BX 000 Event : 1
00|1010100|000110010101|10111010111101|001 0x0A832B75E9
00|1011110|000111100001|10111011110001|101 0x0BC3C3778D
00|1011101|000111110101|10110101101010|001 0x0BA3EB6B51
00|1011101|000111110101|10110101110100|101 0x0BA3EB6BA5
00|1010111|001000010000|10010011101110|001 0x0AE4212771
00|1010011|110111010010|11111111111000|011 0x0A7BA5FFC3
00|1010011|110111110000|11111100000100|010 0x0A7BE1F822
00|1010100|111001110000|11110101110100|010 0x0A9CE1EBA2
00|1010011|111011111011|11111101011011|001 0x0A7DF7FAD9
00|1011100|000000010000|11111100010000|101 0x0B8021F885
00|1010100|000001101000|11110110010100|111 0x0A80D1ECA7
00|1010011|000001110010|11111111000110|110 0x0A60E5FE36
00|1011101|000010100100|11110101100110|110 0x0BA149EB36
00|1010100|000011010011|11110100011010|111 0x0A81A7E8D7
00|1010110|000101100101|11101101011000|011 0x0AC2CBDAC3
00|1010100|000110100100|11111000010110|011 0x0A8349F0B3
00|1011111|000110111000|11101111010110|000 0x0BE371DEB0
BX 000 Event : 57
01|011110010111|0010000|10000110011011|101 0x1797210CDD
01|011101011111|0010000|10000101110001|010 0x175F210B8A
01|011110100110|0100010|10000110000101|101 0x17A6450C2D
01|011101101111|0100010|10000110000101|010 0x176F450C2A
01|011101101101|0100010|10101010110100|000 0x176D4555A0
01|011100101001|0010000|10101100111001|000 0x17292159C8
01|011110000001|1110001|10000110111100|110 0x1781E30DE6
01|011111010001|1110001|11100110001100|010 0x17D1E3CC62
01|011111010100|1110001|11110110010000|101 0x17D4E3EC85
01|100001010111|0100010|10101111001010|101 0x1857455E55
00|1010110|110111011100|10010100110110|110 0x0ADBB929B6
00|1011111|111000011111|10111111111010|100 0x0BFC3F7FD4
00|1010011|111010000111|10100111011100|001 0x0A7D0F4EE1
00|1010011|111010001001|10101111101101|001 0x0A7D135F69
00|1010110|111100100101|10010111100110|101 0x0ADE4B2F35
00|1011101|111101010010|10110100110011|100 0x0BBEA5699C
00|1011111|111101010111|10010101101100|011 0x0BFEAF2B63
00|1010011|111110100000|10110100000001|110 0x0A7F41680E
00|1011100|111111111111|10110001110111|100 0x0B9FFF63BC
00|1010011|000001011011|10101111001111|110 0x0A60B75E7E
00|1011101|000010001101|10110101001110|110 0x0BA11B6A76
00|1011100|000010010101|10100101100000|101 0x0B812B4B05
00|1011100|000010100001|10101010010000|100 0x0B81435484
00|1010100|000011101111|10100001000000|101 0x0A81DF4205
00|1011100|000100111110|10101110010110|100 0x0B827D5CB4
00|1011110|000101011100|10111101110110|110 0x0BC2B97BB6
00|1010100|000110010101|10111001110111|001 0x0A832B73B9
00|1010100|000110010101|10110111111010|011 0x0A832B6FD3
00|1010100|000110010111|10111001110111|001 0x0A832F73B9
00|1011100|000111111010|10101011001010|110 0x0B83F55656
00|1010100|000111111001|10111010010011|100 0x0A83F3749C
00|1011100|111000111101|11111010011110|001 0x0B9C7BF4F1
00|1010100|111010010110|11110101000000|011 0x0A9D2DEA03
00|1010110|111100111100|11101011111101|001 0x0ADE79D7E9
00|1010110|111111010010|11101011110111|010 0x0ADFA5D7BA
00|1010110|000000110011|11101101111100|010 0x0AC067DBE2
00|1011110|000010010010|11110000000001|000 0x0BC125E008
00|1011110|000010100001|11110000101110|000 0x0BC143E170
00|1011101|000010111000|11110110000010|101 0x0BA171EC15
00|1010100|000011111110|11110011010101|010 0x0A81FDE6AA
00|1010101|000101101111|11110000011011|011 0x0AA2DFE0DB
BX 001 Event : 58
01|011110001010|0100010|10101001001111|001 0x178A455279
01|011100101010|0100010|10100111011110|110 0x172A454EF6
01|011100100011|0100010|10100000100010|011 0x1723454113
01|011110111000|1110001|10011000111100|011 0x17B8E331E3
01|011110100100|1110001|10011001011010|000 0x17A4E332D0
01|011101110110|1110001|10001001000001|011 0x1776E3120B
01|100010010000|0100010|10100100111111|111 0x18904549FF
00|1010011|110111000001|10100101110110|000 0x0A7B834BB0
00|1010011|110111011100|10110011011101|100 0x0A7BB966EC
00|1010011|110111111000|10110010100010|010 0x0A7BF16512
00|1011101|111011011011|10111000000101|001 0x0BBDB77029
00|1010011|111111000000|10110101000100|010 0x0A7F816A22
00|1011100|000000011010|10100100110111|010 0x0B803549BA
00|1011101|000000011101|10011111011100|000 0x0BA03B3EE0
00|1010011|000000111011|10101000001001|010 0x0A6077504A
00|1010101|000001001100|10011010110001|010 0x0AA099358A
00|1010100|000101100101|10011100100111|100 0x0A82CB393C
00|1011100|000110110100|10101101011010|101 0x0B83695AD5
00|1011110|000111001111|10111101111010|101 0x0BC39F7BD5
00|1011111|000111100110|10111111100000|011 0x0BE3CD7F03
00|1010011|000111111110|10100101000100|101 0x0A63FD4A25
00|1010111|001000101001|11000011001111|010 0x0AE453867A
00|1010100|001000101011|10100001000011|001 0x0A84574219
00|1010101|001000110000|10111100100110|000 0x0AA4617930
00|1010110|111001110011|11101101000011|101 0x0ADCE7DA1D
00|1011100|111101000110|11111111111011|010 0x0B9E8DFFDA
00|1011101|111111111111|11111001101111|010 0x0BBFFFF37A
00|1010101|000101110010|11110000101011|011 0x0AA2E5E15B
BX 010 Event : 59
01|011100101011|0010000|11010001001101|001 0x172B21A269
01|011110001101|1110001|10100110100100|110 0x178DE34D26
01|011110001110|1110001|10101001001000|101 0x178EE35245
01|011110000010|1110001|10100101011011|010 0x1782E34ADA
01|100000111001|0100010|11111101001000|111 0x183945FA47
00|1010110|110111001000|10010101101101|110 0x0ADB912B6E
00|1010101|111001011010|10011011110011|010 0x0ABCB5379A
00|1010101|111010000100|10111110110010|011 0x0ABD097D93
00|1010011|111100100101|10100110100110|011 0x0A7E4B4D33
00|1011100|111101000100|10110010100101|110 0x0B9E89652E
00|1011110|111101001101|10011100000100|001 0x0BDE9B3821
00|1011101|111101110101|10110101100001|011 0x0BBEEB6B0B
00|1100000|111111111100|10010100111001|111 0x0C1FF929CF
00|1011111|000000011101|11000000001000|010 0x0BE03B8042
00|1100000|000000011111|11000010111001|011 0x0C003F85CB
00|1011100|000000100100|10101001100101|101 0x0B8049532D
00|1011101|000010001011|10110100011000|000 0x0BA11768C0
00|1010101|000110001101|10111110100101|001 0x0AA31B7D29
00|1011110|000111100001|10011011101010|011 0x0BC3C33753
00|1010100|110111001000|11111000101001|101 0x0A9B91F14D
00|1011111|111111100001|11101110110100|001 0x0BFFC3DDA1
00|1010011|000001000000|11111101101000|001 0x0A6081FB41
00|1010110|000011001110|11101110010101|100 0x0AC19DDCAC
00|1011101|000100011000|11110111000100|100 0x0BA231EE24
00|1011101|000100011101|11110111011100|100 0x0BA23BEEE4
00|1010101|000110011010|11101111101110|110 0x0AA335DF76
BX 011 Event : 60
01|011110000000|0100010|11011010110100|111 0x178045B5A7
01|011101111000|0100010|11101001101100|010 0x177845D362
01|011110101011|1110001|11110110000001|111 0x17ABE3EC0F
01|011101110110|1110001|11101001110100|101 0x1776E3D3A5
01|100001010010|0010000|11100101001110|101 0x185221CA75
01|100001010111|0100010|11100101000011|100 0x185745CA1C
00|1011100|111011000111|10101101110100|010 0x0B9D8F5BA2
00|1011100|111011100011|10101110000000|101 0x0B9DC75C05
00|1010011|111100001010|10100111001111|011 0x0A7E154E7B
00|1011100|111101111111|10101100101000|011 0x0B9EFF5943
00|1010100|000011101111|10011111010111|010 0x0A81DF3EBA
00|1011100|000100111001|10100111011100|101 0x0B82734EE5
00|1011110|000100111110|10111110010010|101 0x0BC27D7C95
00|1011100|000101010010|10101101000100|110 0x0B82A55A26
00|1010100|000101111001|10011111001010|101 0x0A82F33E55
00|1011101|000110110110|10110110000101|011 0x0BA36D6C2B
00|1011101|000110111011|10110110001111|000 0x0BA3776C78
00|1011101|000110111011|10110110100000|011 0x0BA3776D03
00|1011110|000111001010|10111100010001|010 0x0BC395788A
00|1011110|000111001010|10111100011111|110 0x0BC39578FE
00|1011100|000111101000|10110010001101|001 0x0B83D16469
00|1010110|001000011100|11000000100001|000 0x0AC4398108
00|1010111|001000100001|11000010110011|110 0x0AE443859E
00|1010110|001000101001|11000000011100|101 0x0AC45380E5
00|1010101|001000101011|10111110001100|000 0x0AA4577C60
00|1010100|001000110011|10111010101101|100 0x0A8467756C
00|1010100|001000110011|10111010000011|001 0x0A84677419
00|1010111|001000110101|11000010110000|111 0x0AE46B8587
00|1010011|001000111000|10110000111000|100 0x0A647161C4
00|1011101|111000100111|11110110000010|101 0x0BBC4FEC15
00|1010011|111111001000|11111101011101|110 0x0A7F91FAEE
00|1010100|111111010010|11110111110010|100 0x0A9FA5EF94
00|1010011|000001000111|11111001011001|001 0x0A608FF2C9
00|1011101|000010100100|11110110000010|111 0x0BA149EC17
00|1010110|000011110100|11101101111100|011 0x0AC1E9DBE3
BX 100 Event : 61
01|011110010000|1011110|10111101000111|111 0x1790BD7A3F
01|100001110101|0010000|10000100110110|111 0x18752109B7
00|1010011|110111101011|10101011001010|001 0x0A7BD75651
00|1010101|110111110000|10011100000011|100 0x0ABBE1381C
00|1010101|110111111101|10011010001011|001 0x0ABBFB3459
00|1010101|111000000111|10011001010101|011 0x0ABC0F32AB
00|1010101|111010010001|10011011101000|010 0x0ABD233742
00|1010100|111010010110|10011100110111|001 0x0A9D2D39B9
00|1010101|111010100010|10011001011100|010 0x0ABD4532E2
00|1011110|111010100100|10011001101100|001 0x0BDD493361
00|1010011|111100011001|10101001011010|000 0x0A7E3352D0
00|1010100|111100011011|10110111111010|111 0x0A9E376FD7
00|1010100|111100100011|10011111000011|011 0x0A9E473E1B
00|1011100|111101010111|10101011110101|010 0x0B9EAF57AA
00|1010011|111111000011|10110100001000|010 0x0A7F876842
00|1010111|000001000101|10010100000101|110 0x0AE08B282E
00|1011110|000010010010|10111101100110|011 0x0BC1257B33
00|1011100|000010011111|10101100001000|100 0x0B813F5844
00|1011101|000101010010|10011110111100|010 0x0BA2A53DE2
00|1010011|000101100101|10101100001100|101 0x0A62CB5865
00|1010011|000101100101|10101001101010|001 0x0A62CB5351
00|1010011|000110000001|10110001000010|101 0x0A63036215
00|1010011|000110000110|10100110101111|011 0x0A630D4D7B
00|1010011|000110100001|10101110010111|101 0x0A63435CBD
00|1011100|000111001101|10101001011101|011 0x0B839B52EB
00|1011100|000111011100|10101100101000|111 0x0B83B95947
00|1011101|000111101000|10111000111011|100 0x0BA3D171DC
00|1010100|001000110101|10011111000010|111 0x0A846B3E17
00|1010011|001000111000|10100110110110|000 0x0A64714DB0
00|1010100|111010011101|11110110101001|011 0x0A9D3BED4B
00|1011101|111010011111|11110111010001|011 0x0BBD3FEE8B
00|1010101|111110001110|11110010110111|110 0x0ABF1DE5BE
00|1011111|000000001011|11101110001010|011 0x0BE017DC53
00|1010011|000001000111|11111001001001|011 0x0A608FF24B
00|1010111|000011101100|11101011010111|010 0x0AE1D9D6BA
00|1010101|000101011011|11101111011111|001 0x0AA2B7DEF9
00|1010101|000101011011|11101111011000|100 0x0AA2B7DEC4
00|1011101|000111011100|11110111110100|001 0x0BA3B9EFA1
00|1010011|001000101110|11111100000101|010 0x0A645DF82A
BX 101 Event : 62
01|011110101011|0100010|10010001101100|010 0x17AB452362
01|011101100100|0100010|10011111100000|000 0x1764453F00
01|011110000111|1110001|10010000100011|011 0x1787E3211B
01|100001001000|0100010|10101101110101|111 0x1848455BAF
00|1011100|111000010011|10101111000110|011 0x0B9C275E33
00|1011110|111000100111|10011010011100|111 0x0BDC4F34E7
00|1011100|111001001111|10101000010110|010 0x0B9C9F50B2
00|1011100|111001010001|10101000100000|100 0x0B9CA35104
00|1010011|111001011010|10101110010000|011 0x0A7CB55C83
00|1011111|111010101110|11000001001000|101 0x0BFD5D8245
00|1010110|111011110011|10010110000100|101 0x0ADDE72C25
00|1010100|111100100011|10110111101001|110 0x0A9E476F4E
00|1011110|000000011111|10111110100010|100 0x0BC03F7D14
00|1011101|000000100111|10110111010010|011 0x0BA04F6E93
00|1010011|000000110001|10100010011100|001 0x0A606344E1
00|1011101|000010100100|10011111001111|111 0x0BA1493E7F
00|1010011|000011101111|10101110001010|101 0x0A61DF5C55
00|1011100|000110110110|10100101010010|101 0x0B836D4A95
00|1011110|000111001101|10011000110100|011 0x0BC39B31A3
00|1100000|000111100011|10010100011110|110 0x0C03C728F6
00|1011101|000111100011|10011110110011|101 0x0BA3C73D9D
00|1011100|000111100110|10100111111000|101 0x0B83CD4FC5
00|1011100|000111100110|10101010000110|010 0x0B83CD5432
00|1011100|000111101000|10100111001111|000 0x0B83D14E78
00|1011111|000111101101|10010101100000|000 0x0BE3DB2B00
00|1010111|001000010111|10010100010000|010 0x0AE42F2882
00|1010111|001000101011|11000011001100|011 0x0AE4578663
00|1010011|110111001000|11111110011101|110 0x0A7B91FCEE
00|1010100|110111001101|11110101110110|011 0x0A9B9BEBB3
00|1010011|110111101110|11111110101011|101 0x0A7BDDFD5D
00|1010100|111000000111|11110100100011|000 0x0A9C0FE918
00|1011111|111000010101|11101101111101|001 0x0BFC2BDBE9
00|1011110|111000100111|11110010111110|101 0x0BDC4FE5F5
00|1011110|111001000010|11110000000000|101 0x0BDC85E005
00|1010011|111001011100|11111111110110|110 0x0A7CB9FFB6
00|1010101|111010000100|11110010010111|000 0x0ABD09E4B8
00|1010100|111010001100|11110111000111|100 0x0A9D19EE3C
00|1011100|111010100010|11111011001010|001 0x0B9D45F651
00|1011100|111010100100|11111011001101|000 0x0B9D49F668
00|1010011|111100010110|11111001001111|010 0x0A7E2DF27A
00|1010011|111100101010|11111010111111|101 0x0A7E55F5FD
00|1010110|111110011011|11101100101000|101 0x0ADF37D945
00|1010011|111110100111|11111011110000|101 0x0A7F4FF785
00|1010011|000000110110|11111011001000|001 0x0A606DF641
00|1010100|000011011101|11110111111100|000 0x0A81BBEFE0
00|1010100|000110011010|11110111010011|001 0x0A8335EE99
BX 110 Event : 63
01|011101000111|0100010|10100010000011|001 0x1747454419
01|011100110101|0100010|10101010000000|010 0x1735455402
01|011110000100|0100010|11110011111111|111 0x178445E7FF
01|011110100100|1110001|10100000100000|011 0x17A4E34103
01|011110011111|1110001|10100000100100|010 0x179FE34122
01|011110000110|1110001|10100000101000|010 0x1786E34142
01|011110000110|1110001|10100000110100|101 0x1786E341A5
01|011110110101|1011110|11001110010101|001 0x17B5BD9CA9
01|011110111000|1110001|11100100011110|011 0x17B8E3C8F3
01|100010111001|0100010|10111101101000|100 0x18B9457B44
01|100010000011|0100010|10011111111000|101 0x1883453FC5
00|1010100|110111000110|10111010110011|101 0x0A9B8D759D
00|1011101|111000011111|10100010101111|011 0x0BBC3F457B
00|1011101|111000111011|10110101000100|010 0x0BBC776A22
00|1010110|111010011101|11000010100011|011 0x0ADD3B851B
00|1010110|111010100000|11000010100011|011 0x0ADD41851B
00|1011110|111010100111|10111101101111|010 0x0BDD4F7B7A
00|1100000|111010101100|11000010100000|101 0x0C1D598505
00|1011101|111010111101|10011111100010|100 0x0BBD7B3F14
00|1011101|111011000000|10011111100010|100 0x0BBD813F14
00|1011101|111011000111|10110110100011|010 0x0BBD8F6D1A
00|1010011|111110100000|10110000101011|000 0x0A7F416158
00|1010011|111111000011|10101001011100|110 0x0A7F8752E6
00|1011101|111111011110|10011101001011|000 0x0BBFBD3A58
00|1011100|000000010101|10110011010001|101 0x0B802B668D
00|1011111|000000100111|11000000011100|101 0x0BE04F80E5
00|1011111|000000100111|11000000100110|001 0x0BE04F8131
00|1010101|000000101001|10111110101000|011 0x0AA0537D43
00|1010101|000000101110|10011000111111|100 0x0AA05D31FC
00|1010110|000000110110|10111111101011|001 0x0AC06D7F59
00|1010100|000000110110|10110111010111|100 0x0A806D6EBC
00|1010011|000000111101|10100101110010|101 0x0A607B4B95
00|1010011|000000111101|10100011101111|110 0x0A607B477E
00|1010100|000001000010|10110111110001|001 0x0A80856F89
00|1010101|000001001111|10111100111100|010 0x0AA09F79E2
00|1010011|000001001111|10100011100111|101 0x0A609F473D
00|1010011|000001010001|10100101011100|110 0x0A60A34AE6
00|1010011|000001010100|10100100101111|111 0x0A60A9497F
00|1010100|000001011110|10111010010111|001 0x0A80BD74B9
00|1010101|000001100000|10111100011001|001 0x0AA0C178C9
00|1010011|000001101000|10100100110110|101 0x0A60D149B5
00|1100000|000100100000|10010100010001|001 0x0C02412889
00|1011101|000100100111|10011110100000|101 0x0BA24F3D05
00|1011101|000100100111|10011110110110|000 0x0BA24F3DB0
00|1011101|000101010111|10100010011110|000 0x0BA2AF44F0
00|1011101|000111110010|10011110010110|101 0x0BA3E53CB5
00|1010011|001000000011|10101100000010|100 0x0A64075814
00|1011101|111000001001|11111001101000|011 0x0BBC13F343
00|1100000|111101101001|11101100000110|000 0x0C1ED3D830
00|1011111|000000011000|11101110110011|000 0x0BE031DD98
00|1100000|000000100100|11101011110000|111 0x0C0049D787
00|1011101|000101001101|11110111001100|001 0x0BA29BEE61
00|1011100|000111101011|11111011010101|101 0x0B83D7F6AD
BX 111 Event : 64
01|011110001001|0100010|10001101111010|110 0x1789451BD6
01|011110100111|1011110|10000001011100|111 0x17A7BD02E7
00|1010011|110111010111|10100110110110|111 0x0A7BAF4DB7
00|1010110|111001100100|10010101010111|011 0x0ADCC92ABB
00|1010110|111001100110|10010101010111|011 0x0ADCCD2ABB
00|1010011|111010010011|10110011111000|110 0x0A7D2767C6
00|1010101|111100101000|10111111000101|101 0x0ABE517E2D
00|1010011|111110110110|10110000101011|000 0x0A7F6D6158
00|1010110|111110111110|11000000110111|001 0x0ADF7D81B9
00|1010101|111111010100|10011001111000|000 0x0ABFA933C0
00|1011100|111111100110|10110011001001|110 0x0B9FCD664E
00|1011100|000000100111|10110010000000|000 0x0B804F6400
00|1011100|000001111110|10110010110000|010 0x0B80FD6582
00|1011100|000010111101|10101110100001|011 0x0B817B5D0B
00|1010110|000011010110|10010110000111|101 0x0AC1AD2C3D
00|1010100|000011011011|10110110010100|111 0x0A81B76CA7
00|1010100|000011110100|10011110101000|001 0x0A81E93D41
00|1011101|000100011000|10110111101001|110 0x0BA2316F4E
00|1010011|001000010000|10110100100011|101 0x0A6421691D
00|1010011|001000100001|10101000010100|111 0x0A644350A7
00|1010101|111100001010|11110000101011|101 0x0ABE15E15D
00|1011100|111101101001|11111111010100|110 0x0B9ED3FEA6
00|1011101|111110000010|11110101011001|110 0x0BBF05EACE
BX 000 Event : 65
01|011100110011|0100010|10100010000011|000 0x1733454418
01|011110100000|0010000|10111111100111|110 0x17A0217F3E
01|011101000010|0010000|11010101011000|100 0x174221AAC4
01|011101010000|0100010|11010101001110|101 0x175045AA75
01|011111111110|1110001|11100011110010|011 0x17FEE3C793
01|100011001010|0100010|10101001100001|100 0x18CA45530C
01|100010100011|0100010|10101000011101|110 0x18A34550EE
01|100010011111|0100010|11101011011001|000 0x189F45D6C8
01|100000111110|0100010|11110000001010|111 0x183E45E057
00|1010111|111010011101|10010100000001|011 0x0AFD3B280B
00|1011101|000010110011|10110110001010|011 0x0BA1676C53
00|1011100|000100011101|10100011100101|111 0x0B823B472F
00|1010011|000101111001|10110101000001|111 0x0A62F36A0F
00|1010011|000110100001|10100010101100|010 0x0A63434562
00|1010100|000110101001|10011111000000|011 0x0A83533E03
00|1011101|000111011001|10011101111010|000 0x0BA3B33BD0
00|1011100|000111011100|10101110110110|010 0x0B83B95DB2
00|1011100|000111011110|10100011011111|110 0x0B83BD46FE
00|1010110|001000101001|11000001111101|011 0x0AC45383EB
00|1011110|111000110001|11110000100111|111 0x0BDC63E13F
00|1010110|111100100011|11101101100111|000 0x0ADE47DB38
00|1011111|000100011011|11101100010011|110 0x0BE237D89E
00|1011111|000100110110|11101110011101|011 0x0BE26DDCEB
BX 001 Event : 66
01|011100111101|0100010|10001111111001|001 0x173D451FC9
01|011100101000|0100010|11100111110010|110 0x172845CF96
01|100010110010|0010000|10010101011000|111 0x18B2212AC7
01|100000111001|0100010|10101001111110|101 0x18394553F5
01|100000111001|0100010|10101010100000|011 0x1839455503
00|1010110|110111111101|10111111111000|000 0x0ADBFB7FC0
00|1010011|111000001001|10110000111010|110 0x0A7C1361D6
00|1010101|111010000111|10111101001100|011 0x0ABD0F7A63
00|1010100|111010001100|10011100100001|111 0x0A9D19390F
00|1011100|111011000111|10100101110000|011 0x0B9D8F4B83
00|1011100|111011001010|10100101110000|011 0x0B9D954B83
00|1011101|111011101101|10111001101010|011 0x0BBDDB7353
00|1010100|111011110001|10111001001101|011 0x0A9DE3726B
00|1010100|111100101000|10110101001110|110 0x0A9E516A76
00|1010011|000011010110|10101010110010|011 0x0A61AD5593
00|1010101|000100000101|10111100111100|010 0x0AA20B79E2
00|1011111|000101100001|10010110100000|101 0x0BE2C32D05
00|1011100|000110110100|10110100000010|110 0x0B83696816
00|1011110|000111110010|10111100010100|110 0x0BC3E578A6
00|1011111|000111110101|10011000010100|100 0x0BE3EB30A4
00|1011111|111010011111|11101101110111|101 0x0BFD3FDBBD
00|1011111|111010100100|11101110000111|011 0x0BFD49DC3B
00|1011100|000000010000|11111101001100|011 0x0B8021FA63
00|1010011|000001000101|11111010110010|011 0x0A608BF593
00|1011110|000111010010|11110001001000|010 0x0BC3A5E242
00|1011111|000111110010|11101101111100|111 0x0BE3E5DBE7
00|1011111|000111110101|11101101111010|110 0x0BE3EBDBD6
BX 010 Event : 67
01|011111101111|1110001|11101110100000|011 0x17EFE3DD03
01|100001010100|0010000|10000000010001|001 0x1854210089
01|100000111010|0100010|10111001011000|001 0x183A4572C1
00|1010101|110111000110|10011000011100|011 0x0ABB8D30E3
00|1011111|111001000101|10111110101101|101 0x0BFC8B7D6D
00|1011100|111001010001|10101001000111|111 0x0B9CA3523F
00|1010011|111001010111|10101001101100|110 0x0A7CAF5366
00|1010011|111011111000|10101100101000|100 0x0A7DF15944
00|1010101|111111001000|10011000001111|010 0x0ABF91307A
00|1011110|000100101010|10111100101101|001 0x0BC2557969
00|1011110|000100110100|10111100110000|000 0x0BC2697980
00|1011111|000100111001|11000000111000|000 0x0BE27381C0
00|1011101|000100111011|10110110010000|001 0x0BA2776C81
00|1011110|000100111011|10111011011000|100 0x0BC27776C4
00|1011101|000101100001|10110100100010|001 0x0BA2C36911
00|1010011|000110010010|10110001111110|011 0x0A632563F3
00|1011110|000111001010|10111101101100|100 0x0BC3957B64
00|1010100|001000010000|10110111101001|101 0x0A84216F4D
00|1010110|111100000010|11101101111001|101 0x0ADE05DBCD
00|1010011|111100100011|11111110001111|011 0x0A7E47FC7B
00|1011110|000110110110|11110000110101|110 0x0BC36DE1AE
BX 011 Event : 68
01|011100011110|0100010|10010011110101|010 0x171E4527AA
01|011110001000|0010000|10101101011101|100 0x1788215AEC
01|011110000110|0100010|11111000101011|110 0x178645F15E
01|011100011110|0100010|11111100000000|110 0x171E45F806
01|100000000111|1110001|10001001111001|100 0x1807E313CC
01|100000000011|1110001|10011110111000|011 0x1803E33DC3
01|100000000110|1110001|11011011010101|010 0x1806E3B6AA
01|011110100000|1110001|11110001100001|011 0x17A0E3E30B
01|100001111010|0010000|10010001010011|011 0x187A21229B
01|100001100110|0010000|11010011010110|010 0x186621A6B2
01|100001100110|0100010|11111000001000|011 0x186645F043
00|1010100|110111100001|10011111001111|011 0x0A9BC33E7B
00|1010011|111000001100|10110001000101|000 0x0A7C196228
00|1011100|111000001011|10110000111000|100 0x0B9C1761C4
00|1011100|111001001100|10110000000101|000 0x0B9C996028
00|1010110|111010010001|11000000101100|011 0x0ADD238163
00|1011111|111010110110|10111111111101|011 0x0BFD6D7FEB
00|1011110|111010111011|10011010101010|011 0x0BDD773553
00|1010101|111100011011|10111011010001|010 0x0ABE37768A
00|1010101|111100100000|10111011000010|101 0x0ABE417615
00|1010011|111100110111|10100011101100|100 0x0A7E6F4764
00|1011100|111100111100|10100011100010|100 0x0B9E794714
00|1011100|111100111110|10101001011010|100 0x0B9E7D52D4
00|1011111|111101111111|10010111100111|100 0x0BFEFF2F3C
00|1011100|111101111111|10101100100001|001 0x0B9EFF5909
00|1011100|111111101101|10101011010001|101 0x0B9FDB568D
00|1011101|111111110101|10110110111100|101 0x0BBFEB6DE5
00|1010011|000001100000|10110011111110|101 0x0A60C167F5
00|1011101|000010100001|10110110000011|001 0x0BA1436C19
00|1011101|000010100001|10110110010000|110 0x0BA1436C86
00|1010101|000100001000|10011001000101|100 0x0AA211322C
00|1010101|000100001010|10011001000101|100 0x0AA215322C
00|1011101|000100011000|10110101001011|010 0x0BA2316A5A
00|1011110|000100100000|10111100010111|001 0x0BC24178B9
00|1011110|000100100101|10111100100001|101 0x0BC24B790D
00|1011100|000101011110|10101000100100|101 0x0B82BD5125
00|1010011|000101100000|10101000111100|110 0x0A62C151E6
00|1011110|000111100001|10111100111010|001 0x0BC3C379D1
00|1011110|000111111010|10111101110010|001 0x0BC3F57B91
00|1010011|111000001100|11111011101101|110 0x0A7C19F76E
00|1011100|111000001011|11111011011010|100 0x0B9C17F6D4
00|1010011|111001101001|11111001110010|011 0x0A7CD3F393
00|1010101|111001101110|11110000101000|101 0x0ABCDDE145
00|1011100|111011001010|11111100010110|101 0x0B9D95F8B5
00|1010110|111100010100|11101110001001|101 0x0ADE29DC4D
00|1011101|111101010101|11111000110110|110 0x0BBEABF1B6
00|1011111|111101100001|11101100010000|001 0x0BFEC3D881
00|1011111|111101110101|11101100001001|100 0x0BFEEBD84C
00|1011100|111111110101|11111100011000|111 0x0B9FEBF8C7
BX 100 Event : 69
01|011110101100|0100010|10001110011010|011 0x17AC451CD3
01|011101011101|0100010|10101001000101|101 0x175D45522D
01|011101111001|0100010|11110001010000|101 0x177945E285
01|011101001011|0100010|11101001111001|010 0x174B45D3CA
01|011101000110|0100010|11101001111001|010 0x174645D3CA
01|011100111000|0010000|11111010010100|001 0x173821F4A1
01|011100101010|0010000|11111010000000|101 0x172A21F405
01|011110011111|1011110|11010011100110|110 0x179FBDA736
01|100010001110|0100010|10110110000100|111 0x188E456C27
00|1010101|110111000011|10111101110010|100 0x0ABB877B94
00|1010110|110111001011|11000000010011|110 0x0ADB97809E
00|1011101|111000110001|10110110011101|011 0x0BBC636CEB
00|1010011|111001010111|10110100011000|110 0x0A7CAF68C6
00|1010011|111001011111|10101110101000|101 0x0A7CBF5D45
00|1010011|111001101011|10101010011001|001 0x0A7CD754C9
00|1010011|111001111111|10110101000001|101 0x0A7CFF6A0D
00|1010110|111010000010|11000001010100|111 0x0ADD0582A7
00|1010011|111010010011|10101001101111|000 0x0A7D275378
00|1011101|111010100111|10110101001111|010 0x0BBD4F6A7A
00|1010011|111100000111|10101111111111|110 0x0A7E0F5FFE
00|1010101|111100011110|10111011010110|110 0x0ABE3D76B6
00|1010100|111100101000|10111000001010|000 0x0A9E517050
00|1010011|111100110111|10100100001001|010 0x0A7E6F484A
00|1010011|111100111010|10100100001001|010 0x0A7E75484A
00|1010100|111110001110|10011101010001|101 0x0A9F1D3A8D
00|1010101|111111000000|10011000110001|111 0x0ABF81318F
00|1011101|000000001011|10111001000010|110 0x0BA0177216
00|1010011|000000101110|10101100111100|101 0x0A605D59E5
00|1010011|000000110001|10101100110111|110 0x0A606359BE
00|1011100|000010001000|10100101101010|010 0x0B81114B52
00|1011110|000100011101|10011000111010|011 0x0BC23B31D3
00|1011100|000101010010|10100110000000|011 0x0B82A54C03
00|1010100|000101100011|10110111110100|110 0x0A82C76FA6
00|1010011|000110001101|10101101110000|011 0x0A631B5B83
00|1010110|110111011010|11101110000111|110 0x0ADBB5DC3E
00|1011101|111101101001|11110110000011|110 0x0BBED3EC1E
00|1010100|000000110011|11110100100011|000 0x0A8067E918
BX 101 Event : 70
01|011101111101|0100010|10011001100111|110 0x177D45333E
01|011101111101|0010000|10111101101001|110 0x177D217B4E
01|011100011001|0010000|11111100010011|110 0x171921F89E
01|100010010011|0010000|10001011101111|100 0x189321177C
