BX 000 Event : 1
00|0011101|11001001|11000100010111011|0110 0x03B9388BB6
00|0011110|11101110|10111111001001100|0011 0x03DDD7E4C3
00|0011101|11101110|10111111100011000|0110 0x03BDD7F186
00|0011101|11101110|10111111101111001|1011 0x03BDD7F79B
00|0011000|10111001|11101101011101001|1010 0x03173DAE9A
00|0011000|10111001|11101100011111110|0101 0x03173D8FE5
00|0011000|10111001|11101011010001000|1110 0x03173D688E
00|0011101|11011110|11101111100000111|1001 0x03BBDDF079
00|1100010|10010110|11111111111111010|1100 0x0C52DFFFAC
00|1100011|10010110|11111100001011000|0101 0x0C72DF8585
00|1100011|10010110|11111100000011110|1000 0x0C72DF81E8
00|1101000|10011010|11111010001011011|1001 0x0D135F45B9
00|1100011|10111001|11111011110010000|0110 0x0C773F7906
00|1100010|11100011|11111111101001100|0100 0x0C5C7FF4C4
BX 000 Event : 81
00|0011110|10000101|10010111000010000|0001 0x03D0B2E101
00|0011110|10000101|10100111001010011|1001 0x03D0B4E539
00|1101000|10001011|10111010101011011|1000 0x0D117755B8
00|1100010|11100011|10101111001001111|1001 0x0C5C75E4F9
00|0011110|10001011|11100111011111100|0111 0x03D17CEFC7
00|0011000|10010110|11110000100110001|1010 0x0312DE131A
00|0011000|11001110|11110000000001000|1101 0x0319DE008D
00|1100011|10111111|11111011001011001|1101 0x0C77FF659D
BX 001 Event : 82
00|0011001|10101010|10100111100000001|1000 0x033554F018
00|0011001|10111111|10100111001111100|1001 0x0337F4E7C9
00|0011101|11000011|10100011001110010|0000 0x03B8746720
00|0011101|11011000|10011000111001011|0001 0x03BB131CB1
00|0011000|11111000|10011110100001101|0100 0x031F13D0D4
00|1100111|11000011|10110101010010000|0001 0x0CF876A901
00|1100100|11111000|10101000000110011|0100 0x0C9F150334
00|0011000|10010000|11000110100000000|0011 0x031218D003
00|0011101|10011111|11001000101011010|0010 0x03B3F915A2
00|0011000|10101010|11001000010000000|0011 0x0315590803
00|0011101|10110100|11001010010011111|0001 0x03B69949F1
00|0011101|11001001|11001100011000110|0001 0x03B9398C61
00|0011000|11010011|11001000000010101|1000 0x031A790158
00|0011000|11010011|11000110001110110|1001 0x031A78C769
00|0011101|10000101|11100111111100010|1000 0x03B0BCFE28
00|0011101|10000101|11110011011001111|1000 0x03B0BE6CF8
00|0011101|10001011|11101000000101010|0110 0x03B17D02A6
00|0011000|10010000|11101101101111110|0101 0x03121DB7E5
00|0011001|10010110|11100101010101101|0000 0x0332DCAAD0
00|0011101|11011110|11101110010000011|1010 0x03BBDDC83A
BX 010 Event : 83
00|0011000|11101000|10100001001010101|1000 0x031D142558
00|0011001|11101000|10010110011001111|0010 0x033D12CCF2
00|0011110|11101110|10010101110011100|0110 0x03DDD2B9C6
00|0011101|11110011|10100100100000101|0001 0x03BE749051
00|0011010|11111000|10010100000011000|1010 0x035F12818A
00|0011001|11111110|10100100101111101|0010 0x033FD497D2
00|1100111|11101110|10110111000110111|0111 0x0CFDD6E377
00|0011101|10011111|11000001110111110|0010 0x03B3F83BE2
00|0011001|10111001|11001011111010111|1100 0x0337397D7C
00|0011000|11100011|11001010100000000|0111 0x031C795007
00|0011001|11111000|11001011100001011|0100 0x033F1970B4
00|0011101|11001001|11110001110111101|0001 0x03B93E3BD1
00|0011101|11001001|11110010000101000|1010 0x03B93E428A
00|0011001|11111000|11110101111101001|1001 0x033F1EBE99
00|0011001|11111000|11110101110100111|1100 0x033F1EBA7C
00|0011000|11111000|11110001011010000|0010 0x031F1E2D02
00|0011000|11111000|11110001000110001|0101 0x031F1E2315
00|0011001|11111110|11110101111000000|1011 0x033FDEBC0B
00|0011001|11111110|11110101000100111|1110 0x033FDEA27E
00|0011000|11111110|11110001111011111|0011 0x031FDE3DF3
00|0011000|11111110|11110001110001101|0001 0x031FDE38D1
BX 011 Event : 84
00|0011110|10001011|10010110010100110|0000 0x03D172CA60
00|0011010|10010000|10100111110101111|0110 0x035214FAF6
00|0011110|10011010|10010100110011110|0101 0x03D35299E5
00|0011110|10011111|10010101101110100|0010 0x03D3F2B742
00|0011001|10101010|10010101101000000|0110 0x033552B406
00|0011110|10101110|10010110001000000|0000 0x03D5D2C400
00|0011110|10110100|10010110010010001|0001 0x03D692C911
00|0011001|10111111|10010110001001010|0011 0x0337F2C4A3
00|0011101|11001001|10011000011010110|0010 0x03B9330D62
00|1100011|10010000|10101010011111000|0000 0x0C72154F80
00|1100011|10010000|10101010010001111|0011 0x0C721548F3
00|1100011|10010000|10101010001001010|1010 0x0C721544AA
00|1100011|10010000|10101010000010110|1000 0x0C72154168
00|1100011|10010000|10101001001110110|0011 0x0C72152763
00|1100011|10010000|10101001001000001|1001 0x0C72152419
00|1100011|10010000|10101001000011100|1100 0x0C721521CC
00|1100100|10010000|10101000111101101|0000 0x0C92151ED0
00|1100111|11000011|10101011111101100|1011 0x0CF8757ECB
00|0011101|10000101|11000101000111111|0000 0x03B0B8A3F0
00|0011101|10001011|10111111110100111|0010 0x03B177FA72
00|0011000|10010000|11000111010100100|0000 0x031218EA40
00|0011001|10010110|10111110110000101|0010 0x0332D7D852
00|0011001|11111110|11001110000010100|0001 0x033FD9C141
00|0011001|11111110|11001101101010010|1000 0x033FD9B528
00|0011101|11001001|11110001011000010|1110 0x03B93E2C2E
00|0011110|11011110|11100111001011110|1110 0x03DBDCE5EE
00|0011000|11111000|11101111010001101|0100 0x031F1DE8D4
BX 100 Event : 85
00|0011001|10100101|10100101110000111|0010 0x0334B4B872
00|0011010|10111111|10100111111011101|1000 0x0357F4FDD8
00|0011001|10111111|10100010111101110|1011 0x0337F45EEB
00|0011101|11011000|10011100001100001|0101 0x03BB138615
00|1101000|10001011|10101000101110110|0001 0x0D11751761
00|1100011|10010000|10101011010110010|1000 0x0C72156B28
00|1100111|10011111|10110111000010011|0011 0x0CF3F6E133
00|1100111|10011111|10110111001011100|1011 0x0CF3F6E5CB
00|1100111|10011111|10110111010000001|0101 0x0CF3F6E815
00|1100111|10011111|10110111010101011|0001 0x0CF3F6EAB1
00|1100111|10011111|10110111011101111|0000 0x0CF3F6EEF0
00|1100111|10011111|10110111100001010|1010 0x0CF3F6F0AA
00|1100100|10111111|10101000011100001|1001 0x0C97F50E19
00|1100111|11000011|10101101101111110|0000 0x0CF875B7E0
00|1101000|11000011|10111010000001011|0001 0x0D187740B1
00|1100111|11001001|10101111001000011|0101 0x0CF935E435
00|1100111|11001001|10101111010000010|1000 0x0CF935E828
00|1100011|11001110|10111000100011010|0010 0x0C79D711A2
00|1101000|11101110|10111010100011100|1001 0x0D1DD751C9
00|1101000|11101110|10111100011011000|1010 0x0D1DD78D8A
00|1100111|11110011|10110111110101100|1110 0x0CFE76FACE
00|0011110|10001011|11010000001000101|0100 0x03D17A0454
00|0011000|11001110|11000110100011111|1000 0x0319D8D1F8
00|0011000|11001110|11000110010000101|1010 0x0319D8C85A
00|0011000|11001110|11000011011010111|1100 0x0319D86D7C
00|0011000|11001110|11000011010110011|0101 0x0319D86B35
00|0011000|11001110|11000011001010111|1011 0x0319D8657B
00|0011000|11001110|11000010111010111|1011 0x0319D85D7B
00|0011000|11001110|11000010100111000|1000 0x0319D85388
00|0011000|11010011|11000110000101001|1000 0x031A78C298
00|0011000|11010011|11000101111110110|0000 0x031A78BF60
00|0011000|11010011|11000101110111101|1000 0x031A78BBD8
00|0011000|11010011|11000101011010010|1001 0x031A78AD29
00|0011000|11010011|11000101010111000|0011 0x031A78AB83
00|0011000|11010011|11000101010010100|1000 0x031A78A948
00|0011000|11010011|11000100010001010|1010 0x031A7888AA
00|0011000|11010011|11000100001011100|1000 0x031A7885C8
00|0011000|11010011|11000100000101001|0000 0x031A788290
00|0011000|11010011|11000100000000101|1010 0x031A78805A
00|0011101|11011110|11001000101101001|1100 0x03BBD9169C
00|0011101|11011110|11001001010100110|0100 0x03BBD92A64
00|0011101|11011110|11001001011111100|1100 0x03BBD92FCC
00|0011101|11011110|11001001100110000|0000 0x03BBD93300
00|0011101|11011110|11001001110001011|1011 0x03BBD938BB
00|0011000|11100011|11001010001011101|0011 0x031C7945D3
00|0011110|11110011|10111101101110010|1001 0x03DE77B729
00|1100010|10100101|11111111110010110|0100 0x0C54BFF964
00|1101000|11000011|11111001010000010|0100 0x0D187F2824
BX 101 Event : 86
00|0011110|10001011|10010110100000010|0101 0x03D172D025
00|0011001|10010110|10010111101110011|0100 0x0332D2F734
00|0011001|11101000|10010111001000000|0110 0x033D12E406
00|0011001|11111000|10011000001101110|1101 0x033F1306ED
00|0011001|11111000|10010110010110001|1100 0x033F12CB1C
00|0011000|11111110|10011110010110000|0101 0x031FD3CB05
00|1100100|10100101|10101000111111000|1000 0x0C94B51F88
00|0011000|10010000|11000011001110110|1101 0x031218676D
00|0011000|10100101|11001010010000101|1000 0x0314B94858
00|0011000|10101010|11001010111110001|0001 0x0315595F11
00|0011101|10101110|11001011000001111|0011 0x03B5D960F3
00|0011000|11101000|11110010100001000|1110 0x031D1E508E
00|0011000|11101000|11110001101111001|0000 0x031D1E3790
00|0011000|11101000|11110001100110001|1001 0x031D1E3319
00|0011000|11101000|11110001100001000|1101 0x031D1E308D
00|0011000|11101000|11110001000111100|0000 0x031D1E23C0
00|0011000|11101000|11101110100110001|0001 0x031D1DD311
00|0011000|11101000|11101110011111110|0001 0x031D1DCFE1
00|0011000|11101000|11101110011000101|1000 0x031D1DCC58
00|0011000|11101000|11101110010001000|1000 0x031D1DC888
00|0011000|11101000|11101110001011111|1100 0x031D1DC5FC
00|0011001|11101000|11101000100001000|1000 0x033D1D1088
00|0011010|11111110|11111000100111010|0011 0x035FDF13A3
00|1100111|11000011|11111100000101011|0110 0x0CF87F82B6
BX 110 Event : 87
00|0011101|11011110|10011001001111110|1000 0x03BBD327E8
00|0011001|11100011|10011000101111101|1001 0x033C7317D9
00|0011001|11100011|10011000001000000|0000 0x033C730400
00|0011010|11101000|10010100011101111|0011 0x035D128EF3
00|1100111|10011010|10101111010110010|0010 0x0CF355EB22
00|1101000|10011010|10111001111101100|0000 0x0D13573EC0
00|1101000|11000011|10111001100101111|0001 0x0D187732F1
00|0011000|10111111|11000101010111000|0110 0x0317F8AB86
00|0011110|11110011|11001110010011111|0010 0x03DE79C9F2
00|0011000|10100101|11110010001010000|0101 0x0314BE4505
00|0011001|11111110|11110111001001111|0010 0x033FDEE4F2
00|0011001|11111110|11110110000110001|1011 0x033FDEC31B
BX 111 Event : 88
00|0011101|10000101|10011101011111110|1001 0x03B0B3AFE9
00|0011101|10001011|10100001001100101|1101 0x03B174265D
00|0011000|10010110|10011110100010111|0100 0x0312D3D174
00|0011000|10100101|10011110101011001|1001 0x0314B3D599
00|0011101|10101110|10011111001110010|0111 0x03B5D3E727
00|0011101|10110100|10011101100001101|0011 0x03B693B0D3
00|0011000|10111111|10011100010100110|0010 0x0317F38A62
00|0011101|11000011|10011100011010001|0100 0x03B8738D14
00|0011101|11011110|10100000100111101|0010 0x03BBD413D2
00|0011101|11101110|10010111111000010|1011 0x03BDD2FC2B
00|0011101|11101110|10011000101110100|1100 0x03BDD3174C
00|0011101|11101110|10100001010110111|0101 0x03BDD42B75
00|0011110|11110011|10010110101011110|1010 0x03DE72D5EA
00|0011101|11110011|10011011111100001|1001 0x03BE737E19
00|0011010|11111000|10010100001010110|0000 0x035F128560
00|1101000|10000101|10111010111000100|0100 0x0D10B75C44
00|1100011|10010000|10101001101011110|0000 0x0C721535E0
00|1100011|11010011|10111010111000101|1010 0x0C7A775C5A
00|0011101|10001011|11000001100100100|0110 0x03B1783246
00|0011010|10010000|10111100010100000|1110 0x0352178A0E
00|0011101|10011010|11000001100101111|0101 0x03B35832F5
00|0011001|10100101|10111110011000011|0100 0x0334B7CC34
00|0011010|10100101|10111100011010011|1010 0x0354B78D3A
00|0011010|10100101|10111100010101011|1110 0x0354B78ABE
00|0011101|10101110|10111111011111110|0110 0x03B5D7EFE6
00|0011110|10110100|11001111001111001|1011 0x03D699E79B
00|0011110|11001001|10111110111010110|0101 0x03D937DD65
00|0011101|11001001|11001001100111111|1101 0x03B93933FD
00|0011000|11010011|11000010000001111|1100 0x031A7840FC
00|0011110|10000101|11100101101100110|1110 0x03D0BCB66E
00|0011001|10010110|11100111011101001|1101 0x0332DCEE9D
00|0011001|10100101|11100111111110011|1100 0x0334BCFF3C
00|0011000|10111111|11101010000111011|1101 0x0317FD43BD
BX 000 Event : 89
00|0011110|10011010|10010101011010000|0101 0x03D352AD05
00|0011001|10101010|10010101000110110|0010 0x033552A362
00|0011001|10111001|10010101010110001|0010 0x033732AB12
00|0011110|11000011|10010110000010010|0101 0x03D872C125
00|0011110|11001001|10100111001100111|0001 0x03D934E671
00|0011001|11001110|10010110001011111|0010 0x0339D2C5F2
00|0011001|11010011|10100110100010001|0000 0x033A74D110
00|0011001|11010011|10010110011001111|0010 0x033A72CCF2
00|0011110|11011110|10010111000010101|0110 0x03DBD2E156
00|0011101|11011110|10100100111111111|0001 0x03BBD49FF1
00|0011001|11100011|10100011111000101|0000 0x033C747C50
00|0011001|11100011|10100011101110011|0100 0x033C747734
00|0011000|11100011|10100010111000101|0100 0x031C745C54
00|0011000|11100011|10011110100011100|1011 0x031C73D1CB
00|0011000|11100011|10011101100101011|1100 0x031C73B2BC
00|0011000|11100011|10011101000100001|1000 0x031C73A218
00|0011000|11101000|10011100001111101|1000 0x031D1387D8
00|0011001|11101000|10010111010010010|0100 0x033D12E924
00|1100111|10110100|10110101001011011|0101 0x0CF696A5B5
00|1100011|10111111|10111010011110010|1011 0x0C77F74F2B
00|1100010|10111111|10110011101101000|0110 0x0C57F67686
00|1100111|11001001|10110011001110101|0101 0x0CF9366755
00|1100111|11011000|10101111110001111|0110 0x0CFB15F8F6
00|0011101|10001011|11000001010010101|0001 0x03B1782951
00|0011101|10001011|11000001101110001|0001 0x03B1783711
00|0011101|10001011|11000010001001101|0000 0x03B17844D0
00|0011101|10001011|11000011000001001|0000 0x03B1786090
00|0011101|10001011|11000110010110011|1001 0x03B178CB39
00|0011101|10001011|11000111110100010|0001 0x03B178FA21
00|0011101|10001011|11001001010000010|0000 0x03B1792820
00|0011101|10001011|11001001110010110|1000 0x03B1793968
00|0011101|10001011|11001010010101111|1000 0x03B1794AF8
00|0011001|10010110|10111101110111001|0011 0x0332D7BB93
00|0011110|10011010|10111110010101110|1010 0x03D357CAEA
00|0011001|10100101|10111110100110100|0001 0x0334B7D341
00|0011001|10101010|10111110000000001|1011 0x033557C01B
00|0011110|10101110|10111111000110010|1010 0x03D5D7E32A
00|0011001|10111001|10111111110001111|1010 0x033737F8FA
00|0011101|11000011|10111111111001010|1000 0x03B877FCA8
00|0011001|11001110|11000000101010010|0001 0x0339D81521
00|0011001|11010011|11001011101110110|1110 0x033A79776E
00|0011101|11011000|11000000111001001|1001 0x03BB181C99
00|0011000|11100011|11000001111110101|1000 0x031C783F58
00|0011000|10010110|11110010111010101|0010 0x0312DE5D52
00|0011101|10101110|11110100000010110|1001 0x03B5DE8169
00|0011110|10101110|11110101111011011|1100 0x03D5DEBDBC
00|0011110|10101110|11110110000001110|0100 0x03D5DEC0E4
00|1100111|11110011|11111101000111110|1110 0x0CFE7FA3EE
BX 001 Event : 90
00|0011000|10101010|10011101101010100|0011 0x031553B543
00|0011000|10101010|10011010110001100|1110 0x03155358CE
00|0011110|10101110|10010100011011100|0101 0x03D5D28DC5
00|0011110|10110100|10010100111010001|0101 0x03D6929D15
00|0011110|11000011|10010110000000011|0011 0x03D872C033
00|0011101|11011000|10011001101101001|0000 0x03BB133690
00|0011101|11110011|10100100110010100|1001 0x03BE749949
00|0011000|10010000|11000101000101001|0110 0x031218A296
00|0011101|10011111|11001000011010101|1110 0x03B3F90D5E
BX 010 Event : 91
00|0011101|10001011|10100010001100100|1000 0x03B1744648
00|0011001|10010110|10010101001011111|1100 0x0332D2A5FC
00|0011000|10100101|10100000111000101|1000 0x0314B41C58
00|0011001|10101010|10010110011111101|1011 0x033552CFDB
00|0011110|10101110|10010110010111010|1100 0x03D5D2CBAC
00|0011101|10110100|10011000110110111|0100 0x03B6931B74
00|0011000|10111001|10011111101011111|1000 0x031733F5F8
00|0011110|11000011|10010100001110110|1010 0x03D872876A
00|0011101|11000011|10011001100010111|1101 0x03B873317D
00|0011101|11000011|10011100110110010|0010 0x03B8739B22
00|0011101|11001001|10011101001001011|0010 0x03B933A4B2
00|0011000|11001110|10011101100101011|0110 0x0319D3B2B6
00|0011101|11011110|10011010000010001|0000 0x03BBD34110
00|1101000|10001011|10101011000001000|1100 0x0D1175608C
00|1100010|10010000|10110000001001110|0000 0x0C521604E0
00|1100010|10100101|10110101111000000|1110 0x0C54B6BC0E
00|0011000|10010000|11000010111000111|0000 0x0312185C70
00|0011001|10010110|11001100010001010|0010 0x0332D988A2
00|0011000|10010110|11001001101100111|0000 0x0312D93670
00|0011000|10010110|11001001010101110|1100 0x0312D92AEC
00|0011000|10010110|11001001000011111|0010 0x0312D921F2
00|0011000|10010110|11001000111011100|0000 0x0312D91DC0
00|0011001|10101010|11001101001000011|1100 0x033559A43C
00|0011101|10101110|11001101000010111|0000 0x03B5D9A170
00|0011110|11001001|11001101010101011|0000 0x03D939AAB0
00|0011110|11011110|11001110111010110|1000 0x03DBD9DD68
00|0011001|10010000|11100111010000011|0101 0x03321CE835
00|0011101|11001001|11110010010001001|1010 0x03B93E489A
00|0011001|11001110|11110101110010111|0001 0x0339DEB971
00|0011001|11001110|11110101011011010|1000 0x0339DEADA8
00|1101000|10011010|11111001011101011|0110 0x0D135F2EB6
00|1100111|10110100|11111100101100111|0010 0x0CF69F9672
00|1101000|11011110|11111011010010010|1000 0x0D1BDF6928
00|1100010|11111110|11111111111010101|0011 0x0C5FDFFD53
BX 011 Event : 92
00|0011110|11011110|10100101110001101|1011 0x03DBD4B8DB
00|0011000|11111110|10100001101111101|0011 0x031FD437D3
00|0011000|10101010|11000100001101011|1101 0x03155886BD
00|0011101|10101110|11000100000001000|1101 0x03B5D8808D
00|0011101|10101110|11101011010000010|1101 0x03B5DD682D
00|0011101|10110100|11101001011110100|0110 0x03B69D2F46
00|0011101|10110100|11101001100011000|0010 0x03B69D3182
00|0011101|10110100|11101011010110101|1011 0x03B69D6B5B
00|0011000|10111001|11110000011111001|0101 0x03173E0F95
00|0011000|10111001|11101101010100111|1101 0x03173DAA7D
00|0011000|10111001|11101100111011111|0100 0x03173D9DF4
00|0011000|10111001|11101100001000101|1101 0x03173D845D
00|0011001|10111001|11101001001100100|1000 0x03373D2648
00|0011001|10111001|11101000110110001|0000 0x03373D1B10
00|0011001|10111001|11101000110010111|1001 0x03373D1979
00|0011001|10111001|11100110001000001|0100 0x03373CC414
00|0011001|10111001|11100110000001001|1000 0x03373CC098
00|0011000|10111111|11101101010010010|1010 0x0317FDA92A
00|0011000|10111111|11101101000010010|0000 0x0317FDA120
00|0011000|10111111|11101100111111000|1001 0x0317FD9F89
00|0011000|10111111|11101100110011100|1010 0x0317FD99CA
00|0011001|10111111|11101000101100100|0010 0x0337FD1642
00|0011001|10111111|11101000101000101|1000 0x0337FD1458
00|0011001|10111111|11101000010110110|0011 0x0337FD0B63
00|0011001|10111111|11101000000010010|0101 0x0337FD0125
00|0011001|11111000|11110100101110100|1101 0x033F1E974D
00|0011000|11111000|11101010101100100|1100 0x031F1D564C
00|0011001|11111110|11110111101011110|0010 0x033FDEF5E2
