BX 000 Event : 1
01|0000011|0001101|11101110001101|1010|1001 0x10637B8DA9
01|0000101|1011100|10000010011100|0110|1000 0x10B7209C68
01|0000101|1011100|10101001000111|0000|1010 0x10B72A470A
01|0000101|1011100|10100010100100|1101|0010 0x10B728A4D2
01|0000100|1011100|10110011100000|0110|0001 0x10972CE061
01|0000100|1110010|11000010011011|0000|1010 0x109CB09B0A
01|0000100|1110010|11111111110111|0111|1001 0x109CBFF779
01|0000111|0100100|10000010011010|0001|1000 0x10E9209A18
01|0000110|0100100|10100100000010|1100|0010 0x10C92902C2
01|0000111|0100100|11100000010010|0110|1011 0x10E938126B
01|0000111|0100100|11100001000010|0110|0000 0x10E9384260
01|0000111|0100100|11111011110011|1100|0010 0x10E93EF3C2
01|0001000|1011100|10011100101101|1100|1001 0x1117272DC9
BX 001 Event : 58
00|0000000|1110011|10000100111000|1001|0010 0x001CE13892
00|0000000|1011100|10111101111011|0101|0011 0x00172F7B53
00|0000000|1011100|10111101110111|0101|0001 0x00172F7751
00|0000001|1110011|11100000001011|0111|0001 0x003CF80B71
00|0000010|0001110|11010010111101|0010|1001 0x0043B4BD29
00|0000010|0100100|11100100100011|1110|0000 0x00493923E0
00|0000010|0100100|11101011011100|0001|1010 0x00493ADC1A
00|0000100|1011100|10100010000111|1101|0100 0x00972887D4
00|0000101|1110011|11110000110110|0000|1011 0x00BCFC360B
00|0000100|1110011|11110110101010|0010|0100 0x009CFDAA24
00|0000110|0100100|11011101001100|0100|1010 0x00C9374C4A
00|0001001|1011100|11111101100111|0110|0011 0x01373F6763
01|0000000|1110010|10100010001110|0110|0011 0x101CA88E63
01|0000001|1011100|10110110100011|0010|0010 0x10372DA322
01|0000001|1011100|10100010111101|1001|0001 0x103728BD91
01|0000000|1011100|10111101111100|0101|0001 0x10172F7C51
01|0000000|1011100|10100010110000|1001|0011 0x101728B093
01|0000001|1011100|11100001100000|1010|1001 0x10373860A9
01|0000011|0100100|10100001010100|1110|0000 0x10692854E0
01|0000010|0100100|11100110010010|0100|0000 0x1049399240
01|0000011|0001101|11101110011010|1010|1000 0x10637B9AA8
01|0000010|0001101|11110101010001|1110|0100 0x10437D51E4
01|0000101|1110010|10010010101101|0001|0011 0x10BCA4AD13
01|0000100|1011100|10100101111000|1111|0001 0x10972978F1
01|0000101|1110010|10111110011000|1111|0001 0x10BCAF98F1
01|0000100|1110010|11111110111111|0111|0001 0x109CBFBF71
01|0000111|0100100|10100100110100|1100|0100 0x10E92934C4
01|0000111|0001101|11000111111010|0100|0001 0x10E371FA41
01|0000110|0001101|10111111001101|1111|0011 0x10C36FCDF3
01|0001000|1110010|10000010111001|1001|1001 0x111CA0B999
01|0001001|1011100|10101001011000|0101|1001 0x11372A5859
01|0001001|1011100|11000011110101|1011|1001 0x113730F5B9
01|0001000|1011100|11000111101111|1110|0000 0x111731EFE0
01|0001000|1011100|11000111011001|1101|0011 0x111731D9D3
01|0001000|1011100|11110001001000|1110|0000 0x11173C48E0
BX 010 Event : 59
00|0000000|1110011|11010101110001|0010|0011 0x001CF57123
00|0000010|0100100|10001010101010|0101|0010 0x004922AA52
00|0000011|0001110|10100101100011|0110|0011 0x0063A96363
00|0000010|0100100|10101111000111|1110|0000 0x00492BC7E0
00|0000111|0100100|10101000101000|1110|1000 0x00E92A28E8
00|0000110|0100100|10110100100101|0110|0011 0x00C92D2563
00|0000110|0001110|11001000111011|0101|1000 0x00C3B23B58
00|0000110|0001110|11001000110101|0101|1100 0x00C3B2355C
00|0000110|0100100|11001100011111|1001|1100 0x00C9331F9C
00|0001001|1110011|10001110010010|0000|0101 0x013CE39205
00|0001001|1110011|11011011111101|1101|1100 0x013CF6FDDC
01|0000001|1110010|10011110101000|0101|1010 0x103CA7A85A
01|0000000|1110010|10000101111111|1010|0011 0x101CA17FA3
01|0000001|1011100|10101001001111|1100|0011 0x10372A4FC3
01|0000000|1110010|11010010100101|0000|1000 0x101CB4A508
01|0000010|0001101|10000100111001|1110|0100 0x10436139E4
01|0000010|0001101|10000100010001|1110|0001 0x10436111E1
01|0000010|0001101|10000100001001|1110|1000 0x10436109E8
01|0000010|0100100|10101110101100|0100|1001 0x10492BAC49
01|0000011|0100100|11011010010010|1111|1011 0x10693692FB
01|0000101|1110010|10001111101001|0000|1011 0x10BCA3E90B
01|0000100|1110010|10001011101011|1110|1011 0x109CA2EBEB
01|0000100|1110010|10010101000101|0010|0011 0x109CA54523
01|0000101|1011100|11100011110100|0110|0001 0x10B738F461
01|0000100|1011100|11011010010001|0000|0010 0x1097369102
01|0000100|1011100|11011010001001|0000|1010 0x109736890A
01|0000100|1011100|11010110001110|1110|0011 0x1097358EE3
01|0000100|1011100|11010011000011|1101|1010 0x109734C3DA
01|0000100|1011100|11010010101110|1100|0000 0x109734AEC0
01|0000110|0001101|10111000111010|1011|1011 0x10C36E3ABB
01|0000111|0100100|11010010000100|1101|1011 0x10E93484DB
01|0001001|1011100|10101010011000|0110|0010 0x11372A9862
01|0001000|1011100|10011110011000|1110|0000 0x11172798E0
01|0001001|1110010|10110000101101|1100|0011 0x113CAC2DC3
01|0001001|1011100|11010010111100|0101|1011 0x113734BC5B
01|0001000|1011100|11111100111100|0101|1011 0x11173F3C5B
BX 011 Event : 60
00|0000000|1110011|10001100010100|1101|1011 0x001CE314DB
00|0000000|1011100|10101110101100|1111|0010 0x00172BACF2
00|0000000|1110011|11001110000011|1111|0000 0x001CF383F0
00|0000000|1110011|11010101001000|0010|0000 0x001CF54820
00|0000000|1011100|11101110101111|0000|0011 0x00173BAF03
00|0000100|1110011|11001001010111|0100|0100 0x009CF25744
00|0000100|1011100|11100101100000|0110|0001 0x0097396061
00|0000110|0100100|10100001010111|1010|0000 0x00C92857A0
00|0001000|1110011|10111101100010|0100|1010 0x011CEF624A
00|0001001|1011100|11101111111110|1101|1010 0x01373BFEDA
00|0001001|1011100|11101011110111|1010|1011 0x01373AF7AB
00|0001000|1011100|11101111011101|1101|0100 0x01173BDDD4
01|0000001|1011100|10110010000010|0000|0000 0x10372C8200
01|0000001|1011100|10101101100111|1110|1010 0x10372B67EA
01|0000000|1011100|10100011011011|1010|1011 0x101728DBAB
01|0000011|0001101|10010100100001|0110|1001 0x1063652169
01|0000011|0001101|10010100000100|0110|0001 0x1063650461
01|0000011|0001101|10010011101000|0101|1001 0x106364E859
01|0000011|0001101|10010010001110|0101|1001 0x1063648E59
01|0000010|0001101|10010011101101|0101|0011 0x104364ED53
01|0000010|0001101|10000100110111|1110|0000 0x10436137E0
01|0000011|0100100|10110011010110|0111|1001 0x10692CD679
01|0000011|0001101|10111100111011|1110|0010 0x10636F3BE2
01|0000011|0100100|11010110010010|1101|0011 0x10693592D3
01|0000010|0100100|11011111001110|0000|0100 0x104937CE04
01|0000010|0001101|11111101100110|0010|0001 0x10437F6621
01|0000101|1011100|10000010111100|0110|0011 0x10B720BC63
01|0000101|1011100|10000001101010|0110|0011 0x10B7206A63
01|0000101|1110010|10011001101111|0101|0010 0x10BCA66F52
01|0000100|1110010|10001011110000|1110|0010 0x109CA2F0E2
01|0000100|1110010|10001100000010|1110|0010 0x109CA302E2
01|0000100|1110010|10010010001100|0001|0010 0x109CA48C12
01|0000100|1011100|10101011011000|0001|1010 0x10972AD81A
01|0000100|1110010|11000011011001|0001|0010 0x109CB0D912
01|0000101|1011100|11100010110111|0101|1011 0x10B738B75B
01|0000100|1110010|11110010011110|0000|1010 0x109CBC9E0A
01|0000110|0001101|10010100000000|1111|0100 0x10C36500F4
01|0000110|0100100|10101110000110|0001|1010 0x10C92B861A
01|0000111|0001101|11001010001101|0110|1001 0x10E3728D69
01|0000110|0100100|11001100000100|1001|1011 0x10C933049B
01|0000110|0100100|11010001001001|1101|0011 0x10C93449D3
01|0001001|1110010|11011111110011|0000|0001 0x113CB7F301
BX 100 Event : 61
00|0000001|1110011|10010010101111|0000|1001 0x003CE4AF09
00|0000001|1110011|10011101100010|0100|0010 0x003CE76242
00|0000000|1110011|10100011011100|0111|0010 0x001CE8DC72
00|0000000|1011100|10100010111011|1001|0010 0x001728BB92
00|0000001|1110011|11000011000101|1010|0010 0x003CF0C5A2
00|0000000|1110011|11010010101101|0001|0010 0x001CF4AD12
00|0000010|0001110|10001111011111|1011|0010 0x0043A3DFB2
00|0000010|0001110|11111001100111|1100|1010 0x0043BE67CA
00|0000101|1110011|11000010110001|0000|1000 0x00BCF0B108
00|0000111|0100100|10110010001010|0100|1000 0x00E92C8A48
00|0000111|0100100|10110010010000|0100|1000 0x00E92C9048
00|0000111|0001110|10111011010000|1100|1011 0x00E3AED0CB
00|0001000|1011100|10011110101011|1110|1011 0x011727ABEB
00|0001000|1110011|10110100110011|1111|0011 0x011CED33F3
00|0001001|1110011|11100110101000|0100|0001 0x013CF9A841
01|0000000|1110010|10010001010100|1111|0010 0x101CA454F2
01|0000000|1110010|10010110100110|0001|0000 0x101CA5A610
01|0000000|1110010|10011111011001|0101|1000 0x101CA7D958
01|0000001|1011100|11000010000001|0111|1001 0x1037308179
01|0000001|1110010|11000001011100|1001|1001 0x103CB05C99
01|0000001|1110010|11010110011111|0010|1000 0x103CB59F28
01|0000001|1110010|11011010101011|0101|1000 0x103CB6AB58
01|0000010|0100100|10100100110011|0000|1011 0x104929330B
01|0000011|0100100|11100010111101|0011|0001 0x106938BD31
01|0000101|1011100|10100111011110|0000|0011 0x10B729DE03
01|0000101|1110010|11001101000101|0111|0001 0x10BCB34571
01|0000101|1011100|11001101100000|1001|0000 0x10B7336090
01|0000100|1110010|11110001010110|0000|1000 0x109CBC5608
01|0000110|0100100|10000010000000|0001|0100 0x10C9208014
01|0000111|0100100|10110010011101|0100|0011 0x10E92C9D43
01|0000110|0100100|10101010110111|0000|0001 0x10C92AB701
01|0000110|0100100|10110100011101|0101|0011 0x10C92D1D53
01|0000111|0001101|11000010111010|0001|0000 0x10E370BA10
01|0000110|0100100|11111011011110|1100|0000 0x10C93EDEC0
01|0001001|1110010|11100000100110|0000|1010 0x113CB8260A
BX 101 Event : 62
00|0000001|1110011|10100010110111|0111|0010 0x003CE8B772
00|0000001|1011100|10101011111000|1101|1010 0x00372AF8DA
00|0000001|1110011|11011101001001|0110|1011 0x003CF7496B
00|0000000|1110011|11011011010111|0101|1010 0x001CF6D75A
00|0000001|1011100|11110001010001|0001|1000 0x00373C5118
00|0000000|1011100|11100010001001|1011|0001 0x00173889B1
00|0000010|0001110|10010111010011|1111|1000 0x0043A5D3F8
00|0000011|0100100|10110001110111|1111|1001 0x00692C77F9
00|0000011|0001110|11001100000011|1111|0000 0x0063B303F0
00|0000011|0001110|11000011000001|1010|1010 0x0063B0C1AA
00|0000010|0001110|11111010000011|1100|1000 0x0043BE83C8
00|0000010|0001110|11111001110011|1100|0010 0x0043BE73C2
00|0000101|1110011|10111000011101|1011|1001 0x00BCEE1DB9
00|0000100|1110011|11000000101110|0000|1011 0x009CF02E0B
00|0000100|1011100|11011101001000|0010|0010 0x0097374822
00|0000100|1110011|11111000010011|0011|1000 0x009CFE1338
00|0000111|0001110|10011110110011|0110|0100 0x00E3A7B364
00|0000111|0001110|11001010000001|0110|0001 0x00E3B28161
00|0000110|0100100|11011111011000|0101|1000 0x00C937D858
00|0001001|1110011|10001001111011|1110|0100 0x013CE27BE4
00|0001001|1110011|10001111000011|0000|0011 0x013CE3C303
00|0001000|1011100|10011110111110|1110|1000 0x011727BEE8
01|0000000|1011100|10000001100101|0101|1011 0x101720655B
01|0000000|1110010|10100010011000|0110|0001 0x101CA89861
01|0000000|1110010|10100010100000|0110|1010 0x101CA8A06A
01|0000001|1011100|11000000000000|0110|0010 0x1037300062
01|0000001|1011100|10111101000110|0101|1010 0x10372F465A
01|0000001|1011100|10100111010000|1011|1000 0x103729D0B8
01|0000000|1011100|10100001001110|1001|1000 0x1017284E98
01|0000001|1011100|11110000101110|0001|1010 0x10373C2E1A
01|0000000|1011100|11011110111100|1001|0011 0x101737BC93
01|0000000|1011100|11011101110010|1001|0011 0x1017377293
01|0000011|0001101|10000111110101|0000|1000 0x106361F508
01|0000010|0001101|10010111010000|0111|1011 0x104365D07B
01|0000010|0100100|10101000110101|0001|0100 0x10492A3514
01|0000010|0001101|11001100011011|0101|1001 0x1043731B59
01|0000010|0100100|11100010111011|0010|0010 0x104938BB22
01|0000100|1110010|10000100111011|1010|0001 0x109CA13BA1
01|0000100|1110010|10010011000001|0001|1000 0x109CA4C118
01|0000100|1110010|10010110100111|0011|1010 0x109CA5A73A
01|0000100|1011100|10100011110001|1110|1010 0x109728F1EA
01|0000101|1011100|11010010100001|1100|0001 0x10B734A1C1
01|0000101|1011100|11010010000100|1100|1001 0x10B73484C9
01|0000100|1011100|11100010110001|0101|0010 0x109738B152
01|0000101|1110010|11110110110000|0010|1010 0x10BCBDB02A
01|0000110|0100100|10001000001110|0101|0010 0x10C9220E52
01|0000110|0001101|11001001101001|0101|0011 0x10C3726953
01|0000110|0001101|10111001010101|1011|0011 0x10C36E55B3
01|0000111|0100100|11100000000100|0110|1011 0x10E938046B
01|0000111|0100100|11111111010010|1110|0001 0x10E93FD2E1
01|0001000|1011100|10000000101100|0101|1010 0x1117202C5A
BX 110 Event : 63
00|0000000|1011100|10000000111010|0101|0001 0x0017203A51
00|0000001|1110011|10000111101010|1010|1001 0x003CE1EAA9
00|0000001|1110011|10001011110110|1100|0001 0x003CE2F6C1
00|0000000|1110011|10000111011001|1011|1010 0x001CE1D9BA
00|0000001|1110011|11000010111011|1010|0001 0x003CF0BBA1
00|0000001|1110011|11010111100010|0011|1010 0x003CF5E23A
00|0000000|1110011|11001000001110|1101|0011 0x001CF20ED3
00|0000001|1011100|11101011000110|1111|1011 0x00373AC6FB
00|0000011|0100100|10001000100001|0100|1000 0x0069222148
00|0000011|0100100|10001001001000|0101|0001 0x0069224851
00|0000010|0100100|10000111000011|0011|1001 0x004921C339
00|0000010|0100100|10001100001001|0110|0001 0x0049230961
00|0000011|0001110|10011110111001|0010|0000 0x0063A7B920
00|0000010|0001110|11110111000101|1010|1001 0x0043BDC5A9
00|0000010|0001110|11110110111000|1010|1001 0x0043BDB8A9
00|0000101|1110011|10001111101100|0000|1000 0x00BCE3EC08
00|0000100|1110011|10001001010101|1100|1000 0x009CE255C8
00|0000101|1011100|10100101000111|1110|0100 0x00B72947E4
00|0000100|1011100|11100110101011|0111|1001 0x009739AB79
00|0000101|1110011|11100110100010|1001|0010 0x00BCF9A292
00|0000101|1110011|11100111100001|1010|0100 0x00BCF9E1A4
00|0000110|0001110|10010011001110|1111|1000 0x00C3A4CEF8
00|0000110|0100100|10100011011101|1011|0001 0x00C928DDB1
00|0000110|0100100|10110110110011|0111|1000 0x00C92DB378
00|0000111|0100100|11011101001100|0100|0000 0x00E9374C40
00|0001000|1110011|10001010010101|1110|1001 0x011CE295E9
00|0001000|1110011|10001010100011|1110|0010 0x011CE2A3E2
00|0001001|1011100|11110111111011|0010|1001 0x01373DFB29
01|0000001|1110010|10000111010000|1010|1010 0x103CA1D0AA
01|0000001|1110010|11011001010011|0100|1010 0x103CB6534A
01|0000000|1011100|11101110001011|0000|0011 0x10173B8B03
01|0000000|1011100|11100010110011|1011|0000 0x101738B3B0
01|0000101|1011100|10000000111110|0101|1010 0x10B7203E5A
01|0000101|1110010|11000000011101|0000|0001 0x10BCB01D01
01|0000101|1110010|11000001111111|0000|0010 0x10BCB07F02
01|0000100|1011100|11001110111000|1010|0000 0x109733B8A0
01|0000101|1110010|11101101001101|1101|0010 0x10BCBB4DD2
01|0000101|1110010|11101101010001|1101|0000 0x10BCBB51D0
01|0000110|0100100|10101000000101|1110|0100 0x10C92A05E4
01|0000111|0001101|11000101101001|0011|0010 0x10E3716932
01|0000111|0100100|11010100010010|1111|1011 0x10E93512FB
01|0001000|1011100|11000101011000|1100|1000 0x11173158C8
01|0001000|1011100|11000100000001|1011|1000 0x11173101B8
BX 111 Event : 64
00|0000001|1110011|10011110001101|0101|0011 0x003CE78D53
00|0000000|1110011|10010000001100|1111|1010 0x001CE40CFA
00|0000000|1011100|10101001110000|1101|0010 0x00172A70D2
00|0000000|1011100|10101001100101|1100|1010 0x00172A65CA
00|0000000|1011100|10100010011011|1001|1011 0x0017289B9B
00|0000001|1110011|11001010100101|1110|0010 0x003CF2A5E2
00|0000011|0100100|10000100010100|0010|0000 0x0069211420
00|0000011|0100100|10000110110100|0011|0011 0x006921B433
00|0000010|0100100|10111011011100|0011|1011 0x00492EDC3B
00|0000010|0001110|11000001001111|1001|0010 0x0043B04F92
00|0000011|0001110|11111011101011|1101|1010 0x0063BEEBDA
00|0000010|0001110|11110100010000|1001|0011 0x0043BD1093
00|0000100|1110011|11001010000111|0101|1010 0x009CF2875A
00|0000101|1110011|11110110101001|0010|1000 0x00BCFDA928
00|0000110|0100100|10001011110100|0111|1000 0x00C922F478
00|0000111|0100100|10101000001111|1110|0010 0x00E92A0FE2
00|0000111|0100100|11010010111000|1110|0011 0x00E934B8E3
00|0000110|0001110|11101101101000|0000|0010 0x00C3BB6802
00|0000110|0001110|11100100101010|1011|0000 0x00C3B92AB0
00|0001000|1011100|11010010110111|0101|0100 0x011734B754
00|0001001|1110011|11100001100100|0000|0000 0x013CF86400
01|0000001|1110010|10001000001101|1011|1010 0x103CA20DBA
01|0000001|1110010|10010000010010|1111|0000 0x103CA412F0
01|0000001|1011100|10101001011010|1100|1000 0x10372A5AC8
01|0000000|1011100|10110000111010|0000|1010 0x10172C3A0A
01|0000001|1110010|11010001010101|0000|1011 0x103CB4550B
01|0000000|1011100|11110011011100|0010|1001 0x10173CDC29
01|0000010|0001101|10001100111110|0001|0001 0x1043633E11
01|0000010|0100100|10100011011110|1111|0011 0x104928DEF3
01|0000010|0001101|11111010010011|0000|0011 0x10437E9303
01|0000100|1110010|10001010010001|1101|1010 0x109CA291DA
01|0000100|1110010|11000011100110|0001|0011 0x109CB0E613
01|0000100|1110010|11000100011000|0001|0010 0x109CB11812
01|0000101|1011100|11100110000010|0111|0001 0x10B7398271
01|0000100|1110010|11101000010110|1011|0011 0x109CBA16B3
01|0000100|1110010|11101101001001|1101|0001 0x109CBB49D1
01|0000100|1110010|11101111001101|1111|1010 0x109CBBCDFA
01|0000100|1011100|11111101100000|1001|1001 0x10973F6099
01|0000111|0001101|10010000000000|1101|0001 0x10E36400D1
01|0000111|0001101|10001100001101|1010|0001 0x10E3630DA1
01|0000111|0100100|10110000101010|0011|0011 0x10E92C2A33
01|0001001|1110010|10001101000101|0000|0010 0x113CA34502
01|0001000|1110010|10001011111101|1111|0010 0x111CA2FDF2
01|0001000|1110010|10001101001111|0000|1000 0x111CA34F08
01|0001000|1110010|11011110110011|1111|0001 0x111CB7B3F1
BX 000 Event : 65
00|0000001|1011100|11000001110010|0111|0000 0x0037307270
00|0000001|1011100|11000001101110|0111|1001 0x0037306E79
00|0000001|1011100|11000001010000|0111|0001 0x0037305071
00|0000001|1011100|10111011111010|0100|0010 0x00372EFA42
00|0000001|1110011|11000001000011|1001|0001 0x003CF04391
00|0000001|1110011|11000010000101|1001|0000 0x003CF08590
00|0000001|1110011|11000011011101|1010|0010 0x003CF0DDA2
00|0000000|1110011|11001001111101|1101|0011 0x001CF27DD3
00|0000000|1011100|11111101111010|0111|1011 0x00173F7A7B
00|0000000|1011100|11101000110001|1110|0011 0x00173A31E3
00|0000101|1110011|10011100010100|0111|1001 0x00BCE71479
00|0000100|1011100|11010110110001|1111|0001 0x009735B1F1
00|0000100|1011100|11001101101101|1001|1000 0x0097336D98
00|0000101|1110011|11110111110111|0011|1011 0x00BCFDF73B
00|0001000|1110011|11011110011100|1111|0100 0x011CF79CF4
01|0000001|1011100|10101110111001|1111|1001 0x10372BB9F9
01|0000010|0100100|10100000100011|1110|0100 0x10492823E4
01|0000010|0100100|10100100010011|0000|0010 0x1049291302
01|0000010|0100100|10101011110011|0011|0010 0x10492AF332
01|0000010|0100100|10110000010001|0101|0000 0x10492C1150
01|0000101|1110010|10011001011011|0101|0010 0x10BCA65B52
01|0000101|1110010|11001000001111|0100|1001 0x10BCB20F49
01|0000100|1011100|11011110111010|0011|0011 0x109737BA33
01|0000111|0001101|10100000101000|0111|0011 0x10E3682873
01|0000111|0100100|10100001011001|1001|0010 0x10E9285992
01|0000110|0001101|11000010101110|0000|1001 0x10C370AE09
01|0000110|0001101|10111110100011|1111|0100 0x10C36FA3F4
01|0000111|0100100|11010011100001|1110|0001 0x10E934E1E1
01|0000110|0100100|11011011001011|0010|0011 0x10C936CB23
01|0000110|0001101|11101011011011|0000|0100 0x10C37ADB04
01|0001001|1110010|10010111101111|0111|0000 0x113CA5EF70
01|0001000|1110010|11000000100010|0110|0000 0x111CB02260
01|0001000|1110010|11000000100111|0110|0001 0x111CB02761
01|0001000|1011100|11010010000001|0100|1010 0x111734814A
01|0001001|1110010|11011001111100|1100|0011 0x113CB67CC3
BX 001 Event : 66
00|0000001|1110011|10100011001100|0111|1000 0x003CE8CC78
00|0000000|1110011|10010101111011|0000|1001 0x001CE57B09
