BX 000 Event : 1
10|010100011001|0100010|11110111001010|110 0x251945EE56
10|010011111100|0100010|11111000101000|110 0x24FC45F146
10|010100111111|0001111|11110111001011|101 0x253F1FEE5D
10|010011111101|0001111|11111000010000|110 0x24FD1FF086
10|010011110011|0001111|11110110111001|101 0x24F31FEDCD
10|010111101011|1110000|10011000110010|010 0x25EBE13192
10|010110011101|1110000|10100000010111|011 0x259DE140BB
10|010111010011|1011110|11001101100100|110 0x25D3BD9B26
10|010111010010|1011110|11000110000010|101 0x25D2BD8C15
10|010110101111|1011110|11000110100011|100 0x25AFBD8D1C
10|011000000010|1110000|11100001101101|110 0x2602E1C36E
10|010111000001|1110000|11100010000101|100 0x25C1E1C42C
00|1101000|100000000010|11010010010011|000 0x0D1005A498
00|0011000|100000010001|11011101100100|100 0x031023BB24
00|0011011|100000010011|11111010000111|000 0x037027F438
00|1110011|100100110110|10000000011101|100 0x0E726D00EC
00|1110110|100100111001|11111100110101|000 0x0ED273F9A8
00|0000111|100100111101|11111100101010|001 0x00F27BF951
00|0011110|100101000011|11100101101011|100 0x03D287CB5C
00|1011110|101000111000|11111011001100|100 0x0BD471F664
00|1110100|101000111101|11101000001110|001 0x0E947BD071
00|1111001|101000111111|11110111101110|001 0x0F347FEF71
00|1101101|101100011011|11111010110001|001 0x0DB637F589
00|1111110|101100011111|11111111101000|101 0x0FD63FFF45
00|0001101|101111011100|11011011011010|000 0x01B7B9B6D0
00|0100111|101111100100|11011101011111|001 0x04F7C9BAF9
00|1111110|110001100000|10000001001101|101 0x0FD8C1026D
00|1101110|110001011011|11111001101110|100 0x0DD8B7F374
00|0000000|110001100101|11110101010100|110 0x0018CBEAA6
00|0010010|110001101101|11100010110010|010 0x0258DBC592
00|1110011|110011101000|11011101001100|000 0x0E79D1BA60
00|0000000|110011110000|11011110001000|010 0x0019E1BC42
00|0100101|110100001000|11110110111010|001 0x04BA11EDD1
00|1110011|110101011110|11010101100000|001 0x0E7ABDAB01
00|0001000|110101101100|11011110011110|110 0x011AD9BCF6
00|1110101|110111000100|10000011001110|101 0x0EBB890675
00|1110001|110111000101|11111001010011|010 0x0E3B8BF29A
00|1110111|110111001000|11101010101000|101 0x0EFB91D545
00|0011101|110111011110|11101101100110|110 0x03BBBDDB36
00|0100101|110111100011|11110110010001|001 0x04BBC7EC89
00|1111011|111000001101|11110000000111|101 0x0F7C1BE03D
00|0000001|111000010100|11110100111101|000 0x003C29E9E8
00|0001111|111000100000|11110000110000|000 0x01FC41E180
00|0001010|111001101100|10000001000011|011 0x015CD9021B
00|0011000|111001111010|11010101111110|000 0x031CF5ABF0
00|0010111|111001111110|11101010000000|010 0x02FCFDD402
00|0010111|111001111111|11110101001010|011 0x02FCFFEA53
00|1001010|111100011001|11000010011111|010 0x095E3384FA
00|1001001|111101000001|10011010101000|100 0x093E833544
00|1010011|111110000110|10001101011010|101 0x0A7F0D1AD5
00|1001111|111110010010|11011010110110|101 0x09FF25B5B5
00|1001001|111110010010|10111001010000|100 0x093F257284
00|1001001|111110010101|10111001000101|010 0x093F2B722A
00|1001100|111110011010|11001101101100|100 0x099F359B64
00|1010001|111110100110|11011111011100|100 0x0A3F4DBEE4
00|1001001|111110100110|10100110001110|101 0x093F4D4C75
00|1001100|111110101001|11001100000000|101 0x099F539805
00|1001001|111110101110|10100001100000|101 0x093F5D4305
00|1001100|111110110011|11001101011010|000 0x099F679AD0
00|1001010|111110110011|11000001010111|101 0x095F6782BD
00|1001001|111110111011|10100011101010|000 0x093F774750
00|1001000|111111000000|10101001111100|100 0x091F8153E4
00|1001101|111111011001|11010000110000|101 0x09BFB3A185
00|1010000|111111100110|10100100101010|000 0x0A1FCD4950
00|1010001|000000000001|10111010110000|000 0x0A20037580
00|1010110|000000001011|10000000100111|100 0x0AC017013C
00|1010001|000000011010|10111011010000|001 0x0A20357681
00|1010010|000000011101|10010100100101|000 0x0A403B2928
00|1001001|000001001000|10011010001110|000 0x0920913470
00|1001010|000001001000|10010100110010|010 0x0940912992
00|1010001|000001111100|10100000100110|100 0x0A20F94134
00|1010100|000010011000|10000111101001|001 0x0A81310F49
00|1010000|000010111000|10101110110001|000 0x0A01715D88
00|1010011|000011000000|10001111100111|001 0x0A61811F39
00|1001001|000010111010|10101110110101|001 0x0921755DA9
00|1001101|000011000001|11010001111000|000 0x09A183A3C0
00|1001001|000011000001|10110110010110|000 0x0921836CB0
00|1001001|000011100111|10111010011100|001 0x0921CF74E1
00|1001011|000011110100|11000111110011|000 0x0961E98F98
00|1001010|000011111011|11000000010110|000 0x0941F780B0
00|1001010|000100000011|11000001000001|100 0x094207820C
00|1001010|000100000011|10111111110010|100 0x0942077F94
BX 101 Event : 6
01|001101111000|0100010|10110101001001|100 0x1378456A4C
01|001101101101|0001111|11001111100010|000 0x136D1F9F10
01|010000011101|1011110|10001000000010|001 0x141DBD1011
01|010000010110|1011110|10010110001100|101 0x1416BD2C65
01|010000000010|1011110|10100000001111|001 0x1402BD4079
01|001111110001|1011110|10100110011010|100 0x13F1BD4CD4
01|010000000011|1110000|11000110011010|010 0x1403E18CD2
01|001111101011|1110000|10100110111010|101 0x13EBE14DD5
01|001111001100|1110000|11011010010100|000 0x13CCE1B4A0
01|001110111001|1011110|11111001111101|110 0x13B9BDF3EE
01|010001111000|0100010|10100100101101|100 0x147845496C
01|010001110010|0100010|11001111001000|100 0x1472459E44
01|010011000001|0001111|11100010011001|101 0x14C11FC4CD
01|010010100101|0001111|11110001001001|001 0x14A51FE249
01|010100000110|1110000|10001010100100|000 0x1506E11520
01|010101011100|1011110|10100100010111|011 0x155CBD48BB
01|010101011100|1011110|10100010111011|110 0x155CBD45DE
01|010101000011|1011110|10100010110101|101 0x1543BD45AD
01|010101100000|0100010|10010001111111|110 0x15604523FE
01|010111101001|0001111|10110100100100|010 0x15E91F6922
01|010110110100|0001111|11010100011101|000 0x15B41FA8E8
01|010101101001|0100010|11010101100100|010 0x156945AB22
01|011001000100|1110000|10100011100111|001 0x1644E14739
01|011010000000|1011110|10111101111111|100 0x1680BD7BFC
01|011000110101|1011110|10111111110110|010 0x1635BD7FB2
01|011000010010|1011110|11010101100101|000 0x1612BDAB28
01|011010110000|0100010|10101100111101|000 0x16B04559E8
01|011001101100|0100010|11101011110010|010 0x166C45D792
10|010011011101|1011110|10110001011001|100 0x24DDBD62CC
10|010010100000|1011110|11000110100001|100 0x24A0BD8D0C
10|010011101100|1110000|11000100101101|100 0x24ECE1896C
10|010011100111|1110000|11000100100111|100 0x24E7E1893C
10|010010011100|1110000|11100111111000|001 0x249CE1CFC1
10|010001111101|1110000|11110011110000|000 0x247DE1E780
10|010101111100|0001111|10011101001000|100 0x257C1F3A44
10|010101100010|0001111|10100111100011|000 0x25621F4F18
10|010100110001|0001111|10111101010000|101 0x25311F7A85
10|010100011111|0001111|10110101001101|010 0x251F1F6A6A
10|010100110100|0100010|11001010101010|110 0x2534459556
10|010100110000|0100010|11100000101011|101 0x253045C15D
10|010110101100|1110000|10000000001110|101 0x25ACE10075
10|011000100001|1110000|11011110110010|001 0x2621E1BD91
10|011000010011|1110000|11101100100011|101 0x2613E1D91D
10|010110111110|1110000|11110100110100|010 0x25BEE1E9A2
10|010110100100|1110000|11110011001000|110 0x25A4E1E646
00|0011011|100000010010|11100101011011|001 0x037025CAD9
00|1101011|100100110100|11011000111101|000 0x0D7269B1E8
00|1110000|101100011011|11110110101001|100 0x0E1637ED4C
00|1110010|101100011100|11110110010011|100 0x0E5639EC9C
00|1111111|101100011111|11110001000010|100 0x0FF63FE214
00|0000101|101100100001|11111010110001|100 0x00B643F58C
00|0001001|101100100010|11101110111111|101 0x013645DDFD
00|1110111|101111010111|11100110010011|001 0x0EF7AFCC99
00|0000100|110001100110|11101001010011|010 0x0098CDD29A
00|0100101|110001111010|11110110111101|001 0x04B8F5EDE9
00|1111000|110011101100|11100011110010|100 0x0F19D9C794
00|1101111|110101011111|11110011010100|011 0x0DFABFE6A3
00|0000001|110101101001|11101011000010|101 0x003AD3D615
00|0000010|110111001011|10000001001111|101 0x005B97027D
00|1101101|110111000011|11101110000011|110 0x0DBB87DC1E
00|1111010|110111001010|11101110111000|010 0x0F5B95DDC2
00|0010000|110111010101|11100011010101|100 0x021BABC6AC
00|0010000|110111010101|11100011100010|001 0x021BABC711
00|0000111|111000010100|11011000000101|101 0x00FC29B02D
00|0010101|111000100101|11101010111011|100 0x02BC4BD5DC
00|0010101|111001111000|11011010010000|010 0x02BCF1B482
00|0010111|111001111010|11011001010011|010 0x02FCF5B29A
00|0011001|111001111100|11011001011110|010 0x033CF9B2F2
00|0010100|111001111100|11110101101010|001 0x029CF9EB51
00|0010110|111011000111|11011100010100|010 0x02DD8FB8A2
00|0011100|111011001111|11101010100100|010 0x039D9FD522
00|0011110|111011010001|11101010100100|011 0x03DDA3D523
00|0101111|111011100001|11101001110011|100 0x05FDC3D39C
00|1001001|111100000000|10100101011000|100 0x093E014AC4
00|1001110|111100011001|10000000011110|010 0x09DE3300F2
00|1001011|111100101000|10001101101100|101 0x097E511B65
00|1001001|111100111100|10101111101000|010 0x093E795F42
00|1010011|111101011100|10001110100100|100 0x0A7EB91D24
00|1001011|111111000101|11000111110011|101 0x097F8B8F9D
00|1001011|111111010100|11001001101101|001 0x097FA99369
00|1010000|111111100110|10110101000001|101 0x0A1FCD6A0D
00|1010110|000000001001|11010110000000|010 0x0AC013AC02
00|1010010|000000010000|10010000010101|000 0x0A402120A8
00|1001010|000000100111|11000001011011|100 0x09404F82DC
00|1001010|000000101100|11000100101100|000 0x0940598960
00|1001110|000001010000|10000010011101|001 0x09C0A104E9
00|1010010|000001111010|11000000001001|100 0x0A40F5804C
00|1010100|000010000110|11001111011010|101 0x0A810D9ED5
00|1010001|000010010011|10111000100101|101 0x0A2127712D
00|1010001|000010011101|10111101101101|101 0x0A213B7B6D
00|1010010|000010101001|11000000100010|100 0x0A41538114
00|1001001|000011001001|10111010000111|001 0x0921937439
00|1001010|000011010011|10011000111011|101 0x0941A731DD
00|1001011|000011011011|11000101111111|001 0x0961B78BF9
00|1001010|000011110001|10010101000100|010 0x0941E32A22
00|1001001|000011110110|10111100000010|100 0x0921ED7814
00|1001111|000011111001|11011010000001|100 0x09E1F3B40C
00|1001001|000100000011|10011110100110|000 0x0922073D30
BX 110 Event : 7
01|001101000001|0100010|10011010010101|100 0x13414534AC
01|001100011101|0100010|10000001101011|100 0x131D45035C
01|001110000011|0001111|11011110000010|000 0x13831FBC10
01|010000001001|1011110|10000111011000|100 0x1409BD0EC4
01|001111010100|1011110|10101000111111|110 0x13D4BD51FE
01|010001010011|1110000|11000011101111|101 0x1453E1877D
01|010000110110|1110000|11001011011101|010 0x1436E196EA
01|010000111000|1110000|11010011110110|100 0x1438E1A7B4
01|010000011110|1110000|10110010101110|001 0x141EE16571
01|001111111001|1110000|11000100100101|001 0x13F9E18929
01|001111111100|1110000|10100001101111|101 0x13FCE1437D
01|001111110000|1110000|10110101110111|100 0x13F0E16BBC
01|001111010010|1110000|10110100000010|010 0x13D2E16812
01|010000100001|1011110|11111110000000|101 0x1421BDFC05
01|010000001000|1011110|11111110001001|010 0x1408BDFC4A
01|010001000000|0001111|10001101010001|101 0x14401F1A8D
01|010011000010|0100010|10100111110111|010 0x14C2454FBA
01|010010110101|0100010|10101110011011|010 0x14B5455CDA
01|010001100100|0100010|11010010010101|101 0x146445A4AD
01|010001101000|0100010|11011011110111|000 0x146845B7B8
01|010001010100|0100010|11011100010101|000 0x145445B8A8
01|010000111110|0100010|11000100110011|101 0x143E45899D
01|010001110101|0001111|11111101100110|000 0x14751FFB30
01|010011110100|1110000|10001101001110|101 0x14F4E11A75
01|010011101001|1110000|10000011100010|100 0x14E9E10714
01|010101110110|1011110|10101101011101|110 0x1576BD5AEE
01|010101000101|1011110|10011001000110|100 0x1545BD3234
01|010100110010|1011110|10010110101111|001 0x1532BD2D79
01|010100011001|1011110|10010101010111|110 0x1519BD2ABE
01|010011111001|1011110|10001100111110|110 0x14F9BD19F6
01|010011110010|1011110|10111000000000|110 0x14F2BD7006
01|010101111101|1110000|11000011100110|000 0x157DE18730
01|010101111101|1110000|11000011110101|001 0x157DE187A9
01|010111000100|0001111|10101100101110|110 0x15C41F5976
01|011001111000|1011110|11011000000110|110 0x1678BDB036
01|011001001001|1110000|11111000110100|001 0x1649E1F1A1
01|011010111010|0100010|10011000101100|010 0x16BA453162
01|011010111010|0001111|11011001110010|001 0x16BA1FB391
01|011010101100|0001111|11011100110110|001 0x16AC1FB9B1
10|010010010111|1011110|10011011100111|000 0x2497BD3738
10|010010010001|1110000|11011000111110|001 0x2491E1B1F1
10|010101000000|0100010|10000100010001|001 0x2540450889
10|010101011111|0100010|11010001111100|000 0x255F45A3E0
10|010101000110|0100010|11010001010110|110 0x254645A2B6
10|010100110110|0100010|11010011111101|100 0x253645A7EC
10|010111110000|1110000|10001100001101|000 0x25F0E11868
10|010111100001|1110000|10001011011000|000 0x25E1E116C0
10|010110111001|1110000|10001101000110|010 0x25B9E11A32
10|010110100000|1110000|10100110111010|100 0x25A0E14DD4
10|011000001110|1011110|10101011101000|110 0x260EBD5746
10|010111111101|1110000|11100000111100|010 0x25FDE1C1E2
00|1111001|100000001001|11100111010001|000 0x0F3013CE88
00|0011011|100000010011|11111001101111|001 0x037027F379
00|1101110|100100110110|11110001110100|000 0x0DD26DE3A0
00|1100110|101000111000|10000100110110|000 0x0CD47109B0
00|1100110|101000111001|11100110101001|001 0x0CD473CD49
00|1111001|101000111101|11010011100001|100 0x0F347BA70C
00|0100111|101001001101|11110010110011|101 0x04F49BE59D
00|1111100|110001011110|11010011111101|101 0x0F98BDA7ED
00|0000011|110001100101|11100001101110|000 0x0078CBC370
00|0010001|110001101101|11101000100000|010 0x0238DBD102
00|0010001|110001101111|11111000010100|001 0x0238DFF0A1
00|0011011|110001110100|11110000101010|101 0x0378E9E155
00|0001000|110011110101|11011101111001|001 0x0119EBBBC9
00|0001111|110011111001|11011110100001|000 0x01F9F3BD08
00|1110011|110101011110|10000010000100|001 0x0E7ABD0421
00|0000111|110101101100|11100101101000|110 0x00FAD9CB46
00|0100011|110101111101|11110001010111|010 0x047AFBE2BA
00|1110100|110111000110|11101101110111|010 0x0E9B8DDBBA
00|1110100|110111000110|11101110000100|000 0x0E9B8DDC20
00|1110110|110111001000|11101110010001|100 0x0EDB91DC8C
00|1111111|110111001110|11111111110101|011 0x0FFB9DFFAB
00|0101011|110111100111|11111111001111|000 0x057BCFFE78
00|0101101|110111101000|11111111100001|110 0x05BBD1FF0E
00|0000011|111000010110|11111011101110|100 0x007C2DF774
00|0000001|111001100100|10000010100101|101 0x003CC9052D
00|0000001|111001101011|11111101011110|001 0x003CD7FAF1
00|0001010|111010111001|10000010110001|000 0x015D730588
00|0000011|111010111001|11111000111010|110 0x007D73F1D6
00|0100000|111011010101|11110111101000|001 0x041DABEF41
00|0100110|111011011000|11100110110101|110 0x04DDB1CDAE
00|1001001|111100001100|10101110001101|100 0x093E195C6C
00|1001001|111100001100|10100111110101|001 0x093E194FA9
00|1001001|111100010110|10101111110011|000 0x093E2D5F98
00|1001000|111100011001|10101001010111|001 0x091E3352B9
00|1001101|111100100101|10000100110011|101 0x09BE4B099D
00|1001001|111100101101|10110001111010|001 0x093E5B63D1
00|1001001|111100110010|10111000100001|101 0x093E65710D
00|1010001|111101000101|10111111110100|000 0x0A3E8B7FA0
00|1010001|111101001000|10111111110100|000 0x0A3E917FA0
00|1010011|111110001001|10001101011010|101 0x0A7F131AD5
00|1001001|111110010111|10111000010110|001 0x093F2F70B1
00|1001001|111110011010|10111001010100|010 0x093F3572A2
00|1001001|111110110011|10011110001101|010 0x093F673C6A
00|1010110|000000001110|11011000100000|101 0x0AC01DB105
00|1010011|000000100111|11000111010110|100 0x0A604F8EB4
00|1001001|000000100010|10100110110111|100 0x0920454DBC
00|1001011|000000100111|11000111101100|100 0x09604F8F64
00|1001001|000000110110|10100111110001|001 0x09206D4F89
00|1001001|000001000011|10100010110000|000 0x0920874580
00|1001001|000001010101|10111001010100|001 0x0920AB72A1
00|1001001|000001100110|10110000111001|000 0x0920CD61C8
00|1001001|000001101011|10110000101110|101 0x0920D76175
00|1010001|000001110111|10111101000110|100 0x0A20EF7A34
00|1010001|000001110111|10111101101101|001 0x0A20EF7B69
00|1010000|000001111111|10110101000001|000 0x0A00FF6A08
00|1010000|000010001110|10110010100100|001 0x0A011D6521
00|1010000|000010010000|10110101000101|000 0x0A01216A28
00|1010001|000010010101|10011100100101|101 0x0A212B392D
00|1010000|000010010101|10101110011100|100 0x0A012B5CE4
00|1010010|000010010101|11000011001001|000 0x0A412B8648
00|1010011|000010100111|11001011001100|100 0x0A614F9664
00|1010000|000010110001|10101001000100|001 0x0A01635221
00|1001010|000011001110|11000000000111|001 0x09419D8039
00|1001010|000011010011|10111111110010|101 0x0941A77F95
00|1001010|000011010101|10111111010101|101 0x0941AB7EAD
00|1001001|000011011101|10011001100011|001 0x0921BB3319
00|1001001|000011101100|10011011101001|101 0x0921D9374D
00|1001010|000011101111|11000011101000|000 0x0941DF8740
00|1001010|000011111001|11000011100000|100 0x0941F38704
00|1001001|000011111011|10011111000111|000 0x0921F73E38
00|1001001|000011111110|10011011010000|000 0x0921FD3680
00|1001001|000011111110|10011001100011|001 0x0921FD3319
BX 111 Event : 8
01|001110010111|0100010|10001111001100|000 0x1397451E60
01|001100101011|0100010|10110001100110|000 0x132B456330
01|001100011010|0100010|10100101001110|000 0x131A454A70
01|001110010110|0001111|11100100100100|000 0x13961FC920
01|001100101101|0001111|11100001011100|000 0x132D1FC2E0
01|010000110000|1011110|10000010011010|010 0x1430BD04D2
01|001111100011|1011110|10010100010010|001 0x13E3BD2891
01|001111011110|1011110|10010100011011|000 0x13DEBD28D8
01|001111011110|1011110|10011111010101|010 0x13DEBD3EAA
01|001111001010|1011110|10010011000110|101 0x13CABD2635
01|010000001000|1110000|10101000010010|010 0x1408E15092
01|001111100011|1110000|11011111110100|101 0x13E3E1BFA5
01|001111100100|1110000|11100011010011|010 0x13E4E1C69A
01|001111010101|1110000|10011110110100|010 0x13D5E13DA2
01|001110111110|1110000|10111000101001|101 0x13BEE1714D
01|010001001110|1011110|11111111000010|101 0x144EBDFE15
