BX 000 Event : 1
00|0001000|011111011001|00010000100001|100 0x010FB2210C
00|1101110|011111111011|00111100101101|010 0x0DCFF6796A
00|1110000|011111100110|01001111111011|110 0x0E0FCC9FDE
00|0100010|011111011011|01111001101100|101 0x044FB6F365
00|1111110|011111110010|01101100100100|101 0x0FCFE4D925
00|1111110|011111110010|01101100101101|100 0x0FCFE4D96C
00|1111001|011111110011|01111001011001|010 0x0F2FE6F2CA
00|1110101|011111110111|01101100010101|100 0x0EAFEED8AC
BX 011 Event : 12
01|011010000010|1110001|00100101110001|001 0x1682E24B89
01|011000101110|1110001|00110001110100|001 0x162EE263A1
01|011010000010|1110001|01111011001010|101 0x1682E2F655
01|011100101010|0100010|00101011010011|010 0x172A44569A
01|011100101110|0100010|00111010101000|111 0x172E447547
01|011011110011|0010000|01101000100000|011 0x16F320D103
01|011101011011|1110001|00000011110110|101 0x175BE207B5
01|100001010011|0010000|00111100001111|110 0x185320787E
00|1111101|001011101001|00111011101110|111 0x0FA5D27777
00|1101100|001011011100|01011111011010|001 0x0D85B8BED1
00|1111001|001101001111|00010011010011|000 0x0F269E2698
00|0100011|001110000111|00100010011000|011 0x04670E44C3
00|0001110|001110011110|00011001100100|100 0x01C73C3324
00|0100010|001111110110|00110001100000|010 0x0447EC6302
00|0001111|010000001010|00011111101110|011 0x01E8143F73
00|1111011|010000000101|01101001010010|010 0x0F680AD292
00|1110011|010000001100|01000001010111|011 0x0E681882BB
00|0001001|010000010011|01101001101100|001 0x012826D361
00|1111101|010000100000|01101001011101|000 0x0FA840D2E8
00|0001101|010001100011|01011010010001|001 0x01A8C6B489
00|1101111|010011111000|00010100110011|001 0x0DE9F02999
00|0010011|010011100010|01111011101110|110 0x0269C4F776
00|0100000|010101011110|00101110011111|010 0x040ABC5CFA
00|0011100|010101100000|00110000100010|101 0x038AC06115
00|0000100|011010010111|00010101100001|001 0x008D2E2B09
00|1111110|011010011010|00011111010010|001 0x0FCD343E91
00|0011011|011010001001|01110000100000|001 0x036D12E101
00|0011001|011100011101|00010000001011|001 0x032E3A2059
00|1111010|011100101111|01000101000011|010 0x0F4E5E8A1A
00|0010110|011111100100|00010100011101|001 0x02CFC828E9
00|0010110|011111100100|00010100101000|110 0x02CFC82946
00|1111111|011111110001|00111001010011|001 0x0FEFE27299
00|1110011|011111110111|00100000000101|010 0x0E6FEE402A
BX 100 Event : 13
01|011010100000|1011110|01000001101111|101 0x16A0BC837D
01|011000010110|1011110|01000111110110|010 0x1616BC8FB2
01|011001010010|1110001|01110011101101|001 0x1652E2E769
01|011000110100|1110001|01110011010000|101 0x1634E2E685
01|011000101111|1110001|01110011001010|100 0x162FE2E654
01|011011011011|0010000|00000110101010|101 0x16DB200D55
01|011011000111|0100010|01101010010101|110 0x16C744D4AE
01|011101000010|1011110|00101001100001|100 0x1742BC530C
01|011110110101|1110001|01001111010011|011 0x17B5E29E9B
01|011111111000|0100010|00100100110011|100 0x17F844499C
01|011111111001|0010000|00111011110101|101 0x17F92077AD
01|100001000010|0100010|01111001010001|010 0x184244F28A
01|100000101111|0100010|01101011111010|100 0x182F44D7D4
01|100000111110|0010000|01111001000011|011 0x183E20F21B
00|1101000|001010000101|00000100100110|001 0x0D050A0931
00|1100110|001010000111|00000100101000|001 0x0CC50E0941
00|0001111|001001100000|01101000010000|011 0x01E4C0D083
00|1100111|001011100010|00000110011001|111 0x0CE5C40CCF
00|1100101|001011100100|00000110011010|111 0x0CA5C80CD7
00|0001010|001011011100|00010011010111|000 0x0145B826B8
00|0000111|001011011110|00111001100100|110 0x00E5BC7326
00|0001101|001010111100|01000000111010|011 0x01A57881D3
00|1111100|001011001110|01000001101100|000 0x0F859C8360
00|0010111|001100010000|00000011011101|111 0x02E62006EF
00|0101100|001100010111|00100001000101|000 0x05862E4228
00|0101100|001100010111|00100110010011|101 0x05862E4C9D
00|0010111|001100101101|00100110001000|001 0x02E65A4C41
00|0010000|001100010111|01010011011000|110 0x02062EA6C6
00|1111110|001100101011|01000111010100|011 0x0FC6568EA3
00|0010010|001101111100|01010110000011|011 0x0246F8AC1B
00|0001001|001111110101|00001100100111|001 0x0127EA1939
00|0100011|001111110110|00011000111101|001 0x0467EC31E9
00|0100000|001111111000|00101111000010|011 0x0407F05E13
00|0010001|010001100000|00001100010101|001 0x0228C018A9
00|0001011|010010000010|00101101101111|010 0x0169045B7A
00|0000000|010001110000|01010100010000|000 0x0008E0A880
00|1111101|010001110111|00111110110110|110 0x0FA8EE7DB6
00|0001011|010010000010|01110111001110|100 0x016904EE74
00|0011001|010011001011|00000110110100|000 0x0329960DA0
00|0000100|010011011000|00000111001010|011 0x0089B00E53
00|0011100|010011011101|00110001110101|000 0x0389BA63A8
00|0010110|010101100101|00111110110101|001 0x02CACA7DA9
00|1110011|010101111000|00011011010011|001 0x0E6AF03699
00|0001101|010101010111|00111110100101|001 0x01AAAE7D29
00|0001010|010101101011|01101111010001|100 0x014AD6DE8C
00|0011101|010111101110|01101111110110|101 0x03ABDCDFB5
00|0011011|010111110000|01101111111010|000 0x036BE0DFD0
00|0011011|011010001001|00101110101101|101 0x036D125D6D
00|0001010|011010010011|00011000011010|110 0x014D2630D6
00|0001000|011010000001|01011011111011|101 0x010D02B7DD
00|1101110|011010100010|01111101010101|001 0x0DCD44FAA9
00|1011101|011100111111|01000110110100|001 0x0BAE7E8DA1
00|1111101|011100111111|01111100101010|000 0x0FAE7EF950
00|1100111|011111111101|00100111011001|010 0x0CEFFA4ECA
00|1110111|011111110110|01101101101101|110 0x0EEFECDB6E
BX 101 Event : 14
01|011001110100|1011110|00010010110000|000 0x1674BC2580
01|011000111100|1011110|00000010000101|100 0x163CBC042C
01|011010100101|1110001|00101110010010|000 0x16A5E25C90
01|011000110111|1110001|00010011111111|010 0x1637E227FA
01|011000011010|1110001|00011111001110|001 0x161AE23E71
01|011010000110|1011110|01100100111101|001 0x1686BCC9E9
01|011001001100|1011110|01001010000100|100 0x164CBC9424
01|011011111111|0010000|00010011110110|001 0x16FF2027B1
01|011011000100|0010000|00001100101000|110 0x16C4201946
01|011101001000|0100010|00100101110110|110 0x1748444BB6
01|011100110000|0100010|00111101001110|110 0x1730447A76
01|011100000011|0100010|00010011111111|000 0x17034427F8
01|011011111101|0100010|00101001111101|010 0x16FD4453EA
01|011011111000|0100010|00101001111110|010 0x16F84453F2
01|011011001100|0100010|00111110100000|110 0x16CC447D06
01|011100111010|0010000|01101001001010|010 0x173A20D252
01|011011011011|0010000|00111110101110|100 0x16DB207D74
01|011011010010|0010000|01100001101100|101 0x16D220C365
01|100000101011|0010000|00000101100010|100 0x182B200B14
01|100000101010|0010000|00000001011101|001 0x182A2002E9
01|011111111011|0010000|01010100010110|110 0x17FB20A8B6
01|011111110111|0010000|01010100100000|000 0x17F720A900
01|011111110011|0010000|01001100011101|110 0x17F32098EE
00|1110111|001100110100|01101010001000|100 0x0EE668D444
00|1110110|001100110110|01101010001011|100 0x0EC66CD45C
00|1110001|001110011111|01011101001101|101 0x0E273EBA6D
00|1111111|001110101111|01101011111111|000 0x0FE75ED7F8
00|0001100|001111101111|01010101001100|011 0x0187DEAA63
00|0011111|010001101110|00110110001101|110 0x03E8DC6C6E
00|1111011|010010010010|00110001011010|101 0x0F692462D5
00|0100100|010001101010|01101010110100|010 0x0488D4D5A2
00|0100100|010001101010|01101010111111|101 0x0488D4D5FD
00|0010101|010011100000|01111110101111|001 0x02A9C0FD79
00|0001101|010101101001|00011110010000|100 0x01AAD23C84
00|1110001|010101111001|01110001101111|000 0x0E2AF2E378
00|0010111|010111011111|01100110101111|110 0x02EBBECD7E
00|0010101|010111011111|01011111101101|001 0x02ABBEBF69
00|0000010|010111101011|01011111111111|101 0x004BD6BFFD
00|1101111|011010100100|00111101001001|100 0x0DED487A4C
00|1101000|011010010101|00111101011010|100 0x0D0D2A7AD4
00|0000010|011100111100|01111001101000|110 0x004E78F346
00|1111001|011101000001|01111001100010|110 0x0F2E82F316
00|0010101|011111010000|01001011101011|011 0x02AFA0975B
00|0010101|011111010010|01000001000000|001 0x02AFA48201
BX 110 Event : 15
01|011010001110|1011110|00010011111100|100 0x168EBC27E4
01|011010001000|1011110|00000101110100|110 0x1688BC0BA6
01|011010100001|1110001|00010100000000|000 0x16A1E22800
01|011010010111|1110001|00010011111010|100 0x1697E227D4
01|011000110111|1110001|00100111110111|010 0x1637E24FBA
01|011001011101|1011110|01000011111101|000 0x165DBC87E8
01|011000111010|1011110|01000110001001|001 0x163ABC8C49
01|011000101111|1011110|01001000000110|010 0x162FBC9032
01|011001110011|1110001|01101100101110|110 0x1673E2D976
01|011000100011|1110001|01101011010011|000 0x1623E2D698
01|011101010101|0100010|00100111100000|101 0x1755444F05
01|011100111101|0100010|00111001001101|010 0x173D44726A
01|011011101010|0100010|00110100010011|001 0x16EA446899
01|011100101011|0010000|01101010000001|011 0x172B20D40B
01|011011101010|0010000|00111111000011|111 0x16EA207E1F
01|011100110101|0100010|01101010011100|011 0x173544D4E3
01|011101111011|1110001|00001010100011|001 0x177BE21519
01|011110110000|1011110|00011111111100|001 0x17B0BC3FE1
01|011111001001|1110001|01001111100111|101 0x17C9E29F3D
01|011101110011|1110001|01001101100011|101 0x1773E29B1D
00|1101001|001010000101|00001100010011|011 0x0D250A189B
00|1111011|001010010000|00110111100100|111 0x0F65206F27
00|1111011|001010010000|00110111110110|001 0x0F65206FB1
00|0001000|001010000100|01101101000001|010 0x010508DA0A
00|0000001|001011001001|01000010110110|010 0x00259285B2
00|1111010|001011010000|01101000000000|001 0x0F45A0D001
00|1111011|001011101001|01111000001010|010 0x0F65D2F052
00|0000010|001101000010|00100100001101|001 0x0046844869
00|1111111|001100101011|01100101001100|011 0x0FE656CA63
00|1110011|001100110110|01001011110001|110 0x0E666C978E
00|1111011|001110110000|00100100000010|100 0x0F67604814
00|0100100|001110000111|01110011110011|110 0x04870EE79E
00|0011111|001110001100|01110011100011|001 0x03E718E719
00|1111001|010010010100|00100100100110|000 0x0F29284930
00|1110110|010010010111|00100100001001|101 0x0EC92E484D
00|1111001|010001110111|01010000000100|011 0x0F28EEA023
00|0000111|010011101001|00011011101001|101 0x00E9D2374D
00|1110110|010011110011|00111000011010|000 0x0EC9E670D0
00|1101011|010011111001|00011010111101|011 0x0D69F235EB
00|1101011|010101101001|01010110110010|011 0x0D6AD2AD93
00|1101110|010111110110|00000110111001|010 0x0DCBEC0DCA
00|0100011|010111101100|00111100101101|001 0x046BD87969
00|0001011|010111100110|01000011110110|000 0x016BCC87B0
00|1111101|011100101110|00010000100001|001 0x0FAE5C2109
00|0101000|011100100110|00100111000101|101 0x050E4C4E2D
00|0100111|011100101000|00111011101010|100 0x04EE507754
00|0010000|011100110101|00110111000010|110 0x020E6A6E16
00|1111011|011101000000|00101101111111|100 0x0F6E805BFC
00|1110000|011101000110|00101101101000|001 0x0E0E8C5B41
00|1100101|011101001101|00101110000101|000 0x0CAE9A5C28
00|0010011|011100100000|01001010011101|011 0x026E4094EB
00|0001001|011100100110|01100100111010|100 0x012E4CC9D4
00|1011100|011100111111|01011101011001|101 0x0B8E7EBACD
00|0101000|011111011000|00100110110100|101 0x050FB04DA5
00|0010101|011111100100|00111001111000|010 0x02AFC873C2
00|1110100|011111110110|00101100001000|011 0x0E8FEC5843
00|1110111|011111100010|01011110001110|001 0x0EEFC4BC71
00|1100010|011111101101|01010011011110|110 0x0C4FDAA6F6
00|1101101|011111111011|01110010100000|100 0x0DAFF6E504
BX 111 Event : 16
01|011001110100|1110001|01111001010001|101 0x1674E2F28D
01|011100110011|0010000|00001111010001|101 0x1733201E8D
01|011100000110|0010000|00001111101000|011 0x1706201F43
01|011100001001|0100010|00011010101100|111 0x1709443567
01|011011110000|0100010|00010010001100|110 0x16F0442466
01|011011001010|0010000|01010110100010|010 0x16CA20AD12
01|011011100000|0100010|01101010010011|100 0x16E044D49C
01|011011001011|0100010|01111101010010|101 0x16CB44FA95
00|0001001|001010000000|00100111110011|100 0x0125004F9C
00|1110001|001001111100|01001100000000|011 0x0E24F89803
00|0101010|001001100000|01110001000100|110 0x0544C0E226
00|0011110|001011000111|00111010100101|011 0x03C58E752B
00|0001110|001100011001|00000101001000|100 0x01C6320A44
00|1110010|001110011111|01000011111010|011 0x0E473E87D3
00|1110001|001110100000|01000011111000|011 0x0E274087C3
00|1011010|010011101111|00000110010100|000 0x0B49DE0CA0
00|1111100|010011101111|00110011110100|110 0x0F89DE67A6
00|1101101|010011100101|01100100001010|111 0x0DA9CAC857
00|1101001|010011111011|01101110100101|000 0x0D29F6DD28
00|0011011|010101001101|00000001101001|101 0x036A9A034D
00|0011001|010101001111|00000001101100|100 0x032A9E0364
00|1011100|010101110010|00000101101101|010 0x0B8AE40B6A
00|0011001|010111011101|00000100111011|010 0x032BBA09DA
00|0011000|010111110010|00111111000000|000 0x030BE47E00
00|1110010|011010001101|00000010010001|010 0x0E4D1A048A
00|1101100|011010010001|00001000110010|100 0x0D8D221194
00|0010011|011001111010|01000110110101|010 0x026CF48DAA
00|0100000|011100011001|00111111010100|011 0x040E327EA3
00|1110101|011111110110|00110100111000|000 0x0EAFEC69C0
00|0001100|011111010101|01011010011100|011 0x018FAAB4E3
BX 000 Event : 17
01|011010100100|1011110|01100101110111|101 0x16A4BCCBBD
01|011010011011|1011110|01010110001001|001 0x169BBCAC49
01|011010011011|1011110|01100111000101|000 0x169BBCCE28
01|011010011001|1011110|01000101000110|001 0x1699BC8A31
01|011010010100|1011110|01000101000011|001 0x1694BC8A19
01|011011101000|0010000|01100101011011|000 0x16E820CAD8
01|011110011100|1011110|00110111111111|110 0x179CBC6FFE
01|011110011011|1110001|01011100000000|110 0x179BE2B806
01|011101010011|1011110|01100101101100|110 0x1753BCCB66
00|1110010|001001111110|00010010100010|011 0x0E44FC2513
00|0010101|001010110011|01000101111000|000 0x02A5668BC0
00|1101011|001100111111|00001100010101|011 0x0D667E18AB
00|0000010|001101000100|00111001010100|010 0x00468872A2
00|0010011|001110010111|00101101001110|010 0x02672E5A72
00|1101101|010000010011|00010011111000|101 0x0DA82627C5
00|0001001|010000010000|00100000110100|010 0x01282041A2
00|0000001|010000011010|00111110000011|010 0x0028347C1A
00|0010101|001111101010|00111111101100|011 0x02A7D47F63
00|1110110|010000001010|00111101101000|001 0x0EC8147B41
00|0011100|010001110001|00111001100001|100 0x0388E2730C
00|0010111|010001110111|00011001010110|100 0x02E8EE32B4
00|1111110|010010001110|00100101110111|010 0x0FC91C4BBA
00|1011110|010011101110|00001101100110|111 0x0BC9DC1B37
00|1111111|010011101101|00100010111011|110 0x0FE9DA45DE
00|0011100|010101100000|00110001110011|010 0x038AC0639A
00|0000001|010101011100|01010111000110|101 0x002AB8AE35
00|1110010|010111110011|01010100100010|011 0x0E4BE6A913
00|1100101|010111111011|01011000101101|101 0x0CABF6B16D
00|0001000|010111111011|01101100011000|010 0x010BF6D8C2
00|1101111|011010001110|01010101100000|100 0x0DED1CAB04
00|1110000|011010010000|01101000011101|010 0x0E0D20D0EA
00|0100000|011100101100|00011000000000|110 0x040E583006
00|0011001|011100110000|00011001010010|010 0x032E603292
00|0001110|011100110110|00011001000011|011 0x01CE6C321B
00|1101101|011100110101|01010101101010|100 0x0DAE6AAB54
00|1101011|011100110110|01010101100100|110 0x0D6E6CAB26
BX 001 Event : 18
01|011001100000|1011110|00000111110001|101 0x1660BC0F8D
01|011001001001|1011110|00001011111001|100 0x1649BC17CC
01|011010101101|1110001|00011001111011|001 0x16ADE233D9
01|011001111110|1110001|00100010011011|100 0x167EE244DC
01|011010100101|1011110|01010111110101|010 0x16A5BCAFAA
01|011001000110|1011110|01101000011000|000 0x1646BCD0C0
01|011001111110|1110001|01110111111000|001 0x167EE2EFC1
01|011001100101|1110001|01110111110101|100 0x1665E2EFAC
01|011001001101|1110001|01101000100000|000 0x164DE2D100
01|011011000011|0100010|00011010010111|001 0x16C34434B9
01|011100000101|0010000|01000100110010|000 0x1705208990
01|011101011101|0100010|01110111010001|001 0x175D44EE89
01|011101111111|1110001|00001000100111|010 0x177FE2113A
01|011110111010|1011110|00010001010001|110 0x17BABC228E
01|011110010111|1110001|01011110100101|110 0x1797E2BD2E
01|100000110001|0010000|00111001011111|010 0x18312072FA
00|1111000|001010010100|01101111000011|101 0x0F0528DE1D
00|1110111|001010010100|01101111100110|011 0x0EE528DF33
00|1111111|001011100101|00110100111110|010 0x0FE5CA69F2
00|0001111|001010111010|01101001001000|100 0x01E574D244
00|0011000|001100101101|00110101010101|001 0x03065A6AA9
00|1110111|001110011011|00010000110010|111 0x0EE7362197
00|1111110|001110101101|00100110010010|001 0x0FC75A4C91
00|1101101|010000010010|00001100010110|011 0x0DA82418B3
00|0001100|001111101111|01011001011101|110 0x0187DEB2EE
00|0000110|001111110111|01011111100111|100 0x00C7EEBF3C
00|0011001|010000000001|01101101000101|101 0x032802DA2D
00|0010010|010000001000|01101110101110|000 0x024810DD70
00|0010001|010000001000|01110010010110|010 0x022810E4B2
00|0010100|010001111001|00110100111011|100 0x0288F269DC
00|1111010|010010010110|01101100010100|010 0x0F492CD8A2
00|0001000|010011010110|01101010000000|010 0x0109ACD402
00|0101010|010011010101|01110011010111|000 0x0549AAE6B8
00|0000000|010101011110|00001100001010|110 0x000ABC1856
00|1101100|010101111100|00100011001000|010 0x0D8AF84642
00|0010010|010111100010|01100100101000|000 0x024BC4C940
00|0000010|010111111101|01111010000001|010 0x004BFAF40A
00|0001101|011010010001|00110001100000|101 0x01AD226305
00|0010111|011001111000|01001100111000|000 0x02ECF099C0
00|1111011|011101000001|00111010110000|001 0x0F6E827581
00|0011110|011100101100|01111110011011|010 0x03CE58FCDA
00|0001010|011111010111|00000100011111|110 0x014FAE08FE
00|0001010|011111101001|00101110010110|110 0x014FD25CB6
00|0010110|011111001111|01010100011011|110 0x02CF9EA8DE
00|0001101|011111010101|01000110111011|000 0x01AFAA8DD8
00|0000011|011111011010|01001101011001|110 0x006FB49ACE
BX 010 Event : 19
01|011001101011|1011110|00001010100110|101 0x166BBC1535
01|011010110000|1110001|00110010101011|000 0x16B0E26558
01|011010000001|1110001|01101111000010|100 0x1681E2DE14
01|011000101111|1110001|01110001110100|101 0x162FE2E3A5
01|011011110001|0100010|00011001000100|111 0x16F1443227
01|011100011011|0010000|01100111010111|101 0x171B20CEBD
