BX 000 Event : 1
01|0000000|1110011|11100001110010|0111|1000 0x101CF87278
01|0000011|0001110|10001100000010|0001|0000 0x1063A30210
01|0000011|0100100|10101001001101|0010|0011 0x10692A4D23
01|0000011|0001110|11000000001000|0000|1010 0x1063B0080A
01|0000011|0100100|11011010101000|1111|1010 0x106936A8FA
01|0000011|0001110|11110111111010|0000|1001 0x1063BDFA09
01|0000101|1110011|10011100100110|0111|0000 0x10BCE72670
01|0000101|1110011|11001001000000|0100|1000 0x10BCF24048
01|0000110|0100100|10100011111001|1011|0001 0x10C928F9B1
01|0000110|0100100|11001110010000|1011|0011 0x10C93390B3
01|0001001|1110011|10001111110010|0001|1000 0x113CE3F218
01|0001001|1110011|10110100110001|1111|0011 0x113CED31F3
01|0001001|1011100|11010100011101|0110|0100 0x1137351D64
01|0001001|1011100|11111101100010|0110|1011 0x11373F626B
BX 100 Event : 61
00|0000000|1011100|10000101101100|0111|0010 0x0017216C72
00|0000001|1110010|10010110000001|0000|1011 0x003CA5810B
00|0000000|1110010|10000110101111|1010|0010 0x001CA1AFA2
00|0000000|1110010|10010100110010|0000|1001 0x001CA53209
00|0000000|1011100|10110111101000|0010|1001 0x00172DE829
00|0000000|1011100|10101001100000|1100|0000 0x00172A60C0
00|0000011|0100100|10001100111011|0111|1011 0x0069233B7B
00|0000011|0001101|10001101100111|1001|1011 0x006363679B
00|0000101|1011100|10101011011010|0001|0010 0x00B72ADA12
00|0000100|1011100|10100110001010|1111|0010 0x0097298AF2
00|0000100|1011100|10100100111010|1110|1000 0x0097293AE8
01|0000000|1011100|10000101001100|0110|1000 0x1017214C68
01|0000000|1110011|10011101010010|0100|1001 0x101CE75249
01|0000000|1110011|10100010101001|0110|1011 0x101CE8A96B
01|0000001|1110011|11010110010111|0010|0011 0x103CF59723
01|0000001|1011100|11110000100001|0001|1000 0x10373C2118
01|0000001|1110011|11111100110011|1001|1010 0x103CFF339A
01|0000010|0001110|10010110010011|0110|1000 0x1043A59368
01|0000010|0001110|10010101001111|0110|1001 0x1043A54F69
01|0000010|0100100|11010100100110|1100|0011 0x10493526C3
01|0000101|1110011|10011001001100|0101|1010 0x10BCE64C5A
01|0000101|1110011|11001010010000|0101|1010 0x10BCF2905A
01|0000100|1110011|10111010010010|1100|0011 0x109CEE92C3
01|0000100|1110011|11001000110010|0100|1010 0x109CF2324A
01|0000110|0001110|11000001001111|0000|0011 0x10C3B04F03
01|0000111|0001110|11110011110101|0100|0100 0x10E3BCF544
01|0000111|0001110|11101101101010|0000|0011 0x10E3BB6A03
01|0000111|0001110|11101101100111|0000|0001 0x10E3BB6701
01|0001000|1011100|10000010100110|0110|1001 0x111720A669
01|0001000|1011100|10000010000011|0110|0000 0x1117208360
01|0001000|1110011|10000011100001|1001|0000 0x111CE0E190
01|0001001|1110011|11100000010001|0000|1010 0x113CF8110A
01|0001000|1110011|11100010110011|0001|1010 0x111CF8B31A
01|0001001|1011100|11111101001001|0110|1010 0x11373F496A
01|0001000|1011100|11101100110110|1011|0011 0x11173B36B3
BX 101 Event : 62
00|0000000|1011100|10000100011011|0110|0001 0x0017211B61
00|0000000|1110010|10000100011000|1001|0010 0x001CA11892
00|0000000|1110010|10010101000001|0000|1010 0x001CA5410A
00|0000001|1011100|10111101100011|0101|1000 0x00372F6358
00|0000001|1011100|10101000101011|1100|0011 0x00372A2BC3
00|0000000|1011100|10111010011001|0011|1000 0x00172E9938
00|0000001|1110010|11010111001110|0011|0001 0x003CB5CE31
00|0000001|1110010|11011100001010|0101|1000 0x003CB70A58
00|0000000|1110010|11001011010100|1110|0000 0x001CB2D4E0
00|0000000|1110010|11001101001001|1111|1001 0x001CB349F9
00|0000000|1110010|11111011111101|1001|0011 0x001CBEFD93
00|0000010|0001101|10010110011000|1111|1011 0x00436598FB
00|0000010|0001101|10001101100000|1010|0011 0x00436360A3
00|0000010|0100100|10111100010100|0100|1000 0x00492F1448
00|0000011|0001101|11001010010001|1110|1010 0x00637291EA
00|0000011|0100100|11100010010110|1101|1000 0x00693896D8
00|0000010|0001101|11110111111010|1011|1011 0x00437DFABB
00|0000100|1011100|10110101101010|0111|0000 0x00972D6A70
00|0000100|1110010|10110101100111|1010|1001 0x009CAD67A9
00|0000100|1110010|10110101111101|1010|0001 0x009CAD7DA1
00|0001001|1011100|10000010100101|0111|0100 0x013720A574
00|0001000|1110010|10000101101010|1011|0000 0x011CA16AB0
00|0001000|1011100|10100010110110|0000|1101 0x011728B60D
01|0000001|1110011|10011010101001|0011|1001 0x103CE6A939
01|0000001|1110011|10011110001101|0100|1000 0x103CE78D48
01|0000000|1110011|10001100100000|1101|1000 0x101CE320D8
01|0000001|1011100|10110000111010|0000|1011 0x10372C3A0B
01|0000001|1110011|11010101111110|0010|0001 0x103CF57E21
01|0000001|1110011|11011111111010|0111|0010 0x103CF7FA72
01|0000000|1110011|11010101110100|0010|0011 0x101CF57423
01|0000000|1110011|11010110010100|0010|1011 0x101CF5942B
01|0000000|1011100|11110000101110|0001|1011 0x10173C2E1B
01|0000000|1011100|11100100110001|1100|0011 0x10173931C3
01|0000011|0100100|10101010001111|0010|0010 0x10692A8F22
01|0000010|0100100|10110000111000|0110|0011 0x10492C3863
01|0000011|0100100|11011001110010|1110|1001 0x10693672E9
01|0000010|0100100|11010110100101|1101|0010 0x104935A5D2
01|0000010|0100100|11101000010011|0101|0011 0x10493A1353
01|0000010|0001110|11110000000001|1100|1011 0x1043BC01CB
01|0000100|1011100|10000001100001|0101|1010 0x109720615A
01|0000100|1110011|10010010110000|0001|1010 0x109CE4B01A
01|0000100|1011100|10110101111000|0111|1000 0x10972D7878
01|0000101|1110011|10110110011101|1010|1001 0x10BCED9DA9
01|0000100|1011100|11011010101011|0000|1010 0x109736AB0A
01|0000100|1110011|11111001011011|0100|1011 0x109CFE5B4B
01|0000111|0001110|10010011011111|1111|1010 0x10E3A4DFFA
01|0000110|0100100|10110111011101|0111|0000 0x10C92DDD70
01|0000111|0001110|11110111101101|0111|0011 0x10E3BDED73
01|0000111|0001110|11100011011110|1010|0001 0x10E3B8DEA1
01|0000111|0100100|11111000001111|1001|0010 0x10E93E0F92
01|0001000|1011100|11111001111010|0011|0011 0x11173E7A33
01|0001000|1011100|11110110101101|0001|1000 0x11173DAD18
BX 110 Event : 63
00|0000000|1110010|10001110010001|1110|1000 0x001CA391E8
00|0000000|1011100|10111110000010|0101|0010 0x00172F8252
00|0000000|1110010|11011001111100|0100|1011 0x001CB67C4B
00|0000000|1011100|11011101100001|1001|1000 0x0017376198
00|0000011|0100100|10001100011100|0111|1001 0x0069231C79
00|0000011|0001101|10001100101100|1001|1000 0x0063632C98
00|0000010|0001101|10011111000000|0010|0001 0x004367C021
00|0000010|0100100|10111000100101|0010|0010 0x00492E2522
00|0000010|0001101|11011010101110|0110|1011 0x004376AE6B
00|0000010|0100100|11011110110110|1011|0001 0x004937B6B1
00|0000101|1110010|10011010011110|0110|0011 0x00BCA69E63
00|0000100|1110010|10001101001010|1111|1001 0x009CA34AF9
00|0000101|1011100|10011100001011|1001|0001 0x00B7270B91
00|0000101|1011100|11010111100110|1111|1000 0x00B735E6F8
00|0000101|1110010|11111110110110|0111|1001 0x00BCBFB679
00|0000100|1110010|11111010110101|0101|1011 0x009CBEB55B
00|0000101|1011100|11111111001101|1001|1001 0x00B73FCD99
00|0000111|0100100|10000001101111|0001|1011 0x00E9206F1B
00|0000110|0100100|10100011100101|1011|0000 0x00C928E5B0
00|0000110|0100100|10110101100100|0110|0001 0x00C92D6461
00|0000110|0100100|11111010011111|1011|0100 0x00C93E9FB4
00|0001000|1011100|10100111101010|0011|0011 0x011729EA33
00|0001001|1110010|11100010000111|0001|1001 0x013CB88719
01|0000001|1110011|10100000000101|0101|0011 0x103CE80553
01|0000000|1110011|10010111111011|0001|0011 0x101CE5FB13
01|0000001|1011100|10111101110101|0101|1001 0x10372F7559
01|0000000|1110011|11010000111111|0000|1000 0x101CF43F08
01|0000000|1110011|11010010100010|0000|1010 0x101CF4A20A
01|0000011|0001110|10001110111010|0011|0011 0x1063A3BA33
01|0000010|0100100|11010001000010|1010|1000 0x10493442A8
01|0000011|0001110|11111100100001|0001|0011 0x1063BF2113
01|0000100|1011100|10000100000110|0111|1000 0x1097210678
01|0000100|1110011|10000011010110|1001|1001 0x109CE0D699
01|0000100|1110011|10010001011101|0000|1001 0x109CE45D09
01|0000101|1011100|10110011001111|0110|1000 0x10B72CCF68
01|0000101|1011100|10110010001111|0101|0010 0x10B72C8F52
01|0000100|1011100|11010011011111|1101|0001 0x109734DFD1
01|0000100|1110011|11111011101001|0101|0010 0x109CFEE952
01|0000110|0100100|10000100111010|0011|1001 0x10C9213A39
01|0000110|0100100|10110011110100|0101|0100 0x10C92CF454
01|0000110|0001110|11000101011000|0010|1011 0x10C3B1582B
01|0000111|0001110|11100111001011|1101|0010 0x10E3B9CBD2
01|0001000|1011100|10011010001011|1011|0010 0x1117268BB2
01|0001000|1110011|10111000010011|0000|1011 0x111CEE130B
01|0001000|1110011|11100110101010|0100|0011 0x111CF9AA43
BX 111 Event : 64
00|0000000|1110010|10000101111000|1010|0010 0x001CA178A2
00|0000001|1011100|10101110001010|1110|1000 0x00372B8AE8
00|0000000|1110010|11001011010000|1110|1011 0x001CB2D0EB
00|0000000|1011100|11100011110000|1100|0011 0x001738F0C3
00|0000011|0100100|10110010010110|1111|1000 0x00692C96F8
00|0000010|0001101|11010001111001|0001|1001 0x0043747919
00|0000010|0100100|11011111100110|1100|0000 0x004937E6C0
00|0000011|0001101|11111101011100|1110|0001 0x00637F5CE1
00|0000101|1110010|10010101010110|0011|0100 0x00BCA55634
00|0000101|1011100|10110010000011|0101|0010 0x00B72C8352
00|0000101|1110010|11000101100001|0010|1010 0x00BCB1612A
00|0000100|1110010|11111110101111|0111|1000 0x009CBFAF78
00|0000100|1011100|11111111000110|1010|1001 0x00973FC6A9
00|0000100|1011100|11111110010100|1001|1011 0x00973F949B
00|0000110|0001101|11101101000010|0000|0001 0x00C37B4201
00|0000110|0001101|11101100111110|0000|1001 0x00C37B3E09
00|0001000|1011100|10000010010101|0110|0101 0x0117209565
01|0000000|1011100|10000001100111|0101|0010 0x1017206752
01|0000001|1110011|10010110111111|0001|1010 0x103CE5BF1A
01|0000000|1110011|10000010101100|1001|0010 0x101CE0AC92
01|0000001|1011100|10111001101011|0011|0010 0x10372E6B32
01|0000001|1011100|10100110111110|1011|1010 0x103729BEBA
01|0000000|1110011|11010101000110|0010|1011 0x101CF5462B
01|0000000|1011100|11110001100011|0001|1000 0x10173C6318
01|0000010|0001110|10010000000101|0011|1001 0x1043A40539
01|0000011|0001110|11101110011111|1010|0011 0x1063BB9FA3
01|0000010|0001110|11111100011011|0001|1010 0x1043BF1B1A
01|0000101|1011100|10000010011010|0110|0010 0x10B7209A62
01|0000100|1011100|10110101100010|0111|0001 0x10972D6271
01|0000100|1110011|10110101110001|1010|1001 0x109CED71A9
01|0000101|1110011|11110101111110|0010|1000 0x10BCFD7E28
01|0000100|1110011|11101111111111|1111|1001 0x109CFBFFF9
01|0000101|1011100|11111111111000|1010|0001 0x10B73FF8A1
01|0000110|0001110|10010010101001|1110|1001 0x10C3A4A9E9
01|0000111|0100100|10100110100010|1101|1011 0x10E929A2DB
01|0000110|0100100|10110001001110|0011|0000 0x10C92C4E30
01|0000111|0001110|10111101110110|1110|0100 0x10E3AF76E4
01|0001001|1110011|10101101010110|1001|1011 0x113CEB569B
01|0001000|1110011|10111100111110|0100|0100 0x111CEF3E44
01|0001001|1011100|11001011011100|0000|1010 0x113732DC0A
BX 000 Event : 65
00|0000001|1011100|10111000010000|0011|0010 0x00372E1032
00|0000001|1110010|11000100111111|1011|0001 0x003CB13FB1
00|0000001|1011100|11111101000001|0111|0011 0x00373F4173
00|0000010|0001101|11001010100101|1110|0000 0x004372A5E0
00|0000010|0001101|11111100101110|1101|1011 0x00437F2EDB
00|0000010|0001101|11110111010101|1010|0001 0x00437DD5A1
00|0000111|0001101|11000010111111|0001|0010 0x00E370BF12
00|0000111|0001101|11000010001001|0000|1100 0x00E370890C
00|0001000|1011100|11110101101101|0000|0001 0x01173D6D01
01|0000001|1110011|10010011110101|0000|0011 0x103CE4F503
01|0000001|1110011|10011010111101|0011|0000 0x103CE6BD30
01|0000000|1110011|10010001101110|1111|0010 0x101CE46EF2
01|0000001|1011100|11000010001001|0111|1000 0x1037308978
01|0000011|0001110|10010010011000|0101|0010 0x1063A49852
01|0000011|0100100|10100111010010|0001|0011 0x106929D213
01|0000011|0100100|10101011110000|0011|1011 0x10692AF03B
01|0000011|0001110|11000110001101|0010|0011 0x1063B18D23
01|0000010|0001110|11001010001101|0100|1000 0x1043B28D48
01|0000010|0001110|10110101100001|1010|0010 0x1043AD61A2
01|0000011|0100100|11010001011111|1010|1000 0x1069345FA8
01|0000011|0100100|11010001100011|1010|0000 0x10693463A0
01|0000011|0100100|11010001100111|1010|1001 0x10693467A9
01|0000011|0100100|11010101110010|1100|0011 0x10693572C3
01|0000010|0100100|11010010110110|1011|0010 0x104934B6B2
01|0000010|0100100|11010101001110|1100|0010 0x1049354EC2
01|0000011|0001110|11110100001111|1110|1011 0x1063BD0FEB
01|0000010|0001110|11110110001110|1111|0010 0x1043BD8EF2
01|0000010|0001110|11101110101010|1011|0001 0x1043BBAAB1
01|0000010|0001110|11101110100100|1011|1001 0x1043BBA4B9
01|0000100|1110011|10010001100110|0000|0010 0x109CE46602
01|0000101|1011100|11011110101001|0011|1010 0x10B737A93A
01|0000100|1011100|11011110011001|0010|1001 0x1097379929
01|0000100|1110011|11110101011110|0001|0001 0x109CFD5E11
01|0000110|0001110|10010110010101|0000|1010 0x10C3A5950A
01|0000111|0001110|11000010010000|0000|0000 0x10E3B09000
01|0000111|0100100|11010000101000|1100|0010 0x10E93428C2
01|0000111|0100100|11010110011000|0000|1011 0x10E935980B
01|0000110|0100100|11011111110101|0101|1000 0x10C937F558
01|0001001|1110011|10010000100011|0010|1001 0x113CE42329
01|0001000|1011100|11010000001001|0011|0010 0x1117340932
BX 001 Event : 66
00|0000000|1110010|10011100100100|0011|1010 0x001CA7243A
00|0000001|1011100|11000000100001|0111|0001 0x0037302171
00|0000001|1110010|11000000101101|1001|0000 0x003CB02D90
00|0000001|1110010|11011001100001|0100|0011 0x003CB66143
00|0000000|1110010|11001001000110|1101|1010 0x001CB246DA
00|0000000|1110010|11100000111010|0111|1011 0x001CB83A7B
00|0000001|1011100|11100100111000|1100|0000 0x00373938C0
00|0000000|1011100|11101100100010|0000|1010 0x00173B220A
00|0000000|1011100|11100010010001|1011|1011 0x00173891BB
00|0000000|1011100|11100001011111|1010|1011 0x0017385FAB
00|0000101|1011100|11001111100010|1010|1000 0x00B733E2A8
00|0000101|1110010|11101100001110|1101|0000 0x00BCBB0ED0
00|0000101|1110010|11101100010011|1101|1010 0x00BCBB13DA
00|0000101|1110010|11101101101010|1110|0010 0x00BCBB6AE2
00|0000111|0100100|10100100110111|1100|0100 0x00E92937C4
00|0000111|0001101|11101111000101|0001|0101 0x00E37BC515
00|0000110|0100100|11111100100100|1100|0100 0x00C93F24C4
00|0001000|1011100|10100011101101|0000|0001 0x011728ED01
00|0001000|1011100|11111110100000|0110|0011 0x01173FA063
01|0000000|1110011|11010001110010|0000|0010 0x101CF47202
01|0000010|0001110|11001110001001|0110|1001 0x1043B38969
01|0000010|0100100|11011101001101|0000|1010 0x1049374D0A
01|0000010|0100100|11100000000101|0001|0011 0x1049380513
01|0000101|1011100|10101001111100|0000|1000 0x10B72A7C08
01|0000100|1011100|10100010001011|1101|0000 0x1097288BD0
01|0000111|0001110|11000100111110|0010|1010 0x10E3B13E2A
01|0001000|1110011|10010010100001|0011|0000 0x111CE4A130
01|0001000|1110011|10010011100111|0100|1000 0x111CE4E748
BX 010 Event : 67
00|0000001|1110010|10011100100011|0100|1001 0x003CA72349
00|0000000|1110010|10001101100011|1101|1010 0x001CA363DA
00|0000001|1110010|11000101111110|1011|1011 0x003CB17EBB
00|0000001|1011100|11101011100010|1111|1000 0x00373AE2F8
00|0000001|1011100|11100100010001|1011|0010 0x00373911B2
00|0000011|0001101|11011001111010|0110|1010 0x0063767A6A
00|0000100|1110010|10001101000111|1111|1011 0x009CA347FB
00|0000101|1110010|10111100101011|1110|0010 0x00BCAF2BE2
00|0000101|1110010|11101111100010|1111|1010 0x00BCBBE2FA
00|0000111|0100100|10110000100010|0011|1011 0x00E92C223B
00|0000111|0001101|10110111111000|1010|1011 0x00E36DF8AB
00|0000110|0001101|10111010101000|1100|1001 0x00C36EA8C9
00|0000110|0100100|11010111010100|0000|1010 0x00C935D40A
00|0001001|1110010|10111100101001|0100|0011 0x013CAF2943
01|0000001|1110011|10011101010001|0100|0000 0x103CE75140
01|0000000|1011100|10101111110100|1111|1010 0x10172BF4FA
01|0000011|0001110|10111100100000|1110|0011 0x1063AF20E3
01|0000010|0100100|11010010101011|1011|0001 0x104934ABB1
01|0000011|0001110|11101110100100|1010|1011 0x1063BBA4AB
01|0000100|1110011|11001101111110|0111|0000 0x109CF37E70
01|0000100|1011100|11001101010010|1001|0000 0x1097335290
01|0000110|0100100|10000111100010|0100|0100 0x10C921E244
01|0000110|0100100|10000111100110|0100|0001 0x10C921E641
01|0000111|0100100|11011011001100|0010|0000 0x10E936CC20
01|0001001|1110011|10010000110010|0010|1011 0x113CE4322B
01|0001000|1011100|10100110101101|0011|1000 0x111729AD38
BX 011 Event : 68
00|0000001|1110010|10010001011000|1111|0001 0x003CA458F1
00|0000000|1110010|10010011100100|0000|0011 0x001CA4E403
00|0000000|1110010|10100011001110|0111|0011 0x001CA8CE73
00|0000001|1011100|10111101100111|0101|0001 0x00372F6751
00|0000000|1011100|10100011001010|1001|0001 0x001728CA91
00|0000001|1110010|11111111011110|1010|0000 0x003CBFDEA0
00|0000100|1011100|10100110010100|1111|0010 0x00972994F2
00|0000111|0100100|11100010011001|0111|1100 0x00E938997C
00|0001000|1011100|10101011001001|0110|0011 0x01172AC963
00|0001000|1011100|10101011000110|0110|0001 0x01172AC661
00|0001000|1011100|10101010111111|0110|1011 0x01172ABF6B
00|0001000|1011100|10100010111001|0000|0010 0x011728B902
00|0001001|1110010|10101111101101|1011|1011 0x013CABEDBB
00|0001001|1110010|11011110100100|1111|0100 0x013CB7A4F4
00|0001000|1110010|11100100001100|0010|1100 0x011CB90C2C
00|0001001|1011100|11110011111101|0000|1000 0x01373CFD08
01|0000000|1110011|11010110101100|0010|1001 0x101CF5AC29
01|0000000|1110011|11011011010101|0100|0010 0x101CF6D542
01|0000010|0001110|10010101010001|0110|0010 0x1043A55162
01|0000011|0100100|10101001000110|0010|1011 0x10692A462B
01|0000100|1110011|10001010010110|1101|0011 0x109CE296D3
01|0000101|1011100|10100101100101|1111|0010 0x10B72965F2
01|0000101|1110011|10111110111010|1111|0011 0x10BCEFBAF3
01|0000101|1011100|11100000110010|0100|0010 0x10B7383242
01|0000100|1011100|11100001110100|0100|1010 0x109738744A
01|0000100|1011100|11011010001010|0000|0010 0x1097368A02
01|0000101|1110011|11110010010010|0000|0011 0x10BCFC9203
01|0000111|0100100|10000100111101|0011|0011 0x10E9213D33
01|0000111|0001110|10011111111111|0111|0010 0x10E3A7FF72
01|0000111|0001110|10011100001010|0100|0011 0x10E3A70A43
01|0000111|0001110|10011010100101|0011|1001 0x10E3A6A539
01|0000111|0100100|10101111010111|0010|0000 0x10E92BD720
01|0000111|0001110|11101101100100|0000|1001 0x10E3BB6409
01|0000110|0001110|11101001101001|1110|0010 0x10C3BA69E2
01|0001000|1110011|10001100110011|0000|1000 0x111CE33308
01|0001000|1011100|10011011101011|1100|1011 0x111726EBCB
01|0001000|1110011|11011110000011|1111|0000 0x111CF783F0
01|0001000|1011100|11101111110010|1101|1001 0x11173BF2D9
BX 100 Event : 69
00|0000001|1110010|10001011111110|1100|1010 0x003CA2FECA
00|0000001|1110010|10010001010000|1111|0011 0x003CA450F3
00|0000001|1110010|10010101011101|0000|0010 0x003CA55D02
00|0000001|1110010|10100011110101|0111|1001 0x003CA8F579
00|0000001|1011100|10100111110110|1011|0011 0x003729F6B3
00|0000001|1011100|10100010100100|1001|1010 0x003728A49A
00|0000001|1110010|11011010001110|0100|1011 0x003CB68E4B
00|0000000|1011100|11110010111101|0010|1010 0x00173CBD2A
00|0000011|0001101|10100110101011|0111|1011 0x006369AB7B
00|0000011|0100100|10100110100110|1001|1010 0x006929A69A
00|0000011|0100100|11101110111100|0011|0100 0x00693BBC34
00|0000100|1110010|10011000101101|0100|0011 0x009CA62D43
00|0000100|1011100|10110000000111|0100|1011 0x00972C074B
00|0000101|1110010|10110101110110|1001|0011 0x00BCAD7693
00|0000101|1110010|10111101111110|1110|1100 0x00BCAF7EEC
00|0000111|0001101|11110100100101|0101|1011 0x00E37D255B
01|0000000|1011100|10111001000111|0011|1000 0x10172E4738
01|0000000|1110011|11001011110010|1110|1010 0x101CF2F2EA
01|0000001|1011100|11111011000000|0110|0001 0x10373EC061
01|0000000|1011100|11100010011110|1011|1001 0x1017389EB9
