BX 000 Event : 1
00|0011000|00001101|10011110010010010|0111 0x0301B3C927
00|0011001|00010011|10100101001000000|0011 0x032274A403
00|0011110|00011000|10100110110111111|0110 0x03C314DBF6
00|0011110|00011000|10100110111011101|0011 0x03C314DDD3
00|0011001|00111101|10010111100100110|1100 0x0327B2F26C
00|0011101|01000010|10011000000000000|1000 0x03A8530008
00|0011101|01000010|10011000111111001|1100 0x03A8531F9C
00|0011101|01000010|10011011111000111|0111 0x03A8537C77
00|0011101|01000010|10011110000110110|0010 0x03A853C362
00|0011101|01000010|10011110101011110|1000 0x03A853D5E8
00|0011000|01010010|10011011101111101|0101 0x030A5377D5
00|0011101|01011101|10100100000101001|1010 0x03ABB4829A
00|0011000|01110101|10100001110110110|1100 0x030EB43B6C
00|0011001|01100001|10111111111110110|0110 0x032C37FF66
00|0011101|00000011|11101001110101100|1110 0x03A07D3ACE
00|0011101|00001000|11101100101010010|0110 0x03A11D9526
00|0011101|00011000|11110011100111010|1100 0x03A31E73AC
00|0011101|01101100|11101111010111010|1001 0x03AD9DEBA9
00|1100100|01100110|11111000110101001|0001 0x0C8CDF1A91
00|1100100|01110101|11111000110111001|0001 0x0C8EBF1B91
BX 011 Event : 76
00|0011101|00000011|10100100001110110|0100 0x03A0748764
00|0011110|00000011|10100101101010101|1001 0x03C074B559
00|0011101|00001000|10100011011110010|0010 0x03A1146F22
00|0011000|00001101|10100010110001000|0011 0x0301B45883
00|0011000|00001101|10100000111000000|0010 0x0301B41C02
00|0011000|00001101|10011111100011100|1010 0x0301B3F1CA
00|0011000|00010011|10100010010011100|0001 0x03027449C1
00|0011000|00010011|10100001110111011|0010 0x0302743BB2
00|0011000|00010011|10100001001101001|0001 0x0302742691
00|0011110|00011110|10010101110111011|0010 0x03C3D2BBB2
00|0011001|00100011|10010101110011100|0100 0x032472B9C4
00|0011010|00101000|10010100011111001|0101 0x0345128F95
00|0011000|01100110|10011011010000010|0010 0x030CD36822
00|0011000|01111011|10011011000010110|0111 0x030F736167
00|1100100|01010010|10101000100110101|0010 0x0C8A551352
00|1101000|01011101|10101001101101000|1001 0x0D0BB53689
00|0011001|00100011|11000001001111011|0001 0x03247827B1
00|0011101|00110011|11000010000001010|1100 0x03A67840AC
00|0011110|01000010|11001110010000101|0101 0x03C859C855
00|0011101|00011110|11101110011011010|0101 0x03A3DDCDA5
00|0011101|00011110|11101110011111110|0010 0x03A3DDCFE2
00|0011101|00011110|11110011001010101|1100 0x03A3DE655C
00|0011101|00011110|11110011101110011|1110 0x03A3DE773E
00|0011110|00011110|11110110011011010|0001 0x03C3DECDA1
00|1101000|00001000|11111000010101111|1001 0x0D011F0AF9
BX 100 Event : 77
00|0011101|01001000|10011010101101101|0110 0x03A91356D6
00|0011000|01100110|10011010110110101|1010 0x030CD35B5A
00|0011000|01110101|10011100001000101|1001 0x030EB38459
00|1100111|00001000|10110111110110010|1101 0x0CE116FB2D
00|1100011|00001101|10111000000011000|1101 0x0C61B7018D
00|1100010|00001101|10110101010110011|0001 0x0C41B6AB31
00|1100111|00101101|10110011111011010|0011 0x0CE5B67DA3
00|1100111|00110011|10110011111101111|0100 0x0CE6767EF4
00|0011001|00010011|11001111100000100|0011 0x032279F043
00|0011001|00010011|11001110101111010|1000 0x032279D7A8
00|0011101|01001000|11000110110001111|1010 0x03A918D8FA
00|0011101|01010111|11001101001001010|0100 0x03AAF9A4A4
00|0011000|01111011|11000011001000111|1001 0x030F786479
00|0011000|00010011|11110000111011010|1001 0x03027E1DA9
BX 101 Event : 78
00|0011101|00001000|10100000101011100|1000 0x03A11415C8
00|0011000|00001101|10011111001110011|0001 0x0301B3E731
00|0011000|00010011|10011110010111011|0010 0x030273CBB2
00|0011101|00011000|10011100110101000|0001 0x03A3139A81
00|0011101|00011000|10011101010100111|0010 0x03A313AA72
00|0011101|00011110|10011100011010001|0000 0x03A3D38D10
00|0011001|00100011|10010110010000011|1001 0x032472C839
00|0011001|00100011|10010110001011010|1101 0x032472C5AD
00|0011010|00100011|10010100101101010|1010 0x03447296AA
00|0011010|00100011|10010100001110100|1000 0x0344728748
00|0011010|00101000|10010100001001011|1000 0x03451284B8
00|0011010|00101000|10010100000011110|0001 0x03451281E1
00|0011000|01010010|10011100000001100|1001 0x030A5380C9
00|0011001|01100110|10100110101011001|1110 0x032CD4D59E
00|0011101|00001000|11000110111110101|0001 0x03A118DF51
00|0011101|01010111|11001101010010001|0111 0x03AAF9A917
00|0011000|00111000|11101011111010101|1010 0x03071D7D5A
BX 110 Event : 79
00|0011000|00101000|10011111101001010|0100 0x030513F4A4
00|0011101|01001000|10011001100011100|1011 0x03A91331CB
00|0011101|01001000|10011001101000101|0000 0x03A9133450
00|0011101|01001000|10011010000001100|0010 0x03A91340C2
00|0011110|01001000|10100111000111110|0110 0x03C914E3E6
00|0011000|01010010|10011010010111111|1100 0x030A534BFC
00|0011101|01010111|10011010010110101|1110 0x03AAF34B5E
00|0011101|01010111|10011010100100101|0011 0x03AAF35253
00|0011101|01010111|10011010110011011|1000 0x03AAF359B8
00|0011101|01010111|10011011000000001|1110 0x03AAF3601E
00|0011101|01010111|10011011010010101|1100 0x03AAF3695C
00|0011101|01010111|10011011101100110|1100 0x03AAF3766C
00|0011101|01010111|10011100100101101|1110 0x03AAF392DE
00|0011101|01010111|10100001000011110|0111 0x03AAF421E7
00|0011101|01010111|10100001100100111|0111 0x03AAF43277
00|0011101|01010111|10100001111010000|0101 0x03AAF43D05
00|1100010|00100011|10110101100110010|1110 0x0C4476B32E
00|1100111|01110001|10111000000111010|1101 0x0CEE3703AD
00|1100010|01110101|10110110000011010|0100 0x0C4EB6C1A4
00|1100010|01110101|10110101110001011|0001 0x0C4EB6B8B1
00|1100010|01111011|10110101100100010|0101 0x0C4F76B225
00|1100010|01111011|10110101010110011|1001 0x0C4F76AB39
00|1100010|01111011|10110101001011010|0000 0x0C4F76A5A0
00|1100010|01111011|10110100101100010|1000 0x0C4F769628
00|1100010|01111011|10110100100111000|1100 0x0C4F76938C
00|1100010|01111011|10110100011010100|0001 0x0C4F768D41
00|1100010|01111011|10110100010111010|1001 0x0C4F768BA9
00|1100010|01111011|10110100001011011|0010 0x0C4F7685B2
00|0011000|00001101|11000100110110011|1110 0x0301B89B3E
00|0011000|01100001|11001000011001000|1110 0x030C390C8E
BX 111 Event : 80
00|0011001|00001101|10100100011001111|0100 0x0321B48CF4
00|0011101|01000010|10011111000010001|1001 0x03A853E119
00|0011001|01001100|10100110100000111|1101 0x032994D07D
00|0011000|01010010|10100010100100001|0100 0x030A545214
00|0011101|01110001|10100100101110101|0101 0x03AE349755
00|1100111|00011110|10110110110110100|1101 0x0CE3D6DB4D
00|1100100|01010010|10101000001001101|1011 0x0C8A5504DB
00|0011101|00110011|11001101000000010|1101 0x03A679A02D
00|0011001|01100110|11000000000000101|0001 0x032CD80051
00|0011101|00011000|11101011010101111|0100 0x03A31D6AF4
00|0011101|00011110|11110000011100111|0010 0x03A3DE0E72
00|0011101|00110011|11101001101011010|1011 0x03A67D35AB
00|0011101|00110011|11101011100111110|0100 0x03A67D73E4
00|0011101|00110011|11101100101000010|0001 0x03A67D9421
00|0011101|00110011|11101101100111100|1010 0x03A67DB3CA
00|0011101|00110011|11101110011011111|1010 0x03A67DCDFA
00|0011101|00110011|11110001000000101|0100 0x03A67E2054
00|0011101|00110011|11110001001110110|0100 0x03A67E2764
00|0011101|01010111|11110010001110100|0100 0x03AAFE4744
00|0011000|01111011|11110011010001000|1011 0x030F7E688B
BX 000 Event : 81
00|0011001|00100011|10010101000110001|0001 0x032472A311
00|0011101|01110001|10011101001000110|0000 0x03AE33A460
00|1100111|00101101|10110110111001001|1011 0x0CE5B6DC9B
00|1100010|01001100|10101111111000000|1101 0x0C4995FC0D
00|1100011|01001100|10101001110100111|0101 0x0C69953A75
00|1100011|01001100|10101001110001000|0010 0x0C69953882
00|1100011|01001100|10101001101010011|1010 0x0C6995353A
00|1100011|01001100|10101001100111110|1100 0x0C699533EC
00|1100011|01001100|10101001011110100|1000 0x0C69952F48
00|1100011|01001100|10101001010010000|0001 0x0C69952901
00|1100011|01001100|10101001001011100|1011 0x0C699525CB
00|1100011|01001100|10101001000101100|0011 0x0C699522C3
00|1100100|01001100|10101000101001010|1000 0x0C899514A8
00|1100100|01001100|10101000100011011|1101 0x0C899511BD
00|0011110|00101101|10111101111011000|1011 0x03C5B7BD8B
00|0011001|01010010|11001101100110011|0000 0x032A59B330
00|1101000|01110001|11111000110110000|0110 0x0D0E3F1B06
00|1100011|01111011|11111101010000001|1001 0x0C6F7FA819
BX 001 Event : 82
00|0011000|00111000|10100001100100001|0101 0x0307143215
00|0011010|01001100|10100111111110111|0100 0x034994FF74
00|0011101|01110001|10011101101111001|1000 0x03AE33B798
00|1100111|00001000|10101100011111101|0001 0x0CE1158FD1
00|0011001|00111000|11001101100000101|0000 0x032719B050
00|0011110|01010111|10111101001110011|0001 0x03CAF7A731
00|0011101|01010111|11000110010001010|0001 0x03AAF8C8A1
00|0011101|01010111|11000110101011100|1001 0x03AAF8D5C9
00|0011101|01011101|11001000110011100|1010 0x03ABB919CA
00|0011000|01100001|11000110111110110|0010 0x030C38DF62
00|0011001|01100001|10111101110010000|1001 0x032C37B909
00|0011000|01100110|11000110100010101|0110 0x030CD8D156
00|0011000|01100110|11000110011100110|0001 0x030CD8CE61
00|0011110|01101100|10111110010011010|0000 0x03CD97C9A0
00|0011110|01110001|10111111000011001|1001 0x03CE37E199
00|0011101|01110001|11000101101110001|0010 0x03AE38B712
00|0011000|00100011|11101010110001101|1011 0x03047D58DB
00|0011000|00100011|11101010010100110|1100 0x03047D4A6C
00|0011001|01100001|11110111000110000|0100 0x032C3EE304
00|0011001|01100001|11110101111101110|1000 0x032C3EBEE8
00|0011001|01110101|11110011101000001|1011 0x032EBE741B
BX 010 Event : 83
00|0011101|00001000|10100100100011001|0101 0x03A1149195
00|0011001|00001101|10100101011011001|0001 0x0321B4AD91
00|0011000|00111101|10011010000101011|0001 0x0307B342B1
00|0011001|01010010|10100011000001101|0100 0x032A5460D4
00|0011000|01100001|11000010100110011|0100 0x030C385334
00|0011000|01100001|11000001110010100|0010 0x030C383942
00|0011101|00001000|11110100001011101|1001 0x03A11E85D9
00|0011000|00001101|11110010001111110|0110 0x0301BE47E6
00|0011000|00010011|11110010000110110|0001 0x03027E4361
00|0011110|00011000|11100111000110000|1001 0x03C31CE309
00|0011110|01101100|11100101001001000|0011 0x03CD9CA483
BX 011 Event : 84
00|0011001|00010011|10100011000001101|0001 0x03227460D1
00|0011001|00010011|10100010111111000|1000 0x0322745F88
00|0011110|00110011|10010100010010101|1000 0x03C6728958
00|0011001|00111000|10100110110110000|0100 0x032714DB04
00|0011110|01001000|10010101001100101|0000 0x03C912A650
00|0011110|01011101|10100111010110011|0100 0x03CBB4EB34
00|0011000|01100001|10011001011010100|1110 0x030C332D4E
00|0011101|01101100|10011010000101011|1011 0x03AD9342BB
00|0011101|01110001|10100001000001110|0110 0x03AE3420E6
00|0011101|01110001|10100001100001001|0010 0x03AE343092
00|0011101|01110001|10100001101010101|1100 0x03AE34355C
00|0011110|01110001|10100101100100010|0101 0x03CE34B225
00|0011001|00100011|10111101101010011|1110 0x032477B53E
00|0011110|00101101|10111100110100001|1000 0x03C5B79A18
00|0011110|00101101|10111110010001111|1101 0x03C5B7C8FD
00|0011101|00110011|10111111110010111|1110 0x03A677F97E
00|0011000|01100110|11000011011111011|1010 0x030CD86FBA
BX 100 Event : 85
00|0011001|00111000|10100101100011100|0000 0x032714B1C0
00|0011001|00111000|10100101000111011|1001 0x032714A3B9
00|1100100|00010011|10111011101111111|1101 0x0C827777FD
00|1101000|00011110|10101001010100001|0110 0x0D03D52A16
00|1101000|00011110|10101001100001111|1011 0x0D03D530FB
00|1100100|00111101|10101000100100000|1101 0x0C87B5120D
00|1100111|01110001|10101111011100110|0010 0x0CEE35EE62
00|1100010|01110101|10101111011111101|1100 0x0C4EB5EFDC
00|0011010|00100011|11100100111010001|0100 0x03447C9D14
BX 101 Event : 86
00|0011101|00000011|10010111111111010|0000 0x03A072FFA0
00|0011101|00001000|10011000011000010|0011 0x03A1130C23
00|0011101|00001000|10011101001110100|1110 0x03A113A74E
00|0011101|00001000|10100010101101110|1100 0x03A11456EC
00|0011110|00001000|10100110011000101|0011 0x03C114CC53
00|0011000|00001101|10100001100010111|1100 0x0301B4317C
00|0011000|00001101|10011100000100110|0001 0x0301B38261
00|0011000|00001101|10011011110011100|0101 0x0301B379C5
00|0011001|00001101|10011000101111101|0010 0x0321B317D2
00|0011001|00001101|10011000101001111|1001 0x0321B314F9
00|0011000|00010011|10100000000100110|1010 0x030274026A
00|0011000|00010011|10011011011101110|0101 0x0302736EE5
00|0011101|00011000|10011101001010101|1000 0x03A313A558
00|0011101|00011000|10011101111111101|1000 0x03A313BFD8
00|0011101|00011000|10011111010110100|1010 0x03A313EB4A
00|0011101|00011110|10011011100101110|1000 0x03A3D372E8
00|0011000|00100011|10011010001011110|0010 0x03047345E2
00|0011101|00101101|10010111101001000|0001 0x03A5B2F481
00|0011110|00110011|10010100011010010|0000 0x03C6728D20
00|0011110|00110011|10010101001010110|1010 0x03C672A56A
00|0011101|00110011|10010111011010111|0011 0x03A672ED73
00|0011000|01010010|10100000101000101|1100 0x030A54145C
00|0011000|01100001|10100010110010111|1011 0x030C34597B
00|1100111|00001000|10110110100010001|1100 0x0CE116D11C
00|1100011|01100001|10101101001111011|0100 0x0C6C35A7B4
00|1100011|01100001|10101101001100110|0010 0x0C6C35A662
00|1100011|01100001|10101101000110010|0001 0x0C6C35A321
00|1100011|01100001|10101101000010010|1001 0x0C6C35A129
00|1101000|01110001|10101011001110001|0110 0x0D0E356716
00|0011001|00001101|11001011110000101|0001 0x0321B97851
00|0011000|00001101|11001010100001011|0001 0x0301B950B1
00|0011101|01001000|11001010000010101|1010 0x03A919415A
00|0011101|01010111|11101001010100011|0101 0x03AAFD2A35
BX 110 Event : 87
00|0011101|00101101|10100001110011000|1010 0x03A5B4398A
00|0011000|00111000|10100010111000101|1101 0x0307145C5D
00|0011101|01000010|10100011011101000|1010 0x03A8546E8A
00|0011101|01001000|10100011011101101|1010 0x03A9146EDA
00|0011001|01001100|10100100011000101|1010 0x0329948C5A
00|0011001|01001100|10100100001001010|1010 0x03299484AA
00|0011001|01010010|10100110001000100|1110 0x032A54C44E
00|0011001|01010010|10100101110100001|1110 0x032A54BA1E
00|0011001|01010010|10100101001010100|1100 0x032A54A54C
00|0011001|01010010|10100100110010111|1100 0x032A54997C
00|1100010|00111000|10110100100011110|1000 0x0C471691E8
00|1100010|00111000|11111111001000101|0111 0x0C471FE457
00|1100011|00111000|11111101010010000|0101 0x0C671FA905
BX 111 Event : 88
00|1100111|00110011|10110100011000001|1100 0x0CE6768C1C
00|0011001|01111011|11001011101100010|1110 0x032F79762E
00|0011001|00111101|11100110011101010|1001 0x0327BCCEA9
00|0011000|01001100|11101100101111000|1001 0x03099D9789
00|0011001|01010010|11101001000110110|1110 0x032A5D236E
00|0011101|01010111|11101111001000101|0101 0x03AAFDE455
00|0011001|01100110|11101001110000011|0101 0x032CDD3835
00|0011000|01110101|11101001111001111|1101 0x030EBD3CFD
00|0011010|01111011|11111000000100000|1110 0x034F7F020E
00|1100011|01111011|11111001110011101|1010 0x0C6F7F39DA
BX 000 Event : 89
00|0011101|00011000|10011001010111011|0000 0x03A3132BB0
00|0011101|00011110|10011010001110111|1000 0x03A3D34778
00|0011001|00100011|10100011010100110|0101 0x0324746A65
00|0011000|00100011|10011011101000000|1100 0x030473740C
00|0011000|00101000|10100010110001101|0100 0x03051458D4
00|0011000|00101000|10011011111011001|1100 0x0305137D9C
00|0011101|00101101|10100010000110001|0010 0x03A5B44312
00|0011001|01111011|10010111000001000|1001 0x032F72E089
00|1101000|01000010|10101000000000110|1010 0x0D0855006A
00|1100111|01011101|10110101101001101|0010 0x0CEBB6B4D2
00|1100111|01110001|10110001010101101|0011 0x0CEE362AD3
00|1100010|01110101|10110001010000010|0011 0x0C4EB62823
00|0011101|00011000|11000100001110011|0000 0x03A3188730
00|0011101|00011110|11000011100100010|0000 0x03A3D87220
00|0011000|00101000|11000010011010111|0010 0x0305184D72
00|0011101|00101101|11000010010000000|0000 0x03A5B84800
00|0011101|00110011|11000001110111110|1000 0x03A6783BE8
00|0011001|00111000|11000001001000010|1000 0x0327182428
00|0011001|00111101|11000001001110000|1000 0x0327B82708
00|0011001|00111101|11000000111001000|1011 0x0327B81C8B
00|0011000|01100001|11101110101110011|0001 0x030C3DD731
BX 001 Event : 90
00|1100111|00000011|10110100010100010|0100 0x0CE0768A24
00|1100011|00001101|10101001111010001|0011 0x0C61B53D13
00|1100010|01100001|10110101010010100|0100 0x0C4C36A944
00|1100111|01101100|10110111001000111|1110 0x0CED96E47E
00|1100011|01111011|10111001011101001|1110 0x0C6F772E9E
00|0011101|00000011|11001000000110001|1011 0x03A079031B
00|0011101|00001000|11000101111110110|0100 0x03A118BF64
00|0011000|00010011|11000100001001101|1000 0x03027884D8
00|0011101|00011000|11001011010001111|1100 0x03A31968FC
00|0011101|00011110|11000011100011101|0011 0x03A3D871D3
00|0011001|00100011|11001100101001000|0000 0x0324799480
00|0011101|01010111|11001001110101010|0110 0x03AAF93AA6
00|0011101|00110011|11110010111011111|1101 0x03A67E5DFD
BX 010 Event : 91
00|0011101|00001000|10011111000101010|0011 0x03A113E2A3
00|0011001|00001101|10100010111101110|1001 0x0321B45EE9
00|0011001|00010011|10100100101111101|1011 0x03227497DB
00|0011110|00011000|10100110100111010|1011 0x03C314D3AB
00|0011101|00011110|10011011001101100|0001 0x03A3D366C1
00|0011110|00011110|10101000001011011|1100 0x03C3D505BC
00|0011000|00111101|10011110101111101|0111 0x0307B3D7D7
00|0011000|01110101|10100001111110011|1110 0x030EB43F3E
00|0011001|01111011|10100101101101001|1010 0x032F74B69A
00|0011010|01111011|10010100100011000|0001 0x034F729181
00|1101000|00011110|10111010110100101|0000 0x0D03D75A50
00|1100011|00111101|10101101011111010|0111 0x0C67B5AFA7
00|1100011|01001100|10101101001011100|0111 0x0C6995A5C7
00|1100111|01011101|10101100101111011|0111 0x0CEBB597B7
00|1100111|01101100|10110000010110000|1110 0x0CED960B0E
00|1100111|01110001|10101111111011000|1010 0x0CEE35FD8A
00|0011101|00001000|11001000000100111|0000 0x03A1190270
00|0011000|00010011|11000101010011010|0010 0x030278A9A2
00|0011101|00011000|11000000111010011|0100 0x03A3181D34
00|0011101|00011000|11000011110001101|0001 0x03A31878D1
00|0011110|00011110|10111100110001101|1100 0x03C3D798DC
00|0011110|00101101|10111101011101000|1101 0x03C5B7AE8D
00|0011000|01001100|11000010011111011|0000 0x0309984FB0
00|0011000|01001100|11000010011010010|1011 0x0309984D2B
00|0011000|01001100|11000010010111000|1110 0x0309984B8E
00|0011001|00001101|11110100011011111|0001 0x0321BE8DF1
00|1100011|00010011|11111011111100100|0000 0x0C627F7E40
00|1101000|01010111|11111011110010011|1000 0x0D0AFF7938
00|1100111|01101100|11111111010010011|0000 0x0CED9FE930
BX 011 Event : 92
00|0011101|01000010|10011000110110010|1000 0x03A8531B28
00|0011101|01001000|10011011001011101|0111 0x03A91365D7
00|0011000|01001100|10011010001111000|0000 0x0309934780
00|0011101|01011101|10011010101010011|1001 0x03ABB35539
00|0011000|01100110|10011011000010110|0001 0x030CD36161
00|0011000|01110101|10011011001010100|0001 0x030EB36541
00|1100010|00111000|10101110011001001|1000 0x0C4715CC98
00|0011110|01011101|11110110100110001|0011 0x03CBBED313
00|0011001|01100001|11110110011110011|0011 0x032C3ECF33
00|1100011|00010011|11111101101001001|0001 0x0C627FB491
