BX 000 Event : 1
10|010011111110|1011110|11110011001110|101 0x24FEBDE675
10|011000001011|0010000|10100011001001|101 0x260B21464D
10|011000001101|0010000|10100011001100|100 0x260D214664
10|010111111010|0100010|10111010111010|100 0x25FA4575D4
11|010110001101|1110000|10111111010010|101 0x358DE17E95
11|010111011100|0001111|10001010101011|101 0x35DC1F155D
11|011000100110|0100010|10101110000001|101 0x3626455C0D
11|011000100101|0100010|10101111111010|101 0x3625455FD5
11|011000100001|0100010|10101110111011|010 0x3621455DDA
11|010111111001|0100010|10101110111110|010 0x35F9455DF2
11|010111110110|0100010|10111000000001|110 0x35F645700E
11|010111110100|0100010|10101110101110|000 0x35F4455D70
11|010111101100|0100010|10110111101111|001 0x35EC456F79
11|010111010111|0100010|11001010001110|010 0x35D7459472
11|010110111011|0100010|11010000011000|010 0x35BB45A0C2
11|010110011110|0100010|10100110010110|001 0x359E454CB1
11|010110010110|0100010|10111010010100|010 0x35964574A2
00|0101000|000100101000|11011110011111|010 0x050251BCFA
00|0011100|000101111101|11101110011110|001 0x0382FBDCF1
00|0101010|000111001010|11100000011101|010 0x054395C0EA
00|1111101|001010011000|11111101001011|100 0x0FA531FA5C
00|1111001|001010011011|11111011101010|010 0x0F2537F752
00|1110101|001010011101|11111100101101|001 0x0EA53BF969
00|0010010|001100000011|11110011101111|010 0x024607E77A
00|0101100|001110000010|11110100010101|110 0x058705E8AE
00|0100010|001110001001|11101011110001|110 0x044713D78E
00|0010110|001110010000|11100111101110|110 0x02C721CF76
00|0001101|001110010100|11110011001101|100 0x01A729E66C
00|1110100|001110100011|11101011110101|101 0x0E8747D7AD
00|0011001|010000011111|11100011011010|100 0x03283FC6D4
00|1101110|010000101101|11010001000101|100 0x0DC85BA22C
00|1101011|010000101101|11011001011011|000 0x0D685BB2D8
00|1111010|010011100011|11100001010000|001 0x0F49C7C281
00|1101110|010111000101|11100011000000|001 0x0DCB8BC601
00|0101011|011010111001|11101000110011|001 0x056D73D199
00|0001100|011111110001|11111101100110|000 0x018FE3FB30
BX 000 Event : 73
01|001101011101|1011110|10111100110001|100 0x135DBD798C
01|001101000011|1011110|10101101110000|100 0x1343BD5B84
01|001101000011|1011110|11000100011110|001 0x1343BD88F1
01|001100111101|1011110|11001011010001|000 0x133DBD9688
01|001100110011|1011110|10111000101001|100 0x1333BD714C
01|001100110100|1011110|11000101001001|000 0x1334BD8A48
01|001110001110|1110000|11011001001100|000 0x138EE1B260
01|001101111000|1110000|11101100101011|100 0x1378E1D95C
01|001101001111|1110000|11000100101111|001 0x134FE18979
01|001101000010|1110000|11001010111111|100 0x1342E195FC
01|010000100001|0100010|10000000101011|001 0x1421450159
01|001111101111|0100010|10000011111011|101 0x13EF4507DD
01|001111000010|0100010|10011001011001|101 0x13C24532CD
01|010000111100|0001111|11010000110000|010 0x143C1FA182
01|010000011110|0001111|11001111000001|100 0x141E1F9E0C
01|001111001111|0001111|11100001101010|000 0x13CF1FC350
01|010011000000|1011110|10111110011110|000 0x14C0BD7CF0
01|010011000001|1011110|10111101011011|100 0x14C1BD7ADC
01|010011010100|1110000|11100010110110|010 0x14D4E1C5B2
01|010010001011|1110000|11110100100010|110 0x148BE1E916
01|010001011100|1110000|11111101101001|010 0x145CE1FB4A
01|010101101111|0100010|10110111111010|010 0x156F456FD2
01|010101100110|0100010|10001000011001|000 0x15664510C8
01|010101001010|0100010|10110010101100|110 0x154A456566
01|010011100101|0100010|10111100011111|100 0x14E54578FC
01|010011100110|0100010|10111111000000|001 0x14E6457E01
01|010101110101|0001111|11110001000011|101 0x15751FE21D
01|010101110000|0001111|11110001001111|000 0x15701FE278
01|010100001101|0001111|11111100110101|011 0x150D1FF9AB
01|010011100101|0001111|11100011110011|101 0x14E51FC79D
01|010100010111|0100010|11111101010100|010 0x151745FAA2
01|010110000100|1011110|11100111100110|001 0x1584BDCF31
01|010101010110|1011110|11110001111001|101 0x1556BDE3CD
01|011000010111|0001111|10100100000110|100 0x16171F4834
01|011001101011|0100010|10110000011011|001 0x166B4560D9
01|011001100101|1011110|10101101110110|001 0x1665BD5BB1
01|011010011010|1110000|11001001000011|111 0x169AE1921F
01|011010010000|1110000|10111111011101|010 0x1690E17EEA
01|011010010000|1110000|10111111100111|100 0x1690E17F3C
10|010010101100|0100010|11000000001011|100 0x24AC45805C
10|010010110000|0010000|11010011111110|001 0x24B021A7F1
10|010101001100|1110001|10001001101001|010 0x254CE3134A
10|010100011000|1110001|10011010110110|110 0x2518E335B6
10|010011110100|1110001|10100000001100|011 0x24F4E34063
10|010100111101|1011110|11111000110000|100 0x253DBDF184
10|010100100010|1011110|11010101001011|100 0x2522BDAA5C
10|010100001000|1011110|11100011010110|001 0x2508BDC6B1
10|010101001000|1110001|11111000100011|110 0x2548E3F11E
10|010110110011|0010000|10001111001000|010 0x25B3211E42
10|010110111111|0100010|11001011011110|000 0x25BF4596F0
10|010110111110|0010000|11110001000000|001 0x25BE21E201
11|010101011101|1011110|10000011001101|101 0x355DBD066D
11|010101011101|1011110|11110001110101|001 0x355DBDE3A9
11|010101001100|1011110|11101101000011|100 0x354CBDDA1C
11|011000010100|0100010|11001100001011|101 0x361445985D
11|010110101111|0100010|10111101010111|001 0x35AF457AB9
11|010110101010|0001111|11111011000001|101 0x35AA1FF60D
11|010110010101|0001111|11110011010110|110 0x35951FE6B6
00|0101000|000100101000|11011111100111|100 0x050251BF3C
00|0100010|000100101010|11111110101101|010 0x044255FD6A
00|0011110|000100101101|11111111000000|100 0x03C25BFE04
00|0100101|000101110101|11101110111101|010 0x04A2EBDDEA
00|1111011|000110011010|11111111100000|001 0x0F6335FF01
00|1111001|000110011100|11111111100000|001 0x0F2339FF01
00|0101000|000111001101|11011010001101|001 0x05039BB469
00|0100110|000111001111|11011010000011|001 0x04C39FB419
00|0100001|000111010001|11100110001011|000 0x0423A3CC58
00|0011101|000111010100|11100101101011|001 0x03A3A9CB59
00|0010100|000111011101|11100111101110|100 0x0283BBCF74
00|0010011|001000101011|11010110011011|101 0x026457ACDD
00|0000110|001000101110|11111001100111|011 0x00C45DF33B
00|0101000|001010000010|11100010001110|000 0x050505C470
00|0010101|001010001100|11101011011111|101 0x02A519D6FD
00|0010100|001010001100|11101101110000|001 0x028519DB81
00|0011000|001100000010|11011110001001|101 0x030605BC4D
00|1101011|001100011010|11110001001010|101 0x0D6635E255
00|0101100|001110000010|11110001100000|000 0x058705E300
00|0101001|001110000111|11011001001011|100 0x05270FB25C
00|0011100|001110001011|11110100011101|010 0x038717E8EA
00|0011100|001110001111|11010101111000|010 0x03871FABC2
00|0010100|001110010000|11110000110010|101 0x028721E195
00|0010101|001110010001|11100000011100|101 0x02A723C0E5
00|1110000|001110100101|11101100101010|100 0x0E074BD954
00|0100100|010000011100|11101111100100|001 0x048839DF21
00|0011101|010110110110|11111110101000|100 0x03AB6DFD44
00|1110011|010111000011|11101100011001|000 0x0E6B87D8C8
00|0010100|011011000000|11011011011000|100 0x028D81B6C4
00|1101100|011011001100|11011110001011|000 0x0D8D99BC58
00|1100111|011011001100|11101110010110|100 0x0CED99DCB4
00|0010100|011111101111|11111001001000|001 0x028FDFF241
00|1101111|011111111011|11011110110110|000 0x0DEFF7BDB0
BX 001 Event : 74
01|001110011011|1011110|10111110011101|100 0x139BBD7CEC
01|001101011010|1011110|10011011110000|100 0x135ABD3784
01|001101011010|1011110|10010011011000|001 0x135ABD26C1
01|001101010101|1011110|10010011010010|000 0x1355BD2690
01|001101011110|1011110|11000111000110|000 0x135EBD8E30
01|001100100111|1011110|10110100001010|100 0x1327BD6854
01|001110010010|1110000|11011111001001|000 0x1392E1BE48
01|001110001001|1110000|11010110001101|000 0x1389E1AC68
01|010001011001|0100010|10100010000010|010 0x1459454412
01|010001001010|0100010|10000110100011|101 0x144A450D1D
01|010000111000|0100010|10010001000000|101 0x1438452205
01|001111010100|0100010|10010100100011|100 0x13D445291C
01|010001001111|0001111|10110111101000|100 0x144F1F6F44
01|010001010010|0001111|10100001100100|010 0x14521F4322
01|010000010101|0001111|11010010001010|110 0x14151FA456
01|010000010010|0001111|11011000100110|010 0x14121FB132
01|001111100101|0001111|11000011110000|100 0x13E51F8784
01|001111101100|0001111|10100100111011|100 0x13EC1F49DC
01|001111101001|0001111|11100010100010|100 0x13E91FC514
01|010001000110|0100010|11101001111100|000 0x144645D3E0
01|010000101100|0100010|11101001010001|001 0x142C45D289
01|010000000010|0100010|11101101111001|000 0x140245DBC8
01|001111101110|0100010|11101101101111|001 0x13EE45DB79
01|001111101110|0100010|11100010001010|101 0x13EE45C455
01|001111000111|0100010|11101000011111|110 0x13C745D0FE
01|010010010000|1110000|10011010010100|101 0x1490E134A5
01|010001001010|1110000|10001100001110|001 0x144AE11871
01|010001000110|1110000|10010001101101|110 0x1446E1236E
01|010001000001|1110000|10010001110011|110 0x1441E1239E
01|010001000011|1110000|10100000110000|010 0x1443E14182
01|010010010100|1011110|10110110111001|010 0x1494BD6DCA
01|010010000010|1011110|11010001100110|010 0x1482BDA332
01|010001111111|1011110|11000011101011|100 0x147FBD875C
01|010000110101|1011110|10111000000001|100 0x1435BD700C
01|010010001110|1110000|11111110000100|001 0x148EE1FC21
01|010101111101|0100010|10111111111000|110 0x157D457FC6
01|010100110011|0100010|10010011101011|010 0x153345275A
01|010101111001|0001111|11001011000100|001 0x15791F9621
01|010011111001|0100010|11111110011111|101 0x14F945FCFD
01|010011101111|0100010|11111110010011|101 0x14EF45FC9D
01|010110000000|1110000|11001111011000|010 0x1580E19EC2
01|010101110100|1011110|11101011001100|000 0x1574BDD660
01|011010000110|0100010|10110111011001|010 0x1686456ECA
01|011011011011|1110000|10010110111101|000 0x16DBE12DE8
01|011011001111|1011110|10010111001000|100 0x16CFBD2E44
01|011011001001|1011110|10011001000001|011 0x16C9BD320B
01|011001111111|1110000|11001101101110|110 0x167FE19B76
10|010010000110|0010000|10000001101001|000 0x2486210348
10|010011110001|0100010|10111101010110|000 0x24F1457AB0
10|010011000110|0100010|10010010100110|000 0x24C6452530
10|010010111011|0100010|10110101010000|100 0x24BB456A84
10|010010001101|0100010|10101110111011|001 0x248D455DD9
10|010010001000|0100010|10101111000011|000 0x2488455E18
10|010001110100|0100010|10000011000111|000 0x2474450638
10|010011100110|0010000|10111101010010|000 0x24E6217A90
10|010101110110|1110001|10010000011100|010 0x2576E320E2
10|010100111111|1110001|10100000110000|000 0x253FE34180
10|010100011110|1110001|10010111011100|001 0x251EE32EE1
10|010100010111|1110001|10100110011001|101 0x2517E34CCD
10|010110001001|1011110|11111001011001|001 0x2589BDF2C9
10|010100010010|1011110|11011000000010|011 0x2512BDB013
10|010100001110|1011110|11010010000101|110 0x250EBDA42E
10|010011111110|1011110|11100010010001|010 0x24FEBDC48A
10|010100001110|1110001|11111101010110|010 0x250EE3FAB2
10|010100001001|1110001|11111101010000|010 0x2509E3FA82
10|010110110110|0010000|10000001011100|010 0x25B62102E2
10|011000011110|0100010|10111000000010|011 0x261E457013
10|011000011001|0100010|10111000000000|011 0x2619457003
10|010111001000|0100010|10111100101111|101 0x25C845797D
10|010110010110|0100010|11001001110111|110 0x25964593BE
10|010110100000|0010000|11111010010000|010 0x25A021F482
11|010101101001|1011110|11000100101101|100 0x3569BD896C
11|010101101001|1011110|11000100010000|101 0x3569BD8885
11|010101011010|1011110|11000100111011|000 0x355ABD89D8
11|011000100000|0100010|11010001100100|001 0x362045A321
11|010111011010|0100010|10101111001101|101 0x35DA455E6D
11|010110100100|0100010|11010100010010|000 0x35A445A890
11|011000101101|0001111|11101001101010|010 0x362D1FD352
11|011000010011|0001111|11101110010000|101 0x36131FDC85
00|0100000|000100101101|11101001101010|100 0x04025BD354
00|0000111|000101000011|11110101000101|011 0x00E287EA2B
00|1111011|000101001111|11110000011010|010 0x0F629FE0D2
00|0000100|000110011001|10000001010101|011 0x00833302AB
00|0100001|000101111000|11110010101101|001 0x0422F1E569
00|0011000|000110000010|11100100110110|101 0x030305C9B5
00|0011000|000110000010|11100110010110|010 0x030305CCB2
00|0010110|000110000100|11100011111111|100 0x02C309C7FC
00|0001011|000110001110|11100100001110|001 0x01631DC871
00|0001011|000110001110|11100100011110|100 0x01631DC8F4
00|0000110|000111101001|11101011111111|010 0x00C3D3D7FA
00|0000010|001000110001|11110100001101|011 0x004463E86B
00|0001111|001010001110|11111001000010|010 0x01E51DF212
00|1111011|001010011001|11111100101100|001 0x0F6533F961
00|1110011|001010011110|11110111110100|000 0x0E653DEFA0
00|1101100|001010100010|11110111111001|110 0x0D8545EFCE
00|0101001|001011110110|11110100110110|101 0x0525EDE9B5
00|0010101|001100000010|11101011001101|010 0x02A605D66A
00|1110111|001100010100|11100111001100|000 0x0EE629CE60
00|0011110|001110001100|11100001001100|110 0x03C719C266
00|0010101|001110010000|11101100110111|110 0x02A721D9BE
00|1101110|001110100101|11110111101101|101 0x0DC74BEF6D
00|1110000|010011100101|11100100010100|000 0x0E09CBC8A0
00|0101100|010110110011|11100101110000|000 0x058B67CB80
00|0000000|010110111111|11101001111111|001 0x000B7FD3F9
00|1111100|010111000001|11011010111101|101 0x0F8B83B5ED
00|0001000|011011000011|11110101101001|000 0x010D87EB48
00|1110000|011011001011|11011010000110|001 0x0E0D97B431
00|0011100|011111101101|11101100001111|100 0x038FDBD87C
00|0011000|011111101111|11011101111011|000 0x030FDFBBD8
00|1110100|011111111010|11010011111000|001 0x0E8FF5A7C1
00|1101101|011111111010|11111011110001|001 0x0DAFF5F789
00|1100100|011111111101|11110101010101|100 0x0C8FFBEAAC
BX 010 Event : 75
01|001110000010|1011110|10010010010011|000 0x1382BD2498
01|001101110011|1011110|10010011101101|001 0x1373BD2769
01|001110100111|1110000|11111010010011|100 0x13A7E1F49C
01|001101110001|1110000|11111101100010|100 0x1371E1FB14
01|001101101100|1110000|11111110010101|100 0x136CE1FCAC
01|001100011001|1110000|11101101011111|001 0x1319E1DAF9
01|010000111110|0100010|10100000011111|101 0x143E4540FD
01|001111110110|0100010|10001101101001|101 0x13F6451B4D
01|001110111010|0100010|10010001001011|101 0x13BA45225D
01|010001010010|0001111|11100000111111|100 0x14521FC1FC
01|010000111110|0001111|11100001101001|000 0x143E1FC348
01|010000110000|0001111|10101001001011|010 0x14301F525A
01|010000000001|0001111|11010011011001|001 0x14011FA6C9
01|001111010010|0001111|11011100011111|000 0x13D21FB8F8
01|001110111100|0001111|10101010010111|001 0x13BC1F54B9
01|010001011000|0100010|11100000110100|101 0x145845C1A5
01|001111010111|0100010|11110110101001|101 0x13D745ED4D
01|001110111111|0100010|11110010011011|010 0x13BF45E4DA
01|001110111001|0100010|11110110100111|100 0x13B945ED3C
01|010011001100|1011110|11011100000101|000 0x14CCBDB828
01|010010100101|1011110|11011101001000|010 0x14A5BDBA42
01|010001110111|1011110|10110100011101|101 0x1477BD68ED
01|010010011111|1110000|11110101110110|001 0x149FE1EBB1
01|010001110101|1110000|11100010110101|100 0x1475E1C5AC
01|010001000011|1110000|11100001011010|100 0x1443E1C2D4
01|010101100111|0100010|10100001011010|010 0x15674542D2
01|010101010101|0100010|11000000011001|000 0x15554580C8
01|010101010000|0100010|11000000100000|000 0x1550458100
01|010101000111|0100010|11000000110111|110 0x15474581BE
01|010100100101|0100010|10100110000100|110 0x1525454C26
01|010101110111|0001111|11010011010100|101 0x15771FA6A5
01|010101110101|0001111|11001001010001|010 0x15751F928A
01|010101011111|0001111|11001110111011|101 0x155F1F9DDD
01|010101001010|0001111|11000100101111|010 0x154A1F897A
01|010101000001|0001111|11001110111011|011 0x15411F9DDB
01|010100000010|0001111|11110010010110|110 0x15021FE4B6
01|010011111110|0001111|11010100011110|010 0x14FE1FA8F2
01|010110101101|1011110|10011101100001|010 0x15ADBD3B0A
01|010101100011|1110000|11010001100110|010 0x1563E1A332
01|010110111011|1011110|11101011101010|101 0x15BBBDD755
01|010110110100|1011110|11011111111100|010 0x15B4BDBFE2
01|011010000010|0001111|10011100101011|110 0x16821F395E
01|011010000110|0001111|11011100000001|110 0x16861FB80E
01|011011000010|1110000|11001010100011|010 0x16C2E1951A
10|010010111010|0100010|10000100001011|001 0x24BA450859
10|010011010110|0010000|11110001111011|000 0x24D621E3D8
10|010100100001|1011110|10000010000011|101 0x2521BD041D
10|010101101000|1110001|10011100101011|110 0x2568E3395E
10|010100000101|1110001|10010110111110|110 0x2505E32DF6
10|010100000101|1110001|10110100001100|101 0x2505E36865
10|010100100010|1011110|11010010101001|000 0x2522BDA548
10|010100011011|1011110|11111001111000|101 0x251BBDF3C5
10|010100011011|1011110|11000000101011|001 0x251BBD8159
10|010011101111|1011110|11110100010110|101 0x24EFBDE8B5
10|010100010101|1110001|11111001110010|000 0x2515E3F390
10|010110111110|0010000|10001010001110|110 0x25BE211476
10|011000001110|0100010|11010110100100|101 0x260E45AD25
10|010110111110|0100010|11000111010100|100 0x25BE458EA4
10|010110110101|0100010|11001011001100|110 0x25B5459666
10|010110110011|0100010|11010101100011|100 0x25B345AB1C
11|010101110011|1110000|10110001011000|000 0x3573E162C0
11|011000101001|0001111|10011101111101|011 0x36291F3BEB
11|011000011010|0001111|10011101110011|110 0x361A1F3B9E
11|011000011000|0001111|10001000000011|101 0x36181F101D
11|010111110110|0001111|10011001011101|101 0x35F61F32ED
11|011000000001|0100010|10110100001001|110 0x360145684E
11|010111110111|0100010|10110011010010|001 0x35F7456691
11|010111001101|0100010|10111001000111|100 0x35CD45723C
00|0100011|000101111100|11011000101100|010 0x0462F9B162
00|1111010|000110011100|11110011100100|001 0x0F4339E721
00|0000100|000111101100|11100101011011|101 0x0083D9CADD
00|1111100|000111110011|11101000000000|110 0x0F83E7D006
00|0101000|001000011101|11100011001110|110 0x05043BC676
00|1101100|001000111111|11100111001001|000 0x0D847FCE48
00|0011000|001010001010|11100110010001|100 0x030515CC8C
00|1110111|001010011100|11111011101110|110 0x0EE539F776
00|0000010|001110011110|11010100011110|100 0x00473DA8F4
00|0000101|010011011111|11111001100000|000 0x00A9BFF300
00|0000000|010011100001|11011101101001|000 0x0009C3BB48
00|1101001|010011100111|11110001010110|001 0x0D29CFE2B1
00|0100111|010110110011|11110110011011|001 0x04EB67ECD9
00|0010110|010110111000|11110110001010|100 0x02CB71EC54
00|0001011|010110111100|11101110100100|001 0x016B79DD21
00|0000111|010110111100|11111010010101|001 0x00EB79F4A9
00|0000000|011011000101|11100110111100|100 0x000D8BCDE4
00|1111110|011011000101|11111011011000|001 0x0FCD8BF6C1
00|0011101|011111101110|10000000110011|000 0x03AFDD0198
00|0101001|011111101010|11100110111101|000 0x052FD5CDE8
00|1111101|011111110110|11101101110010|000 0x0FAFEDDB90
00|1101000|011111111011|11111111100100|100 0x0D0FF7FF24
BX 011 Event : 76
01|001110001000|1011110|10001111011011|100 0x1388BD1EDC
01|001101111111|1011110|10001001100001|000 0x137FBD1308
01|001101010010|1011110|10111011010011|001 0x1352BD7699
01|001100011110|1011110|10011011111000|001 0x131EBD37C1
01|001100011100|1011110|10111110110110|001 0x131CBD7DB1
01|001110101010|1110000|11100110101001|000 0x13AAE1CD48
01|001110010001|1110000|11001101011000|000 0x1391E19AC0
01|001110000011|1110000|11110001110101|100 0x1383E1E3AC
01|001101110011|1110000|11100110101000|100 0x1373E1CD44
01|001101101110|1110000|11100110100001|000 0x136EE1CD08
01|001101100110|1110000|11011000001001|000 0x1366E1B048
01|001101011110|1110000|10111011100101|001 0x135EE17729
01|001101010001|1110000|11011010011110|100 0x1351E1B4F4
01|001100110011|1110000|11011001110011|001 0x1333E1B399
01|001100100100|1110000|10111111001000|000 0x1324E17E40
01|010001000010|0100010|10010001101101|101 0x144245236D
01|010000011101|0100010|10000111101001|001 0x141D450F49
01|001111111001|0100010|10000101011001|010 0x13F9450ACA
01|010001010110|0001111|11011110100100|101 0x14561FBD25
01|010000011010|0001111|11011111110010|101 0x141A1FBF95
01|001111110110|0001111|10110000100100|101 0x13F61F6125
01|001111100110|0001111|11100110101011|101 0x13E61FCD5D
01|010001001010|0100010|11101000110100|001 0x144A45D1A1
01|010000111100|0100010|11110101101000|101 0x143C45EB45
01|010000100010|0100010|11011111100011|101 0x142245BF1D
01|001111110111|0100010|11101110101101|110 0x13F745DD6E
01|001111101100|0100010|11100110001101|101 0x13EC45CC6D
01|001111011110|0100010|11100011011011|001 0x13DE45C6D9
01|010011001000|1011110|11010001100110|001 0x14C8BDA331
01|010001010110|1011110|11010101111001|110 0x1456BDABCE
01|010001010001|1011110|11010110010010|001 0x1451BDAC91
01|010001001000|1011110|10011111001010|100 0x1448BD3E54
01|010000111100|1011110|11011111110100|101 0x143CBDBFA5
01|010001100101|1110000|11101101111010|100 0x1465E1DBD4
01|010101010100|0100010|10001101001010|000 0x1554451A50
01|010011111010|0100010|10010111101001|010 0x14FA452F4A
01|010011100101|0001111|11010010100010|010 0x14E51FA512
01|010111100011|1110000|10111001111000|101 0x15E3E173C5
01|010111011101|1110000|10111100011110|001 0x15DDE178F1
01|010111010100|1110000|10111001100101|010 0x15D4E1732A
01|010111001010|1110000|10110111110011|101 0x15CAE16F9D
01|010110000110|1011110|11100001100001|010 0x1586BDC30A
01|011010011001|0001111|10010000110011|110 0x16991F219E
01|011001101101|0100010|10110111101010|100 0x166D456F54
01|011000111111|0100010|11000011001101|010 0x163F45866A
01|011000010111|0100010|10111010010110|011 0x16174574B3
01|010111111110|0100010|10111101001000|001 0x15FE457A41
01|011010010001|0001111|11100101000101|011 0x16911FCA2B
01|011000010010|0001111|11110000100001|101 0x16121FE10D
01|011010000010|1110000|10010001011101|101 0x1682E122ED
10|010011000010|0100010|10010000100111|000 0x24C2452138
10|010011110110|0010000|11010010111000|001 0x24F621A5C1
10|010001111111|0010000|11001100111011|000 0x247F2199D8
10|010001111010|0010000|11001100101010|000 0x247A219950
10|010001100110|0010000|11001100101000|001 0x2466219941
10|010110000010|1110001|10011000111010|001 0x2582E331D1
10|010100111011|1110001|10011001110010|110 0x253BE33396
10|010100001011|1110001|10001001110111|101 0x250BE313BD
10|010100000001|1110001|10001001010110|011 0x2501E312B3
10|010011111101|1110001|10010001101111|000 0x24FDE32378
10|010101111111|1011110|11111000110000|110 0x257FBDF186
10|010111000011|0010000|10011000010001|010 0x25C321308A
10|011000011101|0100010|11001000100001|101 0x261D45910D
10|010110111110|0100010|11000000010111|100 0x25BE4580BC
10|010110101011|0100010|11001101010100|100 0x25AB459AA4
10|011000000101|0010000|11100110100100|101 0x260521CD25
10|010111111011|0010000|11100111111111|000 0x25FB21CFF8
10|010111111011|0010000|11100111111000|101 0x25FB21CFC5
10|010111111010|0010000|11011101011000|010 0x25FA21BAC2
11|010101001100|1011110|10001000100010|101 0x354CBD1115
11|010101111100|1110000|10101110101000|001 0x357CE15D41
11|010101010011|1110000|10111010000111|101 0x3553E1743D
11|010101001110|1110000|10111010001100|101 0x354EE17465
11|010101110010|1011110|11100110011000|100 0x3572BDCCC4
11|011000100010|0001111|10010001010101|110 0x36221F22AE
11|011000001011|0001111|10101000101110|101 0x360B1F5175
11|010111101011|0001111|10010111100001|110 0x35EB1F2F0E
11|010111011001|0001111|10011111010100|100 0x35D91F3EA4
11|010111001101|0001111|10100110000111|000 0x35CD1F4C38
11|010110100010|0001111|10000000111010|100 0x35A21F01D4
11|011000010000|0100010|10101000011011|101 0x36104550DD
11|011000001001|0100010|11001000100000|001 0x3609459101
11|010110101101|0100010|11010010000011|110 0x35AD45A41E
00|0100010|000100101010|11111101010010|100 0x044255FA94
00|0110000|000101101110|11011110011011|011 0x0602DDBCDB
00|0101000|000101110111|11011001110000|011 0x0502EFB383
00|0100100|000111001100|11111010010010|010 0x048399F492
00|0000100|000111101010|11101101010111|010 0x0083D5DABA
00|0000000|000111101110|11110001001111|100 0x0003DDE27C
00|1110101|001000111010|11101000101011|110 0x0EA475D15E
00|0100111|001010000010|11100101101111|110 0x04E505CB7E
00|0100010|001010000111|11011000010100|010 0x04450FB0A2
00|0011100|001010001001|11011101101010|100 0x038513BB54
00|0010111|001010001001|11111111111001|101 0x02E513FFCD
00|0000110|001010010011|11110111100100|001 0x00C527EF21
00|1111110|001010011000|11110011100011|110 0x0FC531E71E
00|1101110|001100011000|11111101010101|101 0x0DC631FAAD
00|0100010|001110000111|11111010011100|101 0x04470FF4E5
00|0001000|001110011010|11011001000101|010 0x010735B22A
00|0000101|001110011011|11011001000100|000 0x00A737B220
00|0000001|001110011011|11101010110101|010 0x002737D5AA
00|0000001|001110011101|11100001101001|001 0x00273BC349
00|0011001|010000011111|11100011000010|100 0x03283FC614
00|0010111|010000100001|11011010110000|100 0x02E843B584
00|0000101|010011011111|11111100010110|000 0x00A9BFF8B0
00|0000100|010011100000|11100001100100|001 0x0089C1C321
00|0101100|011010111001|11100100110001|100 0x058D73C98C
00|0010101|011011000000|11100001100010|100 0x02AD81C314
00|1110001|011011001001|11101010000111|000 0x0E2D93D438
00|1101010|011011001011|11111110110000|100 0x0D4D97FD84
00|0101000|011111101011|11011000001111|100 0x050FD7B07C
00|0010111|011111101110|11101100100100|100 0x02EFDDD924
00|1101100|011111111100|11010100100110|001 0x0D8FF9A931
BX 100 Event : 77
01|001110101001|1011110|11000100110100|001 0x13A9BD89A1
01|001110000111|1011110|10100001100111|000 0x1387BD4338
01|001101100001|1011110|11000011011010|001 0x1361BD86D1
01|001100110010|1011110|10010111110101|100 0x1332BD2FAC
01|001100110101|1011110|11000110101011|100 0x1335BD8D5C
01|001110101111|1110000|11000101000010|001 0x13AFE18A11
01|001101100101|1110000|11110011100101|100 0x1365E1E72C
01|001101101001|1110000|11000011011100|001 0x1369E186E1
01|001101001011|1110000|11001110001001|000 0x134BE19C48
01|001100111010|1110000|11000110010101|100 0x133AE18CAC
01|001100110010|1110000|11100001110011|000 0x1332E1C398
01|010000101101|0100010|10001110011101|100 0x142D451CEC
01|001111100100|0100010|10010100111110|100 0x13E44529F4
01|001111011110|0100010|10010011000100|101 0x13DE452625
01|010000110001|0001111|10110111100110|100 0x14311F6F34
01|010000010111|0001111|10011110101111|101 0x14171F3D7D
01|010000000011|0001111|11011000010111|000 0x14031FB0B8
01|001111011110|0001111|11010100010010|101 0x13DE1FA895
01|001110111101|0001111|11000101011100|001 0x13BD1F8AE1
01|001110111101|0001111|10111101111110|101 0x13BD1F7BF5
01|010010101110|1110000|10001110010100|100 0x14AEE11CA4
01|010001111111|1110000|10100000000101|001 0x147FE14029
01|010001010111|1110000|10000100101000|010 0x1457E10942
01|010001011000|1110000|10001000101110|000 0x1458E11170
01|010001010011|1110000|10001000101110|000 0x1453E11170
01|010001001101|1110000|10100001000100|100 0x144DE14224
01|010001110011|1011110|10101111101101|000 0x1473BD5F68
01|010001110101|1011110|10011111111010|001 0x1475BD3FD1
01|010001000010|1011110|10100001010000|100 0x1442BD4284
01|010010101110|1110000|11110110100101|010 0x14AEE1ED2A
01|010101100110|0001111|10000001111101|000 0x15661F03E8
01|010101100001|0001111|10001010001100|101 0x15611F1465
01|010100111001|0001111|10001011110111|011 0x15391F17BB
01|010101101010|0100010|10001001101010|110 0x156A451356
01|010100101001|0100010|10111000110001|100 0x152945718C
01|010101111011|0001111|11000111001110|110 0x157B1F8E76
01|010110101001|1011110|10011111110000|010 0x15A9BD3F82
01|010101101011|1011110|10000100110000|010 0x156BBD0982
01|010101101100|1011110|10000001100000|001 0x156CBD0301
01|010101100101|1011110|10001110111110|100 0x1565BD1DF4
01|010110110101|1110000|10111011100101|100 0x15B5E1772C
01|010110100001|1110000|10111011011110|000 0x15A1E176F0
01|010110011000|1110000|11001010100000|101 0x1598E19505
01|010110001000|1110000|11000000101000|000 0x1588E18140
01|010110000100|1110000|10110111010001|100 0x1584E16E8C
01|010101101010|1110000|11000111111110|101 0x156AE18FF5
