BX 000 Event : 1
00|0001110|010001000110|11011011011100|100 0x01C88DB6E4
00|1111001|010001010100|11111110101100|000 0x0F28A9FD60
00|1100100|010001100010|11111000111010|010 0x0C88C5F1D2
00|0011110|010011011100|11000011101110|011 0x03C9B98773
00|0011100|010011011101|11000100000001|100 0x0389BB880C
00|0000111|010011100101|10100000101011|010 0x00E9CB415A
00|1111001|010011011010|11111110110001|001 0x0F29B5FD89
00|1011100|010011100110|11101010001001|000 0x0B89CDD448
00|1110010|010110000001|10010000110100|101 0x0E4B0321A5
00|1100001|010110010111|11000000010011|110 0x0C2B2F809E
00|1110100|010101111111|11111111100100|001 0x0E8AFFFF21
00|1011110|010110000111|11110100001001|100 0x0BCB0FE84C
00|0101001|011000110001|10111010100000|100 0x052C637504
00|0011111|011000110100|10111010110001|100 0x03EC69758C
00|1100111|011001001011|10101100010100|100 0x0CEC9758A4
00|0011000|011000100111|11111000000101|010 0x030C4FF02A
00|1101100|011000111010|11001110010100|001 0x0D8C759CA1
00|0010110|011100001000|11001111111011|101 0x02CE119FDD
00|1011110|011111110000|10001010001110|110 0x0BCFE11476
00|0010110|011111101001|10111010101110|010 0x02CFD37572
BX 111 Event : 8
00|1111011|111001111011|10100000100000|100 0x0F7CF74104
00|1111010|111010001111|10110011110110|100 0x0F5D1F67B4
00|1111010|111010010111|10101111000111|000 0x0F5D2F5E38
00|1111100|111010100001|11000110001011|110 0x0F9D438C5E
00|0000011|111011001010|10101100100010|000 0x007D955910
00|0000011|111011011001|10110100101010|101 0x007DB36955
00|0000101|111011101000|11000110010010|010 0x00BDD18C92
00|1111110|111100100100|11001110001100|010 0x0FDE499C62
00|0000110|111101100111|11001010101100|101 0x00DECF9565
00|0000011|111110000011|10101111101101|110 0x007F075F6E
00|0000011|111110000101|10101111100001|000 0x007F0B5F08
00|0000100|111110001010|10100011100110|100 0x009F154734
00|1111010|111110001111|10100111100111|001 0x0F5F1F4F39
00|1111010|111111000010|10111100101010|110 0x0F5F857956
00|0000110|111111011110|11001011001001|110 0x00DFBD964E
00|0000011|000000011010|10101100101111|001 0x0060355979
00|0000011|000000011111|10110000011100|101 0x00603F60E5
00|0000110|000010000101|10011001111010|010 0x00C10B33D2
00|0000011|000010001100|10100101110110|000 0x0061194BB0
00|0000110|000010010100|10011010100000|100 0x00C1293504
00|0000110|000010100011|10011010101100|000 0x00C1473560
00|0000100|000010100011|10100100000100|100 0x0081474824
00|0000100|000010100011|10100100101110|100 0x0081474974
00|0000101|000010100101|10011011011111|000 0x00A14B36F8
00|0000100|000010100101|10100010101101|000 0x00814B4568
00|0000100|000010100101|10100100000100|100 0x00814B4824
00|0000100|000010101111|10100010100111|010 0x00815F453A
00|0000100|000010101111|10100100101110|100 0x00815F4974
00|0000100|000010110100|11000010110010|110 0x0081698596
00|0000100|000010110111|11000010110010|110 0x00816F8596
00|0000101|000010111100|11000101001110|000 0x00A1798A70
00|1111010|000011011010|10111100010010|101 0x0F41B57895
00|1111100|000011100110|10011101111001|010 0x0F81CD3BCA
00|1111100|000011100110|10011011110101|101 0x0F81CD37AD
00|0000100|000101010110|10111111000001|000 0x0082AD7E08
00|1111010|000110000000|10111100101100|101 0x0F43017965
00|1111010|000110100000|10110111110100|010 0x0F43416FA2
00|0011000|000111010011|10100110101011|010 0x0303A74D5A
00|0010011|000111011001|10101010111011|101 0x0263B355DD
00|0010011|000111011101|10011001001001|000 0x0263BB3248
00|0010110|001000010011|10010010000111|100 0x02C427243C
00|0101011|001000010101|10101100111101|010 0x05642B59EA
00|0100101|001000011101|10101010010111|100 0x04A43B54BC
00|0100000|001000100011|10101001111111|000 0x04044753F8
00|0011100|001000100110|10101101011000|010 0x03844D5AC2
00|0001100|001000111011|11000011011110|101 0x01847786F5
00|0001111|001010011010|10011001101001|110 0x01E535334E
00|0001110|001001111011|11010110110011|010 0x01C4F7AD9A
00|0000001|001010001000|11111111111000|110 0x002511FFC6
00|0100010|001011011111|10011001000101|000 0x0445BF3228
00|0001100|001011101110|10011001111111|100 0x0185DD33FC
00|0000001|001101010001|10010101010000|010 0x0026A32A82
00|0010110|001101010100|10100011011010|100 0x02C6A946D4
00|0001011|001101011110|10010101100111|000 0x0166BD2B38
00|1101100|001101011110|11010111010101|110 0x0D86BDAEAE
00|1011111|001101100101|11110100100100|110 0x0BE6CBE926
00|0011010|001110110111|11011010110100|100 0x03476FB5A4
00|0001000|001111000011|11011010010010|100 0x010787B494
00|1100110|001111011100|11010111101001|110 0x0CC7B9AF4E
00|0011001|010001010100|10010101101110|100 0x0328A92B74
00|1101111|010001110000|11000011001101|001 0x0DE8E18669
00|1101101|010001110001|10011111111010|010 0x0DA8E33FD2
00|0011110|010000111100|11010011000001|110 0x03C879A60E
00|1100111|010011100011|10010010110001|100 0x0CE9C7258C
00|0100000|010011011011|10100110000111|011 0x0409B74C3B
00|0100001|010011011100|10010100111111|001 0x0429B929F9
00|1011101|010011100110|11011011111011|001 0x0BA9CDB7D9
00|0000011|010101111001|10001011101101|101 0x006AF3176D
00|0000110|010110001000|10110111110110|110 0x00CB116FB6
00|0000001|010110001010|10111011101011|000 0x002B157758
00|1110011|010110010000|10111000100011|011 0x0E6B21711B
00|1011111|010110000111|11111001110001|010 0x0BEB0FF38A
00|1101000|011000111011|10001111011100|010 0x0D0C771EE2
00|0100000|011000110101|10011000010011|100 0x040C6B309C
00|1100011|011001001101|10111010110100|101 0x0C6C9B75A5
00|0100000|011000100100|11111101101100|010 0x040C49FB62
00|0010000|011011111001|10010000011111|000 0x020DF320F8
00|1111110|011100000000|10001010111101|010 0x0FCE0115EA
00|1111110|011100000000|10001010110011|000 0x0FCE011598
00|0100110|011011111111|10110110011000|101 0x04CDFF6CC5
00|0100001|011100000001|10110100110011|110 0x042E03699E
00|1011010|011100001110|11100010001000|001 0x0B4E1DC441
00|1011100|011100001111|11001111000110|001 0x0B8E1F9E31
BX 000 Event : 9
00|1111100|111010001000|10011101000110|110 0x0F9D113A36
00|1111010|111010011100|10111100000101|000 0x0F5D397828
00|0000110|111011001010|10011000010001|101 0x00DD95308D
00|0000101|111011011110|10011110011000|100 0x00BDBD3CC4
00|1111011|111100010000|10100000111110|110 0x0F7E2141F6
00|0000011|111111100011|10111011110110|010 0x007FC777B2
00|1111101|000000101101|11001101010111|110 0x0FA05B9ABE
00|1111101|000001110011|10010110101111|000 0x0FA0E72D78
00|1111110|000001110011|10010100011100|110 0x0FC0E728E6
00|0000111|000001111000|10010110101110|100 0x00E0F12D74
00|0000100|000010001010|11000000000001|101 0x008115800D
00|0000110|000010111100|10011000010111|000 0x00C17930B8
00|0000100|000011000011|11000011101101|000 0x0081878768
00|1111011|000011000001|11000011111101|101 0x0F618387ED
00|1111101|000011000011|10011000000010|001 0x0FA1873011
00|1111101|000011000110|10011000000110|010 0x0FA18D3032
00|0000111|000100110011|11001111110111|010 0x00E2679FBA
00|0000100|000100111011|10100101011010|010 0x0082774AD2
00|0000110|000100111011|11001010110000|000 0x00C2779580
00|0011111|000111001010|10101111010110|010 0x03E3955EB2
00|0011110|000111001100|10101111101100|110 0x03C3995F66
00|0001010|001000100010|11001111100011|011 0x0144459F1B
00|1110110|001000110111|11010110001111|101 0x0EC46FAC7D
00|0001111|001001110111|10000101011111|000 0x01E4EF0AF8
00|0010010|001010010100|10100101101110|000 0x0245294B70
00|0010011|001010010100|11001000000110|000 0x0265299030
00|0000111|001010000100|11010011001110|100 0x00E509A674
00|1110101|001010010110|11100110011001|001 0x0EA52DCCC9
00|1110100|001100000000|10010100001100|101 0x0E86012865
00|1111011|001011100110|11010101100101|010 0x0F65CDAB2A
00|1110000|001011101101|11010101100101|101 0x0E05DBAB2D
00|0000011|001101001110|10001110101101|001 0x00669D1D69
00|0010100|001101010100|10110001101110|000 0x0286A96370
00|0011110|001100111011|11010110010011|101 0x03C677AC9D
00|0001111|001101000101|11010110001110|110 0x01E68BAC76
00|1110111|001101010110|11010011001100|011 0x0EE6ADA663
00|1101111|001101011001|11101100101011|011 0x0DE6B3D95B
00|1100001|001101100101|11011000001110|000 0x0C26CBB070
00|1101110|001111010110|10001100110111|101 0x0DC7AD19BD
00|0100111|001111000001|10110000011100|100 0x04E78360E4
00|0100110|001111000101|11010000000100|101 0x04C78BA025
00|0010100|010001010110|10100001011010|001 0x0288AD42D1
00|0001000|010001011101|10110101011101|000 0x0108BB6AE8
00|1110111|010001101010|11000010000010|110 0x0EE8D58416
00|1101110|010001110000|10110101010100|010 0x0DC8E16AA2
00|0010010|010011100001|11001010111100|100 0x0249C395E4
00|1101100|010011110000|10110110111010|011 0x0D89E16DD3
00|1110011|010011011100|11110111011011|001 0x0E69B9EED9
00|1110001|010011011101|11110111001100|110 0x0E29BBEE66
00|1111010|010101111101|10001110001110|110 0x0F4AFB1C76
00|1100000|010110000111|10001001001011|010 0x0C0B0F125A
00|0011000|010110000001|10111010011010|110 0x030B0374D6
00|0001101|010110000101|10101011001011|000 0x01AB0B5658
00|0001101|010110000110|11001010000101|100 0x01AB0D942C
00|1111000|010110001110|10110000011110|000 0x0F0B1D60F0
00|1110011|010110010001|11010000010010|001 0x0E6B23A091
00|1100101|010110010101|10101001011110|110 0x0CAB2B52F6
00|0011010|010101101111|11101110111010|110 0x034ADFDDD6
00|0011100|010101101111|11011110000011|011 0x038ADFBC1B
00|0001000|010101110111|11101110000000|001 0x010AEFDC01
00|0011111|011000100101|10001011100111|001 0x03EC4B1739
00|1111111|011000110010|10001110000111|010 0x0FEC651C3A
00|1100111|011000111011|10001010000110|001 0x0CEC771431
00|1011011|011001000001|11010001110001|101 0x0B6C83A38D
00|0010011|011011111000|10010010000000|101 0x026DF12405
00|0100001|011100000011|11001110101110|101 0x042E079D75
00|1110001|011111111010|11010000111110|000 0x0E2FF5A1F0
00|1110110|011111100110|11100011011111|001 0x0ECFCDC6F9
00|1110111|011111100111|11010011011100|010 0x0EEFCFA6E2
00|1110111|011111100111|11010001010101|110 0x0EEFCFA2AE
00|1100111|011111101101|11010000110011|001 0x0CEFDBA199
BX 001 Event : 10
00|1111110|111001100111|11010000001100|001 0x0FDCCFA061
00|1111010|111001110100|10111010100100|101 0x0F5CE97525
00|1111101|111010000000|11001100101000|100 0x0FBD019944
00|1111110|111010001000|11010000110110|000 0x0FDD11A1B0
00|1111110|111010001000|11010000101100|110 0x0FDD11A166
00|1111110|111010001010|10010101000111|100 0x0FDD152A3C
00|1111010|111010010111|10111111011100|101 0x0F5D2F7EE5
00|0000110|111010110110|11001100011001|101 0x00DD6D98CD
00|0000110|111010111001|11001100100110|000 0x00DD739930
00|0000110|111011101011|11001010111101|101 0x00DDD795ED
00|1111110|111011111110|10010100100000|110 0x0FDDFD2906
00|1111010|111100000011|10111011010100|110 0x0F5E0776A6
00|1111100|111100001101|11000110100000|101 0x0F9E1B8D05
00|1111011|111100010101|10100011111011|001 0x0F7E2B47D9
00|1111011|111100010101|10100011101110|101 0x0F7E2B4775
00|1111101|111100100001|11001100110101|000 0x0FBE4399A8
00|1111010|111100110000|10101100101001|001 0x0F5E615949
00|1111011|111100110011|11000000111010|000 0x0F7E6781D0
00|0000011|111101010001|10111011000011|101 0x007EA3761D
00|0000101|111101110110|11000111111001|010 0x00BEED8FCA
00|1111101|111110001111|10010111011011|100 0x0FBF1F2EDC
00|1111010|111110110111|10110000011111|000 0x0F5F6F60F8
00|1111100|000000101010|11001010001111|100 0x0F8055947C
00|1111100|000001001011|11001010001111|100 0x0F8097947C
00|0000011|000010000000|10111000011001|100 0x00610170CC
00|0000110|000010000101|10010111101111|001 0x00C10B2F79
00|0000110|000010010100|10010111101111|001 0x00C1292F79
00|0000011|000010011110|10110100111101|100 0x00613D69EC
00|1111010|000011000001|10111110110111|110 0x0F41837DBE
00|1111011|000011100100|11000100101010|101 0x0F61C98955
00|1111010|000100001100|10101101111011|001 0x0F42195BD9
00|0000111|000100010101|10010100010110|101 0x00E22B28B5
00|0000101|000111001011|10001011111101|100 0x00A39717EC
00|1111110|000111010011|10001000011000|101 0x0FC3A710C5
00|0010101|000111011001|10011011101101|010 0x02A3B3376A
00|0010101|000111011001|10011011111010|100 0x02A3B337D4
00|1101110|000111100100|11100111111101|110 0x0DC3C9CFEE
00|1110111|001000110011|11111010011011|010 0x0EE467F4DA
00|0011011|001010001010|11000111011001|110 0x0365158ECE
00|0001110|001010011000|10101101011010|000 0x01C5315AD0
00|0001000|001011011010|11110000000010|000 0x0105B5E010
00|1101010|001101011111|10001110011001|100 0x0D46BF1CCC
00|0100111|001101000111|10101111110000|000 0x04E68F5F80
00|1111111|001111011110|10100101101000|100 0x0FE7BD4B44
00|1101010|001111101100|10110001001000|010 0x0D47D96242
00|0001001|001111000010|11100001110110|000 0x012785C3B0
00|1100001|001111011101|11101110110011|010 0x0C27BBDD9A
00|1011111|001111100000|11010111110101|000 0x0BE7C1AFA8
00|0000011|010001100011|10011100001100|000 0x0068C73860
00|0011000|010000111101|11110001110011|010 0x03087BE39A
00|0001010|010001000111|11101111011110|100 0x01488FDEF4
00|0000100|010001001011|11101100011110|101 0x008897D8F5
00|1111111|010011010111|10000000111000|010 0x0FE9AF01C2
00|0001000|010011100100|10110010010101|101 0x0109C964AD
00|1111110|010011101001|10100000110100|100 0x0FC9D341A4
00|1110000|010011101111|11000011011001|011 0x0E09DF86CB
00|1101001|010011110001|11000011100101|011 0x0D29E3872B
00|1100111|010011110010|11000110111001|110 0x0CE9E58DCE
00|1110100|010011011100|11111110001001|101 0x0E89B9FC4D
00|1110101|010011011101|11001111001111|110 0x0EA9BB9E7E
00|1100000|010011100101|11011010010000|101 0x0C09CBB485
00|0101011|010101111010|11000111000010|011 0x056AF58E13
00|0010011|010110000011|11000100110100|001 0x026B0789A1
00|0000110|010110001000|10111111010111|001 0x00CB117EB9
00|1111100|010110001110|10010011110100|010 0x0F8B1D27A2
00|1101001|010110010100|10100000011001|100 0x0D2B2940CC
00|0000011|010101111000|11110001110110|011 0x006AF1E3B3
00|0000001|010101111001|11100101101100|101 0x002AF3CB65
00|1011110|010110001000|11011001010000|001 0x0BCB11B281
00|1011110|010110001000|11011001000011|101 0x0BCB11B21D
00|0101000|011000110001|10011110000110|101 0x050C633C35
00|1101000|011001001011|11000000000010|010 0x0D0C978012
00|0100000|011000100101|11010100000011|100 0x040C4BA81C
00|0010011|011011110111|10001001011111|001 0x026DEF12F9
00|0001011|011011111011|10001110101010|000 0x016DF71D50
00|0001011|011011111011|10001110100000|000 0x016DF71D00
00|0001010|011100001011|11001000100010|010 0x014E179112
00|0011001|011011110101|11010111000001|010 0x032DEBAE0A
00|0001110|011111011101|10000101111001|110 0x01CFBB0BCE
00|0001011|011111011110|10000110000111|000 0x016FBD0C38
00|1111000|011111100111|10010101110000|010 0x0F0FCF2B82
00|0001000|011111101111|10111101010001|110 0x010FDF7A8E
00|1111100|011111110110|10010110000101|010 0x0F8FED2C2A
00|1110001|011111101000|11101101100000|100 0x0E2FD1DB04
BX 010 Event : 11
00|1111101|111001110001|10011001010111|001 0x0FBCE332B9
00|1111101|111001111011|10010110110111|110 0x0FBCF72DBE
00|0000011|111011100110|10110000010100|010 0x007DCD60A2
00|0000011|111101000100|10110000110110|000 0x007E8961B0
00|0000011|111101001001|10101110100101|010 0x007E935D2A
00|0000100|111101010001|11000000010001|101 0x009EA3808D
00|0000100|111101010011|11000000010100|101 0x009EA780A5
00|1111110|000001000100|11010000001100|010 0x0FC089A062
00|0000110|000010000101|11001100101110|000 0x00C10B9970
00|0000011|000010010001|10101000101100|010 0x0061235162
00|0000011|000010101010|10110000000011|101 0x006155601D
00|1111010|000011010111|10110100110100|001 0x0F41AF69A1
00|0000110|000100011000|11001010001110|000 0x00C2319470
00|0000011|000100110001|10101011011010|010 0x00626356D2
00|0000011|000101010100|10110111110011|100 0x0062A96F9C
00|0000110|000101011110|11001101001001|000 0x00C2BD9A48
00|1111010|000101110110|10111110000100|101 0x0F42ED7C25
00|1111011|000110010001|11000001001110|010 0x0F63238272
00|1111110|000110010100|11010001000101|000 0x0FC329A228
00|1111010|000110011001|10111001100110|101 0x0F43337335
00|1111101|000110100000|10011010000010|010 0x0FA3413412
00|0010001|000111011011|10101100100001|000 0x0223B75908
00|0000111|000111101000|10111111011101|111 0x00E3D17EEF
00|0001011|000111000011|11011101000110|110 0x016387BA36
00|1111011|000111010101|11110111001011|011 0x0F63ABEE5B
00|1111110|001000101100|10000100110110|000 0x0FC45909B0
00|0001110|001000111000|10111100110110|100 0x01C47179B4
00|0010100|001000010001|11100000100000|010 0x028423C102
00|0001000|001000011110|11110001001110|011 0x01043DE273
00|1111000|001000110011|11011100001110|110 0x0F0467B876
00|0010011|001010010100|11000101111010|010 0x0265298BD2
00|0010010|001001110011|11100001111001|010 0x0244E7C3CA
00|0001101|001001111001|11110000111100|101 0x01A4F3E1E5
00|0000110|001010000001|11101001011000|010 0x00C503D2C2
00|1111010|001010010000|11100011010011|110 0x0F4521C69E
00|1110000|001010011111|11010100100101|010 0x0E053FA92A
00|1111101|001011111000|11001100000001|000 0x0FA5F19808
00|1111110|001011111000|11001100001110|110 0x0FC5F19876
00|0001010|001011011001|11110000101110|000 0x0145B3E170
00|1110001|001011101010|11110010000000|110 0x0E25D5E406
00|1110001|001101101110|11000010000100|101 0x0E26DD8425
00|1111100|001101010001|11110100001010|011 0x0F86A3E853
00|1100100|001101100011|11010100010110|000 0x0C86C7A8B0
00|0010100|001111001111|10100000000101|101 0x02879F402D
00|1111001|001111100011|10011000010110|000 0x0F27C730B0
00|0001111|001110111110|11111000011111|000 0x01E77DF0F8
00|0001010|001111000001|11110101010100|001 0x014783EAA1
00|1101011|001111010110|11110011010110|010 0x0D67ADE6B2
00|1100011|001111011111|11010001111100|110 0x0C67BFA3E6
00|0010001|010001011001|11001001001101|001 0x0228B39269
00|0001111|010001011010|11001001010110|000 0x01E8B592B0
00|1111010|010001101000|10011101100001|001 0x0F48D13B09
00|1101111|010001110010|11010010010110|001 0x0DE8E5A4B1
00|0001010|010001000111|11110011111110|101 0x01488FE7F5
00|1100111|010001100010|11010001110010|001 0x0CE8C5A391
00|1011100|010011100111|10001101000011|101 0x0B89CF1A1D
00|1011010|010011100111|10001101001011|100 0x0B49CF1A5C
00|1110100|010011101110|10011001000000|100 0x0E89DD3204
00|1101111|010011110000|10011000001001|101 0x0DE9E1304D
00|0011110|010011001100|11010101000110|010 0x03C999AA32
00|0001001|010011010101|11010101111110|010 0x0129ABABF2
00|0001001|010101110111|10001000000100|110 0x012AEF1026
00|0000001|010110001100|10010100110011|001 0x002B192999
00|1101111|010110010010|11001001001100|010 0x0DEB259262
00|1101100|010110000010|11110110111010|010 0x0D8B05EDD2
00|1111101|011000110100|10010101110000|001 0x0FAC692B81
