BX 000 Event : 1
00|1100010|10010110|01111100110110101|1011 0x0C52CF9B5B
00|1100111|11101110|01111000111111010|1101 0x0CFDCF1FAD
00|1100111|11110011|01110111101000101|0011 0x0CFE6EF453
00|1100011|11111110|01110101010010111|1001 0x0C7FCEA979
BX 001 Event : 10
00|0011000|10010110|00000100000011010|1011 0x0312C081AB
00|0011001|10111111|00000110100100111|1101 0x0337E0D27D
00|1101000|10000101|00001100101101110|0010 0x0D10A196E2
00|1100100|10010110|00001010000010010|0000 0x0C92C14120
00|1100011|10100101|00011111101010101|1001 0x0C74A3F559
00|1100010|10100101|00011000010111101|1100 0x0C54A30BDC
00|1100011|10101010|00001110000111011|0010 0x0C7541C3B2
00|1101000|10110100|00001101100011001|0000 0x0D1681B190
00|1100011|10111001|00011111001101101|0011 0x0C7723E6D3
00|1100111|11001001|00001111010000101|0100 0x0CF921E854
00|0011110|10000101|00100111110001000|0101 0x03D0A4F885
00|0011101|10000101|00111001111111000|0100 0x03B0A73F84
00|0011000|10010000|00110110111110111|1101 0x031206DF7D
00|0011010|10010110|00111101110101001|0101 0x0352C7BA95
00|0011110|10011111|00100111110000001|1000 0x03D3E4F818
00|0011001|10101010|00111001101101000|0010 0x0335473682
00|0011101|10110100|00110011110110000|0100 0x03B6867B04
00|0011000|10111001|00110011000101001|0000 0x0317266290
00|0011001|10111111|00100111010110100|1000 0x0337E4EB48
00|0011101|11001001|00111001110101001|0101 0x03B9273A95
00|0011010|11010011|00100100111011100|1000 0x035A649DC8
00|0011101|11011000|00110000001111000|0100 0x03BB060784
00|0011000|11101000|00101100100010001|0010 0x031D059112
00|0011001|11111110|00101010000111110|0010 0x033FC543E2
00|1101000|10000101|00111111010011001|1011 0x0D10A7E99B
00|1100100|10010000|00111110010001101|1011 0x0C9207C8DB
00|1100011|10111001|01000100101100110|1011 0x0C7728966B
00|1100111|11000011|01001110011011010|1010 0x0CF869CDAA
00|1100010|11001110|01000101010110100|0101 0x0C59C8AB45
00|1101000|11110011|01010101000111010|0100 0x0D1E6AA3A4
00|0011101|10001011|01101100100010011|0010 0x03B16D9132
00|0011001|10010110|01101101010111100|1100 0x0332CDABCC
00|0011101|10011010|01100101111111111|0010 0x03B34CBFF2
00|0011001|10100101|01101111010111100|1101 0x0334ADEBCD
00|0011110|10101110|01110001010100011|1100 0x03D5CE2A3C
00|0011101|10110100|01100110110010110|0010 0x03B68CD962
00|0011010|10111001|01110001100111111|1011 0x03572E33FB
00|0011000|11001110|01100111110000100|0010 0x0319CCF842
00|0011000|11101000|01100111001011100|0010 0x031D0CE5C2
00|0011000|11111000|01101001010000101|1010 0x031F0D285A
00|1100111|10000101|01111011111010001|0101 0x0CF0AF7D15
BX 010 Event : 11
00|0011101|10011111|00000010000110010|1000 0x03B3E04328
00|0011010|10101010|00001010001110101|0101 0x0355414755
00|0011101|11011110|00000101011111001|1100 0x03BBC0AF9C
00|1101000|10011111|00100000100100011|0101 0x0D13E41235
00|1100011|10111001|00100000101110110|1011 0x0C7724176B
00|1100010|10111001|00010000110001110|0010 0x0C572218E2
00|1100010|10111111|00010001011100011|1100 0x0C57E22E3C
00|1100010|10111111|00010001000111111|0001 0x0C57E223F1
00|1100011|10111111|00001111010101110|0000 0x0C77E1EAE0
00|1100011|10111111|00001110011100110|1100 0x0C77E1CE6C
00|1100011|10111111|00001100100111010|0000 0x0C77E193A0
00|1101000|11000011|00001011001011011|0010 0x0D186165B2
00|1101000|11000011|00001011010000011|1000 0x0D18616838
00|1101000|11000011|00001011010111010|0100 0x0D18616BA4
00|1101000|11000011|00001011100011111|1011 0x0D186171FB
00|1101000|11000011|00001011101010110|0010 0x0D18617562
00|1100111|11000011|00010010110111101|0010 0x0CF8625BD2
00|1100111|11000011|00010011000110111|0001 0x0CF8626371
00|1100111|11001001|00010011001101110|0010 0x0CF92266E2
00|1101000|11001001|00100010011001011|0100 0x0D19244CB4
00|1100111|11101110|00011101110110010|1010 0x0CFDC3BB2A
00|0011000|10010000|00110111110101111|0010 0x031206FAF2
00|0011101|10011111|00111001001111100|0001 0x03B3E727C1
00|0011101|10011111|00111001010100100|1001 0x03B3E72A49
00|0011000|10101010|00101011100101011|1011 0x03154572BB
00|0011101|10101110|00101011100000110|1000 0x03B5C57068
00|0011101|10101110|00111001011011000|0100 0x03B5C72D84
00|0011110|10110100|00111101001110110|0000 0x03D687A760
00|0011000|10111001|00101100110001110|1100 0x03172598EC
00|0011001|10111111|00111100110000010|0011 0x0337E79823
00|0011001|10111111|00111010100010010|0100 0x0337E75124
00|0011001|10111111|00111010011001010|1001 0x0337E74CA9
00|0011101|11000011|00101101100011110|1010 0x03B865B1EA
00|0011110|11000011|00111101101010100|0100 0x03D867B544
00|0011110|11001001|00100111001100010|1101 0x03D924E62D
00|0011110|11001001|00111101011111111|1100 0x03D927AFFC
00|0011110|11011110|00111011011101001|0101 0x03DBC76E95
00|0011110|11101110|00111110001100111|1011 0x03DDC7C67B
00|0011001|11111110|00100110001111001|1101 0x033FC4C79D
00|1100011|10111111|01000001000000111|0100 0x0C77E82074
00|1101000|11000011|01000000011110101|0000 0x0D18680F50
00|1101000|11000011|01000001000110100|1001 0x0D18682349
00|1101000|11000011|01010111011111001|1000 0x0D186AEF98
00|1101000|11001001|01000000001110100|1011 0x0D1928074B
00|1101000|11001001|01000000101101000|1000 0x0D19281688
00|1100111|11011000|01001011111011100|1100 0x0CFB097DCC
00|1100010|11101000|01000101000000011|0100 0x0C5D08A034
00|1100111|11110011|01001100010101000|0001 0x0CFE698A81
00|0011110|10001011|01011011111110000|1001 0x03D16B7F09
00|0011110|10101110|01011001101010111|0101 0x03D5CB3575
00|0011101|11001001|01101101100011111|0011 0x03B92DB1F3
00|0011000|11010011|01101000011000110|0011 0x031A6D0C63
00|0011101|11011110|01101101011001010|0100 0x03BBCDACA4
00|0011001|11111110|01101101001100000|1010 0x033FCDA60A
00|1100011|10010110|01110101010001001|0011 0x0C72CEA893
00|1100011|10101010|01110101010110010|0010 0x0C754EAB22
00|1100011|10111001|01110100101010111|0011 0x0C772E9573
00|1100010|11001110|01111100011010100|1000 0x0C59CF8D48
00|1100010|11001110|01111011110101000|0101 0x0C59CF7A85
00|1100010|11001110|01111001101110011|0101 0x0C59CF3735
00|1100010|11001110|01111001011101011|1100 0x0C59CF2EBC
00|1100011|11001110|01111001001000111|1000 0x0C79CF2478
00|1100010|11010011|01111100001010011|1011 0x0C5A6F853B
00|1100111|11011000|01110111001010001|0011 0x0CFB0EE513
00|1100111|11011000|01110111100001111|0010 0x0CFB0EF0F2
00|1100111|11011000|01111101001010000|1011 0x0CFB0FA50B
00|1101000|11011110|01110110111100100|0011 0x0D1BCEDE43
00|1100111|11011110|01111100111100011|1010 0x0CFBCF9E3A
00|1100010|11100011|01111100110001100|0101 0x0C5C6F98C5
00|1100011|11100011|01110110000000110|1100 0x0C7C6EC06C
00|1100010|11101000|01111101001010010|0101 0x0C5D0FA525
00|1100011|11101000|01110101110110101|1100 0x0C7D0EBB5C
00|1101000|11101110|01110100011101111|0011 0x0D1DCE8EF3
00|1100111|11101110|01111101100100011|1011 0x0CFDCFB23B
00|1101000|11110011|01110100011010100|0011 0x0D1E6E8D43
00|1100010|11111000|01111101101101010|0101 0x0C5F0FB6A5
00|1100011|11111000|01110100100111100|1101 0x0C7F0E93CD
00|1100010|11111110|01111100111101100|0100 0x0C5FCF9EC4
BX 011 Event : 12
00|0011110|10011111|00000111111001000|0100 0x03D3E0FC84
00|1101000|10000101|00001110100001001|0100 0x0D10A1D094
00|1100111|10000101|00010111001110011|0101 0x0CF0A2E735
00|1100111|10000101|00010111011111010|1100 0x0CF0A2EFAC
00|1101000|10000101|00100011010100110|0000 0x0D10A46A60
00|1100111|10001011|00010000001100111|1010 0x0CF162067A
00|1100111|10001011|00010101101101100|1000 0x0CF162B6C8
00|1100111|10001011|00010101110011011|0010 0x0CF162B9B2
00|1100010|10010000|00010110011111011|1000 0x0C5202CFB8
00|1100010|10010000|00010000111000100|0001 0x0C52021C41
00|1100011|10010000|00010000101010111|0001 0x0C72021571
00|1100011|10010000|00010000011001111|0101 0x0C72020CF5
00|1100010|10010110|00010110011001011|0001 0x0C52C2CCB1
00|1100010|10010110|00010101110000100|0000 0x0C52C2B840
00|1100010|10010110|00010011011000110|0011 0x0C52C26C63
00|1100010|10010110|00010011001011001|1100 0x0C52C2659C
00|1100010|10010110|00010000111010010|0100 0x0C52C21D24
00|1100010|10010110|00010000110101001|0001 0x0C52C21A91
00|1100010|10010110|00010000101111010|0000 0x0C52C217A0
00|1100100|10100101|00001011010110011|1010 0x0C94A16B3A
00|1100010|10111111|00010101101100010|1000 0x0C57E2B628
00|1100011|11010011|00011111110101101|1100 0x0C7A63FADC
00|1100011|11111000|00001101100111001|0011 0x0C7F01B393
00|1100011|11111110|00100000000101000|0000 0x0C7FC40280
00|0011110|10000101|00101000001001100|0100 0x03D0A504C4
00|0011101|10000101|00101010010000100|1101 0x03B0A5484D
00|0011101|10001011|00101000110100001|0001 0x03B1651A11
00|0011001|10010110|00111000110100010|1000 0x0332C71A28
00|0011001|10010110|00101001111111100|1100 0x0332C53FCC
00|0011101|10011010|00101110001011001|0010 0x03B345C592
00|0011101|10011010|00110001010000100|0011 0x03B3462843
00|0011101|10011010|00111000110010000|1000 0x03B3471908
00|0011110|10011010|00111101011011110|0100 0x03D347ADE4
00|0011101|10101110|00111001001111100|0000 0x03B5C727C0
00|0011101|11011110|00101010110010001|0100 0x03BBC55914
00|0011110|11101110|00111100111000101|1101 0x03DDC79C5D
00|0011101|11110011|00101001000100100|1011 0x03BE65224B
00|1101000|10000101|01000001111110100|1010 0x0D10A83F4A
00|1101000|10011111|01010101111000100|1000 0x0D13EABC48
00|1101000|10011111|01010101111100110|1011 0x0D13EABE6B
00|1101000|10101110|01010111100011011|0101 0x0D15CAF1B5
00|1100011|10111001|01010100111000001|1010 0x0C772A9C1A
00|1100010|11010011|01001000000010101|1000 0x0C5A690158
00|1100011|11111000|01000011100000111|0010 0x0C7F087072
00|1100010|11111110|01001101100011100|1101 0x0C5FC9B1CD
00|0011010|10101010|01011001101111110|0101 0x03554B37E5
00|0011101|11011000|01101101010110110|1100 0x03BB0DAB6C
00|0011101|11110011|01011110000101110|1001 0x03BE6BC2E9
00|0011001|11111000|01011101001000011|0010 0x033F0BA432
00|1100011|10010000|01110110010011100|0001 0x0C720EC9C1
00|1100010|11010011|01111101101001000|1011 0x0C5A6FB48B
00|1100111|11011000|01111110100101110|1011 0x0CFB0FD2EB
00|1100111|11110011|01111001010100100|1011 0x0CFE6F2A4B
BX 100 Event : 13
00|1100010|10010000|00011101110101000|0011 0x0C5203BA83
00|1100010|11001110|00011100011111110|0100 0x0C59C38FE4
00|1101000|11110011|00001110010010101|1010 0x0D1E61C95A
00|1100100|11111000|00001011000011110|0100 0x0C9F0161E4
00|0011101|10000101|00110101100100100|1100 0x03B0A6B24C
00|0011000|10010110|00110011110100000|1100 0x0312C67A0C
00|0011000|10100101|00110001101001111|1101 0x0314A634FD
00|0011000|10101010|00110001011100110|1000 0x0315462E68
00|0011101|10101110|00110000001110001|1010 0x03B5C6071A
00|0011110|10110100|00100111000101101|0001 0x03D684E2D1
00|0011000|10111111|00110110011011100|1001 0x0317E6CDC9
00|0011000|10111111|00101111101110101|1011 0x0317E5F75B
00|0011001|10111111|00100110110100000|1010 0x0337E4DA0A
00|0011101|11000011|00101011111011110|1011 0x03B8657DEB
00|0011000|11001110|00101100011111101|1000 0x0319C58FD8
00|0011000|11001110|00101011010110100|1000 0x0319C56B48
00|0011000|11010011|00110001001100011|0000 0x031A662630
00|0011101|11011000|00110110100110111|1001 0x03BB06D379
00|0011101|11101110|00110111010100110|1000 0x03BDC6EA68
00|0011101|11110011|00101111110101101|1010 0x03BE65FADA
00|0011000|11111110|00111000100100110|0101 0x031FC71265
00|1100010|10010000|01001001100110011|0011 0x0C52093333
00|1100100|10010110|01011000110100111|0001 0x0C92CB1A71
00|1100011|10101010|01010110011001001|0100 0x0C754ACC94
00|1101000|10101110|01010110011111100|0010 0x0D15CACFC2
00|1100100|11101000|01011000101110111|1010 0x0C9D0B177A
00|1101000|11110011|01010111001001000|0010 0x0D1E6AE482
00|1100011|11111000|01010111001000111|0000 0x0C7F0AE470
00|1100010|11111110|01001000100010001|1100 0x0C5FC9111C
00|0011001|10010110|01101111110001110|0100 0x0332CDF8E4
00|0011001|10010110|01101101100101011|0011 0x0332CDB2B3
00|0011101|10011010|01101101101100111|0101 0x03B34DB675
00|0011101|10011111|01101101011001010|0100 0x03B3EDACA4
00|0011000|10100101|01101011100110001|0010 0x0314AD7312
00|0011000|10101010|01100000110001100|0001 0x03154C18C1
00|0011101|10110100|01100111100111001|0101 0x03B68CF395
00|0011110|11000011|01011001000011101|0001 0x03D86B21D1
00|0011101|11000011|01100111010110110|0011 0x03B86CEB63
00|0011000|11001110|01100011110000001|0100 0x0319CC7814
00|0011000|11001110|01100010101101101|1001 0x0319CC56D9
00|0011000|11001110|01100001010100111|1010 0x0319CC2A7A
00|0011000|11001110|01100000111101111|1011 0x0319CC1EFB
00|0011001|11001110|01011101011010011|1100 0x0339CBAD3C
00|0011010|11010011|01011010000000010|0010 0x035A6B4022
00|0011110|11011000|01011010000011011|0000 0x03DB0B41B0
00|0011000|11100011|01011111000110000|0011 0x031C6BE303
00|1100111|10011010|01111011010000100|0101 0x0CF34F6845
00|1100111|10011111|01111010100011100|0101 0x0CF3EF51C5
00|1100011|10100101|01110110110110011|0001 0x0C74AEDB31
00|1100100|10100101|01110011111111100|0010 0x0C94AE7FC2
00|1100100|10100101|01110011001101010|0000 0x0C94AE66A0
00|1100010|10101010|01111111111111000|0000 0x0C554FFF80
00|1100010|10101010|01111111100110010|0101 0x0C554FF325
00|1100010|10101010|01111010110000000|1001 0x0C554F5809
00|1100010|10101010|01111010100000101|0100 0x0C554F5054
00|1100010|10101010|01111010010101101|1010 0x0C554F4ADA
00|1100100|10101010|01110010110011000|0100 0x0C954E5984
00|1100111|10101110|01111010010100010|0101 0x0CF5CF4A25
00|1100111|10101110|01111010101110100|0101 0x0CF5CF5745
00|1100111|11110011|01111101111011010|0101 0x0CFE6FBDA5
00|1100100|11111110|01110010111001110|0000 0x0C9FCE5CE0
BX 101 Event : 14
00|1100111|10011010|00010111101110101|0001 0x0CF342F751
00|0011101|10011111|00101110000111000|0010 0x03B3E5C382
00|0011110|10110100|00100110011010011|0011 0x03D684CD33
00|0011010|11001110|00111101100011111|1011 0x0359C7B1FB
00|0011001|11001110|00111100000011001|1011 0x0339C7819B
00|0011000|11001110|00101111111011110|0000 0x0319C5FDE0
00|0011000|11010011|00101111000010010|0000 0x031A65E120
00|0011000|11010011|00101110111101011|1010 0x031A65DEBA
00|1100111|10110100|01001100111010011|0101 0x0CF6899D35
00|1100111|11110011|01000101011100000|1010 0x0CFE68AE0A
00|1100111|11110011|01001101010011000|1000 0x0CFE69A988
00|0011101|10101110|01101100101000001|0000 0x03B5CD9410
00|0011101|11101110|01101011111111010|0001 0x03BDCD7FA1
00|0011001|11111000|01110001010001110|1001 0x033F0E28E9
BX 110 Event : 15
00|0011000|10111001|00000011110111110|0011 0x0317207BE3
00|0011001|10111111|00000100111010010|0010 0x0337E09D22
00|0011001|11010011|00000101111101100|0011 0x033A60BEC3
00|1100111|11110011|00010110110001011|0101 0x0CFE62D8B5
00|0011101|10001011|00101000101001100|1100 0x03B16514CC
00|0011000|10100101|00110111100111111|1100 0x0314A6F3FC
00|0011010|10111001|00100101111111100|1001 0x035724BFC9
00|0011010|10111001|00100100111101001|1001 0x0357249E99
00|0011001|10111111|00101010011111100|1001 0x0337E54FC9
00|0011001|10111111|00101001100010110|0001 0x0337E53161
00|0011001|10111111|00100111001110010|1000 0x0337E4E728
00|0011101|11000011|00101011101101000|1000 0x03B8657688
00|0011000|11001110|00110111000111111|1011 0x0319C6E3FB
00|0011001|11001110|00100111011110101|1001 0x0339C4EF59
00|0011101|11101110|00101010110111111|0001 0x03BDC55BF1
00|0011101|11101110|00101100000100000|0101 0x03BDC58205
00|0011101|11110011|00101010010111111|1010 0x03BE654BFA
00|0011101|11110011|00111001101101000|1011 0x03BE67368B
00|1100111|10110100|01001110111010101|0101 0x0CF689DD55
00|1100010|11001110|01000111111000011|0100 0x0C59C8FC34
00|1101000|11101110|01010111011010111|1100 0x0D1DCAED7C
00|0011101|10000101|01101100001000010|0001 0x03B0AD8421
00|0011110|10001011|01101111000000011|0100 0x03D16DE034
00|0011101|10011010|01011101011110100|0001 0x03B34BAF41
00|0011101|10011010|01100110111001010|1010 0x03B34CDCAA
00|0011101|11011000|01100111111010110|1001 0x03BB0CFD69
00|0011000|11111000|01100101100011001|0000 0x031F0CB190
00|0011000|11111000|01100101010110111|1011 0x031F0CAB7B
00|1100011|10010000|01111000010011010|1001 0x0C720F09A9
00|1100010|10101010|01111001111001100|1010 0x0C554F3CCA
00|1100010|10111111|01111010000100100|0010 0x0C57EF4242
00|1100010|10111111|01111001111010010|1011 0x0C57EF3D2B
BX 111 Event : 16
00|1100010|10010000|00010110010000000|1100 0x0C5202C80C
00|1100111|10011111|00010100010001101|0000 0x0CF3E288D0
00|1100111|10011111|00010100011000100|0000 0x0CF3E28C40
00|1100111|10011111|00010100011111010|1011 0x0CF3E28FAB
00|1100111|10011111|00010101000010001|1100 0x0CF3E2A11C
00|1100111|10011111|00010101010101101|0000 0x0CF3E2AAD0
00|1100111|10011111|00010101011011101|1011 0x0CF3E2ADDB
00|1100111|10101110|00010100100111110|1010 0x0CF5C293EA
00|1100010|10111111|00010011111010111|1010 0x0C57E27D7A
00|1100111|11000011|00010011110100110|1000 0x0CF8627A68
00|1100010|11001110|00010011100100110|1001 0x0C59C27269
00|1100010|11100011|00010011000010101|1001 0x0C5C626159
00|0011111|10000101|00100100101011001|0001 0x03F0A49591
00|0011101|10000101|00110100111101010|1001 0x03B0A69EA9
00|0011101|10001011|00101011001101111|0100 0x03B16566F4
00|0011000|10010000|00101011000100100|0011 0x0312056243
00|0011001|10010000|00101001011000001|1001 0x0332052C19
00|0011000|10010110|00110100011101111|0001 0x0312C68EF1
00|0011101|10011010|00101001001110010|0101 0x03B3452725
00|0011110|10011111|00100101100111101|0001 0x03D3E4B3D1
00|0011101|10011111|00110100001110100|1000 0x03B3E68748
00|0011000|10100101|00110011111101111|0001 0x0314A67EF1
00|0011001|10100101|00101001100110111|0000 0x0334A53370
00|0011000|10101010|00110011011001101|0010 0x0315466CD2
00|0011000|10101010|00101010111010101|0000 0x0315455D50
00|0011101|10101110|00101001011001110|1100 0x03B5C52CEC
00|0011101|10101110|00101011001111101|0100 0x03B5C567D4
00|0011101|10110100|00101100110101001|0101 0x03B6859A95
00|0011101|11000011|00110011001101111|1100 0x03B86666FC
00|0011101|11011110|00110000011101110|0100 0x03BBC60EE4
00|0011110|11110011|00100111110110110|1011 0x03DE64FB6B
00|1100111|10001011|01000011001000010|0011 0x0CF1686423
00|1100011|10010110|01010101000110101|1101 0x0C72CAA35D
00|1100011|10010110|01000011000110100|0100 0x0C72C86344
00|1100111|10011010|01000011001111111|0011 0x0CF34867F3
00|1100011|10101010|01010101010100010|1011 0x0C754AAA2B
00|1100011|10101010|01000100111001100|0011 0x0C75489CC3
00|1101000|10101110|01010101001101010|0001 0x0D15CAA6A1
00|1100010|10111001|01000101111101101|0010 0x0C5728BED2
00|1100111|11000011|01000100000100100|1100 0x0CF868824C
00|1101000|11000011|01010100111101001|0001 0x0D186A9E91
00|1100111|11001001|01000110110001110|0001 0x0CF928D8E1
00|1100111|11011000|01000111001101000|1000 0x0CFB08E688
00|1101000|11011000|01010100111000000|0011 0x0D1B0A9C03
00|1101000|11011110|01010111010111100|0001 0x0D1BCAEBC1
00|1101000|11011110|01011000000010110|0101 0x0D1BCB0165
00|1100010|11100011|01001100100111111|0011 0x0C5C6993F3
00|1100010|11100011|01001100100001000|1000 0x0C5C699088
00|1100010|11100011|01001010111111111|1000 0x0C5C695FF8
00|1100010|11100011|01001010100110010|0101 0x0C5C695325
00|1100010|11100011|01001010011101110|0000 0x0C5C694EE0
00|1100010|11100011|01001001111011101|1011 0x0C5C693DDB
00|1100010|11101000|01001001111101011|1100 0x0C5D093EBC
