BX 000 Event : 1
00|1010001|111110101000|11111000110011|001 0x0A3F51F199
00|1010010|111111011000|11111101100010|110 0x0A5FB1FB16
00|1010101|111111011000|11010010101100|000 0x0ABFB1A560
00|1011110|111111011100|11010001011001|101 0x0BDFB9A2CD
00|1011100|111111100001|11011001001000|010 0x0B9FC3B242
00|1011010|000000010011|11110001101101|001 0x0B4027E369
00|1011010|000000010011|11110101101101|101 0x0B4027EB6D
00|1011011|000000011101|11111111001111|000 0x0B603BFE78
00|1011011|000000100010|11111101001111|001 0x0B6045FA79
00|1010010|000000110111|11111011010100|000 0x0A406FF6A0
00|1011010|000010101000|11110010111111|000 0x0B4151E5F8
00|1011011|000010101010|11111001101000|010 0x0B6155F342
00|1011011|000010101010|11111001111000|100 0x0B6155F3C4
00|1011011|000010101010|11111010001111|000 0x0B6155F478
00|1011011|000010101101|11111001101111|001 0x0B615BF379
00|1010011|000011110011|11011011100101|000 0x0A61E7B728
00|1011011|000100011101|11100011000000|000 0x0B623BC600
00|1011010|000100101001|11111000000101|001 0x0B4253F029
00|1011011|000101011011|11111110011011|010 0x0B62B7FCDA
00|1010010|000110001010|11100011011001|010 0x0A4315C6CA
00|1010010|000110001100|11100011011001|010 0x0A4319C6CA
BX 110 Event : 79
00|1100100|100000010011|11011011001000|001 0x0C9027B641
00|1101100|100011101001|10110001010001|101 0x0D91D3628D
00|0010001|100011111000|10110010001011|001 0x0231F16459
00|0101001|100100000001|10011001110011|001 0x0532033399
00|1100101|100011110111|11101111101001|001 0x0CB1EFDF49
00|1111000|100011111111|11111000010001|010 0x0F11FFF08A
00|1100001|100111000001|10010110100101|001 0x0C33832D29
00|1100100|100110110010|10010110110100|001 0x0C93652DA1
00|0101001|100111001111|10011100000111|101 0x05339F383D
00|0100110|100111001111|10110001001010|101 0x04D39F6255
00|1110011|101010000001|10000001011011|010 0x0E750302DA
00|1100110|101001101010|10011111011101|101 0x0CD4D53EED
00|1011000|101001110110|11011111001011|110 0x0B14EDBE5E
00|1110110|101010000010|11111011111011|100 0x0ED505F7DC
00|0000001|101010000111|11101010001001|001 0x00350FD449
00|1101011|101100011111|10010010101100|000 0x0D763F2560
00|0000000|101100010111|11001100101100|011 0x00162F9963
00|0011111|101100100101|10110010111001|100 0x03F64B65CC
00|1100001|101100011100|11100010000000|001 0x0C3639C401
00|1110110|101110010110|10101001101101|100 0x0ED72D536C
00|0000101|101110100000|10100101000101|001 0x00B7414A29
00|0001001|101110100011|10100110101011|110 0x0137474D5E
00|1101010|101110100010|11111010000111|100 0x0D5745F43C
00|1101000|110000100110|10001101111010|010 0x0D184D1BD2
00|1101010|110000100111|10001101110101|010 0x0D584F1BAA
00|0000100|110010011110|11001100001110|001 0x00993D9871
00|1110110|110010101011|11110011111110|001 0x0ED957E7F1
00|1111101|110010101111|11011111011111|001 0x0FB95FBEF9
00|0000110|110100010000|10110001101101|110 0x00DA21636E
00|0011111|110100100001|10101111000011|100 0x03FA435E1C
00|1110010|110101100011|10010001101001|101 0x0E5AC7234D
00|0001001|110101100010|10110100010001|010 0x013AC5688A
00|0010101|110101101110|10011110000001|101 0x02BADD3C0D
00|0010101|110110010001|11110111110100|110 0x02BB23EFA6
00|0010100|110111001100|10011011100001|110 0x029B99370E
00|0011101|110111011010|11000001110101|010 0x03BBB583AA
00|1110110|110111001101|11101001101010|110 0x0EDB9BD356
00|0000110|110111011110|11100000011001|010 0x00DBBDC0CA
00|0001010|110111100010|11011000100101|001 0x015BC5B129
00|0011010|111000101011|11001111110110|011 0x035C579FB3
00|1101001|111000010100|11111101010000|101 0x0D3C29FA85
00|0000001|111000101101|11001111100011|100 0x003C5B9F1C
00|0000010|111000110001|11011000010101|010 0x005C63B0AA
00|1011100|111011010111|10001010100100|110 0x0B9DAF1526
00|1010010|111100010111|10000101111100|010 0x0A5E2F0BE2
00|1010010|111100100100|10000010011110|101 0x0A5E4904F5
00|1010111|111100111010|10011000001110|101 0x0AFE753075
00|1011100|111111111111|10001001111101|110 0x0B9FFF13EE
00|1011110|000100011010|10010001111011|001 0x0BC23523D9
00|1010011|111001100010|11011100001000|100 0x0A7CC5B844
00|1010100|111010001111|11010011010100|101 0x0A9D1FA6A5
00|1011100|111010111001|11011011001111|010 0x0B9D73B67A
00|1010101|111011110100|11010001110111|101 0x0ABDE9A3BD
00|1010010|111100000110|11111001101111|010 0x0A5E0DF37A
00|1010001|111110100001|11110110100000|010 0x0A3F43ED02
00|1010010|111110101101|11100011100111|000 0x0A5F5BC738
00|1011101|000000001001|11010011111100|101 0x0BA013A7E5
00|1010001|000011010101|11101010100000|101 0x0A21ABD505
00|1010001|000011011111|11101110001010|000 0x0A21BFDC50
00|1011110|000100100010|11010000101010|000 0x0BC245A150
00|1011011|000100110110|11111111001011|000 0x0B626DFE58
00|1010001|000101101100|11111000001110|000 0x0A22D9F070
00|1010001|000101101110|11110110110010|010 0x0A22DDED92
BX 111 Event : 80
00|0010010|100000100101|10000100110001|100 0x02504B098C
00|1100101|100000000011|10101010000110|001 0x0CB0075431
00|1110011|100000001000|11001000110100|001 0x0E701191A1
00|0000001|100000001101|11000101110110|001 0x00301B8BB1
00|0010100|100100001010|10000100110110|000 0x02921509B0
00|0001111|100100000111|11010111100010|010 0x01F20FAF12
00|1100111|100111000100|10010011000011|010 0x0CF389261A
00|1100001|100110110010|10111110101000|010 0x0C33657D42
00|1101100|100110110101|10010011010011|010 0x0D936B269A
00|0010100|100111000111|10101001000110|101 0x02938F5235
00|0101001|100111001111|10101001001110|001 0x05339F5271
00|1101000|100111000110|11100011100101|101 0x0D138DC72D
00|1110110|101001110001|10100100110101|001 0x0ED4E349A9
00|1111000|101001110010|10111100100111|010 0x0F14E5793A
00|1111110|101100101001|11101111100010|101 0x0FD653DF15
00|0001010|101110100010|10010111111101|100 0x0157452FEC
00|0001010|101110100010|10011000010010|000 0x0157453090
00|0010010|101110100111|10011000000110|110 0x02574F3036
00|0011111|101110110000|10010101110111|101 0x03F7612BBD
00|0011000|110001001000|10000110010000|001 0x0318910C81
00|0000000|110000100100|10110000111001|110 0x00184961CE
00|0001010|110000101010|10100011100110|100 0x0158554734
00|0101001|110001000001|10110110010011|101 0x0538836C9D
00|1101110|110000101011|11111011111111|100 0x0DD857F7FC
00|0010011|110010111111|10000101010101|001 0x02797F0AA9
00|0011000|110011000010|10000101111000|101 0x0319850BC5
00|0010000|110010100111|10010111000101|100 0x02194F2E2C
00|0010000|110010100111|10010111001111|000 0x02194F2E78
00|0010011|110010101011|10110100111101|011 0x02795769EB
00|0100100|110010110110|10111110000110|101 0x04996D7C35
00|0001111|110010111100|11100001100100|110 0x01F979C326
00|1011111|110100001000|10001000100000|101 0x0BFA111105
00|0001101|110100101001|10000110100001|110 0x01BA530D0E
00|1101011|110011111100|11000000100000|101 0x0D79F98105
00|0000111|110101011101|11001001011001|101 0x00FABB92CD
00|0010111|110101110010|10100100011001|110 0x02FAE548CE
00|0011000|110101110100|10111011011100|100 0x031AE976E4
00|0011001|110101110110|10111011011101|101 0x033AED76ED
00|1110110|110101101010|11011110111000|010 0x0EDAD5BDC2
00|1111000|110101101110|11110111110101|011 0x0F1ADDEFAB
00|0010000|110111101001|10001010000110|110 0x021BD31436
00|0010111|110111001110|11001110111010|010 0x02FB9D9DD2
00|0011001|110111010000|11001111111000|110 0x033BA19FC6
00|0101011|110111101011|10101001111000|100 0x057BD753C4
00|0101011|110111101011|10101010100111|001 0x057BD75539
00|0010101|111001001000|10001010011101|011 0x02BC9114EB
00|1111110|111000001110|10101010000001|000 0x0FDC1D5408
00|0001011|111000011101|10101011110010|101 0x017C3B5795
00|0001100|111000011111|10101011110001|100 0x019C3F578C
00|0101101|111001000010|10011000110010|001 0x05BC853191
00|1101011|111000011000|11111000010101|000 0x0D7C31F0A8
00|1110001|111000100000|11101010111111|000 0x0E3C41D5F8
00|1111010|111000100101|11010010100010|111 0x0F5C4BA517
00|1010010|111001100111|10001000000001|001 0x0A5CCF1009
00|1010110|111001101100|10010110011101|001 0x0ADCD92CE9
00|1010100|111010000101|10001111001010|110 0x0A9D0B1E56
00|1010101|111100100100|10010001110110|001 0x0ABE4923B1
00|1011101|111101001110|10010000011000|101 0x0BBE9D20C5
00|1011100|111101100111|10001000010100|100 0x0B9ECF10A4
00|1011100|111101100111|10001011110000|101 0x0B9ECF1785
00|1011101|111101110100|10001101111110|100 0x0BBEE91BF4
00|1011101|111101111001|10001111110101|101 0x0BBEF31FAD
00|1010101|111111011000|10010010110110|010 0x0ABFB125B2
00|1011110|000000001011|10010010111110|101 0x0BC01725F5
00|1010011|000000100101|10001001001111|110 0x0A604B127E
00|1010100|000000110100|10001110011100|110 0x0A80691CE6
00|1010011|000001000110|10001000100011|110 0x0A608D111E
00|1010101|000001100010|10010011000100|100 0x0AA0C52624
00|1010010|000011010111|10000010111001|100 0x0A41AF05CC
00|1010011|000100001100|10001101000011|001 0x0A62191A19
00|1010001|111010000101|11110000100000|101 0x0A3D0BE105
00|1011011|111010110001|11011111000101|101 0x0B7D63BE2D
00|1011011|111010110100|11011111000111|110 0x0B7D69BE3E
00|1011011|111010110110|11011110111110|000 0x0B7D6DBDF0
00|1011111|111011011001|11001111011100|000 0x0BFDB39EE0
00|1011110|111011011100|11010001110100|001 0x0BDDB9A3A1
00|1011011|111011100001|11111001111101|000 0x0B7DC3F3E8
00|1011110|111101001110|11010001110110|000 0x0BDE9DA3B0
00|1010011|111111001110|11011001011000|101 0x0A7F9DB2C5
00|1011010|111111111100|11101000111110|100 0x0B5FF9D1F4
00|1011101|000000000100|11010101101000|000 0x0BA009AB40
00|1011010|000000000110|11101011100001|001 0x0B400DD709
00|1011010|000000010000|11110101000111|010 0x0B4021EA3A
00|1011101|000000011000|11010111111001|001 0x0BA031AFC9
00|1011101|000000011010|11010110010111|100 0x0BA035ACBC
00|1011010|000000011111|11101110110001|110 0x0B403FDD8E
00|1010010|000000101101|11111001101010|001 0x0A405BF351
00|1011010|000001111001|11101101001011|000 0x0B40F3DA58
00|1011010|000010000010|11101000110000|101 0x0B4105D185
00|1010110|000011010010|11001101100011|001 0x0AC1A59B19
00|1010010|000101101001|11100011010100|000 0x0A42D3C6A0
00|1010001|000101110001|11110000001011|101 0x0A22E3E05D
00|1010001|000101111000|11110000010111|000 0x0A22F1E0B8
00|1010001|000110000000|11101001010110|100 0x0A2301D2B4
00|1010001|000110000111|11101111001011|001 0x0A230FDE59
BX 000 Event : 81
00|1101111|100000010110|10010000011000|100 0x0DF02D20C4
00|1111110|100000001011|10010101111101|001 0x0FD0172BE9
00|1111100|100000001011|11001000010111|010 0x0F901790BA
00|0011010|100000011000|10110010101011|000 0x0350316558
00|0101010|100000011101|10010110001110|110 0x05503B2C76
00|1101000|100011110110|10010110110001|001 0x0D11ED2D89
00|0011001|100011111011|10111111111001|001 0x0331F77FC9
00|0101011|100100000010|11000110111111|010 0x0572058DFA
00|1110010|100111001010|10000101000100|100 0x0E53950A24
00|0010000|100111010101|10001111011001|100 0x0213AB1ECC
00|1101001|100110110101|11000011110101|001 0x0D336B87A9
00|1101111|100110111000|10100101000110|000 0x0DF3714A30
00|1101111|100110111000|10100101010011|110 0x0DF3714A9E
00|1011111|100111000010|11011111111101|100 0x0BF385BFEC
00|1110101|100111001011|11110110100001|010 0x0EB397ED0A
00|1111001|101010000010|10010000010101|010 0x0F350520AA
00|1111100|101001110100|10110010100010|001 0x0F94E96511
00|1100111|101100011110|10001010010101|000 0x0CF63D14A8
00|0000011|101100101001|11010000001011|011 0x007653A05B
00|0011011|101110101111|10011111010011|010 0x03775F3E9A
00|0011011|101110101111|10011111011111|100 0x03775F3EFC
00|0100110|101110110100|10010100101011|001 0x04D7692959
00|0001000|101110110111|11110100010000|100 0x01176FE884
00|0001000|101110110111|11100111000100|001 0x01176FCE21
00|1101111|110000101010|10010010010100|001 0x0DF85524A1
00|1110101|110000011000|10010010001111|101 0x0EB831247D
00|0000010|110000100101|10110110010010|001 0x00584B6C91
00|0001111|110000101110|10101100000111|101 0x01F85D583D
00|1101010|110000101000|11111011100100|001 0x0D5851F721
00|0001001|110000111110|11111111111001|101 0x01387DFFCD
00|0001010|110000111111|11110101110011|010 0x01587FEB9A
00|0011111|110001001100|11011001110111|001 0x03F899B3B9
00|1101010|110010001110|10101111010111|001 0x0D591D5EB9
00|1110111|110010010101|10011001100011|100 0x0EF92B331C
00|1101010|110010100001|11010111011101|010 0x0D5943AEEA
00|1101001|110100001111|10000111101110|011 0x0D3A1F0F73
00|1101100|110100010010|10000101110100|011 0x0D9A250BA3
00|1110001|110100000000|10100110100001|000 0x0E3A014D08
00|0010001|110100010110|11001000010001|101 0x023A2D908D
00|0011011|110100110000|11010000101000|100 0x037A61A144
00|0001000|110101111111|10000110100100|110 0x011AFF0D26
00|0000100|110101011011|10100001101111|001 0x009AB74379
00|0010000|110111100111|10001110110011|100 0x021BCF1D9C
00|0011100|110111110101|10010011000001|100 0x039BEB260C
00|0011011|110111011000|10101011001101|010 0x037BB1566A
00|1110011|111000011100|10010100000101|000 0x0E7C392828
00|0000010|111000001110|10010011101101|101 0x005C1D276D
00|1110101|111000100100|11100101000100|110 0x0EBC49CA26
00|1010010|111010100001|10000101101100|000 0x0A5D430B60
00|1011100|111010110110|10001100000111|000 0x0B9D6D1838
00|1011011|111011010010|10000101100100|010 0x0B7DA50B22
00|1010010|111100101110|10000010011100|100 0x0A5E5D04E4
00|1011011|111101111011|10000111000000|101 0x0B7EF70E05
00|1011111|111110001010|10010111010111|110 0x0BFF152EBE
00|1010111|111110001101|10011000000111|110 0x0AFF1B303E
00|1011111|000000000100|10010111001010|101 0x0BE0092E55
00|1010011|000000111001|10001010010011|101 0x0A6073149D
00|1010010|000001000110|10000001110111|010 0x0A408D03BA
00|1010101|000011101110|10010001010100|110 0x0AA1DD22A6
00|1011100|000100110001|10001100011101|010 0x0B826318EA
00|1011111|000101001111|10010100100101|000 0x0BE29F2928
00|1011101|111011001010|11010101110001|100 0x0BBD95AB8C
00|1010010|111011110100|11100000001011|001 0x0A5DE9C059
00|1010001|111100000011|11101110110100|000 0x0A3E07DDA0
00|1011010|111101010110|11100101000011|010 0x0B5EADCA1A
00|1010010|111110011001|11011110111000|000 0x0A5F33BDC0
00|1010010|111110011100|11100011011011|110 0x0A5F39C6DE
00|1010010|111110011100|11011110111010|001 0x0A5F39BDD1
00|1010111|111111011000|11001100011000|010 0x0AFFB198C2
00|1011011|000010100000|11111010111010|110 0x0B6141F5D6
00|1011011|000010100011|11111010110101|101 0x0B6147F5AD
00|1011011|000010101111|11100010101011|110 0x0B615FC55E
00|1011011|000100010101|11100001001100|100 0x0B622BC264
00|1010010|000110001100|11011111101111|100 0x0A4319BF7C
BX 001 Event : 82
00|1111110|100000011101|10001001010101|101 0x0FD03B12AD
00|1101011|100000000101|10100100000110|010 0x0D700B4832
00|1111101|100000001100|10111011101111|000 0x0FB0197778
00|0010000|100000010100|10100001011010|100 0x02102942D4
00|0001111|100000100100|11110101000110|001 0x01F049EA31
00|0010001|100000100100|11011001011111|010 0x023049B2FA
00|1101000|100011111000|11100100110001|110 0x0D11F1C98E
00|1100110|100111000101|10000111110110|101 0x0CD38B0FB5
00|1100101|100110110100|10101001001000|010 0x0CB3695242
00|1110111|101010000001|11010010001111|001 0x0EF503A479
00|0010010|101010001101|11011101110100|101 0x02551BBBA5
00|0000100|101100101010|10000011100101|101 0x009655072D
00|1110101|101100010100|10111000101010|011 0x0EB6297153
00|1011110|101100011011|11100101011001|001 0x0BD637CAC9
00|1110101|101100100101|11100111011010|101 0x0EB64BCED5
00|0000100|101110100000|10110001000111|010 0x009741623A
00|0010010|101110100111|10010111011011|001 0x02574F2ED9
00|0001111|101110100111|10100110100101|010 0x01F74F4D2A
00|0001001|101110110111|11111100100111|101 0x01376FF93D
00|1100100|110000100011|11010111110001|101 0x0C9847AF8D
00|1111111|110000110111|11111111011010|100 0x0FF86FFED4
00|1101010|110010001110|10101000011110|010 0x0D591D50F2
00|1101100|110010010000|10111110100010|011 0x0D99217D13
00|0000111|110010100001|10011010001111|001 0x00F9433479
00|1100100|110010011110|11011111010001|000 0x0C993DBE88
00|0001001|110010110101|11001111101011|100 0x01396B9F5C
00|0000111|110010110111|11111111011101|001 0x00F96FFEE9
00|0100001|110100100001|10100000110011|110 0x043A43419E
00|0001011|110110000011|10001001110000|100 0x017B071384
00|1110110|110111001101|11100111101100|100 0x0EDB9BCF64
00|0000000|110111011000|11100111110111|000 0x001BB1CFB8
00|0001011|111000011010|11001100010110|110 0x017C3598B6
00|0010110|111000101011|10111100100010|011 0x02DC577913
00|0000101|111000110111|11110000110001|110 0x00BC6FE18E
00|1010100|111010001000|10001111000000|000 0x0A9D111E00
00|1011110|111101100101|10010000101111|001 0x0BDECB2179
00|1010010|111111001110|10000010100101|001 0x0A5F9D0529
00|1011100|000000000100|10001010000000|010 0x0B80091402
00|1011110|000010000000|10010011001011|001 0x0BC1012659
00|1011110|000010110010|10010011001011|100 0x0BC165265C
00|1011110|000010110100|10010100001010|000 0x0BC1692850
00|1011101|000010111001|10001100100010|000 0x0BA1731910
00|1011101|000010111100|10001111010111|000 0x0BA1791EB8
00|1010110|000011100001|10010110011101|101 0x0AC1C32CED
00|1010101|000100000100|10010001100100|101 0x0AA2092325
00|1010010|000100000111|10000101001010|101 0x0A420F0A55
00|1011101|000100010011|10010000000010|110 0x0BA2272016
00|1011011|000100011010|10000110010101|101 0x0B62350CAD
00|1011011|000101011110|10000110111100|101 0x0B62BD0DE5
00|1010100|000101010101|10001101011010|101 0x0A82AB1AD5
00|1010101|000110001111|10010011000110|010 0x0AA31F2632
00|1010101|000110010110|10010010011111|100 0x0AA32D24FC
00|1010100|000110010110|10001101010101|100 0x0A832D1AAC
00|1010001|111001100111|11110100001010|110 0x0A3CCFE856
00|1011011|111010100101|11111111001111|000 0x0B7D4BFE78
00|1011010|111011011001|11101010001101|100 0x0B5DB3D46C
00|1011011|111011011110|11100001001100|001 0x0B7DBDC261
00|1011010|111011011110|11101010001101|100 0x0B5DBDD46C
00|1010100|111100111010|11010011100000|100 0x0A9E75A704
00|1011110|111101000010|11010001110001|100 0x0BDE85A38C
00|1011010|111101011000|11101010001111|000 0x0B5EB1D478
00|1010001|111111000100|11110000000010|001 0x0A3F89E011
00|1010010|000001101110|11100010111011|010 0x0A40DDC5DA
00|1011011|000010000101|11011111101011|000 0x0B610BBF58
00|1010001|000011001000|11110111101110|110 0x0A2191EF76
00|1010010|000100000111|11100010000010|010 0x0A420FC412
00|1010001|000101111000|11110100100100|101 0x0A22F1E925
00|1010010|000110011110|11100011100000|100 0x0A433DC704
00|1010010|000110100000|11100011011110|101 0x0A4341C6F5
BX 010 Event : 83
00|0010111|100000100111|10000101010100|101 0x02F04F0AA5
00|0000010|100000001110|10111110010000|000 0x00501D7C80
00|0010001|100000010100|11001000001111|000 0x0230299078
00|0000100|100000100000|11111010010000|110 0x009041F486
00|0010000|100000100011|11010100101000|110 0x021047A946
00|0011111|100000101011|11110010011101|101 0x03F057E4ED
00|1110111|100011111101|10010010100000|000 0x0EF1FB2500
00|1011110|100011110100|11110110011001|101 0x0BD1E9ECCD
00|1101111|100110110111|11001011110010|100 0x0DF36F9794
00|1100111|101001101011|10011101000101|001 0x0CF4D73A29
00|0010010|101010001101|11111001110111|100 0x02551BF3BC
00|0010110|101010001111|11100111001010|011 0x02D51FCE53
00|0011000|101010001111|11011001011001|011 0x03151FB2CB
00|1110100|101100010011|10111111000100|101 0x0E96277E25
00|0010100|101100100000|10111000001111|011 0x029641707B
00|1011100|101100011010|11100010010100|010 0x0B9635C4A2
00|1110111|101100100101|11011011100000|101 0x0EF64BB705
00|1110100|101110101000|10001100100100|010 0x0E97511922
00|0011111|101110110001|10100000011011|010 0x03F76340DA
00|0010100|110000110001|10011111110111|101 0x0298633FBD
00|1101011|110000101010|11110010111011|100 0x0D7855E5DC
00|0001011|110010100101|10111111001100|110 0x01794B7E66
00|1110011|110100000000|11001011001001|010 0x0E7A01964A
00|1110101|110100000010|11001011000100|010 0x0EBA059622
00|1111110|110100001000|11001110101001|011 0x0FDA119D4B
00|0000101|110101011001|11001111010011|101 0x00BAB39E9D
00|1111000|110101101000|11001111111111|110 0x0F1AD19FFE
00|1110111|110101101100|11011111010000|100 0x0EFAD9BE84
00|0010010|110110001011|11011001000100|010 0x025B17B222
00|0000101|110110111101|10100011011111|100 0x00BB7B46FC
00|0011001|110111010010|11001010001001|010 0x033BA5944A
00|0000000|110111011000|11101001111011|110 0x001BB1D3DE
00|0001111|111000100011|10101101000110|011 0x01FC475A33
00|1010101|111011111100|10010001010111|101 0x0ABDF922BD
00|1010010|111100010000|10000001100101|010 0x0A5E21032A
00|1010010|111100110011|10000100001100|000 0x0A5E670860
00|1010001|111100111111|10000000001001|100 0x0A3E7F004C
00|1010001|111101000010|10000000001001|100 0x0A3E85004C
00|1011100|111101100010|10001010000010|110 0x0B9EC51416
00|1011110|111101100101|10010011000010|010 0x0BDECB2612
00|1011100|111101111110|10001000100110|001 0x0B9EFD1131
00|1010100|111110010010|10001111010011|010 0x0A9F251E9A
00|1010010|111111011011|10000011101010|000 0x0A5FB70750
00|1011011|111111011100|10000011110011|000 0x0B7FB90798
00|1011100|111111101000|10001001001010|001 0x0B9FD11251
00|1010110|000011000011|10010101001110|100 0x0AC1872A74
00|1010101|000011010101|10010100010011|000 0x0AA1AB2898
00|1010101|000101110001|10010010000100|010 0x0AA2E32422
00|1010001|000101110110|10000000100000|001 0x0A22ED0101
00|1010101|111001110110|11010010111011|101 0x0ABCEDA5DD
00|1011010|111011101000|11110110000110|010 0x0B5DD1EC32
00|1010111|111011111001|11001100010100|101 0x0AFDF398A5
00|1010011|111100011100|11011011010101|101 0x0A7E39B6AD
00|1011011|111101000010|11111001001001|110 0x0B7E85F24E
00|1011101|111101000111|11010110111011|110 0x0BBE8FADDE
00|1011011|111101011000|11100100110101|001 0x0B7EB1C9A9
00|1010010|111110111100|11111110100110|110 0x0A5F79FD36
00|1011010|111111011100|11110000111110|100 0x0B5FB9E1F4
00|1011010|000000001001|11100111101010|000 0x0B4013CF50
00|1010001|000001000110|11101001010010|010 0x0A208DD292
00|1011011|000010010100|11111000100100|001 0x0B6129F121
00|1011111|000010100011|11001111100010|010 0x0BE1479F12
00|1010011|000011010101|11011011101010|001 0x0A61ABB751
00|1011011|000100111011|11111010001000|001 0x0B6277F441
00|1011010|000100111101|11101100111110|001 0x0B427BD9F1
00|1010001|000110000101|11110111000000|010 0x0A230BEE02
BX 011 Event : 84
00|1101001|100000010100|10001011000001|110 0x0D3029160E
00|1101011|100000000100|10010111011001|101 0x0D70092ECD
00|1110000|100000000110|10010111000111|010 0x0E100D2E3A
00|0011010|100000011000|10011101010011|101 0x0350313A9D
00|0100001|100000011010|10011101100001|101 0x0430353B0D
00|1100111|100000010100|11110101110111|101 0x0CF029EBBD
00|1101111|100000010110|11010101110010|000 0x0DF02DAB90
00|1111011|100000011011|11010101111110|100 0x0F7037ABF4
00|0010110|100000100111|11110110010100|000 0x02D04FECA0
00|1111101|100100000000|10000000101110|010 0x0FB2010172
00|1100110|100011100101|10010001111010|101 0x0CD1CB23D5
00|0010000|100011110111|11000000111111|010 0x0211EF81FA
00|0010010|100011110111|11001011110010|000 0x0251EF9790
00|0011101|100011111101|10110101101111|010 0x03B1FB6B7A
00|1011110|100011110100|11101101111001|001 0x0BD1E9DBC9
00|1101001|100011111000|11011010100101|101 0x0D31F1B52D
00|0001111|100100001000|11110001100001|101 0x01F211E30D
00|1011101|100111000000|10010011010111|000 0x0BB38126B8
00|1110000|100111001001|10001000110110|100 0x0E139311B4
00|0010001|100111000101|11000100100011|010 0x02338B891A
00|1110010|100111001001|11010100110011|100 0x0E5393A99C
00|1101101|101001101100|10010010000000|100 0x0DB4D92404
00|1101000|101001101100|10111010101011|010 0x0D14D9755A
00|0000100|101001110111|10111010100101|101 0x0094EF752D
00|1100000|101001111001|11101011011000|011 0x0C14F3D6C3
00|1111010|101100100101|10010011111100|100 0x0F564B27E4
00|0010111|101100100001|11000000001100|101 0x02F6438065
00|0100001|101100100100|10010111100110|000 0x0436492F30
00|0000100|101100101010|11111011110101|001 0x009655F7A9
00|0000110|101100101011|11110011110011|011 0x00D657E79B
00|0000101|101100101011|11101011110000|101 0x00B657D785
00|0100000|101100110110|11111011000110|101 0x04166DF635
00|0010100|101110101010|11000010101011|101 0x029755855D
00|0010100|101110101010|11000100100000|001 0x0297558901
00|0010101|101110101100|10110000010111|000 0x02B75960B8
00|1100101|101110011111|11110101001000|001 0x0CB73FEA41
00|1110110|110000011011|11001000001000|101 0x0ED8379045
00|0001100|110000101011|11000000110010|000 0x0198578190
00|0100100|110000111100|10111111000110|000 0x0498797E30
00|1101010|110000101000|11100011101100|100 0x0D5851C764
00|0001000|110000111011|11010011111001|100 0x011877A7CC
00|0100000|110001001100|11010011010000|001 0x041899A681
00|1100010|110010011011|10010000110011|110 0x0C5937219E
00|1101011|110010001110|11000011000111|110 0x0D791D863E
00|1111111|110010011011|10011010100001|011 0x0FF937350B
00|0100011|110010110011|11001011101111|110 0x047967977E
00|0100110|110100100110|10100111001000|000 0x04DA4D4E40
00|1111000|110100011010|11100100100111|010 0x0F1A35C93A
00|0010010|110100101010|11010010111001|110 0x025A55A5CE
00|1111101|110101010011|11000010011111|010 0x0FBAA784FA
00|0001110|110101101000|10100110111001|000 0x01DAD14DC8
00|0010000|110101101010|10100110111011|000 0x021AD54DD8
00|0011001|110101110010|10011000110100|101 0x033AE531A5
00|0011011|110101110111|10111100000100|100 0x037AEF7824
00|0100000|110101111101|10111011110000|011 0x041AFB7783
00|0101110|110110001001|11001111001001|011 0x05DB139E4B
00|0001100|110111100100|10001110011110|110 0x019BC91CF6
00|0010001|110111101011|10000111110110|100 0x023BD70FB4
00|1111110|110110110001|11001100110111|011 0x0FDB6399BB
00|0001101|110111100111|11110000000010|011 0x01BBCFE013
00|1111110|111000001110|10110100011100|001 0x0FDC1D68E1
00|0000110|111000011000|10100110101110|101 0x00DC314D75
00|0011001|111000101011|11001100111011|111 0x033C5799DF
00|0010111|111000101101|10110101111001|101 0x02FC5B6BCD
00|0100100|111000111010|10100010010011|111 0x049C75449F
00|1010011|111001101010|10001100001010|000 0x0A7CD51850
00|1011011|111011100001|10000101000010|101 0x0B7DC30A15
00|1011011|111011100011|10000101000100|101 0x0B7DC70A25
00|1011100|111101101010|10001010100110|101 0x0B9ED51535
00|1011100|111101101100|10001010101000|101 0x0B9ED91545
00|1011011|111110001010|10000001101011|110 0x0B7F15035E
00|1011111|111111100001|10010111001110|101 0x0BFFC32E75
00|1010100|000001011010|10001110100001|110 0x0A80B51D0E
00|1011101|000010000000|10001100101111|101 0x0BA101197D
00|1011110|000010110010|10010011110100|001 0x0BC16527A1
00|1010010|000011001101|10000001110010|101 0x0A419B0395
00|1011011|000100011010|10000001011001|001 0x0B623502C9
00|1011111|000101001010|10010101101100|001 0x0BE2952B61
00|1010010|111010001101|11111011011000|101 0x0A5D1BF6C5
00|1010010|111010011100|11111010000110|101 0x0A5D39F435
00|1010001|111010011100|11100100111001|110 0x0A3D39C9CE
00|1011111|111010101100|11001101001011|001 0x0BFD599A59
00|1011011|111010110110|11100011001101|100 0x0B7D6DC66C
00|1011011|111011001000|11111111110110|010 0x0B7D91FFB2
00|1011011|111011010111|11100010011011|100 0x0B7DAFC4DC
00|1010010|111100100001|11111011010100|000 0x0A5E43F6A0
00|1011101|111101100000|11010101100011|001 0x0BBEC1AB19
00|1010100|000001000110|11010101100110|010 0x0A808DAB32
00|1011010|000010010100|11101010111010|100 0x0B4129D5D4
00|1011100|000010110111|11011011100110|100 0x0B816FB734
