BX 000 Event : 1
00|1011101|000111111010|00001000101010|101 0x0BA3F41155
00|1010100|000111111100|00001000100010|011 0x0A83F81113
00|1010100|001000111010|00001000101001|010 0x0A8474114A
00|1010110|001000111111|00010011101000|110 0x0AC47E2746
00|1010101|110111001000|01100011111101|100 0x0ABB90C7EC
00|1100000|111010110110|00111101110111|110 0x0C1D6C7BBE
00|1011110|111011010100|01100110011010|011 0x0BDDA8CCD3
00|1011110|111011010110|01100110011010|011 0x0BDDACCCD3
00|1010110|111100000000|00111110110100|100 0x0ADE007DA4
00|1010100|111100111100|01001010101010|010 0x0A9E789552
00|1011111|111101000110|00111111111110|000 0x0BFE8C7FF0
00|1011101|111101010000|01000111100111|111 0x0BBEA08F3F
00|1011100|111110000111|01011010001000|101 0x0B9F0EB445
00|1010101|111111001000|01000001101011|010 0x0ABF90835A
00|1010011|111111011001|01001111011000|110 0x0A7FB29EC6
00|1010110|000001101000|01101010101100|011 0x0AC0D0D563
00|1011101|000010001011|01011111101111|001 0x0BA116BF79
00|1011111|000010100001|01101000000010|010 0x0BE142D012
00|1011111|000010100100|01101000000010|010 0x0BE148D012
00|1010101|000011000100|01000001110110|010 0x0AA18883B2
00|1010011|000101011110|01001110111000|111 0x0A62BC9DC7
00|1010101|000110000110|01100101100011|011 0x0AA30CCB1B
00|1010110|000110010010|01101000100100|111 0x0AC324D127
BX 000 Event : 57
01|011100101001|0010000|00101111011001|011 0x1729205ECB
01|011110001111|0100010|00111101111001|011 0x178F447BCB
01|011110001011|1110001|00000011100001|110 0x178BE2070E
01|100001100110|0010000|01001001010111|010 0x18662092BA
01|100001010110|0010000|00110100011100|110 0x18562068E6
00|1010100|111001011100|00001100101011|010 0x0A9CB8195A
00|1010011|111001011111|00000011001011|010 0x0A7CBE065A
00|1010011|111110001110|00000010110000|011 0x0A7F1C0583
00|1011101|111111101101|00001011110000|110 0x0BBFDA1786
00|1011111|111111111100|00010001110011|110 0x0BFFF8239E
00|1011111|111111111111|00010001110110|111 0x0BFFFE23B7
00|1011101|000010111000|00001000011011|111 0x0BA17010DF
00|1011100|000011000010|00000001000111|101 0x0B8184023D
00|1010011|000011001110|00000101111111|110 0x0A619C0BFE
00|1011100|111000101001|01010111111010|001 0x0B9C52AFD1
00|1010100|111001101001|01001010000100|110 0x0A9CD29426
00|1010011|111010000111|01010001000001|100 0x0A7D0EA20C
00|1011110|111010111000|01100100110111|011 0x0BDD70C9BB
00|1011110|111010111000|01100101001101|111 0x0BDD70CA6F
00|1011101|111011000111|01100010011110|011 0x0BBD8EC4F3
00|1011101|111011001100|01011111000100|101 0x0BBD98BE25
00|1011101|111011010001|01100000100000|010 0x0BBDA2C102
00|1010100|111100010001|01011111001110|010 0x0A9E22BE72
00|1010100|111100101010|01100010000111|101 0x0A9E54C43D
00|1011100|111101010111|01010001000101|011 0x0B9EAEA22B
00|1010011|111110010011|01010101111111|101 0x0A7F26ABFD
00|1011100|000000000100|01010110111001|101 0x0B8008ADCD
00|1011101|000000010101|01000111100111|011 0x0BA02A8F3B
00|1011100|000001111110|01001101101110|110 0x0B80FC9B76
00|1010100|000100000000|01100000111001|111 0x0A8200C1CF
00|1011100|000100100000|01001111000111|011 0x0B82409E3B
00|1100000|000101000101|01101011000111|100 0x0C028AD63C
00|1010110|000110000011|01101010011110|110 0x0AC306D4F6
00|1011101|000111011001|01100010100001|000 0x0BA3B2C508
00|1011100|000111110000|01001110101100|110 0x0B83E09D66
BX 001 Event : 58
01|011101010001|0010000|00011001111001|110 0x17512033CE
01|011110001010|1110001|00001101101110|010 0x178AE21B72
01|100010111110|0010000|00001010011001|001 0x18BE2014C9
01|100001010001|0010000|00001100111101|111 0x18512019EF
00|1010101|110111111000|00001101110100|111 0x0ABBF01BA7
00|1010011|111111000011|00000011000011|011 0x0A7F86061B
00|1010110|000011100111|00010001110010|110 0x0AC1CE2396
00|1010110|000011111011|00010011101101|001 0x0AC1F62769
00|1010011|000101110010|00000101000001|111 0x0A62E40A0F
00|1011101|000111111010|00000111010101|100 0x0BA3F40EAC
00|1011101|000111111100|00000111010010|000 0x0BA3F80E90
00|1010011|110111001101|01001111000101|111 0x0A7B9A9E2F
00|1010100|110111101011|01100010101110|110 0x0A9BD6C576
00|1011100|111000011101|01010110101100|011 0x0B9C3AAD63
00|1011101|111000011111|01011101010101|011 0x0BBC3EBAAB
00|1010011|111010100010|01011100010010|011 0x0A7D44B893
00|1011101|111010100100|01001001101011|000 0x0BBD489358
00|1011100|111010100100|01011100110011|011 0x0B9D48B99B
00|1011100|111010100111|01011100110011|011 0x0B9D4EB99B
00|1011101|111010101001|01000110011001|010 0x0BBD528CCA
00|1011100|111010101001|01001101100101|011 0x0B9D529B2B
00|1010100|111100000111|01100001001000|011 0x0A9E0EC243
00|1010100|111100101101|01000101001000|100 0x0A9E5A8A44
00|1010100|111110010110|01011110010101|000 0x0A9F2CBCA8
00|1011100|000000001011|01001101111000|110 0x0B80169BC6
00|1011110|000000011111|01100100001111|011 0x0BC03EC87B
00|1010110|000000101110|01101010100111|100 0x0AC05CD53C
00|1010110|000000110001|00111110111110|001 0x0AC0627DF1
00|1010100|000001000010|01001000010111|100 0x0A808490BC
00|1010110|000001010100|00111101100101|011 0x0AC0A87B2B
00|1010100|000001101010|01001000110010|110 0x0A80D49196
00|1011101|000010000110|01001001010010|010 0x0BA10C9292
00|1011101|000010001101|01011101101000|100 0x0BA11ABB44
00|1011100|000010101001|01011010000101|110 0x0B8152B42E
00|1011100|000010111010|01001100101100|001 0x0B81749961
00|1010100|000011011101|01011110111111|010 0x0A81BABDFA
00|1010101|000011011101|01000011000111|101 0x0AA1BA863D
00|1010101|000100000101|01000011111100|110 0x0AA20A87E6
00|1011100|000100110100|01010110111110|111 0x0B8268ADF7
00|1011100|000101011001|01011100000101|101 0x0B82B2B82D
00|1010011|000110011010|01011100110000|110 0x0A6334B986
00|1011100|000110110110|01011100001000|100 0x0B836CB844
00|1011100|000111010100|01010100010011|011 0x0B83A8A89B
00|1010101|001000101011|01100111110001|010 0x0AA456CF8A
BX 010 Event : 59
01|011110011110|0100010|00111110000101|010 0x179E447C2A
01|011101010001|0100010|00110111011011|110 0x1751446EDE
01|011101010000|0100010|00111000010110|111 0x17504470B7
01|011111001100|1011110|00011111111011|100 0x17CCBC3FDC
01|011111110111|1110001|01011001001111|000 0x17F7E2B278
01|011110100100|1011110|01110100100001|101 0x17A4BCE90D
01|011110011111|1011110|01110100011111|110 0x179FBCE8FE
00|1011111|111010101100|00010000011110|001 0x0BFD5820F1
00|1010100|111100000101|00000111111001|000 0x0A9E0A0FC8
00|1010100|111100010100|00001001011000|101 0x0A9E2812C5
00|1011101|000000100111|00001000011011|000 0x0BA04E10D8
00|1010100|000000100111|00001000100101|100 0x0A804E112C
00|1010101|000101100011|00010000011001|110 0x0AA2C620CE
00|1010100|000111111001|00001000000101|100 0x0A83F2102C
00|1010011|110111001101|01001110010110|110 0x0A7B9A9CB6
00|1010100|110111010010|01011111011110|110 0x0A9BA4BEF6
00|1010011|110111111010|01011011100010|100 0x0A7BF4B714
00|1010011|111001110101|01010101011001|100 0x0A7CEAAACC
00|1011101|111010110011|01100010001110|110 0x0BBD66C476
00|1011100|111011010001|01010000111111|101 0x0B9DA2A1FD
00|1010011|111100110000|01011001110001|100 0x0A7E60B38C
00|1010101|111100111010|01100101100011|100 0x0ABE74CB1C
00|1010011|111110100101|01011010110010|110 0x0A7F4AB596
00|1011100|111111111111|01010101101011|110 0x0B9FFEAB5E
00|1011100|000000001110|01011001101000|100 0x0B801CB344
00|1011100|000000011000|01010000010110|001 0x0B8030A0B1
00|1010110|000001010001|00111101100110|000 0x0AC0A27B30
00|1011100|000001110111|01001011111110|100 0x0B80EE97F4
00|1011110|000010010101|01000100100000|100 0x0BC12A8904
00|1011100|000010011111|01011010110100|101 0x0B813EB5A5
00|1011100|000010101110|01010101011100|011 0x0B815CAAE3
00|1011100|000010110101|01011010110111|110 0x0B816AB5BE
00|1011100|000010111101|01010100100011|001 0x0B817AA919
00|1010101|000011001001|01100111111111|101 0x0AA192CFFD
00|1011111|000100100111|00111110101101|111 0x0BE24E7D6F
00|1011111|000100101010|00111110101000|101 0x0BE2547D45
00|1011110|000101001111|01000010011100|111 0x0BC29E84E7
00|1011100|000101010100|01011001010001|101 0x0B82A8B28D
00|1011110|000111000000|01100101010001|011 0x0BC380CA8B
00|1011100|000111001010|01010101011101|010 0x0B8394AAEA
00|1010110|000111111110|01101000000111|101 0x0AC3FCD03D
BX 011 Event : 60
01|011101011010|0010000|00110111110100|001 0x175A206FA1
01|011101001100|0100010|00111000000011|011 0x174C44701B
01|011110000000|1011110|00110110100000|011 0x1780BC6D03
01|100000000100|1110001|00111000101010|100 0x1804E27154
01|100010010100|0100010|01011111010101|010 0x189444BEAA
00|1010111|110111010101|00010100101110|011 0x0AFBAA2973
00|1010100|111001101110|00001001111111|010 0x0A9CDC13FA
00|1011111|111011011110|00010001100101|011 0x0BFDBC232B
00|1010100|000000110110|00001011001101|011 0x0A806C166B
00|1011111|000010100001|00010011001100|011 0x0BE1422663
00|1010011|000011111001|00000000111010|000 0x0A61F201D0
00|1010100|000011111110|00000111001010|101 0x0A81FC0E55
00|1011110|000111011100|00001111101010|000 0x0BC3B81F50
00|1010011|111000000111|01001111000011|111 0x0A7C0E9E1F
00|1011100|111000011000|01001110101111|101 0x0B9C309D7D
00|1010011|111010011000|01010001110001|110 0x0A7D30A38E
00|1010100|111011111101|01100001100001|001 0x0A9DFAC309
00|1010100|111100011110|01001001100100|000 0x0A9E3C9320
00|1011100|111101101011|01001110011110|110 0x0B9ED69CF6
00|1010101|111111001101|01000011101010|010 0x0ABF9A8752
00|1010011|111111010010|01011010100010|001 0x0A7FA4B511
00|1010011|000001001010|01010100010110|000 0x0A6094A8B0
00|1010111|000001001111|01101011111010|110 0x0AE09ED7D6
00|1010100|000001011011|01001001001101|000 0x0A80B69268
00|1011101|000010001011|01100001001001|110 0x0BA116C24E
00|1011101|000010001101|01011111010100|011 0x0BA11ABEA3
00|1010100|000011010110|01000101111101|010 0x0A81AC8BEA
BX 100 Event : 61
01|011110001001|0100010|00010010010110|000 0x17894424B0
01|011100111101|0100010|01000001011000|010 0x173D4482C2
01|011111101011|1110001|00000110110101|110 0x17EBE20DAE
01|100000000011|1011110|00100000100011|011 0x1803BC411B
01|011101110111|1110001|01000111000001|111 0x1777E28E0F
01|011110011111|1011110|01101111000100|100 0x179FBCDE24
01|100000111110|0100010|00100010000110|011 0x183E444433
00|1011101|111000100010|00000111101110|000 0x0BBC440F70
00|1010100|111100110101|00001000000010|000 0x0A9E6A1010
00|1011111|111101010010|00010001101011|000 0x0BFEA42358
00|1011110|111101011111|00001101010011|000 0x0BDEBE1A98
00|1010011|111111000011|00000110001100|010 0x0A7F860C62
00|1100000|111111100011|00010100010011|101 0x0C1FC6289D
00|1100000|111111111100|00010100001110|100 0x0C1FF82874
00|1011110|000000001011|00001100010001|111 0x0BC016188F
00|1011110|000000001110|00001100001111|110 0x0BC01C187E
00|1011101|000010011100|00001001000111|110 0x0BA138123E
00|1010011|000101111001|00000001110000|011 0x0A62F20383
00|1011100|000110110100|00000011101000|101 0x0B83680745
00|1010011|001000101110|00000100111011|101 0x0A645C09DD
00|1010011|111001101001|01010111111111|101 0x0A7CD2AFFD
00|1010100|111010010001|01011110110111|000 0x0A9D22BDB8
00|1010100|111010010001|01011110101000|100 0x0A9D22BD44
00|1011100|111011100011|01001100000001|111 0x0B9DC6980F
00|1011100|111101010000|01011100110000|111 0x0B9EA0B987
00|1010011|111110011001|01010011101010|101 0x0A7F32A755
00|1010011|111110100000|01010101011001|110 0x0A7F40AACE
00|1011100|000000100111|01001011111001|101 0x0B804E97CD
00|1011100|000000100111|01001100001011|001 0x0B804E9859
00|1010100|000011000110|01001010010101|000 0x0A818C94A8
00|1010011|000100000000|01001101110011|000 0x0A62009B98
00|1010011|000100000011|01001101110010|100 0x0A62069B94
00|1010100|000101100000|01000111100001|001 0x0A82C08F09
00|1011100|000110111001|01001111110011|001 0x0B83729F99
00|1011100|000111101011|01011011011010|101 0x0B83D6B6D5
BX 101 Event : 62
01|011100100101|0100010|00001010101010|101 0x1725441555
01|011100100101|0100010|00001010110000|000 0x1725441580
01|011110101000|0010000|00010110100010|100 0x17A8202D14
01|011101001011|0010000|00110110100001|011 0x174B206D0B
01|011100111000|0010000|00101111010001|100 0x1738205E8C
01|011100100000|0010000|00010111010101|011 0x1720202EAB
01|011101011011|0100010|00110110110110|011 0x175B446DB3
01|011101011100|0010000|01100110010110|010 0x175C20CCB2
01|011110110000|1011110|01100111101101|111 0x17B0BCCF6F
01|100010110000|0100010|01111000100001|001 0x18B044F109
00|1010011|111000001100|00000101001000|110 0x0A7C180A46
00|1011100|111000011000|00000101000001|010 0x0B9C300A0A
00|1010111|111001101011|00010100110100|110 0x0AFCD629A6
00|1011100|111011101000|00000011000101|011 0x0B9DD0062B
00|1010100|000001100000|00001011000101|101 0x0A80C0162D
00|1011101|000100100101|00001011100001|011 0x0BA24A170B
00|1010101|001000100100|00010000000011|011 0x0AA448201B
00|1010101|001001000010|00010000000011|011 0x0AA484201B
00|1010101|110111010111|01000010011110|100 0x0ABBAE84F4
00|1010100|110111100001|01011111000101|101 0x0A9BC2BE2D
00|1011100|111011010110|01010001011110|111 0x0B9DACA2F7
00|1011110|111011011011|01000011100110|111 0x0BDDB68737
00|1010101|111100001111|01000011111100|110 0x0ABE1E87E6
00|1010011|111111010010|01011101100010|110 0x0A7FA4BB16
00|1011110|000000010011|01100100101111|010 0x0BC026C97A
00|1011111|000000011111|01101001100011|001 0x0BE03ED319
00|1011101|000010011010|01100010001011|011 0x0BA134C45B
00|1010100|000011010011|01011111010010|011 0x0A81A6BE93
00|1010011|000011110110|01010110000100|100 0x0A61ECAC24
00|1010011|000100001010|01001110001010|101 0x0A62149C55
00|1011101|000101010111|01100001111110|011 0x0BA2AEC3F3
00|1010100|000101110010|01000110110001|010 0x0A82E48D8A
00|1010101|000101110111|01000100010000|111 0x0AA2EE8887
00|1011111|000111110000|01000000110101|110 0x0BE3E081AE
BX 110 Event : 63
01|011111100000|1110001|00001111110101|000 0x17E0E21FA8
01|011110100101|1011110|00011011011110|011 0x17A5BC36F3
01|011111101100|1110001|01000000110011|001 0x17ECE28199
01|011110100000|1110001|01010100101110|100 0x17A0E2A974
01|011101110011|1011110|01100111101000|110 0x1773BCCF46
01|100010000110|0010000|00001001111110|010 0x18862013F2
01|100001110101|0010000|00000011110111|101 0x18752007BD
00|1010101|110111010010|00001101100100|000 0x0ABBA41B20
00|1010100|111000001001|00001010100111|001 0x0A9C121539
00|1010100|111010010011|00001010101111|101 0x0A9D26157D
00|1011101|111011001010|00001010011100|100 0x0BBD9414E4
00|1011101|111011011001|00001010001001|011 0x0BBDB2144B
00|1010101|111110101100|00001111000111|001 0x0ABF581E39
00|1010011|000110100110|00000010100011|100 0x0A634C051C
00|1010110|110111111010|00111111111010|010 0x0ADBF47FD2
00|1100000|111010101100|01101100000001|101 0x0C1D58D80D
00|1010011|111110101100|01001101101101|000 0x0A7F589B68
00|1011101|000010100110|01011111111011|110 0x0BA14CBFDE
00|1011100|000010101011|01001100001001|110 0x0B8156984E
00|1011101|000010101011|01011111101011|010 0x0BA156BF5A
00|1011101|000010101110|01001010101010|110 0x0BA15C9556
00|1011101|000010101110|01011111010111|011 0x0BA15CBEBB
00|1011101|000010110000|01001011000100|100 0x0BA1609624
00|1011101|000010110011|01011111100100|100 0x0BA166BF24
00|1011101|000010111111|01011101111000|000 0x0BA17EBBC0
00|1010011|000101110111|01010100010110|000 0x0A62EEA8B0
00|1010011|000110010111|01011101111000|100 0x0A632EBBC4
00|1010011|000110011100|01001110011000|000 0x0A63389CC0
00|1011100|000110111011|01001101101011|101 0x0B83769B5D
00|1010011|000111110111|01010001000011|000 0x0A63EEA218
00|1010110|001000011010|01101011011100|111 0x0AC434D6E7
00|1010011|001000100110|01001111101001|011 0x0A644C9F4B
BX 111 Event : 64
01|011110010100|0100010|00001010101100|101 0x1794441565
01|011101101101|0010000|00010011000011|011 0x176D20261B
01|011111011011|1011110|00011101110000|101 0x17DBBC3B85
01|011111011000|1110001|01011000110101|011 0x17D8E2B1AB
01|011111000010|1011110|01110111100100|011 0x17C2BCEF23
01|100001010100|0100010|01110011101110|011 0x185444E773
00|1011111|111101100001|00010010101101|011 0x0BFEC2256B
00|1011111|111101100100|00010001101000|011 0x0BFEC82343
00|1011101|111101101110|00000111011010|101 0x0BBEDC0ED5
00|1010011|111110011101|00000011010110|101 0x0A7F3A06B5
00|1011110|000000001011|00001100100000|011 0x0BC0161903
00|1010101|000011101010|00010000100110|000 0x0AA1D42130
00|1010100|000011110100|00000111000111|111 0x0A81E80E3F
00|1010110|111000000100|01101001101000|110 0x0ADC08D346
00|1011101|111010111101|01000111001100|011 0x0BBD7A8E63
00|1010100|111100110010|01100011001010|010 0x0A9E64C652
00|1011111|111101001000|01100111101010|111 0x0BFE90CF57
00|1010100|000000110110|01100010000111|011 0x0A806CC43B
00|1011111|000001111110|01101010011111|010 0x0BE0FCD4FA
00|1011111|000010111111|01000001000000|000 0x0BE17E8200
00|1011111|000100011101|00111111001100|100 0x0BE23A7E64
00|1011111|000100100000|00111111001001|000 0x0BE2407E48
00|1011110|000100111011|01000011110010|101 0x0BC2768795
00|1010011|000101101000|01001101000000|100 0x0A62D09A04
00|1010110|000101110111|00111110111011|000 0x0AC2EE7DD8
00|1010011|001000011010|01011000111110|001 0x0A6434B1F1
BX 000 Event : 65
01|011110011011|0100010|01000111011001|010 0x179B448ECA
01|011101110111|1110001|01000110101100|010 0x1777E28D62
01|011110100100|1011110|01111010010110|011 0x17A4BCF4B3
01|100010111011|0100010|00100101111101|100 0x18BB444BEC
01|100001100001|0010000|01001000111111|010 0x18612091FA
01|100000101111|0010000|01001010010011|000 0x182F209498
00|1010011|111000000100|00000101011100|110 0x0A7C080AE6
00|1010100|111001111101|00000111110111|011 0x0A9CFA0FBB
00|1011111|000000000100|00010010101010|011 0x0BE0082553
00|1010110|000001100000|00010010110010|100 0x0AC0C02594
00|1010100|000011000110|00001011001110|100 0x0A818C1674
00|1011101|000101001101|00000111011111|101 0x0BA29A0EFD
00|1010110|110111000110|00111111011001|111 0x0ADB8C7ECF
00|1010110|110111110101|01101000010010|010 0x0ADBEAD092
00|1010011|110111111111|01010100100011|011 0x0A7BFEA91B
00|1100000|111000011101|00111101001100|010 0x0C1C3A7A62
00|1010011|111001111000|01010011001100|010 0x0A7CF0A662
00|1010101|111010100000|01100100110101|011 0x0ABD40C9AB
00|1011110|111010110011|01000100001000|001 0x0BDD668841
00|1011100|111010111101|01010001101000|001 0x0B9D7AA341
00|1011100|111011011001|01001110101001|101 0x0B9DB29D4D
00|1011100|111101101110|01010000110101|101 0x0B9EDCA1AD
00|1011100|111101110000|01010000110101|101 0x0B9EE0A1AD
00|1010110|111110010001|01101001100000|000 0x0ADF22D300
00|1011100|000010110000|01001101001000|100 0x0B81609A44
00|1011100|000010110000|01010001100110|101 0x0B8160A335
00|1011100|000010110011|01001110000111|000 0x0B81669C38
00|1011100|000010111000|01001111111000|011 0x0B81709FC3
00|1010011|000110100100|01011101111000|011 0x0A6348BBC3
00|1010011|001000000110|01010011001011|110 0x0A640CA65E
BX 001 Event : 66
01|011110000101|0100010|00001011000011|011 0x178544161B
01|011100011001|0010000|00100101000000|111 0x1719204A07
01|011110000010|0100010|01010000101101|000 0x178244A168
01|011110110101|1110001|00001001101100|011 0x17B5E21363
01|100010101001|0100010|00101011111011|100 0x18A94457DC
01|100010001001|0100010|00100111110111|010 0x1889444FBA
00|1011100|111000011101|00000001010111|101 0x0B9C3A02BD
00|1011100|000100110100|00000001001010|101 0x0B82680255
00|1011101|000111111100|00000111101000|110 0x0BA3F80F46
00|1010100|000111111100|00000111101010|011 0x0A83F80F53
00|1010011|001000001000|00000101111111|001 0x0A64100BF9
00|1010100|001000011010|00001000101010|000 0x0A84341150
00|1010011|001000011111|00000101100111|011 0x0A643E0B3B
00|1010100|001000100100|00001001111111|110 0x0A844813FE
00|1010011|001000101110|00000101001100|001 0x0A645C0A61
00|1010100|001000110000|00001000111111|001 0x0A846011F9
00|1010100|001000110011|00001001100010|100 0x0A84661314
00|1010100|001000111000|00001010101111|111 0x0A8470157F
00|1010100|001000111111|00001011000101|011 0x0A847E162B
00|1010011|001000111111|00000100010110|010 0x0A647E08B2
00|1010011|111000000010|01010110010110|111 0x0A7C04ACB7
00|1011100|111000001001|01011011010001|110 0x0B9C12B68E
00|1011100|111000010101|01001101101001|111 0x0B9C2A9B4F
00|1011100|111000011010|01011011010111|010 0x0B9C34B6BA
00|1011110|111000011111|01000100101001|110 0x0BDC3E894E
00|1011110|111011001100|01100111010010|001 0x0BDD98CE91
00|1011110|111101111111|01100101110110|110 0x0BDEFECBB6
00|1011100|000000001011|01010011101010|010 0x0B8016A752
00|1011110|000000100100|01100110000100|110 0x0BC048CC26
00|1011101|000010101011|01100001100000|101 0x0BA156C305
00|1010011|000100001000|01001100011010|010 0x0A621098D2
00|1010011|000100001000|01001100010010|000 0x0A62109890
00|1010011|000110100110|01011100000010|110 0x0A634CB816
00|1010011|000110101001|01011100010101|110 0x0A6352B8AE
00|1011101|000110111110|01100010101010|011 0x0BA37CC553
BX 010 Event : 67
00|1010101|111010001001|00010000000010|101 0x0ABD122015
00|1010101|111100011011|00010000101011|100 0x0ABE36215C
00|1011101|000000001001|00001010111000|001 0x0BA01215C1
00|1011101|000000001110|00001000111101|011 0x0BA01C11EB
00|1011100|000000011111|00000101000100|011 0x0B803E0A23
00|1011101|000010011100|00000111001001|011 0x0BA1380E4B
00|1011101|000011000010|00000110010110|101 0x0BA1840CB5
00|1010011|111001110011|01010111111110|100 0x0A7CE6AFF4
00|1011100|111010101110|01010110100111|100 0x0B9D5CAD3C
00|1010011|111100011001|01010011111110|111 0x0A7E32A7F7
00|1011100|111101010101|01001110110101|111 0x0B9EAA9DAF
00|1010011|111111001010|01011000000110|101 0x0A7F94B035
00|1011100|111111101000|01010000010100|110 0x0B9FD0A0A6
00|1010101|000000110011|01100111100010|011 0x0AA066CF13
00|1010011|000001011011|01001011111010|001 0x0A60B697D1
00|1011100|000001111100|01010011100011|010 0x0B80F8A71A
00|1011100|000010000001|01010001010101|111 0x0B8102A2AF
00|1011100|000010000110|01001111000000|010 0x0B810C9E02
00|1010011|000110010101|01001101000110|000 0x0A632A9A30
00|1010011|001000111101|01010001101001|100 0x0A647AA34C
BX 011 Event : 68
01|011100010101|0100010|00001000011011|010 0x17154410DA
01|011101110011|0100010|01010000111111|101 0x177344A1FD
01|011101000001|0100010|01001011111010|110 0x17414497D6
01|011100110111|0100010|01000101000100|101 0x1737448A25
01|011100110010|0100010|01000101100001|001 0x1732448B09
01|011111001011|1110001|00111010001111|000 0x17CBE27478
01|011110110011|1110001|01010001010011|000 0x17B3E2A298
01|100010001001|0100010|00011010111011|010 0x18894435DA
01|100001001000|0100010|00001111100001|000 0x1848441F08
01|100001000011|0100010|00001111011001|010 0x1843441ECA
01|100001100011|0010000|01010000110110|111 0x186320A1B7
01|100001000101|0010000|01010001000111|101 0x184520A23D
00|1011100|111111011110|00000101010101|011 0x0B9FBC0AAB
00|1011101|111111100110|00001011111100|111 0x0BBFCC17E7
00|1011100|111111111100|00000011101000|001 0x0B9FF80741
00|1011110|000000001011|00001100100010|001 0x0BC0161911
00|1010101|000000101100|00010000101001|101 0x0AA058214D
00|1010101|000000111000|00001111011111|110 0x0AA0701EFE
00|1010111|000001001010|00010100101111|101 0x0AE094297D
00|1011100|000010010101|00000010100110|110 0x0B812A0536
00|1011100|000010101011|00000011011010|110 0x0B815606D6
00|1011110|000010111000|00001110110001|100 0x0BC1701D8C
00|1010011|000011010011|00000101001001|110 0x0A61A60A4E
00|1011101|000100010110|00001010100110|011 0x0BA22C1533
00|1011101|000100101100|00000110100111|101 0x0BA2580D3D
00|1010101|000110001000|00001101110001|110 0x0AA3101B8E
00|1010100|000110011111|00001001110111|001 0x0A833E13B9
00|1010100|001000010101|00001010001111|000 0x0A842A1478
00|1010110|111001111010|01000000110110|001 0x0ADCF481B1
00|1011101|111011100101|01011111010100|110 0x0BBDCABEA6
00|1010110|111100011001|00111111100111|011 0x0ADE327F3B
00|1010110|111100101101|00111111100100|010 0x0ADE5A7F22
00|1011101|111101110101|01000110011100|100 0x0BBEEA8CE4
00|1011100|111101111111|01010110000101|000 0x0B9EFEAC28
00|1011110|000000010101|01000011001000|000 0x0BC02A8640
00|1010101|000000111101|01000010000011|001 0x0AA07A8419
00|1010110|000001100011|01101001110000|111 0x0AC0C6D387
00|1010110|000001100011|01000000001010|010 0x0AC0C68052
00|1010011|000011110001|01011001000100|111 0x0A61E2B227
00|1010100|000100001010|01000111100111|001 0x0A82148F39
00|1011110|000100100111|01100011101001|100 0x0BC24EC74C
00|1011101|000101001101|01001011001101|110 0x0BA29A966E
00|1010011|000111111100|01011011111111|110 0x0A63F8B7FE
00|1010100|001000000110|01100011111010|010 0x0A840CC7D2
00|1010011|001000001000|01001100011000|101 0x0A641098C5
00|1010110|001000010000|00111101101110|101 0x0AC4207B75
00|1010100|001000010010|01100000110001|100 0x0A8424C18C
00|1010110|001000010010|00111101101011|110 0x0AC4247B5E
00|1010011|001000111101|01010001000000|000 0x0A647AA200
BX 100 Event : 69
01|011110001010|1011110|00100011111101|110 0x178ABC47EE
01|011111000111|1011110|01101111001001|110 0x17C7BCDE4E
01|011110011110|1011110|01100001110111|110 0x179EBCC3BE
01|100010100010|0100010|00010000011001|111 0x18A24420CF
01|100001001101|0100010|01010110011011|010 0x184D44ACDA
00|1010111|111010010001|00010100110100|100 0x0AFD2229A4
00|1010011|111011110011|00000101010111|010 0x0A7DE60ABA
00|1010011|111011110011|00000101001011|100 0x0A7DE60A5C
00|1010011|111011111101|00000100101100|001 0x0A7DFA0961
00|1010011|111100000000|00000100110001|100 0x0A7E00098C
00|1010011|111100000000|00000000100011|000 0x0A7E000118
00|1010011|111100000010|00000101010001|000 0x0A7E040A88
00|1010011|000001001010|00000000101010|101 0x0A60940155
00|1010011|000100001000|00000000110011|111 0x0A6210019F
00|1010011|110111010101|01001100100111|011 0x0A7BAA993B
00|1010011|110111100001|01001100100011|010 0x0A7BC2991A
00|1011101|111000100100|01100001010100|101 0x0BBC48C2A5
00|1011100|111001001010|01001110010100|101 0x0B9C949CA5
00|1011110|111001010001|01000100111111|111 0x0BDCA289FF
00|1010101|111001110000|01100101011000|001 0x0ABCE0CAC1
00|1011101|111011011011|01000111011101|001 0x0BBDB68EE9
00|1010011|111100010110|01010010111100|011 0x0A7E2CA5E3
00|1011100|111101000001|01010010100111|010 0x0B9E82A53A
00|1011100|111101101110|01010101011100|011 0x0B9EDCAAE3
00|1011100|000000011101|01010110000010|010 0x0B803AAC12
00|1011111|000000100100|01101010101101|111 0x0BE048D56F
00|1010011|000000111011|01001110001101|011 0x0A60769C6B
00|1011101|000010001011|01000111000100|110 0x0BA1168E26
00|1010100|000011110001|01100010010110|010 0x0A81E2C4B2
00|1011101|000101000011|01100001001001|111 0x0BA286C24F
00|1011110|000101011001|01000100111100|110 0x0BC2B289E6
00|1010011|000101110010|01001101010010|111 0x0A62E49A97
00|1010101|000110001000|01101000000010|000 0x0AA310D010
BX 101 Event : 70
01|011101111001|0010000|00110111111001|110 0x1779206FCE
01|011100100100|0010000|00011010110010|110 0x1724203596
01|011101110100|0100010|00110111110000|000 0x1774446F80
01|011100011001|0100010|01010001100101|100 0x171944A32C
01|011100011010|0100010|01011111110001|001 0x171A44BF89
01|011110000110|1011110|00110111111101|100 0x1786BC6FEC
