BX 000 Event : 1
10|011011111101|1110001|01011011010101|110 0x26FDE2B6AE
10|011011110101|1110001|01100000101110|001 0x26F5E2C171
10|011011100110|1110001|01000111010111|011 0x26E6E28EBB
10|011011100100|1110001|01000000000101|111 0x26E4E2802F
10|011011000110|1110001|01010010000100|100 0x26C6E2A424
10|011100001110|1011110|01110100000001|101 0x270EBCE80D
10|011101010001|0010000|00000101011000|100 0x2751200AC4
10|011111000010|0100010|00110010011011|100 0x27C24464DC
10|100000011000|1110001|00001001111000|010 0x2818E213C2
10|100000001101|1110001|00000111011111|101 0x280DE20EFD
10|100010000100|1011110|01101011100100|110 0x2884BCD726
10|100001100001|1011110|01101011011110|000 0x2861BCD6F0
BX 101 Event : 38
00|011100010110|1011110|00001001010111|010 0x0716BC12BA
00|011110101101|1110001|00110010010001|110 0x07ADE2648E
00|011100011010|1011110|01010100001001|010 0x071ABCA84A
00|011110100000|0100010|00101101101001|000 0x07A0445B48
00|011101111111|0100010|00110011010100|110 0x077F4466A6
01|011101000101|1011110|00110101011110|010 0x1745BC6AF2
01|011100110010|1011110|00110111000010|010 0x1732BC6E12
01|011100101011|1110000|01001100011001|101 0x172BE098CD
01|011100011011|1011110|01111100011010|001 0x171BBCF8D1
01|011101100110|0001111|00000110011000|001 0x17661E0CC1
01|011101110000|0100010|01111110011111|110 0x177044FCFE
10|011001010100|0100010|01000011011000|001 0x26544486C1
10|011001000100|0100010|01100010110001|101 0x264444C58D
10|011000111100|0100010|01010001101101|100 0x263C44A36C
10|011101011101|1011110|00100000110000|010 0x275DBC4182
10|011101001001|1011110|00100000110110|101 0x2749BC41B5
10|011101000100|1011110|00100000110100|101 0x2744BC41A5
10|011100101010|1110001|01001111111011|101 0x272AE29FDD
10|011111000100|0010000|01000101110100|010 0x27C4208BA2
10|011101111101|0100010|01110011111110|110 0x277D44E7F6
BX 110 Event : 39
00|011101111000|1110001|00110111000100|011 0x0778E26E23
00|011101100000|1110001|00101011111000|010 0x0760E257C2
00|011110001000|1011110|00110111011110|011 0x0788BC6EF3
00|011110101110|0010000|00000100101011|001 0x07AE200959
00|011110010010|0010000|00001000101111|011 0x079220117B
00|011111111111|0100010|01011111110110|000 0x07FF44BFB0
00|100001000000|1110001|00001001111101|111 0x0840E213EF
00|100001000111|1011110|00110000111001|110 0x0847BC61CE
01|011000011100|0001111|00011001001111|001 0x161C1E3279
01|011010101111|0100010|01010100000101|010 0x16AF44A82A
01|011011001111|1110000|01010100110110|010 0x16CFE0A9B2
01|011011001010|1110000|01010100110100|010 0x16CAE0A9A2
01|011100000011|1011110|01110101001101|100 0x1703BCEA6C
01|011011110001|1011110|01110000011100|000 0x16F1BCE0E0
01|011101101010|0001111|00000101001010|011 0x176A1E0A53
01|011111000011|0100010|00010100010000|010 0x17C3442882
01|011111110000|1011110|00010101010110|010 0x17F0BC2AB2
01|100001010001|1110000|00110100000111|011 0x1851E0683B
01|100000100010|1011110|01011100010100|000 0x1822BCB8A0
10|011010100001|0100010|00000110101110|101 0x26A1440D75
10|011010010011|0010000|00110100100100|100 0x2693206924
10|011010010010|0100010|00111111100011|101 0x2692447F1D
10|011000111100|0100010|01010000011110|101 0x263C44A0F5
10|011001111011|0010000|01110001101111|000 0x267B20E378
10|011001110001|0010000|01110001000110|100 0x267120E234
10|011101001000|1011110|00101111101111|101 0x2748BC5F7D
10|011011100000|1011110|00011110111111|010 0x26E0BC3DFA
10|011011011001|1011110|00101001100101|111 0x26D9BC532F
10|011011010000|1011110|00101101011011|101 0x26D0BC5ADD
10|011100111110|1110001|01010110010100|111 0x273EE2ACA7
10|011100011011|1110001|01010101111000|100 0x271BE2ABC4
10|011110011101|0010000|00000101110111|000 0x279D200BB8
10|011110011100|0010000|00010000111100|010 0x279C2021E2
10|011110011110|0100010|00011000111101|010 0x279E4431EA
10|011110011100|0100010|00100000111111|100 0x279C4441FC
10|011101111010|0100010|00101110110001|010 0x277A445D8A
10|100001001001|1110001|00000111001011|010 0x2849E20E5A
10|100000111001|1110001|01001010000011|010 0x2839E2941A
10|100000101010|1110001|01001011001111|011 0x282AE2967B
10|011111110101|1110001|01010000111110|010 0x27F5E2A1F2
10|011111111111|1011110|01011011111100|010 0x27FFBCB7E2
BX 111 Event : 40
00|011100110011|1011110|00000101110000|100 0x0733BC0B84
00|011100101110|1011110|00000101110100|101 0x072EBC0BA5
00|011101010001|1110001|01111100101001|111 0x0751E2F94F
00|011101001101|1110001|01111111111011|101 0x074DE2FFDD
00|011111010110|0100010|00100100011111|011 0x07D64448FB
00|011110010101|0100010|01110110000110|100 0x079544EC34
00|100010001000|1011110|01011000001010|101 0x0888BCB055
01|011001101001|0100010|01001111001111|010 0x1669449E7A
01|011001010001|0001111|01110101010000|110 0x16511EEA86
01|011100100010|1110000|00001010011001|010 0x1722E014CA
01|011101100111|0001111|00001010100000|101 0x17671E1505
01|011110100010|0100010|00101111100110|101 0x17A2445F35
10|011001011011|0100010|00000110110101|010 0x265B440DAA
10|011000101110|0100010|00000111101010|010 0x262E440F52
10|011001101110|0100010|01010111000100|101 0x266E44AE25
10|011010011001|0010000|01110010001011|100 0x269920E45C
10|011101011101|1110001|00000111001111|101 0x275DE20E7D
10|011101001001|1110001|00010010101011|100 0x2749E2255C
10|011100110011|1110001|00001111000000|110 0x2733E21E06
10|011101011101|1110001|01101001000110|011 0x275DE2D233
10|011100111011|1110001|01101010001011|100 0x273BE2D45C
10|011011110000|1110001|01000111000110|001 0x26F0E28E31
10|011101001010|1011110|01101010011101|000 0x274ABCD4E8
10|011101000000|1011110|01101010000111|100 0x2740BCD43C
10|011111001101|0010000|00001101001101|110 0x27CD201A6E
10|011110110000|0010000|00000100010000|100 0x27B0200884
10|011101010010|0010000|00000111101010|101 0x2752200F55
10|011110111100|0100010|00011000101111|110 0x27BC44317E
10|011101111010|0100010|00011010111010|101 0x277A4435D5
10|011101010000|0010000|01001011011111|000 0x27502096F8
10|100001111101|1011110|00010011011100|101 0x287DBC26E5
10|100001111111|1011110|01101110100100|000 0x287FBCDD20
10|100001100001|1011110|01101111000111|100 0x2861BCDE3C
10|100001001110|1011110|01110000101011|100 0x284EBCE15C
10|100000111100|1011110|01110111000001|100 0x283CBCEE0C
BX 000 Event : 41
00|011110000111|1011110|00001111011110|010 0x0787BC1EF2
00|011101011011|1011110|01000011111001|001 0x075BBC87C9
00|011111101101|0010000|00111100011001|011 0x07ED2078CB
00|100010101011|1011110|00110000110000|101 0x08ABBC6185
00|100001001000|1110001|01000111010101|111 0x0848E28EAF
01|011001000001|0100010|00010001001100|101 0x1641442265
01|011000101000|0100010|00010001100000|101 0x1628442305
01|011010011110|0001111|00111000100111|101 0x169E1E713D
01|011001001101|0001111|00010001000011|101 0x164D1E221D
01|011000111101|0001111|00100000000111|100 0x163D1E403C
01|011010101001|0100010|01000011111100|110 0x16A94487E6
01|011001010110|0100010|01011101111110|101 0x165644BBF5
01|011100101111|1011110|00100111011001|100 0x172FBC4ECC
01|011100010011|1011110|00011011000011|100 0x1713BC361C
01|011100000011|1011110|00110001100111|011 0x1703BC633B
01|011011011111|1011110|00101110100011|001 0x16DFBC5D19
01|011011000101|1110000|01000011000100|110 0x16C5E08626
01|011110010111|0100010|01110101000011|110 0x179744EA1E
01|100000000111|1110000|01001100001100|011 0x1807E09863
01|100000001101|1011110|01011110001110|001 0x180DBCBC71
10|011001101010|0100010|00000101010100|010 0x266A440AA2
10|011000011001|0100010|00000100001101|010 0x261944086A
10|011001011111|0010000|00111011101100|001 0x265F207761
10|011001010011|0100010|00111011110001|110 0x265344778E
10|011101011010|1110001|01100011110111|101 0x275AE2C7BD
10|011101000001|1110001|01100011111110|010 0x2741E2C7F2
10|011011001110|1110001|01000011110110|010 0x26CEE287B2
10|011100011011|1011110|01111011111001|010 0x271BBCF7CA
10|011111001011|0100010|00110001101011|110 0x27CB44635E
10|011111111011|1011110|00101110110100|110 0x27FBBC5DA6
BX 001 Event : 42
00|011101011111|1110001|01110000110001|011 0x075FE2E18B
00|011101000010|1110001|01101010011110|000 0x0742E2D4F0
00|100000000011|0100010|00101001010110|110 0x08034452B6
00|100000111001|1011110|00011111100001|110 0x0839BC3F0E
00|100010011100|1110001|00111011010010|100 0x089CE27694
00|100010011010|1110001|01001111100011|110 0x089AE29F1E
01|011000111000|0100010|01001011101001|101 0x163844974D
01|011011111101|1011110|00101000001100|110 0x16FDBC5066
01|011101100110|0001111|00001000001110|010 0x17661E1072
01|011110111110|0001111|01011101010010|011 0x17BE1EBA93
01|011110101001|0001111|01011011001101|011 0x17A91EB66B
01|100000001010|1011110|01011010011100|010 0x180ABCB4E2
10|011000110001|0100010|00001111011101|110 0x2631441EEE
10|011010001110|0010000|00110101011010|010 0x268E206AD2
10|011000011101|0010000|00111011110011|001 0x261D207799
10|011000011101|0010000|00111010011100|001 0x261D2074E1
10|011010101111|0100010|01011000000010|010 0x26AF44B012
10|011011111000|1110001|00000010110101|000 0x26F8E205A8
10|011101001110|1011110|00010011100011|101 0x274EBC271D
10|011100001000|1011110|00110011111101|100 0x2708BC67EC
10|011101000100|1110001|01011111010000|011 0x2744E2BE83
10|011100011011|1110001|01100111101111|100 0x271BE2CF7C
10|011101000011|1011110|01111011101000|010 0x2743BCF742
10|011100101011|1011110|01110101101111|110 0x272BBCEB7E
10|011100000001|1011110|01101110000000|110 0x2701BCDC06
10|011110000110|0010000|00001100100101|110 0x278620192E
10|011101101111|0100010|00100000000000|000 0x276F444000
10|100001111111|1110001|01000111010011|010 0x287FE28E9A
10|100001001111|1011110|01011011100000|001 0x284FBCB701
10|100001001101|1011110|01111010011110|100 0x284DBCF4F4
10|100001000100|1011110|01100000010101|001 0x2844BCC0A9
BX 010 Event : 43
00|011110101110|1110001|00010011111110|110 0x07AEE227F6
00|011110000011|1110001|00110111110100|001 0x0783E26FA1
00|011101110000|1110001|00010111111010|101 0x0770E22FD5
00|011101101010|1110001|00011011111010|100 0x076AE237D4
00|011100011110|1110001|00100100011010|000 0x071EE248D0
00|011110101010|1011110|01000110111111|001 0x07AABC8DF9
00|011101010011|1011110|00111101001011|001 0x0753BC7A59
00|011100011001|1011110|01000111011101|011 0x0719BC8EEB
00|011110001111|1110001|01100101010110|111 0x078FE2CAB7
00|011110001010|1110001|01100101010100|111 0x078AE2CAA7
00|011101110100|1110001|01011110100000|011 0x0774E2BD03
00|011111101011|0010000|00000111111000|001 0x07EB200FC1
00|011110101111|0010000|00000111100001|100 0x07AF200F0C
00|011110011111|0100010|00011101010010|001 0x079F443A91
00|011110011010|0100010|00100001110100|101 0x079A4443A5
00|011111110100|0010000|01001000001000|111 0x07F4209047
00|011110010101|0010000|01000111001111|000 0x0795208E78
00|011110000001|0010000|01000110011111|001 0x0781208CF9
00|011101111100|0010000|00111001011001|110 0x077C2072CE
00|100010111010|1011110|00110000010101|010 0x08BABC60AA
00|100010000101|1110001|00111011101010|010 0x0885E27752
00|100001011100|1110001|01001001000001|111 0x085CE2920F
00|100000111100|1110001|01010011001001|010 0x083CE2A64A
00|100001111010|1011110|01101001001111|100 0x087ABCD27C
01|011001111010|0001111|00010010011101|100 0x167A1E24EC
01|011001011010|0001111|00100110101000|100 0x165A1E4D44
01|011000110111|0100010|01001101101011|100 0x1637449B5C
01|011000110111|0100010|01010001010001|001 0x163744A289
01|011000111110|0001111|01110100101011|101 0x163E1EE95D
01|011101000011|1011110|00010101101000|110 0x1743BC2B46
01|011100001101|1011110|00011110111011|011 0x170DBC3DDB
01|011011000110|1011110|00111100100110|100 0x16C6BC7934
01|011111000011|0001111|00001101001100|010 0x17C31E1A62
01|011110101111|0001111|00001101011010|000 0x17AF1E1AD0
01|011110101110|0001111|00001101001111|100 0x17AE1E1A7C
01|011110100000|0001111|00001110010001|101 0x17A01E1C8D
01|011110001100|0100010|01110001100000|001 0x178C44E301
01|011101110000|0100010|01101001000001|011 0x177044D20B
01|100001110101|1110000|01001011110011|010 0x1875E0979A
01|100000010011|1110000|00110111110111|110 0x1813E06FBE
10|011010000011|0100010|00010010011010|001 0x26834424D1
10|011001100011|0100010|00001111000110|101 0x2663441E35
10|011000101000|0100010|00000100000101|100 0x262844082C
10|011010010010|0010000|00100000111000|101 0x26922041C5
10|011001011011|0010000|01110111101001|001 0x265B20EF49
10|011101000011|1110001|00010000100110|010 0x2743E22132
10|011011111100|1110001|00001110011100|010 0x26FCE21CE2
10|011100101001|1011110|00010111010111|110 0x2729BC2EBE
10|011100111001|1011110|01111000101111|100 0x2739BCF17C
10|011110111111|0100010|00110110111110|001 0x27BF446DF1
10|011110101011|0100010|00110111011010|001 0x27AB446ED1
10|011111000101|0010000|00110111001100|001 0x27C5206E61
10|011110100110|0010000|00111000101101|011 0x27A620716B
10|011110110110|0100010|01101001110110|010 0x27B644D3B2
10|011101100000|0100010|01111001010100|101 0x276044F2A5
10|011111111000|1110001|00000011001110|011 0x27F8E20673
BX 011 Event : 44
00|011110010101|1110001|00110100100011|011 0x0795E2691B
00|011100011001|1110001|00100000010010|100 0x0719E24094
00|011101101010|1011110|01010100110000|110 0x076ABCA986
00|011101001101|1011110|01010111110000|111 0x074DBCAF87
00|011111110010|0100010|00010101001110|001 0x07F2442A71
00|011111011011|0100010|01101100011001|111 0x07DB44D8CF
00|011110000111|0100010|01101000100001|001 0x078744D109
01|011010000111|0100010|01011000011001|010 0x168744B0CA
01|011110100101|0001111|00001110011111|110 0x17A51E1CFE
01|011111000000|0001111|01000010010111|001 0x17C01E84B9
01|011110011001|0001111|00111111111101|110 0x17991E7FEE
01|011110111111|0100010|01110101000110|000 0x17BF44EA30
01|011110010110|0100010|01110001011101|110 0x179644E2EE
01|100000101111|1110000|00000011101001|100 0x182FE0074C
10|011001001100|0100010|00010010111111|010 0x264C4425FA
10|011000100011|0100010|00000001010111|100 0x26234402BC
10|011010011000|0010000|00110110000001|010 0x2698206C0A
10|011001111010|0010000|00110100000101|001 0x267A206829
10|011011100000|1011110|00011111010011|101 0x26E0BC3E9D
10|011011101110|1110001|01011100010000|110 0x26EEE2B886
10|011101011101|1011110|01111000001010|011 0x275DBCF053
10|011011011100|1011110|01110010110110|010 0x26DCBCE5B2
10|011101110100|0100010|00101010100010|100 0x2774445514
10|011101101111|0100010|00101010011110|110 0x276F4454F6
10|011101111110|0010000|01010001000000|011 0x277E20A203
10|011110010110|0100010|01110011010110|001 0x279644E6B1
10|100001111010|1011110|01111010100100|100 0x287ABCF524
10|011111111001|1011110|01110001001100|110 0x27F9BCE266
10|100001110000|1110001|01111010100111|100 0x2870E2F53C
BX 100 Event : 45
00|011100110010|1110001|00011111011110|111 0x0732E23EF7
00|011110000111|1011110|01001100111001|011 0x0787BC99CB
00|011100011110|1011110|01010010110100|100 0x071EBCA5A4
00|011100110111|1110001|01110000111011|111 0x0737E2E1DF
00|011111111111|0010000|00000110010101|011 0x07FF200CAB
00|011110000010|0010000|00010010010000|001 0x0782202481
00|011111001010|0100010|01100100001101|111 0x07CA44C86F
00|100010101100|1011110|01100111000101|110 0x08ACBCCE2E
01|011000101100|0100010|00010000010100|101 0x162C4420A5
01|011000110101|0001111|00010000000101|101 0x16351E202D
01|011000011101|0001111|00111011110100|010 0x161D1E77A2
01|011110111010|0001111|00000000101010|110 0x17BA1E0156
01|011110110000|0100010|00101001000111|101 0x17B044523D
01|011100110111|0001111|01001000010100|110 0x17371E90A6
01|011111101010|1110000|00001000010100|101 0x17EAE010A5
10|011010001001|0100010|00010011111111|101 0x26894427FD
10|011010101111|0100010|01001111100001|000 0x26AF449F08
10|011001000010|0100010|01011011101010|010 0x264244B752
10|011011000110|1110001|01001111110111|000 0x26C6E29FB8
10|011100101100|1011110|01110100011110|010 0x272CBCE8F2
10|011100000111|1011110|01111000100110|100 0x2707BCF134
10|011101110110|0010000|00001011011011|101 0x27762016DD
10|011101001101|0010000|00001001010001|110 0x274D20128E
10|011101100010|0100010|00010111000110|101 0x2762442E35
10|011101010001|0100010|01110110111110|011 0x275144EDF3
10|100000001100|1011110|01100010001001|000 0x280CBCC448
10|100000001100|1011110|01100001100010|101 0x280CBCC315
BX 101 Event : 46
00|011101110010|1011110|00001110011101|111 0x0772BC1CEF
00|011101010011|1011110|00001100001100|001 0x0753BC1861
00|011101101001|1110001|00100110101101|011 0x0769E24D6B
00|011101010001|1011110|01000011110001|101 0x0751BC878D
00|011101001011|1110001|01111000000001|001 0x074BE2F009
00|100000110000|1011110|00101010001100|100 0x0830BC5464
00|100010000100|1110001|01000010011010|000 0x0884E284D0
00|100001010011|1110001|01001100001001|011 0x0853E2984B
00|100001011100|1011110|01111010101100|011 0x085CBCF563
00|100001010111|1011110|01111010101111|011 0x0857BCF57B
00|100010011000|1110001|01111001101110|011 0x0898E2F373
00|100001001000|1110001|01111010010010|011 0x0848E2F493
01|011001111101|0100010|01010010111001|001 0x167D44A5C9
01|011001100001|0100010|01101011100011|110 0x166144D71E
01|011000110011|0100010|01001011111001|001 0x16334497C9
01|011001101000|0001111|01101101111111|001 0x16681EDBF9
01|011001011010|0001111|01111100010000|001 0x165A1EF881
01|011011101001|1110000|01010001101000|010 0x16E9E0A342
01|011011011100|1011110|01110011001100|001 0x16DCBCE661
01|011110110110|0001111|01000010000001|011 0x17B61E840B
01|100001100001|1011110|01100110110011|001 0x1861BCCD99
01|100000011111|1011110|01010111100011|011 0x181FBCAF1B
01|100010000111|1110000|01111110010111|110 0x1887E0FCBE
10|011001111110|0100010|00010010110110|001 0x267E4425B1
10|011000100101|0100010|00001010101010|100 0x2625441554
10|011010001000|0010000|00010011000111|001 0x2688202639
10|011001101000|0100010|01100110100010|101 0x266844CD15
10|011101100001|1110001|01100110011000|001 0x2761E2CCC1
10|011100000010|1011110|01111000011000|010 0x2702BCF0C2
10|011011101001|1011110|01111000011101|101 0x26E9BCF0ED
