BX 000 Event : 1
00|1111110|000110101001|00111011001000|000 0x0FC3527640
00|1111100|001000001011|00100001011100|111 0x0F841642E7
00|1111100|001000010010|00101101001001|010 0x0F84245A4A
00|1111100|111100100011|01111000011101|001 0x0F9E46F0E9
00|1111110|111100110111|01101100100010|101 0x0FDE6ED915
00|0000101|000010110000|01110110000101|101 0x00A160EC2D
00|1111101|000011000001|01110001101010|101 0x0FA182E355
00|0000101|000100111110|01110110010111|100 0x00A27CECBC
BX 000 Event : 57
01|011111000101|0001111|01011010001010|111 0x17C51EB457
01|100000001000|0100010|01110100110101|111 0x180844E9AF
01|011111100101|0100010|01101100101000|110 0x17E544D946
01|100001000000|1011110|01110011010001|111 0x1840BCE68F
00|1111100|110111011010|00100000100001|110 0x0F9BB4410E
00|0000101|111000010011|00100011100111|100 0x00BC26473C
00|0000101|111000100010|00110001110001|001 0x00BC446389
00|0000110|111000100111|00011001000111|110 0x00DC4E323E
00|0000101|111000111101|00100110010110|000 0x00BC7A4CB0
00|0000101|111001000000|00100110010110|000 0x00BC804CB0
00|0000101|111001000010|00100101001000|010 0x00BC844A42
00|0000101|111001001111|00101111111000|101 0x00BC9E5FC5
00|1111110|111001101001|00010111010010|100 0x0FDCD22E94
00|1111101|111001101110|00011100110011|001 0x0FBCDC3999
00|1111101|111010000100|00011001001100|000 0x0FBD083260
00|1111101|000001010100|00011100000101|011 0x0FA0A8382B
00|1111100|000001011001|00100001000010|111 0x0F80B24217
00|1111110|000011011000|00010110100011|110 0x0FC1B02D1E
00|1111100|000101101010|00101110000001|101 0x0F82D45C0D
00|1111011|001000000001|00100111011100|000 0x0F64024EE0
00|1111100|001000000001|00100101011110|011 0x0F84024AF3
00|1111100|001000000110|00100101111110|110 0x0F840C4BF6
00|1111100|110111001000|01111001101100|110 0x0F9B90F366
00|1111101|110111010111|01110000001010|001 0x0FBBAEE051
00|0001000|111000011111|01101010001100|001 0x011C3ED461
00|1111100|111010010110|01111101110000|010 0x0F9D2CFB82
00|1111100|111100000000|01110101000000|000 0x0F9E00EA00
00|0000101|111100111110|01110110100110|110 0x00BE7CED36
00|0000101|111101010111|01111011101001|111 0x00BEAEF74F
00|0000101|111101100100|01111111011000|000 0x00BEC8FEC0
00|0000101|111101101001|01111101111010|101 0x00BED2FBD5
00|0000101|111101110101|01111011111011|101 0x00BEEAF7DD
00|1111110|111110100000|01101100000000|110 0x0FDF40D806
00|1111101|111111010111|01110001110011|011 0x0FBFAEE39B
00|0000110|000000011000|01110000110001|110 0x00C030E18E
00|0000111|000010111010|01101101110000|010 0x00E174DB82
00|0000110|000111000000|01110100000011|010 0x00C380E81A
00|0000110|000111010100|01110000101001|101 0x00C3A8E14D
00|1111100|001000010010|01111100110000|100 0x0F8424F984
BX 001 Event : 58
01|011100111111|1110000|00010100111010|010 0x173FE029D2
01|011100100011|1011110|01001111010010|100 0x1723BC9E94
01|011111011001|0100010|00110010010101|110 0x17D94464AE
01|100010011010|1110000|00000111110010|101 0x189AE00F95
01|100000110100|1110000|00001111110001|011 0x1834E01F8B
01|100010100010|1011110|00011100011101|111 0x18A2BC38EF
01|100010011111|1110000|00111000110111|001 0x189FE071B9
01|100001100001|1110000|01010111001001|000 0x1861E0AE48
01|100000110101|1110000|00111010110101|110 0x1835E075AE
01|100010111001|1011110|01011010000010|001 0x18B9BCB411
01|100001000111|1011110|01011000111010|111 0x1847BCB1D7
00|1111101|110111010101|00110111110000|101 0x0FBBAA6F85
00|0000110|111000100111|00110101011100|110 0x00DC4E6AE6
00|1111101|111010010011|00111001001001|001 0x0FBD267249
00|1111110|111010010110|00111010001011|110 0x0FDD2C745E
00|1111110|111010011000|00111011100011|011 0x0FDD30771B
00|0000111|111011001100|00111010100110|100 0x00FD987534
00|0001000|111011010001|00111100111110|010 0x011DA279F2
00|0001000|111011010001|00111101001011|101 0x011DA27A5D
00|1111100|111100000000|00110010101000|101 0x0F9E006545
00|1111100|111100011011|00100010111100|001 0x0F9E3645E1
00|1111100|111100110111|00110011000011|001 0x0F9E6E6619
00|0000101|111101110000|00110001010000|100 0x00BEE06284
00|0000101|111101110011|00110001010001|101 0x00BEE6628D
00|1111100|111110001100|00110011101011|011 0x0F9F18675B
00|1111100|111110100111|00011111100001|110 0x0F9F4E3F0E
00|0000101|111111101011|00011110100100|010 0x00BFD63D22
00|1111100|000000111011|00110010000110|011 0x0F80766433
00|1111100|000000111101|00110010000110|011 0x0F807A6433
00|1111110|000001101010|00111010111100|010 0x0FC0D475E2
00|1111101|000001101111|00011100010100|110 0x0FA0DE38A6
00|0000101|000010010101|00011110000011|001 0x00A12A3C19
00|0000101|000011000100|00101100110001|100 0x00A188598C
00|1111100|000011000001|00101101000000|100 0x0F81825A04
00|0000101|000100100000|00110000111110|111 0x00A24061F7
00|0000101|000101001101|00011101110100|001 0x00A29A3BA1
00|1111100|000110011010|00110011110111|000 0x0F833467B8
00|0000111|000110111110|00111010111110|100 0x00E37C75F4
00|1111011|001000011010|00100111011110|101 0x0F64344EF5
00|0000110|000000010011|01101111111111|001 0x00C026DFF9
00|1111100|000000101001|01111000011101|011 0x0F8052F0EB
00|1111111|000011110001|01101010100010|101 0x0FE1E2D515
00|0001000|000101010010|01101011000101|111 0x0102A4D62F
BX 010 Event : 59
01|011101111000|1011110|00000001001000|011 0x1778BC0243
01|011110110000|1110000|00101101010100|011 0x17B0E05AA3
01|100000001110|0001111|01010011011111|100 0x180E1EA6FC
01|011110011010|0001111|00111001000001|000 0x179A1E7208
00|0000101|111001000010|00100010101011|011 0x00BC84455B
00|0000110|111001001111|00110111100001|010 0x00DC9E6F0A
00|0000111|111010101001|00010110111001|001 0x00FD522DC9
00|0000101|111010110110|00101101011011|001 0x00BD6C5AD9
00|1111100|111011110011|00100111000111|011 0x0F9DE64E3B
00|1111110|111100100000|00111010000001|111 0x0FDE40740F
00|1111101|111100110111|00110100110111|001 0x0FBE6E69B9
00|1111100|111110011000|00011111111100|001 0x0F9F303FE1
00|1111110|111110100000|00010101000000|110 0x0FDF402A06
00|0000101|111111110111|00101100000101|010 0x00BFEE582A
00|1111101|000001010110|00111000101100|111 0x0FA0AC7167
00|1111111|000001011001|00111101011110|110 0x0FE0B27AF6
00|0000101|000010000110|00100000001001|101 0x00A10C404D
00|0000110|000010010111|00110110111000|001 0x00C12E6DC1
00|0000101|000010110101|00101011101100|111 0x00A16A5767
00|1111101|000011100010|00110100111101|001 0x0FA1C469E9
00|0001000|000100100111|00111101011111|101 0x01024E7AFD
00|0000101|000100101111|00101100111101|010 0x00A25E59EA
00|0000111|000110111001|00010110000110|000 0x00E3722C30
00|0000101|000111111010|00110011101010|010 0x00A3F46752
00|1111100|000111110111|00110011010010|010 0x0F83EE6692
00|1111100|001000011010|00101111001111|100 0x0F84345E7C
00|1111100|001000110101|00101010110111|100 0x0F846A55BC
00|0000110|111000010011|01110010100000|100 0x00DC26E504
00|0000110|111000010011|01110010101001|000 0x00DC26E548
00|0001000|111000110110|01101010101111|011 0x011C6CD57B
00|1111110|111011111000|01101100100010|100 0x0FDDF0D914
00|1111100|000001110010|01110101110111|000 0x0F80E4EBB8
00|0000101|000010101011|01111001100100|001 0x00A156F321
00|1111100|000011011101|01111010011010|100 0x0F81BAF4D4
00|1111100|000011110001|01111001111111|100 0x0F81E2F3FC
00|1111100|000110100100|01110110111100|110 0x0F8348EDE6
00|0000110|000111011001|01110010101100|101 0x00C3B2E565
00|1111111|001000110101|01101001110000|001 0x0FE46AD381
00|1111011|001000111000|01111111100111|001 0x0F6470FF39
00|1111100|001000111010|01111101110011|001 0x0F8474FB99
BX 011 Event : 60
01|011110101111|1110000|00100100010000|101 0x17AFE04885
01|011100110111|1110000|00100111010110|011 0x1737E04EB3
01|011101111111|1011110|00111111110011|000 0x177FBC7F98
01|011111101000|0100010|00110010000111|110 0x17E844643E
01|100001010000|1011110|00101111000001|010 0x1850BC5E0A
01|100010001110|1011110|01100110101000|110 0x188EBCCD46
01|100001000100|1011110|01010101001000|000 0x1844BCAA40
00|1111100|110111111101|00011101111100|000 0x0F9BFA3BE0
00|0000111|111000101100|00010111010000|110 0x00FC582E86
00|0000110|111001000010|00011001100101|101 0x00DC84332D
00|1111100|111011110001|00110100110010|111 0x0F9DE26997
00|1111100|111100010110|00110001000000|011 0x0F9E2C6203
00|0001000|111101111101|00010011111110|110 0x011EFA27F6
00|0000101|111101111101|00011110101010|110 0x00BEFA3D56
00|0000101|000000000100|00100110000011|101 0x00A0084C1D
00|0000101|000000010000|00100101111110|000 0x00A0204BF0
00|0000101|000000011010|00100101111000|010 0x00A0344BC2
00|0000111|000010001101|00011000011010|000 0x00E11A30D0
00|1111110|000101111110|00010111001111|011 0x0FC2FC2E7B
00|1111100|000110010101|00110000110001|010 0x0F832A618A
00|1111100|001000100001|00110010011011|010 0x0F844264DA
00|1111101|001000111010|00110101010101|111 0x0FA4746AAF
00|0000111|111011001111|01101100100101|001 0x00FD9ED929
00|1111110|111110010110|01101110001001|010 0x0FDF2CDC4A
00|0000110|000010001011|01110001100111|010 0x00C116E33A
00|0000110|000010110101|01110100010001|110 0x00C16AE88E
BX 100 Event : 61
01|011100110011|1011110|00000101101101|110 0x1733BC0B6E
01|011101110000|1011110|01000000000011|101 0x1770BC801D
01|011111111100|0001111|00001011010010|011 0x17FC1E1693
01|011111000010|0001111|01001101110010|011 0x17C21E9B93
01|100001010001|1011110|00110000101100|000 0x1851BC6160
00|0000110|111000110011|00011011100000|010 0x00DC663702
00|1111110|111001100110|00010101111001|111 0x0FDCCC2BCF
00|0001000|111101001011|00010010100101|010 0x011E96252A
00|1111101|111110111001|00011011011000|010 0x0FBF7236C2
00|0001000|111111100110|00010100010000|000 0x011FCC2880
00|0000111|000010110000|00111010101010|011 0x00E1607553
00|0000110|000101010111|00110110101110|101 0x00C2AE6D75
00|1111100|000110001011|00100001111111|010 0x0F831643FA
00|1111101|001000010111|00111000000011|000 0x0FA42E7018
00|1111011|110111011010|01111110010100|101 0x0F7BB4FCA5
00|0000110|111101001101|01101111110111|100 0x00DE9ADFBC
00|1111100|111110101100|01110110010111|001 0x0F9F58ECB9
00|0000101|000010101001|01111101001011|101 0x00A152FA5D
BX 101 Event : 62
01|011100101001|1011110|00000111101001|101 0x1729BC0F4D
01|011101101111|1110000|00101111000000|110 0x176FE05E06
01|011101101111|1110000|01111011001111|011 0x176FE0F67B
01|011101000110|1110000|01110010111011|111 0x1746E0E5DF
01|011110001100|0100010|01011110011010|100 0x178C44BCD4
01|100001101100|1110000|00000101101110|010 0x186CE00B72
01|100001101110|1110000|00110110011111|011 0x186EE06CFB
01|100001000100|1110000|01001110101100|110 0x1844E09D66
01|100011000000|1011110|01101100010010|110 0x18C0BCD896
00|1111011|111000001001|00101001101010|011 0x0F7C125353
00|0001000|111001001111|00010010110111|110 0x011C9E25BE
00|1111101|111010010110|00011011101101|011 0x0FBD2C376B
00|1111110|111100001010|00010100111111|010 0x0FDE1429FA
00|1111111|111100010001|00010011111110|010 0x0FFE2227F2
00|1111111|111100010100|00010100000001|011 0x0FFE28280B
00|0000101|111101110101|00100010011111|010 0x00BEEA44FA
00|0000101|111111110010|00100011101101|001 0x00BFE44769
00|0000101|000000010011|00100000100110|111 0x00A0264137
00|1111101|000011010000|00110110110111|010 0x0FA1A06DBA
00|1111101|000011110001|00011011110000|000 0x0FA1E23780
00|0000101|000100111011|00101111111011|001 0x00A2765FD9
00|0000101|000100111110|00101111111000|010 0x00A27C5FC2
00|0000101|000111010010|00100111010011|000 0x00A3A44E98
00|0000101|000111011001|00101111110010|000 0x00A3B25F90
00|0000110|000111110101|00011011010000|100 0x00C3EA3684
00|0001000|000111110101|00111110110111|110 0x0103EA7DBE
00|1111111|000111110100|00111111011010|110 0x0FE3E87ED6
00|1111100|111110111001|01111001000010|011 0x0F9F72F213
00|1111101|111111010100|01110011000101|010 0x0FBFA8E62A
00|0000110|000010010000|01110100000000|100 0x00C120E804
00|1111110|000011000100|01101101001001|001 0x0FC188DA49
00|1111100|000011100010|01111010000010|011 0x0F81C4F413
00|1111100|000110100100|01111001000010|011 0x0F8348F213
BX 110 Event : 63
01|011101101110|1011110|01001011011101|110 0x176EBC96EE
01|011101110011|1011110|00111001011111|000 0x1773BC72F8
01|011110011111|0001111|00000100110110|110 0x179F1E09B6
01|011110011010|0001111|00000100110001|100 0x179A1E098C
01|011110101001|0001111|01001011100001|001 0x17A91E9709
01|100010010100|1011110|00101000010011|110 0x1894BC509E
01|100010010100|1110000|01010110111111|010 0x1894E0ADFA
00|1111011|110111011111|00101001101101|101 0x0F7BBE536D
00|0000101|111001000010|00011110110010|010 0x00BC843D92
00|1111101|111001011010|00011001010010|011 0x0FBCB43293
00|1111100|111011110011|00100100001110|101 0x0F9DE64875
00|1111101|111100100011|00110101100100|111 0x0FBE466B27
00|0000101|111101011010|00100001000100|010 0x00BEB44222
00|1111100|111110001100|00100111001001|110 0x0F9F184E4E
00|0000101|000001111100|00100100110000|010 0x00A0F84982
00|0000111|000101000011|00010110110000|110 0x00E2862D86
00|1111111|111010100010|01101010110100|101 0x0FFD44D5A5
00|0000101|111010100111|01110110100010|110 0x00BD4EED16
00|0000101|111011101000|01111110110111|100 0x00BDD0FDBC
00|0000101|111110001001|01110111001001|001 0x00BF12EE49
00|1111100|111110011000|01110101100011|100 0x0F9F30EB1C
00|1111101|111110100101|01110010001011|010 0x0FBF4AE45A
00|1111100|000011001110|01110100001111|101 0x0F819CE87D
00|1111100|000101111001|01110101101000|000 0x0F82F2EB40
00|1111100|001000100100|01111011100011|001 0x0F8448F719
BX 111 Event : 64
01|011100101111|1110000|00010111101111|110 0x172FE02F7E
01|011100101101|1011110|01001111001001|000 0x172DBC9E48
01|011100100011|1011110|01010001111111|100 0x1723BCA3FC
01|011110000111|1110000|01101110000010|101 0x1787E0DC15
01|011101110100|0001111|00001001011111|011 0x17741E12FB
01|011111111110|0001111|01010000101101|101 0x17FE1EA16D
01|011111010110|0100010|01110000110000|011 0x17D644E183
01|100010011011|1110000|00110111011100|000 0x189BE06EE0
01|100001100001|1011110|01101011111000|011 0x1861BCD7C3
00|0000110|111010110001|00011001010011|011 0x00DD62329B
00|0000110|111010110011|00011001011100|000 0x00DD6632E0
00|0000110|111010110011|00011101101011|110 0x00DD663B5E
00|0000110|111010110110|00011101101110|111 0x00DD6C3B77
00|0000110|111011000101|00011100100000|011 0x00DD8A3903
00|0001000|111101100110|00010100001000|011 0x011ECC2843
00|1111101|111110100111|00011100000101|011 0x0FBF4E382B
00|0000101|000000010101|00110011110011|010 0x00A02A679A
00|1111101|000001110100|00011001011000|001 0x0FA0E832C1
00|0000110|000001111001|00011001101000|001 0x00C0F23341
00|0000101|000001111001|00101001101010|100 0x00A0F25354
00|0000111|000010010111|00111001100100|111 0x00E12E7327
00|0000101|000100111110|00100100111001|100 0x00A27C49CC
00|0000101|000101000000|00011110101010|001 0x00A2803D51
00|1111110|000101110100|00010111110100|101 0x0FC2E82FA5
00|0000110|000111011110|00011100100111|001 0x00C3BC3939
00|0000110|000111101011|00011101000101|111 0x00C3D63A2F
00|0000110|000111101011|00011101011010|000 0x00C3D63AD0
00|1111111|001000000011|00111110001010|101 0x0FE4067C55
00|1111111|001000000110|00111110001101|100 0x0FE40C7C6C
00|1111110|001000001000|00010101000111|010 0x0FC4102A3A
00|1111111|001000010101|00111110000110|110 0x0FE42A7C36
00|1111100|001000101001|00100000101110|001 0x0F84524171
00|1111101|111110010011|01110000000101|000 0x0FBF26E028
00|0001000|000001111110|01101011011100|000 0x0100FCD6E0
00|0000110|000010011111|01110010101111|011 0x00C13EE57B
00|1111100|000011100101|01110110001110|100 0x0F81CAEC74
00|1111101|000011101111|01110011100010|001 0x0FA1DEE711
00|1111101|000100001101|01110011100000|000 0x0FA21AE700
00|1111100|000110000011|01111011010100|011 0x0F8306F6A3
00|1111101|000110010111|01110000111100|101 0x0FA32EE1E5
BX 000 Event : 65
01|011110001100|1011110|01000110010000|110 0x178CBC8C86
01|011111111011|0100010|00110000110001|001 0x17FB446189
00|1111100|110111010111|00101110000000|110 0x0F9BAE5C06
00|1111101|110111011100|00110110011110|011 0x0FBBB86CF3
00|0000101|111011010001|00011101111000|111 0x00BDA23BC7
00|1111101|111011111000|00111000011110|001 0x0FBDF070F1
00|1111101|111100000010|00011000011110|101 0x0FBE0430F5
00|1111101|111100001100|00111001000110|110 0x0FBE187236
00|1111111|111100010110|00111110010000|100 0x0FFE2C7C84
00|0000111|000000000001|00010100111011|011 0x00E00229DB
00|1111100|000011001011|00100001011001|101 0x0F819642CD
00|0000101|000100010110|00101101100001|001 0x00A22C5B09
00|0000101|000100011011|00101100011100|011 0x00A23658E3
00|0000110|000100011011|00110111000011|111 0x00C2366E1F
00|0000110|000100100101|00111000011111|110 0x00C24A70FE
00|0000110|000100101010|00111000011010|100 0x00C25470D4
00|0000110|000100101100|00111000010100|001 0x00C25870A1
00|0000101|111001010001|01111001011011|011 0x00BCA2F2DB
00|1111100|111001010111|01111000110011|011 0x0F9CAEF19B
00|1111100|111100011001|01111101001000|001 0x0F9E32FA41
00|1111101|000001000010|01110010000000|011 0x0FA084E403
00|1111101|000001000101|01101111101101|011 0x0FA08ADF6B
00|1111011|000001101000|01111110011011|101 0x0F60D0FCDD
00|0000110|000010000011|01110000010110|010 0x00C106E0B2
00|0000110|000010011010|01110000111010|001 0x00C134E1D1
00|0000110|000010101110|01110100101000|010 0x00C15CE942
00|0000101|000010111010|01111000000100|011 0x00A174F023
00|0000101|000100010110|01111101110000|001 0x00A22CFB81
00|0000111|000100100010|01101111100001|001 0x00E244DF09
00|1111101|001000000001|01110011100000|010 0x0FA402E702
00|1111101|001001000010|01110010100010|110 0x0FA484E516
BX 001 Event : 66
01|011110110000|1110000|00010001001000|101 0x17B0E02245
01|011101001110|1110000|00010110011010|001 0x174EE02CD1
01|011100011001|1011110|01001100111111|110 0x1719BC99FE
01|011101000111|1110000|01101011101001|100 0x1747E0D74C
01|011110010110|0001111|00010001100111|101 0x17961E233D
01|011110011011|0100010|00111001010100|100 0x179B4472A4
01|011110001011|0100010|00010001111100|101 0x178B4423E5
01|011111010001|0001111|01001010101010|110 0x17D11E9556
01|011111000000|0001111|00111100001111|001 0x17C01E7879
01|011110101001|0001111|00111001000111|101 0x17A91E723D
01|100010010000|1110000|00111000010100|000 0x1890E070A0
01|100001110001|1110000|01001111000000|011 0x1871E09E03
00|1111101|110111000011|00110110001111|110 0x0FBB866C7E
00|0000110|111001001111|00011100011010|000 0x00DC9E38D0
00|1111100|111001100001|00100110100001|101 0x0F9CC24D0D
00|1111110|111001111000|00111001110011|110 0x0FDCF0739E
00|1111110|111001111010|00111001110010|110 0x0FDCF47396
00|0000101|111011000111|00100100001000|100 0x00BD8E4844
00|1111110|111100001111|00111100101100|011 0x0FDE1E7963
00|1111110|000100000101|00111011000001|111 0x0FC20A760F
00|0000110|000111011100|00110100100011|101 0x00C3B8691D
00|1111100|110111000011|01110101010110|110 0x0F9B86EAB6
00|0000101|111010110110|01111101100101|000 0x00BD6CFB28
00|1111110|111110010011|01101110001100|000 0x0FDF26DC60
00|0000111|000010010000|01101100001101|011 0x00E120D86B
00|1111100|000110010000|01110100111101|101 0x0F8320E9ED
BX 010 Event : 67
01|011101010010|1110000|01111110101000|011 0x1752E0FD43
01|100001101100|1011110|00110011101101|101 0x186CBC676D
01|100001010110|1110000|00110011101011|011 0x1856E0675B
00|1111011|110111101001|00101001101010|101 0x0F7BD25355
00|1111101|111010010001|00011010000111|010 0x0FBD22343A
00|0000110|111010011111|00011010011000|001 0x00DD3E34C1
00|1111100|111110111110|00101101100111|001 0x0F9F7C5B39
00|1111101|000011111011|00110110011000|011 0x0FA1F66CC3
00|1111100|001000001011|00100100100101|100 0x0F8416492C
00|1111100|110111010000|01111101010100|011 0x0F9BA0FAA3
00|1111100|111100011001|01111000110111|010 0x0F9E32F1BA
00|0000101|000100111001|01111000000001|000 0x00A272F008
00|1111100|000110010101|01111010110001|001 0x0F832AF589
00|1111100|000110011010|01111010000011|110 0x0F8334F41E
00|1111100|000110011100|01111000001111|011 0x0F8338F07B
00|0000101|000111000000|01111001100001|000 0x00A380F308
00|0000101|000111001010|01111100101010|101 0x00A394F955
00|0000101|000111001101|01111100011011|011 0x00A39AF8DB
00|0000101|000111010010|01111010000000|000 0x00A3A4F400
00|0000101|000111010010|01111100101101|110 0x00A3A4F96E
00|0000101|000111010111|01111110100010|101 0x00A3AEFD15
00|0000101|000111011100|01111010100001|000 0x00A3B8F508
00|0000101|000111011110|01111110011111|100 0x00A3BCFCFC
BX 011 Event : 68
01|011110011101|1011110|00010000000111|101 0x179DBC203D
01|011110011100|1110000|00101011100001|101 0x179CE0570D
01|011101111000|1110000|01101101100111|101 0x1778E0DB3D
01|011101111000|1110000|01101101110001|001 0x1778E0DB89
01|011101110011|1110000|01101110011100|010 0x1773E0DCE2
01|011110010101|0100010|00101010111110|110 0x17954455F6
01|011110010111|0001111|01000000001000|111 0x17971E8047
00|0000101|111000100100|00110010000000|010 0x00BC486402
00|1111110|111001010111|00010110111101|111 0x0FDCAE2DEF
00|1111111|111001101110|00010100000010|111 0x0FFCDC2817
00|1111110|111010001110|00010110111101|001 0x0FDD1C2DE9
00|0000110|111010111101|00111000111000|011 0x00DD7A71C3
00|0000111|111011011001|00010101010110|100 0x00FDB22AB4
00|1111101|111011111101|00110111011110|101 0x0FBDFA6EF5
00|0000110|111101100001|00011101011100|011 0x00DEC23AE3
00|0000101|111101110101|00100001000001|011 0x00BEEA420B
00|0000101|111101111010|00101010101100|110 0x00BEF45566
00|1111100|111110100010|00110010110001|110 0x0F9F44658E
00|1111101|111110100010|00011000100100|011 0x0FBF443123
00|1111111|000001011110|00111101111110|100 0x0FE0BC7BF4
00|0000101|000010010000|00100111000010|111 0x00A1204E17
00|1111011|000011000100|00100111101101|110 0x0F61884F6E
00|1111100|000011100010|00100100001110|010 0x0F81C44872
00|0000101|000100110110|00100111011001|001 0x00A26C4EC9
00|1111011|000110011111|00100111111111|101 0x0F633E4FFD
00|0000101|000110111011|00100000110010|100 0x00A3764194
00|0000101|000111001010|00100001100010|000 0x00A3944310
00|0001000|000111001111|00010100011010|011 0x01039E28D3
00|1111011|001000101001|00101001111010|100 0x0F645253D4
00|1111011|110111111111|01111111010001|101 0x0F7BFEFE8D
00|1111100|111000001001|01111000000101|100 0x0F9C12F02C
00|0000101|111000001011|01110111111001|100 0x00BC16EFCC
00|1111101|111111001101|01110000100100|010 0x0FBF9AE122
00|0000101|000010111010|01110110110010|101 0x00A174ED95
00|1111100|000011110001|01110111001111|101 0x0F81E2EE7D
00|0000101|000110101111|01111111110000|110 0x00A35EFF86
00|1111100|001000111101|01111000110111|111 0x0F847AF1BF
BX 100 Event : 69
01|011101100000|1110000|00101110111100|001 0x1760E05DE1
01|011100101001|1011110|01000000110110|010 0x1729BC81B2
01|011110101110|0100010|00100001000111|110 0x17AE44423E
00|0000110|111000101001|00011011010110|101 0x00DC5236B5
00|0000110|111000101100|00011101101100|001 0x00DC583B61
00|0000110|111001000111|00011101011100|110 0x00DC8E3AE6
00|1111011|111001101110|00101010001111|010 0x0F7CDC547A
00|1111110|111001111111|00010100101011|000 0x0FDCFE2958
00|0000111|111011100000|00010110110000|100 0x00FDC02D84
00|0000110|111011100101|00011001001110|000 0x00DDCA3270
00|1111100|111100101010|00100001000001|111 0x0F9E54420F
00|1111100|111100101010|00011101101101|011 0x0F9E543B6B
00|0000101|111101000001|00101010001110|111 0x00BE825477
00|1111101|000001110010|00011010100001|101 0x0FA0E4350D
00|0000101|000010110101|00011111011001|111 0x00A16A3ECF
00|1111100|000011100101|00011111001110|010 0x0F81CA3E72
00|1111100|001000111111|00011111011001|100 0x0F847E3ECC
00|1111101|111100100011|01110000110011|010 0x0FBE46E19A
00|0000101|111101000011|01111101101011|110 0x00BE86FB5E
00|1111100|111111000011|01111011101010|010 0x0F9F86F752
00|0000110|111111101011|01110000011100|000 0x00DFD6E0E0
BX 101 Event : 70
01|011101011011|1011110|01010100001011|110 0x175BBCA85E
01|011101001000|1110000|01111111100100|010 0x1748E0FF22
01|011111110111|0001111|00111110011011|011 0x17F71E7CDB
00|1111100|111010010001|00110010110101|101 0x0F9D2265AD
00|1111100|111100100000|00101100010010|110 0x0F9E405896
00|0000110|111101011111|00110111101110|101 0x00DEBE6F75
00|0000101|111101100100|00011111101010|000 0x00BEC83F50
00|0000101|000010010111|00100010001110|011 0x00A12E4473
00|1111101|000011101010|00011010011001|000 0x0FA1D434C8
00|0000101|000100111110|00101010101111|011 0x00A27C557B
00|0000101|000101000000|00101010101111|011 0x00A280557B
00|0001000|000101001010|00010011101001|110 0x010294274E
00|1111110|000110001000|00111100110101|000 0x0FC31079A8
00|1111101|001000100110|00111001011110|000 0x0FA44C72F0
00|1111101|001000110011|00111000001111|111 0x0FA466707F
00|1111100|110111011010|01110100100010|101 0x0F9BB4E915
00|1111110|111011110001|01101100111011|010 0x0FDDE2D9DA
00|1111110|111100000000|01101100101111|101 0x0FDE00D97D
00|1111101|000100000101|01101111111000|001 0x0FA20ADFC1
00|0001000|000110110100|01101011110101|000 0x010368D7A8
BX 110 Event : 71
01|011100101000|1110000|00010001111011|000 0x1728E023D8
01|011100100111|1011110|01011101010011|111 0x1727BCBA9F
01|011100100010|1011110|01011101001110|100 0x1722BCBA74
01|100000000100|0100010|01111101001010|000 0x180444FA50
01|100010100111|1110000|00110011111101|111 0x18A7E067EF
01|100010000100|1110000|01010101100001|000 0x1884E0AB08
01|100001111010|1110000|01001000100101|100 0x187AE0912C
01|100001101011|1110000|01000011110011|011 0x186BE0879B
01|100001000001|1110000|01111101011011|001 0x1841E0FAD9
00|1111011|110111100001|00101001101010|100 0x0F7BC25354
00|1111100|110111110011|00011101110011|110 0x0F9BE63B9E
00|1111110|111000000010|00010110101000|000 0x0FDC042D40
00|0001000|111000001110|00010100110010|010 0x011C1C2992
00|0000101|111000011010|00011111100100|001 0x00BC343F21
00|0001000|111000011010|00111110110000|100 0x011C347D84
00|0000101|111010100010|00100011100100|001 0x00BD444721
00|1111100|111100011110|00101011111101|110 0x0F9E3C57EE
00|0000110|111101000110|00011011001101|001 0x00DE8C3669
00|0000101|111101101001|00101100110100|001 0x00BED259A1
00|0000101|111111101011|00101000110101|100 0x00BFD651AC
00|0000101|111111110010|00100000101001|000 0x00BFE44148
00|0000101|111111110010|00100000110100|110 0x00BFE441A6
00|0000110|111111110111|00011100100011|011 0x00DFEE391B
00|0000101|000000000100|00100010100010|100 0x00A0084514
00|1111101|000001011001|00110101101111|101 0x0FA0B26B7D
00|0000101|000010111000|00011111110100|100 0x00A1703FA4
00|0000111|000010111010|00111010101010|000 0x00E1747550
00|0000101|000011000100|00100011110101|101 0x00A18847AD
00|1111011|000011100000|00100111010101|100 0x0F61C04EAC
00|1111101|000011100111|00110101111101|001 0x0FA1CE6BE9
00|0000111|000111011100|00111001100001|000 0x00E3B87308
00|1111110|001000011111|00111010111100|011 0x0FC43E75E3
00|1111101|001000111000|00110110011110|101 0x0FA4706CF5
00|1111101|001000111010|00111000111001|100 0x0FA47471CC
00|1111100|110111000110|01111010110011|010 0x0F9B8CF59A
00|1111101|001000110011|01110001010111|100 0x0FA466E2BC
00|1111101|001000110011|01110001001110|111 0x0FA466E277
00|1111101|001000110101|01110001000001|001 0x0FA46AE209
BX 111 Event : 72
01|011110010110|1011110|00000000010000|110 0x1796BC0086
01|011101011010|1110000|01110000111101|101 0x175AE0E1ED
01|011101110010|0001111|00000001000011|101 0x17721E021D
01|011111100001|0100010|00011011001111|111 0x17E144367F
01|011111100001|0100010|01101001011011|000 0x17E144D2D8
01|100001111001|1110000|01010100000111|000 0x1879E0A838
