BX 000 Event : 1
01|100010000111|1110000|10011000111100|101 0x1887E131E5
01|100000010111|1110000|10010101100011|011 0x1817E12B1B
01|011111101011|1110000|11100000000010|000 0x17EBE1C010
10|011010011110|0010000|10001110000011|101 0x269E211C1D
10|011001110001|0010000|10001110010010|001 0x2671211C91
10|011001111111|0010000|11001011101100|100 0x267F219764
10|011001010010|0010000|11001011110110|101 0x26522197B5
10|011100000111|1110001|10011000101010|110 0x2707E33156
10|011011011010|1110001|10100100001100|011 0x26DAE34863
10|011101011101|1011110|11001110011001|100 0x275DBD9CCC
10|011011111101|1011110|11010001011001|001 0x26FDBDA2C9
10|011011000111|1011110|11100011000101|011 0x26C7BDC62B
10|011011000100|1011110|11000111010111|110 0x26C4BD8EBE
10|011101001011|1110001|11110011111101|001 0x274BE3E7E9
10|011101010100|0100010|10000010010110|101 0x27544504B5
10|011111001010|0010000|10010000000001|110 0x27CA21200E
10|011101100101|0100010|10111010101110|101 0x2765457575
10|011110000100|0010000|11011111011111|001 0x278421BEF9
10|011101010100|0010000|11111000000110|001 0x275421F031
10|011100111110|0010000|11110011100101|010 0x273E21E72A
10|100001011001|1110001|10000000111011|010 0x2859E301DA
10|100001010111|1011110|10110101000100|000 0x2857BD6A20
10|100001010111|1011110|10110100010110|000 0x2857BD68B0
10|100001110001|1110001|11001011001110|001 0x2871E39671
10|100001000011|1110001|11001011111100|000 0x2843E397E0
10|100000111110|1110001|11001011110110|101 0x283EE397B5
BX 111 Event : 16
00|011110011000|1011110|11110011100001|011 0x0798BDE70B
00|011101111000|1011110|11101001001110|000 0x0778BDD270
00|011100010100|1011110|11101101000101|111 0x0714BDDA2F
00|100000001101|0100010|11000010101111|001 0x080D458579
00|100001110010|1110001|11011101110101|101 0x0872E3BBAD
00|100001011101|1110001|11011101001001|101 0x085DE3BA4D
01|011010010110|0001111|10010010111011|001 0x16961F25D9
01|011010011101|0100010|10110111011001|100 0x169D456ECC
01|011001000011|0100010|10011110101010|100 0x1643453D54
01|011000111000|0100010|10110011010001|110 0x163845668E
01|011000101111|0100010|10111001011001|101 0x162F4572CD
01|011001100100|0001111|11011000111100|100 0x16641FB1E4
01|011100110011|1110000|10111100001101|111 0x1733E1786F
01|011110110111|0100010|10110100011100|011 0x17B74568E3
01|011101010001|0100010|10111010011110|110 0x17514574F6
01|011101101111|0001111|11101111010110|101 0x176F1FDEB5
01|100010000001|1110000|10000001010010|000 0x1881E10290
01|100001000011|1110000|11011000100010|000 0x1843E1B110
10|011001101010|0010000|10010101100001|100 0x266A212B0C
10|011001101010|0100010|10010101100100|000 0x266A452B20
10|011010001010|0010000|11001000101111|100 0x268A21917C
10|011001111000|0010000|11010111111000|010 0x267821AFC2
10|011101000100|1011110|10001001100000|010 0x2744BD1302
10|011100111110|1011110|11011000000010|011 0x273EBDB013
10|011100000010|1011110|11010101000100|110 0x2702BDAA26
10|011011111100|1011110|11101001100110|011 0x26FCBDD333
10|011101010011|1110001|11101101111000|101 0x2753E3DBC5
10|011111011000|0100010|10101111010011|110 0x27D8455E9E
10|011110000111|0100010|11000001111101|101 0x27874583ED
10|011110110001|0010000|11110011011001|001 0x27B121E6C9
10|011110101100|0010000|11110011011101|001 0x27AC21E6E9
10|011110100001|0010000|11101001111000|101 0x27A121D3C5
10|011110001100|0010000|11010110100011|000 0x278C21AD18
10|011111110111|1011110|10101110101000|100 0x27F7BD5D44
10|100000001100|1011110|11100011101010|101 0x280CBDC755
BX 000 Event : 17
00|011110101001|0010000|10010010110110|100 0x07A92125B4
01|011010011101|0100010|10011111111111|001 0x169D453FF9
01|011000110101|0100010|10111011101001|110 0x163545774E
01|011000011000|0001111|11101001000010|001 0x16181FD211
01|011000011000|0001111|11101000110000|101 0x16181FD185
01|011100001010|1110000|10011011010110|000 0x170AE136B0
01|011101010010|1011110|11000011011000|010 0x1752BD86C2
01|011100110000|1011110|11000010111011|011 0x1730BD85DB
01|011011011111|1011110|11010100111000|101 0x16DFBDA9C5
01|011011111111|1110000|11110110101000|111 0x16FFE1ED47
01|011110101010|0001111|10101011100110|010 0x17AA1F5732
01|011110101010|0001111|10101011011110|100 0x17AA1F56F4
01|011111000101|0100010|10111000010000|110 0x17C5457086
01|011101010001|0100010|11000101111110|011 0x1751458BF3
01|011111110011|1011110|10110111000000|110 0x17F3BD6E06
10|011010100001|0010000|11011111011111|010 0x26A121BEFA
10|011010001101|0010000|11000010000011|000 0x268D218418
10|011010000101|0010000|11101111001110|100 0x268521DE74
10|011001110011|0100010|11101111011011|101 0x267345DEDD
10|011011111000|1011110|10000100011101|100 0x26F8BD08EC
10|011100010000|1110001|10111100011100|101 0x2710E378E5
10|011101100010|1011110|11000010111100|110 0x2762BD85E6
10|011011000011|1011110|11001001011101|011 0x26C3BD92EB
10|011111000100|0010000|10001000000011|101 0x27C421101D
10|011100111100|0100010|11111101001000|101 0x273C45FA45
10|100001011011|1011110|10110110101111|010 0x285BBD6D7A
10|100010000100|1110001|11010111011111|010 0x2884E3AEFA
10|100010000000|1110001|11001011001000|010 0x2880E39642
10|100000100101|1011110|11111011011110|010 0x2825BDF6F2
BX 001 Event : 18
00|011100101101|1011110|11101111100100|011 0x072DBDDF23
00|011110011010|0010000|11101100101110|010 0x079A21D972
00|011110000010|0010000|11110000111001|100 0x078221E1CC
00|100010110110|1110001|10001110011101|110 0x08B6E31CEE
00|100001110011|1110001|11000100101100|010 0x0873E38962
00|100010100010|1011110|11110101011001|100 0x08A2BDEACC
01|011001110100|0001111|10000110110101|001 0x16741F0DA9
01|011001111111|0001111|11100001101111|101 0x167F1FC37D
01|011001000110|0001111|11011001011001|100 0x16461FB2CC
01|011100111111|1110000|10110101100100|101 0x173FE16B25
01|011011001001|1110000|10111100001111|101 0x16C9E1787D
01|011011001010|1110000|10111100101000|001 0x16CAE17941
01|011110100111|0001111|10010001001001|101 0x17A71F224D
01|011101101000|0001111|10101010001001|111 0x17681F544F
01|011110010011|0001111|11110010001111|011 0x17931FE47B
01|100001010010|1011110|10110001000110|000 0x1852BD6230
01|100001010010|1011110|10101000100100|111 0x1852BD5127
10|011001101110|0100010|10110000001011|010 0x266E45605A
10|011001111100|0010000|11101000011010|110 0x267C21D0D6
10|011001011101|0010000|11100110110110|100 0x265D21CDB4
10|011001010001|0010000|11100000100010|010 0x265121C112
10|011001000011|0100010|11110100110010|000 0x264345E990
10|011100111110|1011110|10000100001100|101 0x273EBD0865
10|011100101010|1011110|10000100001001|000 0x272ABD0848
10|011100001011|1110001|10111101000000|111 0x270BE37A07
10|011011011110|1110001|10101011100001|000 0x26DEE35708
10|011101001110|1011110|11001100001011|101 0x274EBD985D
10|011100110101|1011110|11001011110010|011 0x2735BD9793
10|011011011111|1011110|11001111010111|110 0x26DFBD9EBE
10|011011010001|1011110|11101100111001|010 0x26D1BDD9CA
10|011011010001|1011110|11101100101101|110 0x26D1BDD96E
10|011100001001|1110001|11110101100110|110 0x2709E3EB36
10|011110101100|0010000|10100010111100|100 0x27AC2145E4
10|011110000100|0100010|11001001110010|001 0x2784459391
10|011101110101|0100010|10110111001001|000 0x2775456E48
10|011101011010|0100010|10111111000010|100 0x275A457E14
10|011101111110|0010000|11101110110011|010 0x277E21DD9A
10|011101110101|0100010|11111011010001|110 0x277545F68E
10|011101001101|0100010|11111011000010|001 0x274D45F611
10|100000101100|1011110|11101001100101|101 0x282CBDD32D
10|100000011011|1011110|11101111100110|000 0x281BBDDF30
10|100000010110|1011110|11101111100101|000 0x2816BDDF28
BX 010 Event : 19
00|011101010001|1011110|11010100101100|110 0x0751BDA966
00|100010000100|1011110|10101110010110|011 0x0884BD5CB3
01|011100100111|1110000|10111001100100|110 0x1727E17326
01|011011011001|1110000|10101010100011|000 0x16D9E15518
01|011101011101|1011110|11100001000011|000 0x175DBDC218
01|011100100101|1011110|11010111101011|101 0x1725BDAF5D
01|011100011011|1011110|11010111011111|010 0x171BBDAEFA
01|011110111011|0001111|10100011101111|010 0x17BB1F477A
01|011110110101|0001111|10010100011100|011 0x17B51F28E3
01|100001011011|1011110|10111111110001|001 0x185BBD7F89
01|011111101010|1011110|10111010100101|001 0x17EABD7529
01|100000001111|1110000|11000011100100|101 0x180FE18725
10|011001000010|0100010|10100001011110|101 0x26424542F5
10|011000101110|0100010|10110101011110|100 0x262E456AF4
10|011000100101|0100010|10111001001101|000 0x2625457268
10|011000011010|0100010|10110101000011|010 0x261A456A1A
10|011000011110|0010000|11011010110111|101 0x261E21B5BD
10|011000110110|0100010|11110000001110|100 0x263645E074
10|011011110011|1110001|10100101111111|111 0x26F3E34BFF
10|011011001100|1110001|10100000000001|110 0x26CCE3400E
10|011011110101|1011110|11101101100001|111 0x26F5BDDB0F
10|011011101101|1011110|11010111100010|011 0x26EDBDAF13
10|011011101010|1011110|11011111101110|011 0x26EABDBF73
10|011011001100|1011110|11101100011110|100 0x26CCBDD8F4
10|011011000111|1011110|11101101000001|011 0x26C7BDDA0B
10|011011101010|1110001|11101101111001|111 0x26EAE3DBCF
10|011111001001|0100010|11000110010110|001 0x27C9458CB1
10|011111001010|0100010|11001001110000|010 0x27CA459382
10|011110101001|0100010|10110001100001|101 0x27A945630D
10|011101111100|0010000|11110111011110|100 0x277C21EEF4
10|100000010011|1110001|10011001001111|011 0x2813E3327B
10|100001110101|1110001|11001110001100|101 0x2875E39C65
10|100001101101|1110001|11100000000001|001 0x286DE3C009
10|100000011011|1110001|11001111100011|100 0x281BE39F1C
10|011111110000|1011110|11101001010010|110 0x27F0BDD296
BX 011 Event : 20
00|011110000010|1110001|11000101011101|001 0x0782E38AE9
00|011110000010|1110001|11000101110110|001 0x0782E38BB1
00|011101101011|1110001|11001110001010|101 0x076BE39C55
00|011100110011|1110001|11010110100001|001 0x0733E3AD09
00|011101110110|1011110|11011001111001|001 0x0776BDB3C9
00|011101000001|1011110|11010110100101|000 0x0741BDAD28
00|100001101001|1011110|10100010011111|111 0x0869BD44FF
01|011010101011|0100010|11000000000010|100 0x16AB458014
01|011010000010|0100010|10100110011011|000 0x1682454CD8
01|011001100001|0100010|11000010101001|010 0x166145854A
01|011010001000|0001111|11100000000101|101 0x16881FC02D
01|011001101110|0001111|11011101001010|110 0x166E1FBA56
01|011001101001|0001111|11000010111101|001 0x16691F85E9
01|011011000110|1110000|10111111101110|100 0x16C6E17F74
01|011101000011|1011110|11010101111011|100 0x1743BDABDC
01|011100011011|1011110|11011010011110|011 0x171BBDB4F3
01|011111001010|0001111|10100010010000|101 0x17CA1F4485
01|100000100100|1110000|10001010011011|011 0x1824E114DB
01|100001100001|1011110|10101011110010|101 0x1861BD5795
01|011111110011|1110000|11011000001100|001 0x17F3E1B061
01|100001111010|1011110|11110010111001|011 0x187ABDE5CB
10|011010001010|0010000|10010111110111|000 0x268A212FB8
10|011010110000|0100010|10110011100101|001 0x26B0456729
10|011100110101|1110001|10010111001101|001 0x2735E32E69
10|011100101010|1110001|10110001110010|110 0x272AE36396
10|011011000110|1110001|10110010111110|100 0x26C6E365F4
10|011100000000|1011110|11001000100101|110 0x2700BD912E
10|011011111001|1011110|11001101001111|000 0x26F9BD9A78
10|011011111011|1011110|11001000100100|110 0x26FBBD9126
10|011011011101|1011110|11100110101001|010 0x26DDBDCD4A
10|011011010010|1011110|11100100001001|010 0x26D2BDC84A
10|011101010001|1110001|11110001110001|011 0x2751E3E38B
10|011100100001|1110001|11111010010011|101 0x2721E3F49D
10|011100010111|1110001|11111010010011|100 0x2717E3F49C
10|011100010111|1110001|11111010011100|010 0x2717E3F4E2
10|011101001111|0100010|10000001110011|010 0x274F45039A
10|011110001110|0010000|10010001101111|011 0x278E21237B
10|011101100111|0010000|10100111100111|010 0x2767214F3A
10|011101010111|0010000|10100101101010|100 0x2757214B54
10|011101101111|0100010|10111110001101|011 0x276F457C6B
10|011101000111|0010000|11110001000001|011 0x274721E20B
10|011111111001|1011110|10111010011111|110 0x27F9BD74FE
10|100001100010|1110001|11011011000101|110 0x2862E3B62E
BX 100 Event : 21
00|011110011010|1110001|10110000001110|111 0x079AE36077
00|011110000101|1110001|10110010110011|101 0x0785E3659D
00|011101000110|1011110|11101000100010|111 0x0746BDD117
00|011101000001|1011110|11111010011011|111 0x0741BDF4DF
00|011100110011|1110001|11111010110100|110 0x0733E3F5A6
00|011110001011|0100010|10111011000111|010 0x078B45763A
01|011010110001|0100010|10011111001111|010 0x16B1453E7A
01|011000110010|0100010|10100101010010|010 0x1632454A92
01|011000101000|0001111|11011010001010|100 0x16281FB454
01|011000010100|0001111|11011001111101|000 0x16141FB3E8
01|011011001100|1110000|10011111110111|110 0x16CCE13FBE
01|011011001100|1110000|10100000000111|010 0x16CCE1403A
01|011011101010|1011110|11001100110001|010 0x16EABD998A
01|011101000100|1110000|11101101100101|011 0x1744E1DB2B
01|011011110011|1110000|11111111110101|100 0x16F3E1FFAC
01|011111010111|0100010|11010010000001|011 0x17D745A40B
01|011101101111|0100010|10111101011100|000 0x176F457AE0
01|011101011000|0001111|11110110100110|000 0x17581FED30
01|100001001000|1110000|10001000110010|110 0x1848E11196
01|100000000011|1110000|10000011010101|100 0x1803E106AC
01|100001100011|1011110|10111100000011|110 0x1863BD781E
01|100001011010|1011110|10111101111111|010 0x185ABD7BFA
01|011111110111|1110000|11010010111111|011 0x17F7E1A5FB
10|011010100110|0010000|10000111100101|101 0x26A6210F2D
10|011001010001|0010000|10001010000101|001 0x2651211429
10|011000100011|0010000|10000110110100|110 0x2623210DA6
10|011010001101|0100010|10100010111010|001 0x268D4545D1
10|011001000100|0100010|10111011101010|101 0x2644457755
10|011010001000|0010000|11001101101111|101 0x2688219B7D
10|011001000100|0010000|10111101101101|000 0x2644217B68
10|011000110010|0010000|11011101000100|100 0x263221BA24
10|011101001111|1110001|10011111100110|110 0x274FE33F36
10|011101000111|1110001|10111011111000|000 0x2747E377C0
10|011101000010|1110001|10111011111111|001 0x2742E377F9
10|011100100001|1110001|10010110011101|000 0x2721E32CE8
10|011011101110|1110001|10100110000011|101 0x26EEE34C1D
10|011100101001|1110001|11110001100011|101 0x2729E3E31D
10|011100111101|0010000|10100000000110|110 0x273D214036
10|011110111010|0100010|11000011001001|110 0x27BA45864E
10|011101001101|0100010|11001100101011|100 0x274D45995C
10|011110100110|0010000|11100011111000|110 0x27A621C7C6
10|011101011000|0010000|11110100110110|101 0x275821E9B5
10|011111010100|0100010|11111011101110|101 0x27D445F775
10|011101101110|0100010|11111101100101|100 0x276E45FB2C
10|011101001000|0100010|11111010110100|010 0x274845F5A2
10|100001101001|1110001|10011001110111|010 0x2869E333BA
10|011111111101|1110001|10000110110100|000 0x27FDE30DA0
10|100000000001|1110001|11010101011110|110 0x2801E3AAF6
10|100001101011|1011110|11111011001101|010 0x286BBDF66A
10|100001010111|1011110|11111101010001|101 0x2857BDFA8D
10|011111110011|1011110|11111011000000|101 0x27F3BDF605
BX 101 Event : 22
00|011100110010|1011110|10011001111111|111 0x0732BD33FF
00|011110101011|1110001|10101101001111|111 0x07ABE35A7F
00|011110011010|1011110|11110111110110|101 0x079ABDEFB5
00|011101011101|1011110|11011010011000|001 0x075DBDB4C1
00|011101000100|1011110|11011001001001|000 0x0744BDB248
00|011100101101|1011110|11101111100100|011 0x072DBDDF23
00|100000000011|0100010|10000100100011|001 0x0803450919
00|011110001100|0010000|10101110000011|111 0x078C215C1F
00|011101111100|0100010|10101110011011|111 0x077C455CDF
00|011110101011|0010000|11110101001111|101 0x07AB21EA7D
00|100010110110|1110001|10001110011101|110 0x08B6E31CEE
00|100010001010|1011110|10111000110010|100 0x088ABD7194
00|100001110011|1110001|11000100101100|010 0x0873E38962
00|100010110001|1011110|11110101010101|000 0x08B1BDEAA8
00|100010100010|1011110|11110101011001|100 0x08A2BDEACC
00|100001011101|1011110|11111110011101|011 0x085DBDFCEB
01|011010010010|0100010|11000000110110|010 0x16924581B2
01|011001111111|0100010|10011110100111|101 0x167F453D3D
01|011001111011|0100010|10010011011011|001 0x167B4526D9
01|011010011011|0001111|11011100111001|110 0x169B1FB9CE
01|011010011101|0001111|11000001001101|001 0x169D1F8269
01|011010001101|0001111|11001111111101|101 0x168D1F9FED
01|011001110100|0001111|11100001001101|000 0x16741FC268
01|011001101111|0001111|11100001001100|001 0x166F1FC261
01|011001011001|0001111|11000110000001|001 0x16591F8C09
01|011001000110|0001111|11011001011001|100 0x16461FB2CC
01|011010100001|0100010|11111011011110|010 0x16A145F6F2
01|011100000111|1011110|10000000100010|101 0x1707BD0115
01|011101001110|1110000|10100000111010|110 0x174EE141D6
01|011100110011|1110000|10111100110100|110 0x1733E179A6
01|011100011010|1110000|10111100000111|100 0x171AE1783C
01|011101011110|1011110|11001011000110|100 0x175EBD9634
01|011101010010|1011110|11010000010000|010 0x1752BDA082
01|011100101111|1011110|11010001001011|001 0x172FBDA259
01|011100110000|1011110|11001110011101|100 0x1730BD9CEC
01|011100100001|1011110|11001101110000|100 0x1721BD9B84
01|011100110100|1110000|11111110000101|001 0x1734E1FC29
01|011110100001|0001111|10010111000000|101 0x17A11F2E05
01|011100111101|0001111|10100001100000|101 0x173D1F4305
01|011111001010|0100010|11010101011100|100 0x17CA45AAE4
01|011101100100|0100010|11000011010001|110 0x176445868E
01|011101010000|0100010|11000100011011|100 0x17504588DC
01|011101000110|0100010|11000011100010|010 0x1746458712
01|011110111010|0001111|11100000110011|100 0x17BA1FC19C
01|011110100000|0001111|11100111111010|010 0x17A01FCFD2
01|011110011011|0001111|11100111111100|001 0x179B1FCFE1
01|011110000011|0001111|11100011111110|110 0x17831FC7F6
01|011101100000|0001111|11100001011100|010 0x17601FC2E2
