BX 000 Event : 1
00|0001000|001110000000|10100001100010|000 0x0107014310
00|1011101|010000100000|10000110111100|100 0x0BA8410DE4
00|0100001|010011000110|10110001010011|000 0x04298D6298
00|0010100|010011001011|11010101111101|000 0x028997ABE8
00|0001001|010110101100|10001110011111|100 0x012B591CFC
00|0001000|010110101101|10001000001001|001 0x010B5B1049
00|1111010|010110110000|11000100110111|001 0x0F4B6189B9
00|1100111|010110110110|11000101111101|000 0x0CEB6D8BE8
00|1100110|011010111110|11011110101010|000 0x0CCD7DBD50
00|0000110|011111100010|10110101011010|100 0x00CFC56AD4
00|1110011|011111101000|10101010010011|001 0x0E6FD15499
00|1100000|011111101101|10110010010011|100 0x0C0FDB649C
BX 101 Event : 70
01|001101110010|1011110|10111110101010|100 0x1372BD7D54
01|010001001001|0100010|10000010011100|000 0x14494504E0
01|010001000010|0100010|10010000111011|110 0x14424521DE
01|010000100100|0100010|10010011011001|001 0x14244526C9
01|010000111111|0010000|10111111101000|010 0x143F217F42
01|010000101011|0010000|11000000000000|101 0x142B218005
01|010000010101|0010000|11010010111110|110 0x141521A5F6
01|001111101010|0010000|11000001110010|010 0x13EA218392
01|010000010000|0100010|11101111111010|010 0x141045DFD2
01|001111001001|0100010|11110010100011|000 0x13C945E518
01|001111000111|0100010|11101000011111|100 0x13C745D0FC
01|010010110111|1110001|10000100100011|110 0x14B7E3091E
01|010010100000|1110001|10011100001101|010 0x14A0E3386A
01|010001011011|1110001|10010100110100|101 0x145BE329A5
01|010001100010|1110001|10100010010111|001 0x1462E344B9
01|010000110100|1110001|10000010001011|000 0x1434E30458
01|010010110100|1011110|11010011010110|010 0x14B4BDA6B2
01|010010011101|1011110|10101100001100|110 0x149DBD5866
01|010010000101|1011110|10110110000011|010 0x1485BD6C1A
01|010101110010|0100010|10011011010001|000 0x1572453688
01|010101100011|0100010|10011010000111|001 0x1563453439
01|010101011110|0100010|10011010000010|001 0x155E453411
01|010100111010|0100010|10011011001011|100 0x153A45365C
01|010100011100|0100010|10011111011011|001 0x151C453ED9
01|010100000000|0100010|10010100111000|001 0x15004529C1
01|010011111111|0100010|10110001000000|110 0x14FF456206
01|010011110001|0100010|10010100100001|000 0x14F1452908
01|010100010110|0010000|11011100001010|110 0x151621B856
01|010100001010|0010000|11101100111011|010 0x150A21D9DA
01|010110010010|1011110|10010011011011|101 0x1592BD26DD
01|010101101011|1110001|10110110110010|100 0x156BE36D94
01|010101100110|1110001|10110110110000|100 0x1566E36D84
01|010110101000|1011110|11011010010111|001 0x15A8BDB4B9
01|011010111111|1011110|10101001011111|010 0x16BFBD52FA
01|011011111101|1011110|11101100110010|100 0x16FDBDD994
10|010011010100|0100010|10010110010001|100 0x24D4452C8C
10|010100010001|1011110|10000001110001|001 0x2511BD0389
10|010011110011|1011110|10000010010010|001 0x24F3BD0491
10|010101111011|1110001|10100010110111|100 0x257BE345BC
10|010011110101|1110001|10101111100011|100 0x24F5E35F1C
10|010011111000|1110001|10111010011000|101 0x24F8E374C5
10|010011111100|1011110|11001011001011|000 0x24FCBD9658
10|010111111000|0010000|10011111111000|100 0x25F8213FC4
10|010111100010|0010000|10100110100011|010 0x25E2214D1A
10|010110101010|0010000|10011000010100|101 0x25AA2130A5
10|011000110000|0100010|11010011011100|110 0x263045A6E6
10|010111110100|0100010|10101110111001|101 0x25F4455DCD
10|010111100100|0100010|10100110111000|001 0x25E4454DC1
10|010111000000|0100010|10110010111111|010 0x25C04565FA
00|1111000|111100100101|10000001010000|001 0x0F1E4B0281
00|1110001|111100001010|11111000110111|100 0x0E3E15F1BC
00|1110010|111100011011|11110011110010|101 0x0E5E37E795
00|1110010|111100110010|11110010100011|101 0x0E5E65E51D
00|1110010|111101000100|11110010111010|001 0x0E5E89E5D1
00|1110010|111110101110|11101111001000|100 0x0E5F5DDE44
00|1110111|111110110011|11011000111010|100 0x0EFF67B1D4
00|0000000|111111100011|11010110011000|001 0x001FC7ACC1
00|1111111|000000000110|11011000101011|000 0x0FE00DB158
00|1111001|000000011000|11110111101110|001 0x0F2031EF71
00|1111001|000000100010|11111001011001|000 0x0F2045F2C8
00|1110111|000000101100|11010111001010|100 0x0EE059AE54
00|1110111|000001000011|11010111101010|000 0x0EE087AF50
00|1110110|000011000110|11011010101101|101 0x0EC18DB56D
00|1110001|000011001011|11111011110101|010 0x0E2197F7AA
00|1110101|000100110100|10100011000101|110 0x0EA269462E
00|0011100|000101100001|10000111010010|110 0x0382C30E96
00|0000010|000101110101|10101111110010|101 0x0042EB5F95
00|0000010|000101111000|11001011111010|010 0x0042F197D2
00|1110001|000110001000|11001101100011|110 0x0E23119B1E
00|1110000|000111011111|11001000110000|110 0x0E03BF9186
00|1101010|000111100010|10100011010100|000 0x0D43C546A0
00|0000111|001000010111|10101100000100|110 0x00E42F5826
00|0100001|001001110001|11010011101010|010 0x0424E3A752
00|0010110|001001110100|10010101011011|101 0x02C4E92ADD
00|0100001|001011100101|10010110010000|000 0x0425CB2C80
00|0011111|001011100110|10010101111110|101 0x03E5CD2BF5
00|0010111|001011101010|10101101100100|101 0x02E5D55B25
00|0001101|001011110011|11010010110111|101 0x01A5E7A5BD
00|0000011|001011110101|10110001000011|010 0x0065EB621A
00|1110010|001100000000|11000111011000|100 0x0E46018EC4
00|0011000|001101111000|10010111111101|101 0x0306F12FED
00|0001101|001101111110|10111011001101|110 0x01A6FD766E
00|1111101|001110000111|10101011100010|100 0x0FA70F5714
00|1111000|001110001100|11001100001110|001 0x0F07199871
00|1110001|001110001111|11001010100000|100 0x0E271F9504
00|1011110|001110011000|10110010011110|110 0x0BC73164F6
00|0011001|010000001110|10010001110011|101 0x03281D239D
00|0001100|010000010010|10111100010110|010 0x01882578B2
00|1101010|010011010110|10011000100110|000 0x0D49AD3130
00|1101001|010011010110|11000101110011|100 0x0D29AD8B9C
00|1101000|010011011000|11010101010011|001 0x0D09B1AA99
00|0011100|010110101000|11011000011011|001 0x038B51B0D9
00|1111011|010110101111|10010110111100|100 0x0F6B5F2DE4
00|1011100|010110111000|11000001101001|100 0x0B8B71834C
00|0011011|011010101101|10111111010111|100 0x036D5B7EBC
00|0010110|011010101110|10011000101110|100 0x02CD5D3174
00|0000110|011010110010|10101000100110|100 0x00CD655134
00|1110111|011010110111|10010111000000|000 0x0EED6F2E00
00|1110000|011010111010|11001111101001|100 0x0E0D759F4C
00|0000000|011111100100|10011101000111|001 0x000FC93A39
00|1111000|011111100110|10111010101100|100 0x0F0FCD7564
00|1101111|011111101001|10011001101111|100 0x0DEFD3337C
00|1101101|011111101010|10010100000011|000 0x0DAFD52818
00|1101100|011111101010|11001001011000|100 0x0D8FD592C4
00|1100111|011111101100|10000010010010|100 0x0CEFD90494
00|1100011|011111101101|10001000110000|001 0x0C6FDB1181
BX 110 Event : 71
01|001100111110|1011110|10000110110010|000 0x133EBD0D90
01|001110100011|1110001|11111011011010|000 0x13A3E3F6D0
01|001101101110|1110001|11101101011001|000 0x136EE3DAC8
01|001101011010|1110001|11101010001001|000 0x135AE3D448
01|001101011000|1110001|11111110000011|100 0x1358E3FC1C
01|001111110000|0100010|10001011010100|000 0x13F04516A0
01|001111100010|0100010|10001110001110|000 0x13E2451C70
01|010000100110|0010000|11011001010001|010 0x142621B28A
01|010000000100|0010000|11001101000111|010 0x1404219A3A
01|001111111011|0100010|11110001110011|010 0x13FB45E39A
01|001111001100|0100010|11111111101010|110 0x13CC45FF56
01|001110111111|0100010|11110001000110|101 0x13BF45E235
01|010010101000|1011110|11001011010001|100 0x14A8BD968C
01|010010101000|1011110|10101001001011|000 0x14A8BD5258
01|010001011110|1011110|11011100100001|101 0x145EBDB90D
01|010010011001|1110001|11111101111101|101 0x1499E3FBED
01|010101000111|0100010|10111000001101|010 0x154745706A
01|010101001001|0010000|11000111000000|101 0x1549218E05
01|010100000101|0010000|11101100010101|001 0x150521D8A9
01|010100000000|0010000|11001101000000|010 0x1500219A02
01|010100100011|0100010|11111001111111|100 0x152345F3FC
01|010110001101|1110001|10111010111000|000 0x158DE375C0
01|010111101110|1011110|11111101100011|101 0x15EEBDFB1D
01|011000001001|0010000|11111100110111|100 0x160921F9BC
01|011100000111|1110001|11101100101001|000 0x1707E3D948
01|011011110010|1110001|11101011001111|110 0x16F2E3D67E
01|011100000001|1011110|11111101101110|110 0x1701BDFB76
01|011011010100|1011110|11111011010110|110 0x16D4BDF6B6
01|011011001010|1011110|11111101101000|101 0x16CABDFB45
01|011010110001|1011110|11111101111011|011 0x16B1BDFBDB
10|010010010111|0010000|10000111101011|100 0x2497210F5C
10|010011110101|0100010|10100111100000|100 0x24F5454F04
10|010011010010|0100010|10111100011011|000 0x24D24578D8
10|010011000001|0100010|10010010111000|000 0x24C14525C0
10|010010011000|0100010|10010111000001|100 0x2498452E0C
10|010001111000|0100010|10001101110110|001 0x2478451BB1
10|010011101010|0010000|11111011000011|001 0x24EA21F619
10|010011011110|0010000|11111000001011|000 0x24DE21F058
10|010010001001|0010000|11111000011101|100 0x248921F0EC
10|010001110001|0010000|11001010100111|001 0x2471219539
10|010100011010|1011110|10001000110111|000 0x251ABD11B8
10|010100011001|1011110|10000110011001|001 0x2519BD0CC9
10|010101100001|1011110|11001010000100|010 0x2561BD9422
10|010101000100|1011110|11100001011000|101 0x2544BDC2C5
10|010100100110|1011110|11100010001011|101 0x2526BDC45D
10|010100100000|1011110|11001001000001|010 0x2520BD920A
10|010011101111|1011110|11011011000111|000 0x24EFBDB638
10|010111111111|0010000|10000111110010|010 0x25FF210F92
10|010111011000|0010000|11100111100110|000 0x25D821CF30
10|010110100001|0010000|11100111010010|010 0x25A121CE92
00|1111000|111111000010|10000000100000|000 0x0F1F850100
00|0000000|000000001110|10000001000010|000 0x00001D0210
00|1110001|111100010001|11111001110101|001 0x0E3E23F3A9
00|1110001|111100011011|11111001110010|001 0x0E3E37F391
00|1110001|111100100101|11111000011100|001 0x0E3E4BF0E1
00|1111010|111101001101|11101101110001|010 0x0F5E9BDB8A
00|1111010|111101011001|11101101111110|000 0x0F5EB3DBF0
00|1111010|111101011110|11101110001011|101 0x0F5EBDDC5D
00|1111101|111101101011|11011111111011|001 0x0FBED7BFD9
00|1111001|111101110000|11110110101110|010 0x0F3EE1ED72
00|1110100|111110111101|11100010110111|101 0x0E9F7BC5BD
00|1111001|111111000111|11010011011110|001 0x0F3F8FA6F1
00|1111100|111111111100|11100010110000|100 0x0F9FF9C584
00|1110101|000000110100|11100010110001|000 0x0EA069C588
00|1110100|000000110110|11100110101010|001 0x0E806DCD51
00|1110010|000001001011|11110001001011|010 0x0E4097E25A
00|1110110|000001010101|11011101111000|001 0x0EC0ABBBC1
00|1110010|000001110000|11110001001011|010 0x0E40E1E25A
00|1111001|000001111100|11110101100000|101 0x0F20F9EB05
00|1111001|000001111111|11110101100000|101 0x0F20FFEB05
00|1111001|000010011010|11111011011101|001 0x0F2135F6E9
00|1110010|000011101111|11110011101000|101 0x0E41DFE745
00|0011111|000100001111|11000100110100|100 0x03E21F89A4
00|0000100|000100100110|10011101001000|000 0x00824D3A40
00|0000011|000100101000|10011001001011|001 0x0062513259
00|1110110|000100110100|10111010110000|010 0x0EC2697582
00|1111000|000100111000|11011001100100|101 0x0F0271B325
00|1110100|000100111000|11001001000000|110 0x0E82719206
00|1110101|000100111001|11010100010001|110 0x0EA273A88E
00|1110010|000100111001|11001001101100|010 0x0E42739362
00|1101110|000100111011|10011111001001|000 0x0DC2773E48
00|1101110|000100111011|10011011011011|101 0x0DC27736DD
00|0011011|000101011111|10011001000111|101 0x0362BF323D
00|0010010|000101101011|10000100001111|100 0x0242D7087C
00|0010000|000101101100|10000101001101|011 0x0202D90A6B
00|1111110|000101111000|10101010100010|110 0x0FC2F15516
00|1111100|000101111110|11001100011011|100 0x0F82FD98DC
00|1110011|000110000011|10100100101011|000 0x0E63074958
00|1110000|000110000110|10100001100001|001 0x0E030D4309
00|1101110|000110001011|11001101100110|100 0x0DC3179B34
00|0100011|000110110010|10000011111010|000 0x04636507D0
00|0011010|000110110110|10100010000001|101 0x03436D440D
00|0010001|000110111110|10011111111000|101 0x02237D3FC5
00|0000111|000111000111|10101000100000|001 0x00E38F5101
00|0000101|000111001000|10101000011111|001 0x00A39150F9
00|0000000|000111010011|10000010001011|000 0x0003A70458
00|1111010|000111011000|10000011001110|110 0x0F43B10676
00|0100011|001000001011|10000011101110|010 0x0464170772
00|0011011|001000001100|10100000100001|110 0x036419410E
00|0011010|001000001101|10011100010110|110 0x03441B38B6
00|0011100|001000010000|11011000011110|001 0x038421B0F1
00|0011001|001000010000|10001000111001|000 0x03242111C8
00|0000011|001000011010|10100001010010|001 0x0064354291
00|1111101|001000100000|10000100100010|100 0x0FA4410914
00|1100101|001000101011|10100110011100|001 0x0CA4574CE1
00|1011111|001000101111|10011110111111|101 0x0BE45F3DFD
00|0011011|001001110001|10101000001011|001 0x0364E35059
00|0011000|001001110100|10001011011010|010 0x0304E916D2
00|0010100|001001110111|11001110001110|110 0x0284EF9C76
00|0010100|001001111000|11010101010101|110 0x0284F1AAAE
00|0001011|001001111011|10011011100010|110 0x0164F73716
00|0000011|001010000001|10001001110011|010 0x006503139A
00|1111101|001010000010|10101101011000|100 0x0FA5055AC4
00|1111111|001010000010|10010000000010|110 0x0FE5052016
00|1101111|001010001100|11001101101000|110 0x0DE5199B46
00|1011110|001010010100|10110010100010|100 0x0BC5296514
00|1011111|001010010101|10001101000101|100 0x0BE52B1A2C
00|0010011|001011101110|10010000001100|010 0x0265DD2062
00|0000011|001011110101|10110010010101|110 0x0065EB64AE
00|1110111|001011111111|10000101001111|100 0x0EE5FF0A7C
00|1101011|001100000100|10010100110101|010 0x0D660929AA
00|0010000|001101111011|10100101110011|101 0x0206F74B9D
00|0010011|010000010000|10011110100101|000 0x0268213D28
00|0001101|010000010011|10000000100000|100 0x01A8270104
00|1011011|010000100000|10101011010100|100 0x0B684156A4
00|0010100|010011001001|10101000111110|101 0x02899351F5
00|1011100|010011011011|11001111000011|000 0x0B89B79E18
00|1011010|010011011011|11001111010001|000 0x0B49B79E88
00|0000110|010110101101|10000101011011|100 0x00CB5B0ADC
00|0000110|011010110010|10100100011001|001 0x00CD6548C9
00|1111000|011010110110|10100101010011|100 0x0F0D6D4A9C
00|1101101|011010111010|10011010000011|100 0x0DAD75341C
00|1100011|011010111100|10011001011010|100 0x0C6D7932D4
00|1100000|011010111110|11001011110111|100 0x0C0D7D97BC
00|1110110|011111100111|10011111101000|001 0x0ECFCF3F41
00|1011100|011111101110|10011001000101|100 0x0B8FDD322C
BX 111 Event : 72
01|001110100000|1011110|10111110111111|100 0x13A0BD7DFC
01|001110000111|1011110|10010100100111|000 0x1387BD2938
01|001101111000|1011110|10010100100001|000 0x1378BD2908
01|001101101111|1110001|11110011101100|000 0x136FE3E760
01|001100111010|1110001|10111100000111|000 0x133AE37838
01|010000010010|0100010|10010111101001|110 0x1412452F4E
01|001111110011|0100010|10010101001101|101 0x13F3452A6D
01|001111000111|0100010|10100011100011|101 0x13C745471D
01|001110111011|0100010|10010101001011|000 0x13BB452A58
01|010000110101|0010000|11100011000000|001 0x143521C601
01|001111001000|0010000|11001010100000|101 0x13C8219505
01|001110111111|0010000|10100100001010|110 0x13BF214856
01|010001001010|0100010|11111000111001|100 0x144A45F1CC
01|010001000100|0100010|11101011101001|110 0x144445D74E
01|001111010111|0100010|11100111000000|010 0x13D745CE02
01|010011000010|1110001|10001011001110|101 0x14C2E31675
01|010010001111|1110001|10100001001100|101 0x148FE34265
01|010001110000|1110001|10000001110101|001 0x1470E303A9
01|010001011110|1110001|10001110100000|000 0x145EE31D00
01|010010000000|1011110|11011010010011|100 0x1480BDB49C
01|010010000100|1011110|10100001100110|101 0x1484BD4335
01|010001010100|1011110|10100101011010|101 0x1454BD4AD5
01|010000111010|1110001|11111001100111|101 0x143AE3F33D
01|010101000100|0100010|10011101000001|110 0x1544453A0E
01|010100110011|0100010|10010001101001|000 0x1533452348
01|010011111110|0100010|10111101011100|000 0x14FE457AE0
01|010100100101|0010000|11011010011111|101 0x152521B4FD
01|010011101110|0010000|11110010110010|110 0x14EE21E596
01|010011110011|0010000|10111101011111|100 0x14F3217AFC
01|010111100000|1011110|10101010100110|101 0x15E0BD5535
01|010101101110|1011110|10101101001001|010 0x156EBD5A4A
01|010111100011|1110001|10101010011000|100 0x15E3E354C4
01|010101111000|1110001|10101101100100|001 0x1578E35B21
01|010111011000|1011110|11110000111010|110 0x15D8BDE1D6
01|010101110101|1011110|11111110000110|010 0x1575BDFC32
01|010101100010|1011110|11111111110000|010 0x1562BDFF82
01|011000000100|0010000|10011011000101|001 0x1604213629
01|011000011110|0100010|11001101101100|101 0x161E459B65
10|010010001111|0010000|10001010010101|000 0x248F2114A8
10|010010110100|0100010|10101100001001|001 0x24B4455849
10|010010110110|0100010|11111010010100|100 0x24B645F4A4
10|010100100101|1011110|10000001110011|101 0x2525BD039D
10|010101100111|1110001|10010000001101|000 0x2567E32068
10|010100011111|1110001|10110100111101|000 0x251FE369E8
10|010101001111|1011110|11100101110111|100 0x254FBDCBBC
10|010101000101|1011110|11100011111110|001 0x2545BDC7F1
10|010100011111|1011110|11001100000111|101 0x251FBD983D
10|010100001000|1011110|11100010110111|101 0x2508BDC5BD
10|010011110010|1011110|11001011100000|101 0x24F2BD9705
10|010100111111|1110001|11110111000001|001 0x253FE3EE09
10|010100111010|1110001|11110110111001|001 0x253AE3EDC9
10|010111010010|0010000|10001010101011|010 0x25D221155A
10|011000110101|0100010|10101101111101|010 0x2635455BEA
10|010111011000|0100010|10111000000110|010 0x25D8457032
10|010111000011|0100010|10111011001010|011 0x25C3457653
10|010110101010|0100010|10111000000110|110 0x25AA457036
10|011000011000|0010000|11101011100100|100 0x261821D724
10|011000001011|0010000|11100101100000|110 0x260B21CB06
10|010111111111|0010000|11101011011001|101 0x25FF21D6CD
00|0000000|111101000011|10000000110010|100 0x001E870194
00|0000000|111110000100|10000011000010|000 0x001F090610
00|1111000|000011010101|10000000000110|000 0x0F01AB0030
00|1110100|111100001111|11100011100101|001 0x0E9E1FC729
00|1110100|111100101000|11100110110111|101 0x0E9E51CDBD
00|1111110|111101011110|11011100111101|101 0x0FDEBDB9ED
00|1111010|111110001011|11110001101111|100 0x0F5F17E37C
00|1110011|111110110011|11101011110000|101 0x0E7F67D785
00|1110111|111111000010|11011001010000|010 0x0EFF85B282
00|1111100|111111100110|11100010000000|000 0x0F9FCDC400
00|1111001|111111110000|11111000101100|001 0x0F3FE1F161
00|1111100|000000001001|11100011011001|100 0x0F8013C6CC
00|1111110|000000001011|11011011001011|100 0x0FC017B65C
00|1111100|000000010000|11100011010010|000 0x0F8021C690
00|0000001|000010011000|11010011010110|100 0x002131A6B4
00|0011010|000100010010|10110110101011|010 0x0342256D5A
00|0010100|000100011001|11000010111111|011 0x02823385FB
00|0010000|000100011100|10010111001000|101 0x0202392E45
00|0001101|000100011110|10100110111010|110 0x01A23D4DD6
00|1111100|000100110010|10000101110001|100 0x0F82650B8C
00|0000000|000101110111|10100111011101|101 0x0002EF4EED
00|1111110|000101111000|10101001001111|110 0x0FC2F1527E
00|1110101|000110000001|10101001110011|011 0x0EA303539B
00|0010011|000110111110|10010010110110|001 0x02637D25B1
00|0001101|000111000010|10101111011111|010 0x01A3855EFA
00|1110101|000111011000|10110100101100|110 0x0EA3B16966
00|0000010|001000011100|10001011101010|101 0x0044391755
00|1110000|001000100101|10101011101000|110 0x0E044B5746
00|0011100|001001110001|10111001101010|101 0x0384E37355
00|0000100|001001111110|10111100010111|001 0x0084FD78B9
00|1111010|001010000011|10101000110100|010 0x0F450751A2
00|1110010|001010001011|11010001001110|101 0x0E4517A275
00|1100011|001010010001|10100001101111|001 0x0C65234379
00|0011111|001011100111|11001100110100|100 0x03E5CF99A4
00|0011011|001011100111|10100100111001|010 0x0365CF49CA
00|1111111|001011111000|10110101011000|010 0x0FE5F16AC2
00|1100111|001110010110|11010000010110|100 0x0CE72DA0B4
00|1100011|001110010110|10101010101011|101 0x0C672D555D
00|0011101|010000001110|11001100001111|101 0x03A81D987D
00|0010111|010000001110|10100110111010|100 0x02E81D4DD4
00|0001011|010000010010|10100000101001|101 0x016825414D
00|1100101|010000011101|10100010101110|010 0x0CA83B4572
00|1111001|010011010010|11000000101111|100 0x0F29A5817C
00|1100000|010011011000|10110010110001|001 0x0C09B16589
00|1101111|010110110011|10111010111101|000 0x0DEB6775E8
00|1100101|010110110111|11010101110000|101 0x0CAB6FAB85
00|1011110|010110111000|10010111011000|000 0x0BCB712EC0
00|0011111|011010101011|10011011111110|000 0x03ED5737F0
00|1110101|011010111000|10010010101110|100 0x0EAD712574
00|1101011|011010111010|11000010001110|100 0x0D6D758474
00|1010110|011011000000|10110011110010|100 0x0ACD816794
00|0011110|011111011011|10101110000101|000 0x03CFB75C28
00|0010100|011111011110|10101101111111|100 0x028FBD5BFC
00|0000001|011111100011|10110000000101|100 0x002FC7602C
00|1101100|011111101010|10011100110110|100 0x0D8FD539B4
BX 000 Event : 73
01|001100111100|1011110|10110101100101|100 0x133CBD6B2C
01|001100010000|1011110|10001001110101|100 0x1310BD13AC
01|001110011101|1110001|11010111010101|100 0x139DE3AEAC
01|001100100100|1110001|11110100110110|000 0x1324E3E9B0
01|010001011111|0100010|10100100100001|100 0x145F45490C
01|010001000010|0100010|10010010011110|010 0x14424524F2
01|010001001011|0100010|10100100111010|010 0x144B4549D2
01|010001010101|0010000|10100100111110|110 0x14552149F6
01|010000101010|0010000|11100001101101|101 0x142A21C36D
01|010000011001|0010000|10110011011110|101 0x14192166F5
01|010000010011|0010000|11011100101111|010 0x141321B97A
01|001111110000|0010000|11001011101111|001 0x13F0219779
01|001111101110|0010000|10101010001111|100 0x13EE21547C
01|001111110101|0010000|10011100000000|101 0x13F5213805
01|001111100101|0010000|11000110001110|100 0x13E5218C74
01|001111100000|0010000|11000010110100|001 0x13E02185A1
01|001111011001|0010000|10101111101101|000 0x13D9215F68
01|001111001000|0010000|11001110101110|010 0x13C8219D72
01|001111000100|0010000|10011001011110|101 0x13C42132F5
01|010000110000|0100010|11100001010011|000 0x143045C298
01|010000011001|0100010|11011101010111|010 0x141945BABA
01|010011000001|1110001|10000110011001|010 0x14C1E30CCA
01|010010100101|1110001|10011101010000|000 0x14A5E33A80
01|010010111101|1011110|11001110101010|000 0x14BDBD9D50
01|010010101100|1011110|10111101100101|100 0x14ACBD7B2C
01|010010011101|1011110|10111101000110|101 0x149DBD7A35
01|010001000000|1011110|10100101111111|110 0x1440BD4BFE
01|010001101011|1110001|11111110101011|100 0x146BE3FD5C
01|010101100100|0010000|11110110110111|101 0x156421EDBD
01|010101011111|0010000|11110110111101|101 0x155F21EDED
01|010011101111|0010000|11100110010110|000 0x14EF21CCB0
01|010111101100|1110001|11000100100110|001 0x15ECE38931
01|010111100111|1110001|11000100100111|001 0x15E7E38939
01|010111000100|1110001|10111111000010|001 0x15C4E37E11
01|010111000010|1110001|11011011111001|101 0x15C2E3B7CD
01|010110100001|1110001|11000100101101|010 0x15A1E3896A
01|010111100010|1011110|11011101001110|001 0x15E2BDBA71
01|010111011110|1011110|11011100010111|000 0x15DEBDB8B8
01|010110110110|1011110|11011100010110|110 0x15B6BDB8B6
01|010110101011|1011110|11101111011101|010 0x15ABBDDEEA
01|010101111111|1011110|11100111101011|000 0x157FBDCF58
01|010101111010|1011110|11100111101001|000 0x157ABDCF48
01|011010000010|0010000|10000011111011|010 0x16822107DA
01|011000101001|0010000|10101001011001|110 0x16292152CE
01|011000110010|0100010|10101000111111|110 0x16324551FE
01|011001101000|0010000|11101010000100|101 0x166821D425
01|011001101111|1110001|10000011011111|000 0x166FE306F8
01|011011101110|1011110|10110101000001|010 0x16EEBD6A0A
01|011011000100|1011110|10101100111100|110 0x16C4BD59E6
01|011010010000|1110001|11100101100100|100 0x1690E3CB24
10|010010001100|0010000|10001110111101|100 0x248C211DEC
10|010010001001|0010000|11101101110001|001 0x248921DB89
10|010110000000|1110001|10100001110010|100 0x2580E34394
10|010110000000|1110001|10111001100100|100 0x2580E37324
10|010110000101|1011110|11011101000010|001 0x2585BDBA11
10|010011111110|1011110|11011001101111|110 0x24FEBDB37E
10|011000011000|0010000|10001101000101|101 0x2618211A2D
10|011000001010|0010000|10000100010010|001 0x260A210891
10|010111011101|0010000|10011100100111|101 0x25DD21393D
10|010111010010|0010000|10100110010000|010 0x25D2214C82
10|010110101011|0010000|10000011101011|010 0x25AB21075A
10|011000000011|0100010|11010101001010|110 0x260345AA56
10|010111110100|0100010|11010100101110|000 0x25F445A970
10|010111101011|0100010|11000001100010|001 0x25EB458311
10|010111101011|0100010|11000100101010|110 0x25EB458956
10|011000000111|0010000|11011000001000|010 0x260721B042
10|010110110101|0010000|11111101000011|011 0x25B521FA1B
10|010110011000|0010000|11100010110010|100 0x259821C594
10|010110011001|0010000|11011111110010|010 0x259921BF92
00|0000000|111110000110|10000011001000|001 0x001F0D0641
00|1111000|111110011010|10000001100011|001 0x0F1F350319
00|1110101|111100000010|11011111111111|101 0x0EBE05BFFD
00|1110111|111100100011|11011001101101|101 0x0EFE47B36D
00|1110100|111100110000|11100100001000|101 0x0E9E61C845
00|1110111|111100110101|11010111110111|101 0x0EFE6BAFBD
00|1110111|111100111111|11011000100011|000 0x0EFE7FB118
00|1111110|111101111010|11011011101011|010 0x0FDEF5B75A
00|1110010|111110010101|11110010110000|010 0x0E5F2BE582
00|1110110|111111001111|11011100100100|101 0x0EDF9FB925
00|0000000|111111101011|11010101111111|101 0x001FD7ABFD
00|1111001|111111101011|11111001111100|101 0x0F3FD7F3E5
00|1110110|000001001000|11011100011010|001 0x0EC091B8D1
00|1110100|000001001101|11100101100000|001 0x0E809BCB01
00|1111011|000010000110|11100110111110|000 0x0F610DCDF0
00|1111010|000010100111|11101101001110|100 0x0F414FDA74
00|1111010|000010101001|11101110011110|101 0x0F4153DCF5
00|1110111|000011100010|11011000001010|101 0x0EE1C5B055
00|0000111|000100100101|10010111110111|001 0x00E24B2FB9
00|1111100|000100110010|10000101111000|010 0x0F82650BC2
00|1101111|000100111001|10101000110110|011 0x0DE27351B3
00|1101110|000100111011|10100110011001|101 0x0DC2774CCD
00|1101000|000101000000|10100100011111|110 0x0D028148FE
00|0010000|000101101100|10000110100101|101 0x0202D90D2D
00|0001010|000101110000|10001111011100|110 0x0142E11EE6
00|1101001|000110001111|11000111001100|101 0x0D231F8E65
00|1101001|000110001111|11000110010111|010 0x0D231F8CBA
00|0011111|000110110100|10001101111101|100 0x03E3691BEC
00|0001011|000111000011|10100011000111|100 0x016387463C
00|1111000|000111011011|11011001100100|010 0x0F03B7B322
00|1101000|000111100101|10010001110000|001 0x0D03CB2381
00|0010000|001000010011|10010010111010|001 0x02042725D1
00|0010001|001000010110|11011001001011|101 0x02242DB25D
00|0001011|001000010111|10001100000101|010 0x01642F182A
00|1100001|001000110000|11010011101100|100 0x0C2461A764
00|0100000|001001110001|10000111011010|000 0x0404E30ED0
00|1110010|001010001000|10011100110001|011 0x0E4511398B
00|1110010|001010001011|11010001010100|001 0x0E4517A2A1
00|1110001|001010001011|10001011110011|110 0x0E2517179E
00|1101011|001010001111|11010000110010|101 0x0D651FA195
00|1100001|001010010100|11000110100101|000 0x0C25298D28
00|0011101|001011101001|10001001011100|100 0x03A5D312E4
00|0010101|001011101011|10111001000111|100 0x02A5D7723C
00|0010000|001011101110|10100110100011|001 0x0205DD4D19
00|0000010|001011110110|10111011011101|100 0x0045ED76EC
00|1110101|001011111111|11001010110101|101 0x0EA5FF95AD
00|1101011|001100000011|10100011000010|100 0x0D66074614
00|1100101|001100000111|10101111100011|010 0x0CA60F5F1A
00|1011111|001100001010|10010111110000|000 0x0BE6152F80
