BX 000 Event : 1
10|011000111000|1011110|11011001101010|100 0x2638BDB354
10|011000011001|1011110|11010111111110|001 0x2619BDAFF1
10|010111111111|1011110|10111111101011|101 0x25FFBD7F5D
10|010111111110|1011110|10101110011101|100 0x25FEBD5CEC
10|010110101111|1011110|11000100011100|010 0x25AFBD88E2
10|010111101011|1110000|11101010111010|011 0x25EBE1D5D3
10|010111001001|1110000|11011011100100|100 0x25C9E1B724
11|010110000001|0010000|10011110111000|000 0x3581213DC0
11|010101011000|0010000|10100000001000|000 0x3558214040
11|010111001000|1110001|10010001111010|010 0x35C8E323D2
11|011000010101|1011110|10110011100011|011 0x3615BD671B
11|011000000111|1011110|11011011001101|010 0x3607BDB66A
00|1011101|100000010010|11000101001001|001 0x0BB0258A49
00|1100101|100000010011|11010101011100|000 0x0CB027AAE0
00|0011110|100000100101|10101111011011|001 0x03D04B5ED9
00|1011101|100101000010|10101010010110|001 0x0BB28554B1
00|1101111|100101000110|10000000110000|100 0x0DF28D0184
00|1101111|100101000110|10001011000110|001 0x0DF28D1631
00|1101010|101001001011|11001010011000|100 0x0D549794C4
00|1110111|101001001111|10010110000000|000 0x0EF49F2C00
00|0000010|101001010011|10110110001101|100 0x0054A76C6C
00|0011110|101001011010|10000110101111|100 0x03D4B50D7C
00|1101100|101100101010|11001010100000|101 0x0D96559505
00|1101110|101100101100|10101011011011|001 0x0DD65956D9
00|1110111|101100101110|11000101000000|100 0x0EF65D8A04
00|1111010|101100101111|10100110000110|101 0x0F565F4C35
00|1110010|101111100101|11010111001010|000 0x0E57CBAE50
00|0001000|101111101100|11001111011010|010 0x0117D99ED2
00|0000111|101111101101|10011100111101|101 0x00F7DB39ED
00|0000111|101111101101|10011100100100|101 0x00F7DB3925
00|1100101|110001101001|11010010100010|101 0x0CB8D3A515
00|1110011|110001110001|10000001111010|110 0x0E78E303D6
00|1110000|110001110010|10100101110110|101 0x0E18E54BB5
00|1110010|110001110011|10101101001011|100 0x0E58E75A5C
00|1111011|110001110100|11011010100001|100 0x0F78E9B50C
00|1111010|110001111000|10110000010000|100 0x0F58F16084
00|0000001|110001111100|10101011111000|000 0x0038F957C0
00|0011011|110010001000|10001000101100|101 0x0379111165
00|1101101|110011111101|11000011001111|101 0x0DB9FB867D
00|0001110|110100010000|11000100100100|101 0x01DA218925
00|0010011|110100010010|10010000100100|001 0x027A252121
00|0100000|110100010111|11010111100011|010 0x041A2FAF1A
00|1100000|110101101100|10010101011001|100 0x0C1AD92ACC
00|1101000|110101101111|11010101001000|011 0x0D1ADFAA43
00|0100001|110110010001|10001010101110|011 0x043B231573
00|0100011|110110010010|10001010111000|011 0x047B2515C3
00|1101000|110111010011|10000100001010|110 0x0D1BA70856
00|0010011|110111101101|10000101100100|010 0x027BDB0B22
00|0011011|110111110100|10100110001010|010 0x037BE94C52
00|1110000|111000100011|10100011111111|001 0x0E1C4747F9
00|0010100|111001000101|10100110000010|010 0x029C8B4C12
00|0011010|111001001010|10110101010001|000 0x035C956A88
00|1110100|111001111010|11010001001111|100 0x0E9CF5A27C
00|1110100|111001111101|10011101010111|010 0x0E9CFB3ABA
00|0000000|111010001001|10101011101011|101 0x001D13575D
00|0000010|111010001011|10111010000110|100 0x005D177434
00|0100010|111010100011|11010101000011|000 0x045D47AA18
00|0011101|111010100011|11000001011010|110 0x03BD4782D6
00|0000001|111011010011|11010010001011|110 0x003DA7A45E
00|0000001|111011010100|10010000100100|100 0x003DA92124
00|0011011|111011101001|11011000011000|011 0x037DD3B0C3
00|0011101|111011110000|10010100100011|110 0x03BDE1291E
BX 101 Event : 6
01|001101100101|0100010|10100011111011|100 0x13654547DC
01|001101011010|0100010|10100000011011|100 0x135A4540DC
01|001100111101|0100010|11001010110111|100 0x133D4595BC
01|001100011111|0010000|11001010011011|001 0x131F2194D9
01|001111111010|1011110|10011010110001|101 0x13FABD358D
01|001110111111|1011110|10011101001111|000 0x13BFBD3A78
01|010000011000|1110001|11011010111010|101 0x1418E3B5D5
01|001111010101|1110001|10101001111111|101 0x13D5E353FD
01|010000110001|1011110|11111100011001|001 0x1431BDF8C9
01|010000000111|1011110|11101110100000|010 0x1407BDDD02
01|010010101011|0010000|10010010100101|000 0x14AB212528
01|010001110000|0010000|10010101111101|010 0x1470212BEA
01|010010000001|0100010|10110011111110|001 0x14814567F1
01|010001110011|0100010|10101111010000|110 0x1473455E86
01|010001110010|0100010|10110011100000|110 0x1472456706
01|010001011000|0100010|11011001111001|010 0x145845B3CA
01|010100100110|1011110|10101011010011|011 0x1526BD569B
01|010111010011|0100010|10001100001110|101 0x15D3451875
01|011010001010|1110001|10010000111000|110 0x168AE321C6
01|011000100010|1011110|11010110111001|110 0x1622BDADCE
01|011001101110|0010000|10010001100001|101 0x166E21230D
01|011011100000|0100010|10111010000010|111 0x16E0457417
10|010011001111|1011110|10001001110100|000 0x24CFBD13A0
10|010010001100|1011110|10101100101011|000 0x248CBD5958
10|010011001110|1110000|11110101111101|001 0x24CEE1EBE9
10|010010101100|1110000|11101011011100|100 0x24ACE1D6E4
10|010010010111|1011110|11110010101000|000 0x2497BDE540
10|010101101101|0001111|10011100110001|101 0x256D1F398D
10|010101011011|0001111|10001010011000|000 0x255B1F14C0
10|010100000100|0001111|10011100001000|100 0x25041F3844
10|011000011000|1011110|11000010011111|001 0x2618BD84F9
10|011000011000|1011110|11010110011001|011 0x2618BDACCB
10|010110011100|1110000|11111011111100|011 0x259CE1F7E3
11|010101100111|0100010|11011110100110|000 0x356745BD30
11|010111010010|1110001|10001101000100|001 0x35D2E31A21
11|010110111111|1110001|10100111111000|101 0x35BFE34FC5
11|010110110001|1110001|10000010101011|110 0x35B1E3055E
11|010111000101|1011110|10100111101101|101 0x35C5BD4F6D
11|010110100000|1011110|10111010001100|101 0x35A0BD7465
11|011000011101|1110001|11110010101101|011 0x361DE3E56B
11|010111110000|1110001|11110011000111|110 0x35F0E3E63E
11|010111011010|1110001|11100000101101|010 0x35DAE3C16A
00|0001010|100000011110|10001100000101|000 0x01503D1828
00|0001000|100000011111|10101101100101|100 0x01103F5B2C
00|0000110|100101001101|11010000011000|001 0x00D29BA0C1
00|1010111|101001000110|11000010000010|101 0x0AF48D8415
00|1011100|101001001000|11000010000101|001 0x0B94918429
00|1100000|101001001000|11001000000110|100 0x0C14919034
00|1110001|101001001110|10111000100110|101 0x0E349D7135
00|0011010|101001011000|11010001000000|000 0x0354B1A200
00|0011101|101001011010|10111100101010|100 0x03B4B57954
00|1010110|101100100101|10101011011011|101 0x0AD64B56DD
00|1100000|101111100010|10101000110110|100 0x0C17C551B4
00|1110110|101111100111|11001000100101|000 0x0ED7CF9128
00|0011111|101111110011|10001111110111|100 0x03F7E71FBC
00|0100000|101111110011|10001000110011|001 0x0417E71199
00|0100011|101111110100|11000111101100|101 0x0477E98F65
00|1100111|110001101010|10000101111000|001 0x0CF8D50BC1
00|1101110|110001101110|11010011001001|100 0x0DD8DDA64C
00|1101111|110001101111|11001101001110|101 0x0DF8DF9A75
00|1110010|110001110010|11000110100100|001 0x0E58E58D21
00|1110010|110001110010|11000110001010|001 0x0E58E58C51
00|0000110|110001111110|10011110100011|000 0x00D8FD3D18
00|0000110|110001111110|10011001011011|110 0x00D8FD32DE
00|0001000|110010000000|10111100111110|101 0x01190179F5
00|0010001|110010000011|10001111111101|100 0x0239071FEC
00|0011011|110010001000|10000111000111|101 0x0379110E3D
00|0011011|110010001010|11000100111000|110 0x03791589C6
00|1100011|110011110111|11001001111010|101 0x0C79EF93D5
00|1100100|110011110111|10001010001100|101 0x0C99EF1465
00|1110010|110100000001|10100000111101|000 0x0E5A0341E8
00|1100010|110101101011|10000001011110|101 0x0C5AD702F5
00|1101100|110101110001|10000011000110|011 0x0D9AE30633
00|0001010|110110000101|10101010010111|011 0x015B0B54BB
00|0100010|110111110100|11010110011100|110 0x045BE9ACE6
00|1110101|111000100001|11011001100100|010 0x0EBC43B322
00|1110110|111000100011|11011000111110|101 0x0EDC47B1F5
00|1111000|111000100101|11011000011000|101 0x0F1C4BB0C5
00|1110101|111000100110|10010010110110|110 0x0EBC4D25B6
00|0000111|111000111001|10100010111001|110 0x00FC7345CE
00|0010100|111001000101|10110110101101|110 0x029C8B6D6E
00|1101001|111001110011|10111011000100|110 0x0D3CE77626
00|1110011|111001111101|10100111111100|110 0x0E7CFB4FE6
00|1111011|111010000100|10011010010000|100 0x0F7D093484
00|0000101|111010001000|11011001011000|001 0x00BD11B2C1
00|0000100|111010001001|11001111110100|100 0x009D139FA4
00|0001111|111010010000|11011001000000|100 0x01FD21B204
00|0011100|111010011111|11001101101010|010 0x039D3F9B52
00|1110100|111011000101|11010111000111|000 0x0E9D8BAE38
00|1110001|111011000101|11001010011111|010 0x0E3D8B94FA
00|1111001|111011001111|10101000100110|001 0x0F3D9F5131
00|0001000|111011011011|11000100101001|011 0x011DB7894B
00|0001011|111011011011|10000001111101|101 0x017DB703ED
00|0001000|111011011101|10011101011001|110 0x011DBB3ACE
00|0011010|111011101011|10001010111111|101 0x035DD715FD
BX 110 Event : 7
01|001101000010|0100010|11000010110001|001 0x1342458589
01|001110000010|0010000|11000010111110|001 0x13822185F1
01|001101000010|0010000|11011001010000|001 0x134221B281
01|001101000101|0010000|11000010110100|001 0x13452185A1
01|010001010101|1011110|10011011101110|100 0x1455BD3774
01|010000111011|1011110|10000111010110|100 0x143BBD0EB4
01|010000110100|1011110|10010011110001|101 0x1434BD278D
01|010000010101|1011110|10100110111110|010 0x1415BD4DF2
01|010000000010|1011110|10010110111101|100 0x1402BD2DEC
01|001110111110|1011110|10001101011101|010 0x13BEBD1AEA
01|010000111101|1110001|11010011111101|010 0x143DE3A7EA
01|010000110101|1110001|11000100100001|101 0x1435E3890D
01|010000000011|1110001|10111110000010|000 0x1403E37C10
01|001111111110|1110001|11000100010100|000 0x13FEE388A0
01|001111101111|1110001|10111011010001|000 0x13EFE37688
01|001111010001|1110001|11011001011101|101 0x13D1E3B2ED
01|010000100111|1011110|11111011101000|010 0x1427BDF742
01|001111101111|1011110|11111101010110|001 0x13EFBDFAB1
01|001111011100|1011110|11110111001011|101 0x13DCBDEE5D
01|001110111110|1011110|11100101111011|101 0x13BEBDCBDD
01|010010111011|0010000|10000001011001|010 0x14BB2102CA
01|010010011011|0010000|10011101000111|010 0x149B213A3A
01|010010011011|0010000|10011100110000|100 0x149B213984
01|010000111011|0010000|10011100000101|100 0x143B21382C
01|010010100001|0100010|11011111110110|101 0x14A145BFB5
01|010001011101|0010000|11111010001011|101 0x145D21F45D
01|010100111101|1110001|11111001101101|011 0x153DE3F36B
01|010100011111|1110001|11110000100001|100 0x151FE3E10C
01|010100001000|1110001|11010101100010|100 0x1508E3AB14
01|010011101110|1110001|11100010100010|101 0x14EEE3C515
01|010110100110|0100010|10001010111100|001 0x15A64515E1
01|011001101100|1110001|10010101000001|011 0x166CE32A0B
01|011010010101|1110001|11101010111100|011 0x1695E3D5E3
01|011010001011|1110001|11101010111010|011 0x168BE3D5D3
10|010011010111|1011110|10000101010100|000 0x24D7BD0AA0
10|010011001010|1110000|11001101100000|100 0x24CAE19B04
10|010101100111|0001111|10010000111001|110 0x25671F21CE
10|010100001100|0001111|10111001100110|101 0x250C1F7335
10|010100110101|0100010|11000111110010|110 0x2535458F96
10|010100101101|0100010|11110110010100|101 0x252D45ECA5
10|010100001000|0100010|11100100000101|000 0x250845C828
10|010011111010|0100010|11110101101000|101 0x24FA45EB45
10|010011110000|0100010|11010100011100|010 0x24F045A8E2
10|010111101100|1110000|10000100110101|110 0x25ECE109AE
10|010111000011|1011110|10111011100100|011 0x25C3BD7723
10|010111111111|1110000|11101011101001|010 0x25FFE1D74A
11|010101010001|0100010|11001100000100|001 0x3551459821
11|010101000100|0100010|11011011010100|000 0x354445B6A0
11|011000110001|1110001|10001111001110|011 0x3631E31E73
11|010111101101|1110001|10000011101100|001 0x35EDE30761
11|010110111010|1110001|10011100010001|110 0x35BAE3388E
11|010111000100|1110001|11011010011110|101 0x35C4E3B4F5
00|1011010|100000010001|11000000011000|001 0x0B502380C1
00|0100001|100000100110|10100001000111|001 0x04304D4239
00|1110001|100101000111|10001101000001|000 0x0E328F1A08
00|0010101|100101010001|11001000010111|100 0x02B2A390BC
00|1100010|101001001000|10000101010001|000 0x0C54910A88
00|1110110|101001001110|11010011110001|100 0x0ED49DA78C
00|1110110|101001001111|10011111011011|100 0x0ED49F3EDC
00|1111001|101001010000|11000011001001|000 0x0F34A18648
00|1111100|101001010001|11000011000100|000 0x0F94A38620
00|0010101|101001011000|10110111010111|101 0x02B4B16EBD
00|0001110|101100110011|11010011011111|000 0x01D667A6F8
00|1011111|101111100000|11010000011100|101 0x0BF7C1A0E5
00|1100111|101111100100|10100000001001|001 0x0CF7C94049
00|1111100|101111101010|10101011000010|010 0x0F97D55612
00|1110101|110001110011|10001011010001|010 0x0EB8E7168A
00|1111011|110001110110|11010010101111|001 0x0F78EDA579
00|1011101|110011110100|11000000101010|100 0x0BB9E98154
00|1100110|110011111000|10001101001101|001 0x0CD9F11A69
00|1101010|110011111011|10001101000000|000 0x0D59F71A00
00|0011010|110100010111|10011001000101|010 0x035A2F322A
00|0011110|110100011010|10111011111101|100 0x03DA3577EC
00|1100000|110101101100|10010100111110|001 0x0C1AD929F1
00|1100010|110101101110|10010010000001|110 0x0C5ADD240E
00|1100100|110101101111|10011001111110|010 0x0C9ADF33F2
00|1101000|110101101111|10000001000110|011 0x0D1ADF0233
00|1101011|110101110100|10101011010100|001 0x0D7AE956A1
00|1110000|110111011011|10011110101001|001 0x0E1BB73D49
00|0000000|110111100001|11010010110101|010 0x001BC3A5AA
00|0001000|110111101001|10011110110111|011 0x011BD33DBB
00|0001111|110111101010|10000110011000|010 0x01FBD50CC2
00|0010101|110111110000|10110100011100|010 0x02BBE168E2
00|1100111|111000011011|10011100001000|010 0x0CFC373842
00|1101100|111000011011|10000010110100|010 0x0D9C3705A2
00|1110010|111000100101|10111110011101|100 0x0E5C4B7CEC
00|1111100|111000101101|10010101100100|101 0x0F9C5B2B25
00|0001101|111000111110|10100110011011|010 0x01BC7D4CDA
00|0001111|111001000000|10111001011100|101 0x01FC8172E5
00|0010101|111001000101|10111000110011|000 0x02BC8B7198
00|1110100|111001111100|10010000000010|001 0x0E9CF92011
00|1110100|111001111101|10111000011010|001 0x0E9CFB70D1
00|0011110|111011101100|10000000100110|101 0x03DDD90135
BX 111 Event : 8
01|001110101010|0100010|10110100101101|100 0x13AA45696C
01|001110100101|0100010|10000000010110|100 0x13A54500B4
01|001101100011|0100010|10000010100100|100 0x1363450524
01|001101001011|0010000|11110000001000|001 0x134B21E041
01|001101001011|0010000|11101100000101|000 0x134B21D828
01|001101001000|0010000|11011001001000|001 0x134821B241
01|001101001101|0010000|11001000110101|000 0x134D2191A8
01|001101001101|0010000|11001000101000|000 0x134D219140
01|001100111111|0010000|11010010010000|001 0x133F21A481
01|001100101101|0010000|11101100000111|001 0x132D21D839
01|001100010111|0010000|11010001001100|000 0x131721A260
01|001100001111|0010000|11110000110100|000 0x130F21E1A0
01|001100001111|0010000|11101100011010|100 0x130F21D8D4
01|001111100110|1011110|10001001100000|100 0x13E6BD1304
01|001111100000|1011110|10000000000010|100 0x13E0BD0014
01|010001001110|1110001|10111101101001|100 0x144EE37B4C
01|010000110111|1110001|11010000000010|010 0x1437E3A012
01|010000110011|1110001|11011111001101|110 0x1433E3BE6E
01|010000101001|1110001|10101111111010|101 0x1429E35FD5
01|010000100001|1110001|11000000111010|010 0x1421E381D2
01|010000100010|1110001|11001000111000|001 0x1422E391C1
01|010000011101|1110001|10111000110111|101 0x141DE371BD
01|010000010111|1110001|11100011110001|010 0x1417E3C78A
01|010000001011|1110001|11101000000110|000 0x140BE3D030
01|001111111110|1110001|10101010001010|100 0x13FEE35454
01|001110111110|1110001|10110100011110|000 0x13BEE368F0
01|010000100110|1011110|11111110100000|001 0x1426BDFD01
01|010000100100|1011110|11100100001010|010 0x1424BDC852
01|010000010011|1011110|11100111111100|100 0x1413BDCFE4
01|001111101111|1011110|11111011111010|001 0x13EFBDF7D1
01|010001010011|0010000|10001001101001|001 0x1453211349
01|010010001110|0100010|11000010011010|000 0x148E4584D0
01|010001111010|0100010|11000000111110|100 0x147A4581F4
01|010000111001|0100010|11000110010100|101 0x1439458CA5
01|010001000011|0100010|11100011100010|110 0x144345C716
01|010000110100|0100010|10111110010001|101 0x1434457C8D
01|010010100110|0010000|11100100001100|101 0x14A621C865
01|010100011110|1011110|11000000000111|010 0x151EBD803A
01|010101110010|1110001|11110110011110|011 0x1572E3ECF3
01|010100010101|1110001|10111111110101|001 0x1515E37FA9
01|010110100111|0100010|10011001001011|101 0x15A745325D
01|010110000000|0100010|10011110111000|101 0x1580453DC5
01|010101010110|0100010|11110101010111|010 0x155645EABA
01|011001000110|1011110|10110100011011|110 0x1646BD68DE
01|011001111011|1110001|11110011011101|100 0x167BE3E6EC
01|011011001010|0100010|10111111001111|001 0x16CA457E79
01|011011000101|0100010|10111111010100|010 0x16C5457EA2
01|011011111000|0010000|11000000111100|100 0x16F82181E4
01|011011100011|0010000|11011101110100|110 0x16E321BBA6
10|010001111001|1011110|10011010110101|000 0x2479BD35A8
10|010101110010|0100010|10000100010101|011 0x25724508AB
10|010100101010|0100010|10001010000001|100 0x252A45140C
10|010101110110|0001111|10100000010101|000 0x25761F40A8
10|010101111111|0001111|10001000100011|100 0x257F1F111C
10|010100111011|0001111|10011010111011|000 0x253B1F35D8
10|010100101100|0001111|10101111101001|000 0x252C1F5F48
10|010100110011|0001111|10001001111111|100 0x25331F13FC
10|010101011100|0100010|11000000001101|100 0x255C45806C
10|010101001001|0100010|11011010011000|100 0x254945B4C4
10|010100111000|0100010|11101101111011|110 0x253845DBDE
10|010100000100|0100010|11010011000010|001 0x250445A611
10|010011110100|0100010|11010111110101|110 0x24F445AFAE
10|010011111100|0100010|11111000101100|101 0x24FC45F165
10|010100000111|0001111|11111000011110|110 0x25071FF0F6
10|010111111111|1110000|10010011001111|010 0x25FFE1267A
10|010111011010|1110000|10101011000111|101 0x25DAE1563D
