BX 000 Event : 1
01|011101001100|0100010|11001001101110|101 0x174C459375
01|011110101110|0001111|11011010011000|001 0x17AE1FB4C1
01|011111110100|1110000|10010110101100|000 0x17F4E12D60
01|100001001000|1011110|10011101001100|001 0x1848BD3A61
01|100001100000|1110000|11000010111010|001 0x1860E185D1
01|100000100101|1110000|11001100101100|110 0x1825E19966
00|1100111|100000010101|10101010000001|100 0x0CF02B540C
00|0001100|100000101001|10111111101000|001 0x0190537F41
00|0100010|100000100101|11010001000110|101 0x04504BA235
00|0001010|100101101110|10000100101110|101 0x0152DD0975
00|0001110|100101110000|11010111001110|101 0x01D2E1AE75
00|0100010|100101111010|11101000010011|001 0x0452F5D099
00|0011001|101000010000|10000101000110|101 0x0334210A35
00|0000100|101000010111|10110110011011|000 0x00942F6CD8
00|0001100|101000001000|11101000110101|000 0x019411D1A8
00|0100000|101010100010|10000110111000|010 0x0415450DC2
00|1101110|101010011000|10111000000010|101 0x0DD5317015
00|0010001|101100011101|10000111001010|110 0x02363B0E56
00|0010101|101100100000|10000100011100|110 0x02B64108E6
00|0011110|101110010010|10000011100110|000 0x03D7250730
00|1110010|101110000010|11111111000111|011 0x0E5705FE3B
00|0010100|110000011000|10100101001001|010 0x0298314A4A
00|0010101|110000011010|10100101001100|011 0x02B8354A63
00|0010111|110001101100|11011100100001|101 0x02F8D9B90D
00|0101010|110010000000|11011100011010|101 0x055901B8D5
00|0010110|110011010010|10001101101010|100 0x02D9A51B54
00|0100001|110011011100|11000111010110|100 0x0439B98EB4
00|0001000|110100111111|10011000110011|011 0x011A7F319B
00|1101111|110100100101|11110010110000|111 0x0DFA4BE587
00|0101000|110110011111|10001111001001|111 0x051B3F1E4F
00|0010000|110110100100|10110001101001|110 0x021B49634E
00|0011101|110110010100|11100101100111|101 0x03BB29CB3D
BX 111 Event : 72
01|011001110101|0001111|10010110101010|110 0x16751F2D56
01|011000101001|0001111|10001000001111|101 0x16291F107D
01|011001000001|0100010|10101100110111|100 0x16414559BC
01|011100010000|1011110|10010010010000|001 0x1710BD2481
01|011100111110|1110000|10110001110100|000 0x173EE163A0
01|011011111100|1011110|11000101011011|110 0x16FCBD8ADE
01|011011100101|1011110|11000010010110|100 0x16E5BD84B4
01|011011011100|1011110|11100100100011|101 0x16DCBDC91D
01|011101001110|0100010|11001110011101|000 0x174E459CE8
01|011101001001|0100010|11001110011111|000 0x1749459CF8
01|100001010111|1110000|11010000100110|000 0x1857E1A130
00|1100000|100000010010|11111101001011|010 0x0C1025FA5A
00|1101100|100000011000|11110101100000|101 0x0D9031EB05
00|1100001|100011000011|10111000010111|010 0x0C318770BA
00|1100100|100011000101|10111000010101|010 0x0C918B70AA
00|0010001|100011001100|11011111101111|100 0x023199BF7C
00|0010101|100011001111|11010001010101|000 0x02B19FA2A8
00|0011000|100011100011|11110100110000|010 0x0311C7E982
00|1111111|100101100110|11000111111010|110 0x0FF2CD8FD6
00|1111111|100101101000|11010010011110|101 0x0FF2D1A4F5
00|0000011|101010010001|11001000000010|010 0x0075239012
00|0011110|101010100000|11101000100000|100 0x03D541D104
00|0010011|101010101110|11110110111010|001 0x02755DEDD1
00|0100110|101100101010|10000001111100|110 0x04D65503E6
00|0101100|101100101011|11101011111101|000 0x059657D7E8
00|0010001|101100110000|11110111000101|010 0x023661EE2A
00|1111001|101101101100|10000100000010|110 0x0F36D90816
00|1111010|101101101010|11101010000100|010 0x0F56D5D422
00|1101110|101111101110|10010111101101|000 0x0DD7DD2F68
00|0000100|110000001000|11111100010000|011 0x009811F883
00|0010010|110000010110|11111000000100|011 0x02582DF023
00|0100101|110001111001|11000100110100|101 0x04B8F389A5
00|0010111|110011101110|10111010010110|011 0x02F9DD74B3
00|1100101|110100011100|10110111110001|011 0x0CBA396F8B
00|0011001|110110101101|10110001000010|011 0x033B5B6213
BX 000 Event : 73
01|011000101010|0001111|10001101001001|001 0x162A1F1A49
01|011010110000|0100010|11000000100101|010 0x16B045812A
01|011010000001|0100010|10011010010110|010 0x16814534B2
01|011010000110|0001111|11000110000100|110 0x16861F8C26
01|011010011000|0100010|11101100100101|110 0x169845D92E
01|011011010000|1011110|11010100001011|010 0x16D0BDA85A
01|011100101111|1110000|11101110101001|101 0x172FE1DD4D
01|011011111101|1110000|11111101001110|001 0x16FDE1FA71
01|011110011100|0100010|10000110010101|100 0x179C450CAC
01|011110100111|0001111|10000110010000|101 0x17A71F0C85
01|011110010000|0001111|11011001000010|001 0x17901FB211
01|011110001010|0001111|11110110000111|100 0x178A1FEC3C
01|100000110100|1110000|10001110011111|011 0x1834E11CFB
01|100001110101|1011110|11110100110100|000 0x1875BDE9A0
00|1111001|100000001101|10000001101010|100 0x0F301B0354
00|0001011|100000010111|10001100111011|110 0x01702F19DE
00|1011100|100000001110|10011001101000|110 0x0B901D3346
00|0011001|100000100000|11011011011011|100 0x033041B6DC
00|0010000|100000101100|11110001100000|101 0x021059E305
00|1101010|100101011011|10000011010011|000 0x0D52B70698
00|1101001|100101101110|10100110110100|110 0x0D32DD4DA6
00|0001110|100101110000|11010100000110|010 0x01D2E1A832
00|0010001|100101110010|11010100110011|110 0x0232E5A99E
00|0000101|100101111101|11110010000011|010 0x00B2FBE41A
00|0010100|101000001101|10001111011110|001 0x02941B1EF1
00|0000110|101010010010|11101001101111|010 0x00D525D37A
00|1110000|101010011000|11101110101000|110 0x0E1531DD46
00|1110101|101100001100|10010010101110|001 0x0EB6192571
00|0011111|101100110111|10111010111100|001 0x03F66F75E1
00|0000011|101100010100|11100100100111|101 0x007629C93D
00|0010000|101110000000|10010110010011|110 0x0217012C9E
00|0000101|101110010010|10010111000011|111 0x00B7252E1F
00|0010001|101110000010|11101011100110|010 0x023705D732
00|1101000|101111101001|10111101111011|010 0x0D17D37BDA
00|0000001|110000000100|10100011001010|101 0x0038094655
00|0011000|101111111111|11100010010000|010 0x0317FFC482
00|1110001|110001100000|11110000100111|111 0x0E38C1E13F
00|1110001|110001100001|11111100001101|101 0x0E38C3F86D
00|1110010|110001100011|11111100010001|100 0x0E58C7F88C
00|0010011|110010000010|11101110110110|011 0x027905DDB3
00|0001100|110011100010|11000001110011|011 0x0199C5839B
00|0000000|110010111100|11010100001100|101 0x001979A865
00|0011011|110011010101|11000011000010|110 0x0379AB8616
00|1101110|110011000011|11110000001010|110 0x0DD987E056
00|1111000|110100010011|11100001001010|110 0x0F1A27C256
00|1110010|110110000100|10111011010110|111 0x0E5B0976B7
00|1110010|110110000101|10110001000101|111 0x0E5B0B622F
BX 001 Event : 74
01|011100111001|1011110|10000011001001|101 0x1739BD064D
01|011100010001|1011110|11011010111000|110 0x1711BDB5C6
01|011110110101|0001111|10010100001111|000 0x17B51F2878
01|011110001110|0001111|11110010101111|110 0x178E1FE57E
01|100010000000|1110000|11011100010000|010 0x1880E1B882
01|100000001000|1110000|11011011101001|001 0x1808E1B749
01|011111101010|1110000|11011101010111|101 0x17EAE1BABD
01|100000101111|1011110|11101111110101|110 0x182FBDDFAE
00|1110011|100000011100|11110101101010|110 0x0E7039EB56
00|0010101|100011100000|10010110011010|100 0x02B1C12CD4
00|1101000|100010110101|11010000100000|011 0x0D116BA103
00|0011000|100101110101|11011111110100|100 0x0312EBBFA4
00|0001001|101000011010|10101010101111|000 0x0134355578
00|0001100|101000011100|10101010101100|100 0x0194395564
00|1111110|100111111111|11101010011101|100 0x0FD3FFD4EC
00|0000000|101010010000|10001011011011|101 0x00152116DD
00|1101001|101010010101|10111101001000|000 0x0D352B7A40
00|0011000|101010110000|10011011011110|010 0x03156136F2
00|1100011|101010010001|11101101011011|110 0x0C7523DADE
00|1100101|101100010111|10100101000101|110 0x0CB62F4A2E
00|1111000|101100100010|10100110100111|011 0x0F16454D3B
00|1111110|101100100101|10011110001001|111 0x0FD64B3C4F
00|0001000|101100011000|11011100110001|101 0x011631B98D
00|0001110|101110011111|11111011111100|011 0x01D73FF7E3
00|1111101|101111100100|10000000001000|010 0x0FB7C90042
00|1111110|101111100110|10000000010100|101 0x0FD7CD00A5
00|0010000|101111111000|11011110000010|001 0x0217F1BC11
00|0011011|110000000010|11001001101110|101 0x0378059375
00|1110110|101111111001|11111011001001|000 0x0ED7F3F648
00|1111000|101111111011|11111011001010|000 0x0F17F7F650
00|1111101|110001101110|10101010110001|010 0x0FB8DD558A
00|0100000|110001110101|11001011010001|010 0x0418EB968A
00|1101011|110011000011|10110000101000|100 0x0D79876144
00|1110100|110011001010|10011101011010|000 0x0E99953AD0
00|0010101|110011101110|10101110100011|101 0x02B9DD5D1D
BX 010 Event : 75
01|011010000000|0001111|10001110011010|100 0x16801F1CD4
01|011010100011|0100010|11000011001010|101 0x16A3458655
01|011000011001|0100010|10100100100111|101 0x161945493D
01|011000010100|0001111|11010011001110|101 0x16141FA675
01|011101011100|1011110|10000110110110|001 0x175CBD0DB1
01|011011101110|1110000|10101010001111|111 0x16EEE1547F
01|011100110011|1011110|11000110010101|110 0x1733BD8CAE
01|011011110010|1011110|11101001010001|001 0x16F2BDD289
01|011011001011|1011110|11011011000000|110 0x16CBBDB606
01|011111001010|0100010|10000110110010|110 0x17CA450D96
01|011101001111|0100010|10000010111100|010 0x174F4505E2
01|011101001010|0100010|10000010111101|010 0x174A4505EA
01|011111010100|0001111|10000110011111|010 0x17D41F0CFA
01|011111001010|0001111|10000110100001|100 0x17CA1F0D0C
01|011110110101|0100010|10111010000000|100 0x17B5457404
01|100000110100|1110000|10011101101000|000 0x1834E13B40
01|100000110100|1110000|10011101101101|000 0x1834E13B68
01|100001111011|1011110|10100110000100|011 0x187BBD4C23
01|100000111110|1011110|10011101101101|000 0x183EBD3B68
01|100000111110|1011110|10011101100000|100 0x183EBD3B04
00|0001100|100000011000|10000011011010|100 0x01903106D4
00|1011100|100000001110|10111011110100|101 0x0B901D77A5
00|0000000|100011010101|10100000010011|110 0x0011AB409E
00|0010100|100110000111|10101011100010|110 0x02930F5716
00|1110100|100101100001|11010110010001|110 0x0E92C3AC8E
00|0011010|100101110101|11000100011000|000 0x0352EB88C0
00|0000101|100101111101|11110000010001|010 0x00B2FBE08A
00|0001100|100110000010|11111100010110|001 0x019305F8B1
00|0010110|100110000110|11101100111000|011 0x02D30DD9C3
00|0000001|101000000011|10000010010001|010 0x003407048A
00|0101011|101000011001|10010001001111|010 0x057433227A
00|1111101|101000000000|11010000110001|100 0x0FB401A18C
00|1100111|101010000001|10001110101100|001 0x0CF5031D61
00|0011111|101010100001|10001101100111|101 0x03F5431B3D
00|1110100|101010011100|10101010010101|110 0x0E953954AE
00|0010100|101010101100|11000001110110|001 0x02955983B1
00|0010011|101010101100|10011000011101|101 0x02755930ED
00|1101011|101010000010|11101100111110|100 0x0D7505D9F4
00|0011000|101010011100|11000010001100|001 0x0315398461
00|1100111|101010010011|11101111111110|110 0x0CF527DFF6
00|0001110|101100011011|10010000000001|010 0x01D637200A
00|0000100|101100101000|10011101101100|101 0x0096513B65
00|0001100|101100101101|10101001011110|101 0x01965B52F5
00|0001100|101100101101|11111011001101|100 0x01965BF66C
00|0011011|101110001111|11100000101001|101 0x03771FC14D
00|1111010|101110001001|11111010101011|110 0x0F5713F55E
00|0010000|101110100000|11111001100010|011 0x021741F313
00|1101001|101111101011|10011111110110|101 0x0D37D73FB5
00|1111111|110000000010|10011111110110|100 0x0FF8053FB4
00|0000100|101111101011|11100000101110|011 0x0097D7C173
00|0011000|110010001001|10111001011110|110 0x03191372F6
00|0000001|110001010101|11100100010110|110 0x0038ABC8B6
00|1101010|110001011000|11110000110001|011 0x0D58B1E18B
00|0011101|110011010111|11101001110001|001 0x03B9AFD389
00|0011000|110011101110|11101101101100|110 0x0319DDDB66
00|0010110|110100110000|10010011101011|001 0x02DA612759
00|1110110|110100101101|10111110000001|010 0x0EDA5B7C0A
00|1110111|110110000111|11101110001010|001 0x0EFB0FDC51
BX 011 Event : 76
01|011010101011|0100010|10110010000011|101 0x16AB45641D
01|011010101110|0100010|10111101000110|101 0x16AE457A35
01|011000101000|0100010|10101000101101|010 0x162845516A
01|011010100010|0001111|11101101111101|100 0x16A21FDBEC
01|011001111001|0001111|11011101101100|010 0x16791FBB62
01|011001101010|0100010|11101100110101|100 0x166A45D9AC
01|011011111000|1011110|10010010111001|101 0x16F8BD25CD
01|011011110100|1011110|10001011011010|110 0x16F4BD16D6
01|011011110011|1011110|10010010110000|010 0x16F3BD2582
01|011011000001|1011110|10000111100110|110 0x16C1BD0F36
01|011101000111|1110000|10111100000101|101 0x1747E1782D
01|011011010011|1110000|10111010110010|000 0x16D3E17590
01|011011110111|1110000|11110001101100|001 0x16F7E1E361
01|011110111010|0100010|11000100100111|110 0x17BA45893E
01|011110011000|0100010|11010101111100|110 0x179845ABE6
01|011110000011|0100010|10111110000110|101 0x1783457C35
01|011110111101|0001111|11110110010000|110 0x17BD1FEC86
01|011110100001|0001111|11010101110011|100 0x17A11FAB9C
01|011101111110|0001111|11111011011010|000 0x177E1FF6D0
01|011101011111|0001111|11010110100011|000 0x175F1FAD18
00|1111011|100000100001|10110011000110|101 0x0F70436635
00|1110101|100000001010|11001100110110|011 0x0EB01599B3
00|1101110|100101101111|10111110110101|010 0x0DD2DF7DAA
00|0100000|100110001100|10111111001010|110 0x0413197E56
00|1101000|100111110010|11000011000001|110 0x0D13E5860E
00|0000000|101100010011|11011111101000|011 0x001627BF43
00|1110011|101100011110|11110011010010|101 0x0E763DE695
00|0000100|101110010100|10100110011000|000 0x0097294CC0
00|0000111|101110010111|10100110010100|101 0x00F72F4CA5
00|0100001|110000001010|10000001001011|101 0x043815025D
00|0000100|110000001000|10100101110011|011 0x0098114B9B
00|0010101|110000011010|10100101110010|001 0x02B8354B91
00|0010001|101111111000|11001011010011|011 0x0237F1969B
00|0011010|110000000001|11001010101100|101 0x0358039565
00|0101011|110001111110|10010100001010|100 0x0578FD2854
00|0000100|110001010111|11100110110010|011 0x0098AFCD93
00|0010010|110001100101|11000101111000|001 0x0258CB8BC1
00|0011000|110001101100|11001010101010|001 0x0318D99551
00|0000100|110001110011|11110000011000|110 0x0098E7E0C6
00|0100011|110011011110|10010001100101|101 0x0479BD232D
00|1101000|110010111100|10010101000010|100 0x0D19792A14
00|1101101|110011000011|10011011111110|001 0x0DB98737F1
00|1110100|110011001100|10110100000111|011 0x0E9999683B
00|0001111|110011100111|10100001100000|001 0x01F9CF4301
00|0011001|110011110010|10110001011111|011 0x0339E562FB
00|0010011|110011101011|11110110100010|001 0x0279D7ED11
00|1111100|110100010111|10001100001100|001 0x0F9A2F1861
00|0011111|110100111101|10000010001111|011 0x03FA7B047B
00|0000111|110101000000|10101100110000|001 0x00FA815981
00|0010101|110101001101|10011110001000|011 0x02BA9B3C43
00|1111011|110100110000|11101100100000|000 0x0F7A61D900
00|0001001|110101111110|11000111110111|101 0x013AFD8FBD
00|1110000|110110000010|11110100001000|001 0x0E1B05E841
BX 100 Event : 77
01|011010010110|0100010|10100110111011|101 0x1696454DDD
01|011000111110|0100010|11000011010111|000 0x163E4586B8
01|011100011100|1110000|10100010100010|101 0x171CE14515
01|011100000111|1110000|10100110111010|110 0x1707E14DD6
01|011011001011|1110000|10110001001111|000 0x16CBE16278
01|011100010110|1110000|11111111010001|110 0x1716E1FE8E
01|011011101001|1110000|11111010011000|011 0x16E9E1F4C3
01|011110111101|0001111|11011010100000|110 0x17BD1FB506
01|011110001011|0001111|11110111110000|000 0x178B1FEF80
01|100000110101|1110000|10000100000100|010 0x1835E10822
01|100000010001|1011110|10110101010101|010 0x1811BD6AAA
00|1110011|100000001001|10001000001101|010 0x0E7013106A
00|0010010|100000101101|10011010100110|001 0x02505B3531
00|0000110|100000010011|11101000010000|001 0x00D027D081
00|0001010|100000010111|11011011101000|100 0x01502FB744
00|0101001|100000101000|11010010010101|110 0x053051A4AE
00|0001000|100011011001|10111110010000|100 0x0111B37C84
00|1110010|100010111010|11101001110010|100 0x0E5175D394
00|1110011|100010111010|11101001111111|001 0x0E7175D3F9
00|0010011|100011001110|11001110011101|000 0x02719D9CE8
00|1011100|100011000001|11111001110101|011 0x0B9183F3AB
00|1101010|100101011011|11011000000110|100 0x0D52B7B034
00|1110111|101000001110|10010101100111|110 0x0EF41D2B3E
00|0001111|101000001001|11101100010010|100 0x01F413D894
00|0010000|101000001001|11101100011000|001 0x021413D8C1
00|0011011|101000010000|11100101100000|101 0x037421CB05
00|0011011|101000010000|11100111010011|100 0x037421CE9C
00|0011100|101000010000|11101001001111|010 0x039421D27A
00|0100011|101000010101|11100101001111|001 0x04742BCA79
00|1101100|101100011001|11000000001111|010 0x0D9633807A
00|1111100|101100001111|11000000110011|010 0x0F961F819A
00|1101100|101101111001|10011001100111|100 0x0D96F3333C
00|0010000|101110100000|10101001001010|001 0x0217415251
00|0010001|101111111000|10001100111011|101 0x0237F119DD
00|0101000|110000010001|11010001001010|010 0x051823A252
00|0101011|110000010011|11100010010001|111 0x057827C48F
00|0011010|110011110100|10101110000100|011 0x0359E95C23
00|1111110|110010111000|11100101011101|100 0x0FD971CAEC
00|1100100|110100011100|10101011010010|011 0x0C9A395693
00|1101111|110110000000|11110010110000|001 0x0DFB01E581
BX 101 Event : 78
01|011000011111|0001111|10000111111010|100 0x161F1F0FD4
01|011010110100|0100010|10111110111000|010 0x16B4457DC2
01|011010001100|0100010|10111110101000|000 0x168C457D40
01|011001001010|0001111|11101001111001|010 0x164A1FD3CA
01|011001000110|0001111|11101001111111|001 0x16461FD3F9
01|011000100010|0001111|11101001110101|100 0x16221FD3AC
01|011011001011|1110000|10111111110110|010 0x16CBE17FB2
01|011101001101|1011110|11010001000110|110 0x174DBDA236
01|011011101001|1011110|11101010011011|111 0x16E9BDD4DF
01|011011010010|1011110|11000000001111|010 0x16D2BD807A
01|011110101011|0001111|10011111101110|100 0x17AB1F3F74
01|100001000011|1011110|10110001000011|000 0x1843BD6218
01|100001111111|1110000|11001110100101|110 0x187FE19D2E
01|011111111000|1110000|11011000000010|100 0x17F8E1B014
00|0010111|100000011110|10000011111110|010 0x02F03D07F2
00|0011001|100000100000|10000011111010|011 0x03304107D3
00|1100010|100000010011|10101101010110|001 0x0C50275AB1
00|0011011|100000110010|10111101000000|010 0x0370657A02
00|1110111|100010111101|10000100010011|001 0x0EF17B0899
00|1111100|100010111111|10010100101010|010 0x0F917F2952
00|0000110|100011011000|10111111000101|101 0x00D1B17E2D
00|0000110|100011011001|10011111000110|101 0x00D1B33E35
00|1111001|100101100100|10000000111111|000 0x0F32C901F8
00|1111011|100101100101|10000000111111|000 0x0F72CB01F8
00|1111100|100101110111|10010101011010|000 0x0F92EF2AD0
00|0000001|101000000011|10000011000001|010 0x003407060A
00|1101001|101000001000|10101100001011|010 0x0D3411585A
00|1101110|100111110111|11011000111100|000 0x0DD3EFB1E0
00|0001100|101010101001|11110001011011|010 0x019553E2DA
00|0010011|101100011110|11011001111100|001 0x02763DB3E1
00|0011011|101100110101|11110000000011|010 0x03766BE01A
00|0011100|101100110101|11101110011110|111 0x03966BDCF7
00|0011000|101110001011|10001110010111|101 0x0317171CBD
00|0000110|101110010100|11110000101101|110 0x00D729E16E
00|0100101|110001111011|10000010011010|100 0x04B8F704D4
00|0001000|110001011100|11100000100101|110 0x0118B9C12E
00|0100101|110001111011|11010001100001|011 0x04B8F7A30B
00|1111111|110010111010|10000110100000|111 0x0FF9750D07
00|1101001|110010111111|10011101001011|110 0x0D397F3A5E
00|1111011|110010110111|11011101010111|110 0x0F796FBABE
00|0101000|110101000010|11000010000111|011 0x051A85843B
00|0011011|110101010010|11101111100101|001 0x037AA5DF29
00|0011011|110101010010|11101111011010|110 0x037AA5DED6
00|0011101|110101010100|11101111101000|001 0x03BAA9DF41
00|0001010|110110000010|10000010101010|011 0x015B050553
00|0001100|110110000100|10000000000010|111 0x019B090017
00|1111100|110101110000|11000010000100|101 0x0F9AE18425
00|0011101|110110101111|11101111010110|000 0x03BB5FDEB0
BX 110 Event : 79
01|011010011011|0001111|10010011000100|001 0x169B1F2621
01|011001111011|0100010|10010011011010|000 0x167B4526D0
01|011001101100|0100010|10010011001100|000 0x166C452660
01|011000110111|0100010|10101011101110|010 0x1637455772
01|011010000111|0001111|11011001100111|000 0x16871FB338
01|011100011010|1011110|10010001111011|101 0x171ABD23DD
01|011101010010|1011110|11011010001100|101 0x1752BDB465
01|011100011101|1011110|11000000101001|000 0x171DBD8148
01|011011011111|1011110|11000011101110|110 0x16DFBD8776
01|011110101111|0001111|10101010101001|110 0x17AF1F554E
01|011110011100|0001111|10010010110110|001 0x179C1F25B1
01|011100111010|0001111|11011010111001|101 0x173A1FB5CD
00|1101010|100000000011|10010010010011|101 0x0D5007249D
00|0001010|100000010110|10010000000000|010 0x01502D2002
00|1111001|100000011111|10111001001010|000 0x0F303F7250
00|1101010|100000000100|11001110000101|101 0x0D50099C2D
00|1110111|100000011110|11110101101011|101 0x0EF03DEB5D
00|0001001|100011011010|11110010010100|110 0x0131B5E4A6
00|0000011|100101111101|10101011001010|101 0x0072FB5655
00|0011100|100110001011|10100001000101|101 0x039317422D
00|0010101|100110000110|11110000100001|101 0x02B30DE10D
00|1111010|100111111100|10010101111011|110 0x0F53F92BDE
00|1011010|100111111111|10100011000001|100 0x0B53FF460C
00|1101011|101000001001|10101110100000|010 0x0D74135D02
00|1110000|101000001010|10010110100000|110 0x0E14152D06
00|1011100|101010001110|10110001100100|101 0x0B951D6325
00|0011001|101010011111|11011010001011|110 0x03353FB45E
00|1110100|101010011100|11111010110010|110 0x0E9539F596
00|0001000|101100011000|10000011111000|111 0x01163107C7
00|0000110|101100101010|10100010111110|111 0x00D65545F7
00|0010001|101100011101|11010100100001|010 0x02363BA90A
00|0100001|101100100101|11101100100001|011 0x04364BD90B
00|1110101|101110000100|11110100010100|001 0x0EB709E8A1
00|1110101|101111110111|10011110010101|111 0x0EB7EF3CAF
00|0001110|110001100000|10010100101100|101 0x01D8C12965
00|0001100|110001100010|10000010111001|111 0x0198C505CF
00|0000000|110001101110|10010101001010|110 0x0018DD2A56
00|0001000|110001110111|10111110110010|011 0x0118EF7D93
00|1110101|110001100011|11110000011100|011 0x0EB8C7E0E3
00|0001110|110011001001|10001101111000|111 0x01D9931BC7
00|1101011|110011000001|11110101111101|100 0x0D7983EBEC
00|0011101|110100110111|10010101000011|000 0x03BA6F2A18
00|0011111|110100111001|10010101000001|000 0x03FA732A08
00|0101010|110101001000|10000111001000|001 0x055A910E41
00|1111100|110100010111|11001010111110|010 0x0F9A2F95F2
00|1101101|110100100101|11111111011101|000 0x0DBA4BFEE8
00|0001000|110101111110|11100101000110|011 0x011AFDCA33
BX 111 Event : 80
01|011010101011|0100010|10110100000000|010 0x16AB456802
01|011010001010|0001111|11000111101111|110 0x168A1F8F7E
01|011001100001|0001111|11101110000101|010 0x16611FDC2A
01|011000100011|0001111|11011100111110|010 0x16231FB9F2
01|011010011001|0100010|11110100001010|100 0x169945E854
01|011001011011|0100010|11101101101100|010 0x165B45DB62
01|011101010010|1110000|10101000010101|101 0x1752E150AD
01|011011100101|1110000|11000001000011|110 0x16E5E1821E
01|011011101001|1011110|11011111010101|011 0x16E9BDBEAB
01|011011101011|1011110|11000000100101|111 0x16EBBD812F
01|011100001010|1110000|11110010100101|101 0x170AE1E52D
01|011011100010|1110000|11110010001110|101 0x16E2E1E475
01|011110001110|0001111|10101110110100|010 0x178E1F5DA2
01|011101100101|0001111|10000110100001|010 0x17651F0D0A
01|011101000101|0001111|10101000111001|110 0x17451F51CE
01|011110000011|0100010|10101110100101|001 0x1783455D29
01|011101101110|0100010|11111110010010|010 0x176E45FC92
01|100000000110|1011110|11110111001100|100 0x1806BDEE64
00|1111100|100000001110|10001011101000|100 0x0F901D1744
00|1111110|100000001111|10001011100110|100 0x0FD01F1734
00|1011100|100000001110|10011000100001|110 0x0B901D310E
00|1101110|100000011000|10111110110101|010 0x0DD0317DAA
00|1110101|100000001010|11001100000101|110 0x0EB015982E
00|1110101|100000001010|11001100001011|001 0x0EB0159859
00|0010010|100011001100|10001101100000|100 0x0251991B04
00|0100001|100011010101|10001101010111|110 0x0431AB1ABE
00|1111101|100011010010|11101111110010|000 0x0FB1A5DF90
00|0011011|100110001011|10101100010011|001 0x0373175899
00|1110101|100101100001|11100000111110|101 0x0EB2C3C1F5
00|0001100|100101101111|11011011001010|000 0x0192DFB650
00|0011100|100110001001|11101110100100|000 0x039313DD20
00|1110111|100111111100|10001011010011|110 0x0EF3F9169E
00|1111001|100111111110|10000110010000|000 0x0F33FD0C80
00|1111100|100111111111|10001011111101|010 0x0F93FF17EA
00|1011111|101000000001|10111000100110|010 0x0BF4037132
00|1111000|101000001111|10111010110000|100 0x0F141F7584
00|0010101|101000011111|11101110100101|110 0x02B43FDD2E
00|0101001|101100101010|11000101011010|011 0x0536558AD3
00|0001001|101110011001|10110100011101|110 0x01373368EE
00|1111010|101101101010|11000010011111|011 0x0F56D584FB
00|0100110|101110011000|11101010011010|100 0x04D731D4D4
00|0000010|110001010011|10010110010111|110 0x0058A72CBE
00|1101010|110001011000|10111101100000|110 0x0D58B17B06
00|1110101|110001100011|10010111000011|110 0x0EB8C72E1E
00|0001101|110001100010|11001101110000|011 0x01B8C59B83
00|0011010|110011010111|11011000101111|010 0x0359AFB17A
00|0011010|110100110111|10000011111101|011 0x035A6F07EB
00|0000010|110100111011|10100110001111|101 0x005A774C7D
00|0001001|110101111110|11100110010001|000 0x013AFDCC88
00|0010100|110110001001|11000101000010|111 0x029B138A17
BX 000 Event : 81
01|011001000001|0100010|10101000101100|010 0x1641455162
01|011000101001|0100010|11111010000011|101 0x162945F41D
01|011100100111|1110000|10011101100001|001 0x1727E13B09
01|011101011011|1011110|11101000010010|110 0x175BBDD096
01|011011010101|1011110|11000011001110|001 0x16D5BD8671
01|011101001101|1110000|11110000010100|110 0x174DE1E0A6
01|011110100111|0100010|10110111100011|110 0x17A7456F1E
01|011110100011|0001111|11110101011110|101 0x17A31FEAF5
01|011110011001|0001111|11110100110010|001 0x17991FE991
01|100001101111|1011110|11100111100111|011 0x186FBDCF3B
00|1111100|100000100001|10111011100011|001 0x0F90437719
00|0011100|100011010011|10001001010001|101 0x0391A7128D
00|1100101|100011000101|10011000011111|110 0x0CB18B30FE
00|1111110|100101100101|11000010110011|100 0x0FD2CB859C
00|0000010|101010100100|10011101111011|110 0x0055493BDE
00|0010111|101010110000|10100101101110|001 0x02F5614B71
00|0100100|101010100100|11100101111110|011 0x049549CBF3
00|1101000|101100000101|11100011001011|010 0x0D160BC65A
00|0001010|101100011001|11011001101101|110 0x015633B36E
00|0100000|101110010010|10010000010111|100 0x04172520BC
00|0001001|101110010111|10011100001010|011 0x01372F3853
00|0010000|110000010010|11110010000111|010 0x021825E43A
00|0011100|110011011001|10001001011000|101 0x0399B312C5
00|0101101|110011101001|10001100100111|101 0x05B9D3193D
00|0000010|110010111110|11001111101110|011 0x00597D9F73
00|0010110|110011010010|11001000111010|011 0x02D9A591D3
00|1111110|110100011001|10001101101100|101 0x0FDA331B65
00|0010000|110101001000|10011010100101|111 0x021A91352F
00|0010010|110110100100|10011010101001|011 0x025B49354B
BX 001 Event : 82
01|011010010110|0100010|10101001000110|010 0x1696455232
01|011001010111|0001111|11100100010000|010 0x16571FC882
01|011001001101|0001111|11100011101011|010 0x164D1FC75A
01|011001001110|0001111|10111110101001|010 0x164E1F7D4A
01|011000101001|0001111|11101101001010|110 0x16291FDA56
01|011000011110|0100010|11101101100011|110 0x161E45DB1E
01|011101011110|1110000|10011110001010|110 0x175EE13C56
01|011100101100|1110000|10110111111011|111 0x172CE16FDF
01|011100101100|1110000|10111000001110|011 0x172CE17073
01|011110110000|0100010|11000010110110|000 0x17B04585B0
01|011110110101|0100010|11010100100000|110 0x17B545A906
