BX 000 Event : 1
00|1100011|10100101|00010110001000100|1001 0x0C74A2C449
00|1100100|10101010|00000111011001101|0001 0x0C9540ECD1
00|1100100|10101010|00000111001110011|1110 0x0C9540E73E
00|1100111|10110100|00010101001011010|1100 0x0CF682A5AC
00|1100011|10111001|00001011000110100|0010 0x0C77216342
00|1100100|10111001|00000111001111001|0011 0x0C9720E793
00|1100010|10111111|00010101001111111|1011 0x0C57E2A7FB
00|1100111|11000011|00010101000100110|1110 0x0CF862A26E
00|1101000|11001001|00000111001011011|0110 0x0D1920E5B6
00|1100011|11001110|00010101111010000|1010 0x0C79C2BD0A
00|1100111|11011110|00010000011110011|0111 0x0CFBC20F37
00|1100010|11100011|00111011000111100|1110 0x0C5C6763CE
00|1100010|11100011|00111010010011100|1101 0x0C5C6749CD
00|1100010|11100011|00111000101101011|1010 0x0C5C6716BA
00|0011101|10000101|01010010011010011|1110 0x03B0AA4D3E
00|0011101|10001011|01001101101010100|0011 0x03B169B543
00|0011101|10001011|01001110001001001|1001 0x03B169C499
00|0011101|10001011|01001110001110010|1101 0x03B169C72D
00|0011101|10001011|01001110110010101|1101 0x03B169D95D
00|0011101|10001011|01010000000101101|0011 0x03B16A02D3
00|0011101|10001011|01010000010001001|0011 0x03B16A0893
00|0011101|10001011|01010000011000001|1010 0x03B16A0C1A
00|0011001|10010110|01010010101001010|1100 0x0332CA54AC
00|0011101|10011010|01001101101100011|1010 0x03B349B63A
00|0011110|10110100|01000101010010111|0011 0x03D688A973
00|0011000|10111111|01001011010111111|0001 0x0317E96BF1
00|0011110|11011000|01000101011001010|1000 0x03DB08ACA8
00|0011000|11100011|01001100101111000|0000 0x031C699780
00|0011000|11100011|01001100100010001|1010 0x031C69911A
00|0011110|10001011|01111101100101110|1011 0x03D16FB2EB
00|0011000|10010000|01111000111100001|0110 0x03120F1E16
00|0011000|10010000|01110101011000010|1010 0x03120EAC2A
00|0011000|10010000|01110010010111100|1101 0x03120E4BCD
00|0011000|10010110|01110101010110011|1011 0x0312CEAB3B
00|0011101|10011010|01111010011111111|0111 0x03B34F4FF7
00|0011101|10011010|01111011000011000|0100 0x03B34F6184
00|0011110|10011010|01111101010100100|1011 0x03D34FAA4B
00|0011101|10011111|01111010100010100|0110 0x03B3EF5146
00|0011001|10100101|01111011101101011|0110 0x0334AF76B6
00|0011010|10101010|01111111111010000|0110 0x03554FFD06
00|0011010|10101010|01111111110001000|1000 0x03554FF888
00|0011010|10101010|01111111100011000|0101 0x03554FF185
00|0011010|10101010|01111111011111110|0011 0x03554FEFE3
00|0011001|10101010|01101110010011001|0110 0x03354DC996
00|0011101|10101110|01111100101100011|1010 0x03B5CF963A
00|0011110|10101110|01111101001011000|0011 0x03D5CFA583
00|0011101|11001001|01111010011100001|1110 0x03B92F4E1E
00|0011001|11101000|01110000011110101|0000 0x033D0E0F50
00|0011001|11101000|01110000010111101|0100 0x033D0E0BD4
00|0011001|11101000|01110000010101000|0010 0x033D0E0A82
00|0011001|11101000|01110000010000100|1001 0x033D0E0849
00|0011001|11101000|01101111000010100|0100 0x033D0DE144
00|0011001|11101000|01101110110111101|1000 0x033D0DDBD8
00|0011101|11101110|01110101011100110|0111 0x03BDCEAE67
BX 001 Event : 82
00|1100111|10011111|00010110101011010|0110 0x0CF3E2D5A6
00|1100111|10011111|00010111011010100|0101 0x0CF3E2ED45
00|1100011|10100101|00001000101111110|0100 0x0C74A117E4
00|0011110|10110100|01010111100011000|1000 0x03D68AF188
00|0011001|10111001|01010101101000100|1011 0x03372AB44B
00|0011001|10111111|01010100110111111|1100 0x0337EA9BFC
00|0011110|11000011|01010100110010011|1110 0x03D86A993E
00|0011101|11001001|01010011101010010|1000 0x03B92A7528
00|0011000|11001110|01001111000110101|0101 0x0319C9E355
00|0011000|11001110|01001110110110101|1110 0x0319C9DB5E
00|0011000|11010011|01010010011001010|1001 0x031A6A4CA9
00|0011101|11011110|01010001000010011|1010 0x03BBCA213A
00|0011000|11100011|01001011000010001|1110 0x031C69611E
00|0011101|11101110|01001010100111110|0110 0x03BDC953E6
00|0011110|11000011|01101100101000101|0011 0x03D86D9453
00|0011000|11001110|01110100111111010|0011 0x0319CE9FA3
00|0011001|11001110|01110000111000111|0101 0x0339CE1C75
00|0011101|11011000|01111000001011110|0001 0x03BB0F05E1
00|0011101|11101110|01110101001001000|0001 0x03BDCEA481
00|0011101|11101110|01110101011101100|1011 0x03BDCEAECB
00|0011101|11101110|01110101111100001|1000 0x03BDCEBE18
00|0011101|11101110|01110110000011001|1101 0x03BDCEC19D
00|0011101|11101110|01110110001111111|1000 0x03BDCEC7F8
00|0011101|11101110|01110110101001100|1000 0x03BDCED4C8
00|0011101|11101110|01111001111010111|0010 0x03BDCF3D72
00|0011101|11101110|01111010000011111|1000 0x03BDCF41F8
00|0011101|11101110|01111010010011001|1010 0x03BDCF499A
BX 010 Event : 83
00|0011001|11001110|00000100110110100|1110 0x0339C09B4E
00|0011101|11011000|00000011001111010|0101 0x03BB0067A5
00|1100011|10111001|00011001000011100|0000 0x0C772321C0
00|1100011|10111111|00001011000101001|0001 0x0C77E16291
00|1100011|10111111|00001010110110101|0110 0x0C77E15B56
00|1101000|11011000|00001010001011110|0011 0x0D1B0145E3
00|1100111|11011000|00010010001010110|1000 0x0CFB024568
00|1100010|10101010|00111010100101010|0111 0x0C554752A7
00|1100011|10111111|00110001110110111|0011 0x0C77E63B73
00|0011101|10110100|01001101100000010|0001 0x03B689B021
00|0011101|10000101|01111010111000001|1101 0x03B0AF5C1D
00|0011101|10011111|01111011101100100|1110 0x03B3EF764E
00|0011001|10111001|01111100010000000|1100 0x03372F880C
BX 011 Event : 84
00|1100011|10101010|00011000101101000|0100 0x0C75431684
00|1100011|10101010|00011000100111110|0000 0x0C754313E0
00|1100011|10101010|00011000100011111|1010 0x0C754311FA
00|1100011|10101010|00011000011110101|1110 0x0C75430F5E
00|1100011|10101010|00011000010100110|0011 0x0C75430A63
00|1100111|10101110|00010110111100010|0010 0x0CF5C2DE22
00|1101000|10101110|00011000111100011|0100 0x0D15C31E34
00|1101000|10101110|00011000111111101|0001 0x0D15C31FD1
00|1100111|10110100|00010111000011100|0000 0x0CF682E1C0
00|1100111|10110100|00010111001110101|0000 0x0CF682E750
00|1101000|10110100|00011001001010001|1000 0x0D16832518
00|1101000|10110100|00011001010101111|1100 0x0D16832AFC
00|1100011|10111001|00011001011000100|0001 0x0C77232C41
00|1100011|10111001|00010110100111011|0011 0x0C7722D3B3
00|1100011|10111001|00010110100001100|1000 0x0C7722D0C8
00|1100011|10111111|00011001011000100|1011 0x0C77E32C4B
00|1100011|10111111|00010111010110001|0001 0x0C77E2EB11
00|1100011|11001110|00011010101100000|1010 0x0C79C3560A
00|1100011|11001110|00010110100100001|0000 0x0C79C2D210
00|1100100|11010011|00011010110101010|1001 0x0C9A635AA9
00|1100010|11100011|00010101011110011|0110 0x0C5C62AF36
00|1100100|11101000|00011011101001111|1110 0x0C9D0374FE
00|1100010|11111000|00010100101111101|0001 0x0C5F0297D1
00|1100010|11111110|00010101001101010|0000 0x0C5FC2A6A0
00|1101000|11011000|01000011010010101|1011 0x0D1B08695B
00|0011000|10010110|01010000111001010|0100 0x0312CA1CA4
00|0011000|10010110|01001001000010110|1101 0x0312C9216D
00|0011110|10011010|01000110001011000|0000 0x03D348C580
00|0011101|10011010|01001000111010100|1011 0x03B3491D4B
00|0011101|10011010|01001110100000110|0100 0x03B349D064
00|0011101|10011111|01010001100010111|0000 0x03B3EA3170
00|0011000|10101010|01001110110110101|1001 0x031549DB59
00|0011101|10101110|01001111000000110|0100 0x03B5C9E064
00|0011110|11001001|01010111011000111|0011 0x03D92AEC73
00|0011010|10010000|01111111110100111|1010 0x03520FFA7A
00|0011010|10101010|01111111111101010|1100 0x03554FFEAC
00|0011110|10110100|01101101000110100|1000 0x03D68DA348
00|0011101|10110100|01101111100100001|0110 0x03B68DF216
BX 100 Event : 85
00|1100010|11001110|00010100100101000|1110 0x0C59C2928E
00|1101000|10011010|00101111101011101|0100 0x0D1345F5D4
00|1101000|10011010|00101111110000111|0000 0x0D1345F870
00|1101000|10011111|00101111110110001|0011 0x0D13E5FB13
00|1101000|10101110|00101111110011100|0100 0x0D15C5F9C4
00|1101000|10101110|00110000100010001|0100 0x0D15C61114
00|1101000|10110100|00110001010010000|0110 0x0D16862906
00|1101000|10110100|00110001100000011|0100 0x0D16863034
00|1101000|10110100|00110001110000001|0110 0x0D16863816
00|1100010|11100011|00110101110101000|0000 0x0C5C66BA80
00|1100010|11100011|00110101101111000|1100 0x0C5C66B78C
00|1100011|11100011|00110100100101111|0011 0x0C7C6692F3
00|1100011|11100011|00110100100010101|0000 0x0C7C669150
00|0011101|11011110|01001111111010001|0101 0x03BBC9FD15
00|0011110|11110011|01010110001111100|1010 0x03DE6AC7CA
00|0011001|10100101|01101101000001111|0110 0x0334ADA0F6
00|0011001|10101010|01101100110001011|0000 0x03354D98B0
BX 101 Event : 86
00|0011110|10011111|00000110011100001|1001 0x03D3E0CE19
00|0011001|10111001|00000101100010101|1001 0x033720B159
00|0011110|11011000|00000101100110100|1000 0x03DB00B348
00|1100010|10100101|00010011110101000|0111 0x0C54A27A87
00|1100111|10101110|00010100110010011|0011 0x0CF5C29933
00|1100011|10111111|00010110010101101|0010 0x0C77E2CAD2
00|1100011|11001110|00010111000011001|0010 0x0C79C2E192
00|1100111|11011110|00010111010110100|1110 0x0CFBC2EB4E
00|1100010|11100011|00001110100111000|0100 0x0C5C61D384
00|1100010|10100101|00111101001111111|1101 0x0C54A7A7FD
00|0011000|10010110|01010010000111010|1101 0x0312CA43AD
00|0011101|10101110|01001001101110010|0010 0x03B5C93722
00|0011101|11001001|01010001101111101|0100 0x03B92A37D4
00|0011101|11110011|01010001100100110|1110 0x03BE6A326E
00|0011001|11111110|01010100111110010|0100 0x033FCA9F24
00|0011110|10110100|01111101011111011|0011 0x03D68FAFB3
00|0011010|10111111|01111111111011010|0110 0x0357EFFDA6
00|0011010|10111111|01111111011111110|0110 0x0357EFEFE6
00|0011001|10111111|01111110010111100|0100 0x0337EFCBC4
00|0011000|10111111|01110101110011001|1001 0x0317EEB999
00|0011101|11001001|01110110001010001|1010 0x03B92EC51A
00|0011110|11011000|01111110011111001|0011 0x03DB0FCF93
00|0011000|11101000|01110101001010110|0110 0x031D0EA566
00|0011101|11101110|01101111100100110|0001 0x03BDCDF261
00|0011010|11111110|01111111101001011|0101 0x035FCFF4B5
BX 110 Event : 87
00|1101000|10011111|00011000010011000|0000 0x0D13E30980
00|1100010|11010011|00001110000110110|1011 0x0C5A61C36B
00|1100010|11111000|00001111111101010|0100 0x0C5F01FEA4
00|1100010|11111110|00010000111110100|0001 0x0C5FC21F41
00|1100111|11011110|00111010011000000|0110 0x0CFBC74C06
00|1100010|11100011|00111000000000100|0100 0x0C5C670044
00|1100111|11101110|00111011011110010|1011 0x0CFDC76F2B
00|0011101|11101110|01001100010100010|0101 0x03BDC98A25
00|0011101|11110011|01001110000000111|1001 0x03BE69C079
00|0011000|10100101|01110100001000111|1101 0x0314AE847D
BX 111 Event : 88
00|0011001|10111001|00000010001111100|0111 0x03372047C7
00|1100011|10100101|00110100100000000|1011 0x0C74A6900B
00|1100010|11001110|00110111111101111|0011 0x0C59C6FEF3
00|1100010|11001110|00110111011101000|0001 0x0C59C6EE81
00|1100010|11001110|00110110111010001|1000 0x0C59C6DD18
00|1100010|11001110|00110110010011010|1011 0x0C59C6C9AB
00|1100011|11001110|00110011110010101|1001 0x0C79C67959
00|1100011|11001110|00110011010011101|1101 0x0C79C669DD
00|1100011|11001110|00110010111100000|0101 0x0C79C65E05
00|1100011|11001110|00110001000100111|1100 0x0C79C6227C
00|1100011|11001110|00110000101000100|0011 0x0C79C61443
00|1100011|11001110|00110000100011010|1000 0x0C79C611A8
00|1100011|11001110|00110000011101011|1001 0x0C79C60EB9
00|1100100|11001110|00101111110000101|0000 0x0C99C5F850
00|1100100|11001110|00101111101110000|1001 0x0C99C5F709
00|1100100|11001110|00101111101010000|0100 0x0C99C5F504
00|1100100|11001110|00101111100100110|0000 0x0C99C5F260
00|1100100|11001110|00101111011010010|1000 0x0C99C5ED28
00|1100100|11001110|00101111010101000|1001 0x0C99C5EA89
00|1100100|11001110|00101111010000011|1000 0x0C99C5E838
00|1100010|11010011|00111000111101001|0011 0x0C5A671E93
00|1100010|11010011|00111000011001000|0010 0x0C5A670C82
00|1100011|11010011|00110000101100100|1000 0x0C7A661648
00|1100111|11011000|00111010101111101|1011 0x0CFB0757DB
00|1100111|11011000|00111010111101011|1100 0x0CFB075EBC
00|1100111|11011110|00111011001111001|0010 0x0CFBC76792
00|1100111|11011110|00111011010101110|1010 0x0CFBC76AEA
00|1100011|11100011|01000010101100110|1110 0x0C7C68566E
00|1100010|11100011|00111011110011000|0001 0x0C5C677981
00|1101000|11101110|00110000011010010|0110 0x0D1DC60D26
00|0011000|10010000|01010000011111101|0001 0x03120A0FD1
00|0011110|11001001|01000110100010000|0011 0x03D928D103
00|0011001|11101000|01001000000000111|1000 0x033D090078
00|0011101|11101110|01001000001100000|0110 0x03BDC90606
00|0011110|11101110|01101101011111011|0100 0x03DDCDAFB4
00|0011110|11101110|01101101101000011|1010 0x03DDCDB43A
00|0011110|11101110|01101110000000100|0001 0x03DDCDC041
00|0011010|11111000|01111111011111001|1001 0x035F0FEF99
BX 000 Event : 89
00|0011001|10111111|00000010010100101|1010 0x0337E04A5A
00|0011000|11001110|00000001110011011|1001 0x0319C039B9
00|1100111|10110100|00001111111110111|0011 0x0CF681FF73
00|1100011|10111001|00001011110111001|1000 0x0C77217B98
00|1100111|11000011|00001101101101000|1000 0x0CF861B688
00|1100111|11001001|00001110100101100|0010 0x0CF921D2C2
00|1100010|11001110|00010001001111000|1000 0x0C59C22788
00|1100010|11010011|00010001011001100|1000 0x0C5A622CC8
00|1100111|11011000|00001101001000010|0110 0x0CFB01A426
00|1100111|11011000|00010001111101000|0011 0x0CFB023E83
00|1100111|11011110|00001101100010100|0110 0x0CFBC1B146
00|1100111|11011110|00010010000100010|1011 0x0CFBC2422B
00|1100111|11011110|00010010001110001|0001 0x0CFBC24711
00|1100010|11100011|00010100001010000|1010 0x0C5C62850A
00|1100010|11101000|00010100000011100|1000 0x0C5D0281C8
00|1100111|11101110|00010100101110011|1001 0x0CFDC29739
00|1100111|11101110|00010101010011111|1110 0x0CFDC2A9FE
00|1100111|11110011|00010101110111011|1101 0x0CFE62BBBD
00|1101000|11110011|00011001011001111|1001 0x0D1E632CF9
00|1101000|11110011|00011001111100101|1110 0x0D1E633E5E
00|1101000|11110011|00011010011010111|1110 0x0D1E634D7E
00|1100111|10000101|00111111010000000|1110 0x0CF0A7E80E
00|1100111|10011111|00110110001111111|0011 0x0CF3E6C7F3
00|0011101|10000101|01001010001111011|0001 0x03B0A947B1
00|0011101|10001011|01001010010000001|0100 0x03B1694814
00|0011101|10001011|01001110011001001|1000 0x03B169CC98
00|0011101|10001011|01001111011010010|1000 0x03B169ED28
00|0011000|10010000|01001111111101001|0100 0x031209FE94
00|0011001|10010000|01001000111100011|1001 0x0332091E39
00|0011000|10010110|01001111011101000|0001 0x0312C9EE81
00|0011101|10011010|01001000010001110|1000 0x03B34908E8
00|0011101|10011010|01001000011000101|0101 0x03B3490C55
00|0011000|10111111|01001101100101011|1100 0x0317E9B2BC
00|0011101|11001001|01001101101111000|0000 0x03B929B780
00|0011101|11011000|01001100110100010|0011 0x03BB099A23
00|0011101|11101110|01001101010100001|0011 0x03BDC9AA13
BX 001 Event : 90
00|1100011|11010011|00001010101100110|0010 0x0C7A615662
00|1100011|11010011|00001010100110010|0000 0x0C7A615320
00|1100100|11010011|00000111011010010|0000 0x0C9A60ED20
00|1100111|11011000|00001100100100110|0111 0x0CFB019267
00|1100111|11011000|00001100101010000|0011 0x0CFB019503
00|1101000|11011000|00011011010010101|1100 0x0D1B03695C
00|1100011|11100011|00011001101100111|1101 0x0C7C63367D
00|1100111|10011111|00111001111011001|1000 0x0CF3E73D98
00|1101000|11000011|00110001110100001|0010 0x0D18663A12
00|1100100|11010011|00101111101011011|0101 0x0C9A65F5B5
00|1101000|11011110|00101111010010110|0011 0x0D1BC5E963
00|1100010|11111000|00111000001010100|1110 0x0C5F07054E
00|0011101|10000101|01110011110110000|1101 0x03B0AE7B0D
00|0011001|10100101|01111110100111100|1001 0x0334AFD3C9
00|0011000|11111000|01110001101010001|1101 0x031F0E351D
BX 010 Event : 91
00|0011001|10100101|00000011110111111|1010 0x0334A07BFA
00|1100111|10001011|00001100110000100|0011 0x0CF1619843
00|1100111|10001011|00010101010111110|1101 0x0CF162ABED
00|1100111|10001011|00010101100110111|1100 0x0CF162B37C
00|1100011|10010000|00010110000011010|0001 0x0C7202C1A1
00|1100011|10010000|00010101111010000|0011 0x0C7202BD03
00|1100011|10010000|00001100100110101|1010 0x0C7201935A
00|1100011|10010110|00010110010101101|1001 0x0C72C2CAD9
00|1100011|10010110|00010110001000100|0000 0x0C72C2C440
00|1100011|10010110|00001100100011010|1001 0x0C72C191A9
00|1100011|10010110|00001100011000001|0000 0x0C72C18C10
00|1100111|10011010|00001011101100010|0100 0x0CF3417624
00|1100111|10011010|00001100001100011|0100 0x0CF3418634
00|1100111|10011010|00010110001110010|1100 0x0CF342C72C
00|1100111|10011010|00010110111110010|0000 0x0CF342DF20
00|1100111|10011010|00010111000100001|1011 0x0CF342E21B
00|1101000|10011111|00001000110001001|0000 0x0D13E11890
00|1100111|10011111|00001011011011111|0011 0x0CF3E16DF3
00|1100111|10011111|00001011011111001|0001 0x0CF3E16F91
00|1100111|10011111|00010111000110001|1000 0x0CF3E2E318
00|1100111|10011111|00010111001010000|0010 0x0CF3E2E502
00|1100111|10011111|00010111010010000|1011 0x0CF3E2E90B
00|1100111|10011111|00010111111010101|1011 0x0CF3E2FD5B
00|1100111|10011111|00011000000111001|0100 0x0CF3E30394
00|1101000|10011111|00011000011101100|1000 0x0D13E30EC8
00|1100011|10100101|00011000001100001|0001 0x0C74A30611
00|1100011|10100101|00010111111000011|0100 0x0C74A2FC34
00|1100011|10100101|00010111110011110|0000 0x0C74A2F9E0
00|1100011|10100101|00010111101111001|1000 0x0C74A2F798
00|1100011|10100101|00010111100100000|0000 0x0C74A2F200
00|1100011|10100101|00010111011101011|1100 0x0C74A2EEBC
00|1100011|10100101|00001010111111010|0001 0x0C74A15FA1
00|1100011|10100101|00001010101001100|1000 0x0C74A154C8
00|1100011|10100101|00001010100100010|1001 0x0C74A15229
00|1100011|10100101|00001010011010011|1010 0x0C74A14D3A
00|1100011|10100101|00001010001011111|1001 0x0C74A145F9
00|1100111|11011000|00001111100111001|1010 0x0CFB01F39A
00|1100100|10010110|00101111010010011|1001 0x0C92C5E939
00|1100100|10111111|01000011000011001|1110 0x0C97E8619E
00|1101000|11000011|01000010110101001|1101 0x0D18685A9D
00|1100011|11100011|00110010111100101|0101 0x0C7C665E55
00|0011110|10011111|01000100001110101|1100 0x03D3E8875C
00|0011110|10011111|01000101001010000|0001 0x03D3E8A501
00|0011101|10101110|01001010111000011|0100 0x03B5C95C34
00|0011010|11100011|01000011110110110|1101 0x035C687B6D
00|0011110|11110011|01010100111111110|0000 0x03DE6A9FE0
00|0011010|10100101|01111111111000110|0111 0x0354AFFC67
00|0011001|10101010|01111110000001110|0011 0x03354FC0E3
00|0011110|10101110|01111110001010110|0111 0x03D5CFC567
00|0011101|10110100|01110001010000101|0101 0x03B68E2855
00|0011110|10110100|01111101111111010|0101 0x03D68FBFA5
00|0011001|10111001|01111101000001111|0001 0x03372FA0F1
00|0011101|11000011|01111100000011100|0010 0x03B86F81C2
00|0011101|11001001|01110110010011110|0010 0x03B92EC9E2
00|0011101|11001001|01111001101011101|1011 0x03B92F35DB
00|0011000|11001110|01111010001000010|0100 0x0319CF4424
00|0011000|11001110|01110101011111010|1101 0x0319CEAFAD
00|0011101|11011000|01110010001001011|1010 0x03BB0E44BA
00|0011000|11101000|01111010000111000|1011 0x031D0F438B
BX 011 Event : 92
00|0011101|11000011|00000000010011000|1000 0x03B8600988
00|0011101|11000011|00000000100001000|1110 0x03B860108E
00|0011110|11000011|00000100100001101|0101 0x03D86090D5
00|0011110|11000011|00000100100101011|0010 0x03D86092B2
00|0011110|11000011|00000100111011110|1000 0x03D8609DE8
00|0011000|11111000|00000001001111100|1000 0x031F0027C8
00|1100111|10011010|00010100010100001|1010 0x0CF3428A1A
00|1100010|10111111|00010010111011101|1001 0x0C57E25DD9
00|1100111|11001001|00001101001001100|0110 0x0CF921A4C6
00|1100010|11010011|00010011111010010|1011 0x0C5A627D2B
00|1100111|11011000|00001101001010111|0111 0x0CFB01A577
00|1100011|11100011|00001100101110100|0110 0x0C7C619746
00|1101000|11101110|00001000101011010|0010 0x0D1DC115A2
00|1100011|11111110|00001001101110010|0011 0x0C7FC13723
00|1100111|10001011|00111100011000110|0100 0x0CF1678C64
00|1100010|10010110|00111000101110110|1001 0x0C52C71769
00|1100010|10010110|00111000101010110|1100 0x0C52C7156C
00|1100111|10101110|00111110110001001|0010 0x0CF5C7D892
00|1100111|11101110|00111001101010000|0010 0x0CFDC73502
00|1100111|11101110|00111001101101111|1000 0x0CFDC736F8
00|1100111|11101110|00111001110101001|1110 0x0CFDC73A9E
00|1100111|11110011|00111110010010111|0110 0x0CFE67C976
00|0011101|11011110|01001000101101001|1101 0x03BBC9169D
00|0011001|11101000|01000101110101011|1110 0x033D08BABE
00|0011101|11110011|01001110011111100|0100 0x03BE69CFC4
00|0011000|11111110|01010010001100011|0011 0x031FCA4633
00|0011101|11101110|01110011110101011|0101 0x03BDCE7AB5
