BX 000 Event : 1
00|0011111|010110110111|01111000101111|001 0x03EB6EF179
00|0001010|010110111100|00111001111111|100 0x014B7873FC
00|0001000|010110111101|00110101011100|100 0x010B7A6AE4
00|1111011|010111000000|01011001010000|001 0x0F6B80B281
00|1101111|010111000011|01001010101000|001 0x0DEB869541
00|1101100|010111000110|00100110010100|001 0x0D8B8C4CA1
00|0011011|011010111110|00110110100000|000 0x036D7C6D00
00|0000011|011011000101|00110101110100|000 0x006D8A6BA0
00|1110011|011011001001|00110100000101|001 0x0E6D926829
00|1101111|011011001001|01011101100010|100 0x0DED92BB14
00|1101010|011011001011|01010011110100|100 0x0D4D96A7A4
00|1100111|011011001101|00110011010100|100 0x0CED9A66A4
00|1111000|011111111000|01110110001001|001 0x0F0FF0EC49
00|1111000|011111111000|01111000100011|001 0x0F0FF0F119
00|1110000|011111111001|01000101111001|000 0x0E0FF28BC8
BX 100 Event : 5
01|001110101110|1011110|00010011110000|001 0x13AEBC2781
01|001110001100|1011110|00100010011000|001 0x138CBC44C1
01|001110001110|1110000|00100010011110|001 0x138EE044F1
01|001110000111|1110000|00110001101110|000 0x1387E06370
01|001101011111|1110000|01000111011101|100 0x135FE08EEC
01|001101100001|1110000|01011011100011|000 0x1361E0B718
01|001101100010|1110000|01110111110101|000 0x1362E0EFA8
01|001101000110|1110000|01110010101111|001 0x1346E0E579
01|001100101000|1110000|01001010000111|001 0x1328E09439
01|001100001111|1110000|01010101010111|100 0x130FE0AABC
01|001100011010|1110000|01110100111100|001 0x131AE0E9E1
01|001100100000|1110000|01111110110100|000 0x1320E0FDA0
01|001101011101|1011110|01111000001010|100 0x135DBCF054
01|001101010011|1011110|01110111110000|100 0x1353BCEF84
01|001100011001|1011110|01111110110110|100 0x1319BCFDB4
01|010000100110|0100010|00010100110001|110 0x142644298E
01|010000001100|0100010|00010001011100|001 0x140C4422E1
01|001111110101|0100010|00100010101000|000 0x13F5444540
01|001111010101|0100010|00010011010011|010 0x13D544269A
01|010001010010|0001111|01011101011100|101 0x14521EBAE5
01|010000111001|0001111|01011111000011|110 0x14391EBE1E
01|010000010010|0001111|01100000011100|100 0x14121EC0E4
01|001111110000|0001111|01001010111110|101 0x13F01E95F5
01|001111101100|0001111|01011011011100|101 0x13EC1EB6E5
01|001111101100|0001111|00100010011010|000 0x13EC1E44D0
01|001111101011|0001111|01100011001011|100 0x13EB1EC65C
01|001111011111|0001111|00101000010001|000 0x13DF1E5088
01|010001011001|0100010|01011100111001|101 0x145944B9CD
01|010000111000|0100010|01100001001010|100 0x143844C254
01|001111011000|0100010|01011001110100|101 0x13D844B3A5
01|010011001001|1110000|00010000111110|010 0x14C9E021F2
01|010010101100|1110000|00000001001010|010 0x14ACE00252
01|010011001001|1011110|00100000100001|101 0x14C9BC410D
01|010001001000|1011110|00100110001110|000 0x1448BC4C70
01|010011010010|1110000|01100011111110|101 0x14D2E0C7F5
01|010010101101|1110000|01111011000011|101 0x14ADE0F61D
01|010010001110|1110000|01111100110000|101 0x148EE0F985
01|010001000011|1110000|01011110010011|101 0x1443E0BC9D
01|010101100111|0100010|00111101111111|100 0x1567447BFC
01|010101001010|0100010|00011100001000|001 0x154A443841
01|010100111001|0100010|00110111010010|110 0x1539446E96
01|010100010001|0100010|00110000011001|010 0x15114460CA
01|010100000001|0100010|00010111111000|010 0x1501442FC2
01|010100111011|0001111|01010100100100|101 0x153B1EA925
01|010101110110|1110000|00001100010100|101 0x1576E018A5
01|010111100010|1110000|01001100001011|100 0x15E2E0985C
01|010110010010|1110000|01011000101000|010 0x1592E0B142
01|011001111110|0100010|00010101101000|010 0x167E442B42
01|011010000001|0001111|01000011101000|010 0x16811E8742
01|011001000110|0001111|00100001000111|010 0x16461E423A
01|011000011011|0001111|01000000010000|010 0x161B1E8082
01|010111111111|0001111|00110110110010|000 0x15FF1E6D90
01|011001011100|0100010|01001100011001|001 0x165C4498C9
01|011000101011|0100010|01100110100010|100 0x162B44CD14
01|010111111110|0100010|01011110001100|101 0x15FE44BC65
01|011010000001|1011110|00010100111011|101 0x1681BC29DD
01|011011000100|1110000|00101010111100|101 0x16C4E055E5
01|011011110010|1011110|01000000011100|001 0x16F2BC80E1
01|011011100011|1011110|01010000110110|100 0x16E3BCA1B4
01|011011111110|1110000|01110001100110|011 0x16FEE0E333
10|010010010011|0100010|00101000000000|100 0x2493445004
10|010101010101|1011110|00001011011011|101 0x2555BC16DD
10|010100110101|1011110|00000011010001|010 0x2535BC068A
10|010101111011|1110001|00110100101111|010 0x257BE2697A
10|010101111011|1110001|00100000000000|010 0x257BE24002
10|010101111000|1110001|00100111001101|000 0x2578E24E68
10|010101110110|1110001|00110100101101|011 0x2576E2696B
10|010101110001|1110001|00110010101000|001 0x2571E26541
10|010101010000|1110001|00100111101010|001 0x2550E24F51
10|010101000110|1110001|01001110010001|101 0x2546E29C8D
10|010101000110|1110001|01001110100001|000 0x2546E29D08
10|010100100110|1110001|00111100000010|101 0x2526E27815
10|010100001010|1110001|00101000001011|000 0x250AE25058
10|010011110101|1110001|00111101010111|010 0x24F5E27ABA
10|010011110001|1110001|00101000000011|101 0x24F1E2501D
10|010011101111|1110001|00110100000110|010 0x24EFE26832
10|010101111100|1011110|01010110111111|110 0x257CBCADFE
10|011000100010|0010000|00101010010100|000 0x26222054A0
10|011000011000|0010000|00101100000010|100 0x2618205814
10|010111111011|0010000|01000101001001|110 0x25FB208A4E
10|010111011100|0100010|01100000100000|110 0x25DC44C106
10|010111100011|0100010|01111000111000|110 0x25E344F1C6
10|010110110010|0100010|01111001110000|110 0x25B244F386
10|010110111110|0010000|01111001111100|000 0x25BE20F3E0
11|010101010011|1011110|00010010100110|000 0x3553BC2530
11|010101010101|1110000|01001110110111|101 0x3555E09DBD
11|010101110111|1011110|01100101101000|000 0x3577BCCB40
11|010101011110|1011110|01100101001100|100 0x355EBCCA64
11|010101100001|1011110|01011010001011|100 0x3561BCB45C
11|010101100011|1011110|01010110110111|101 0x3563BCADBD
11|010101001110|1011110|01001111010001|101 0x354EBC9E8D
11|011000100100|0100010|00001001111010|101 0x36244413D5
11|011000100111|0100010|00010010011010|110 0x36274424D6
11|011000010111|0100010|00001111000011|101 0x3617441E1D
11|011000000011|0100010|00010000011100|001 0x36034420E1
11|010110110010|0100010|00001111110110|101 0x35B2441FB5
11|011000011000|0001111|00101100000010|101 0x36181E5815
11|011000010100|0001111|00111001100001|101 0x36141E730D
11|010111000100|0001111|00100001100110|101 0x35C41E4335
11|010110111101|0001111|00011010110001|110 0x35BD1E358E
11|010111110100|0100010|01001101010111|100 0x35F4449ABC
11|010111110011|0100010|01001101100001|010 0x35F3449B0A
11|010111100110|0100010|01011001100011|101 0x35E644B31D
11|010111011010|0100010|01001101110110|000 0x35DA449BB0
11|010110111101|0100010|01110001110010|110 0x35BD44E396
11|010111111011|0001111|01111001110011|001 0x35FB1EF399
00|0000001|000101001110|01111101001000|001 0x00229CFA41
00|0101100|000101110011|01111101111110|001 0x0582E6FBF1
00|0101001|000101110101|00101101000101|011 0x0522EA5A2B
00|0011011|000101111101|01000100010010|110 0x0362FA8896
00|1111011|000110011010|01010010101111|010 0x0F6334A57A
00|1111010|000110011100|01001110010110|000 0x0F43389CB0
00|0101011|000111000101|01010101010110|010 0x05638AAAB2
00|0101011|000111001010|01111010110011|101 0x056394F59D
00|0100100|000111001100|01011010011001|001 0x048398B4C9
00|0011110|000111010001|01001010101101|001 0x03C3A29569
00|0010101|000111011001|01011100000111|001 0x02A3B2B839
00|1111101|001000110110|00110001001001|010 0x0FA46C624A
00|0001011|001010010001|01000100110000|110 0x0165228986
00|1111001|001010011011|01010001110001|100 0x0F2536A38C
00|1110100|001010100001|00101001010100|001 0x0E854252A1
00|0101000|001011111001|00101011010000|001 0x0505F25681
00|0010111|001100000000|01001100110100|000 0x02E60099A0
00|0011100|001100000000|01110111011011|110 0x038600EEDE
00|0000101|001100001110|00101101001101|001 0x00A61C5A69
00|0000010|001100001110|00111010010110|100 0x00461C74B4
00|0000010|001100001111|00101110110100|001 0x00461E5DA1
00|0001110|001110010101|00110100000110|101 0x01C72A6835
00|1111111|001110011110|00110011100000|100 0x0FE73C6704
00|1101010|001110101000|01011010010110|010 0x0D4750B4B2
00|0011101|010000011101|01010110110111|000 0x03A83AADB8
00|0100001|010000011110|01111111010110|001 0x04283CFEB1
00|0001100|010000100010|01010110110110|001 0x018844ADB1
00|0000001|010000100110|01000010000100|000 0x00284C8420
00|1111001|010000101000|01010010111011|001 0x0F2850A5D9
00|1110110|010000101000|01010110111110|100 0x0EC850ADF4
00|1111000|010000101000|01101100100010|100 0x0F0850D914
00|1110101|010000101011|01111110000000|010 0x0EA856FC02
00|1101101|010000101100|01101111101011|101 0x0DA858DF5D
00|1100010|010000101111|00111111111111|000 0x0C485E7FF8
00|0011110|010011011000|01100101011100|101 0x03C9B0CAE5
00|0011100|010011011000|01100110100011|000 0x0389B0CD18
00|0001000|010011011111|01110010010101|100 0x0109BEE4AC
00|0000010|010011100000|00111101110001|001 0x0049C07B89
00|1110011|010011100100|01000010110011|100 0x0E69C8859C
00|1100101|010011101000|00111110111111|001 0x0CA9D07DF9
00|0100111|010110110100|00111000100101|100 0x04EB68712C
00|0011110|010110110110|00111111011110|100 0x03CB6C7EF4
00|0011111|010110110111|00110010100001|101 0x03EB6E650D
00|0010010|010110111010|00110100010110|001 0x024B7468B1
00|0001101|010110111011|01100001110110|101 0x01AB76C3B5
00|1110110|010111000010|01101110001100|100 0x0ECB84DC64
00|1110010|010111000011|01001110000100|001 0x0E4B869C21
00|1110011|010111000011|01110110110101|001 0x0E6B86EDA9
00|0000000|011011000110|00101101000111|000 0x000D8C5A38
00|0011110|011111101101|01110011101100|100 0x03CFDAE764
00|1110100|011111111000|01001011010000|000 0x0E8FF09680
00|1111000|011111111001|01111111011101|001 0x0F0FF2FEE9
00|1110001|011111111010|00101111100111|000 0x0E2FF45F38
00|1100011|011111111110|01111010001000|100 0x0C6FFCF444
BX 101 Event : 6
01|001101000000|1011110|00010110011010|000 0x1340BC2CD0
01|001100101011|1011110|00100000111001|001 0x132BBC41C9
01|001101010000|1110000|01110001011111|100 0x1350E0E2FC
01|001100110100|1110000|00100001001000|000 0x1334E04240
01|001100011110|1110000|00100100011110|100 0x131EE048F4
01|001101000111|1011110|01110001100001|000 0x1347BCE308
01|010001010001|0100010|00011011010100|001 0x14514436A1
01|010001010100|0100010|00100000000101|010 0x145444402A
01|010000110111|0100010|00001010110100|101 0x14374415A5
01|010000000100|0100010|00000111000011|001 0x1404440E19
01|001111101010|0100010|00000011010001|101 0x13EA44068D
01|001111010011|0100010|00100011110100|010 0x13D34447A2
01|001111001110|0100010|00100100000001|010 0x13CE44480A
01|010001001101|0001111|00011111110010|001 0x144D1E3F91
01|010000010111|0100010|01111010111000|000 0x141744F5C0
01|001111111111|0100010|01110111001101|010 0x13FF44EE6A
01|001111101011|0100010|01110110000111|001 0x13EB44EC39
01|010010100000|1110000|00011010011011|010 0x14A0E034DA
01|010010001100|1110000|00001110011000|000 0x148CE01CC0
01|010001010101|1110000|00010000010111|110 0x1455E020BE
01|010000111110|1110000|00011111001000|010 0x143EE03E42
01|010010100101|1011110|01001110010101|110 0x14A5BC9CAE
01|010100000101|0001111|00001110100010|001 0x15051E1D11
01|010101000000|0100010|00011101010001|001 0x1540443A89
01|010100111111|0100010|00011101011101|101 0x153F443AED
01|010100011010|0100010|01001000010011|101 0x151A44909D
01|010100000110|0100010|01000111101101|101 0x1506448F6D
01|010101000110|0001111|01011110001100|000 0x15461EBC60
01|010100010111|0001111|01110010011101|110 0x15171EE4EE
01|010100000101|0001111|01010010001101|101 0x15051EA46D
01|010111101001|1110000|00010100101001|110 0x15E9E0294E
01|010110101101|1011110|00111010000001|110 0x15ADBC740E
01|010110011100|1011110|00101111111110|100 0x159CBC5FF4
01|010110001000|1110000|01100100000000|001 0x1588E0C801
01|010110111100|1011110|01110111111001|010 0x15BCBCEFCA
01|011001101101|0100010|01101010100110|101 0x166D44D535
01|011000011000|0001111|01111001000011|100 0x16181EF21C
10|010011011111|0100010|01000110110001|100 0x24DF448D8C
10|010010101111|0100010|00011110010110|000 0x24AF443CB0
10|010010010001|0100010|00101110011110|001 0x2491445CF1
10|010010000010|0100010|00111011101010|100 0x2482447754
10|010001101111|0100010|01000000000010|001 0x246F448011
10|010001101100|0100010|01000111011000|000 0x246C448EC0
10|010010000100|0010000|01111010100110|100 0x248420F534
10|010001111101|0010000|01101000111011|100 0x247D20D1DC
10|010110000101|1110001|00110010011011|010 0x2585E264DA
10|010100110111|1110001|00011011100100|001 0x2537E23721
10|010100100001|1110001|01001010011010|101 0x2521E294D5
10|010101001001|1011110|01101000101101|100 0x2549BCD16C
10|010101001010|1011110|01100110011100|000 0x254ABCCCE0
10|010011111111|1011110|01110101111001|100 0x24FFBCEBCC
10|010011111011|1011110|01111011011001|011 0x24FBBCF6CB
10|010110111000|0100010|00010000101110|010 0x25B8442172
10|011000001001|0010000|00101110110001|010 0x2609205D8A
10|010110110000|0010000|00111000111110|100 0x25B02071F4
10|011000110101|0010000|01111110100110|100 0x263520FD34
10|011000110000|0010000|01111110101001|001 0x263020FD49
10|010111010001|0010000|01111101001111|101 0x25D120FA7D
11|010101000000|1011110|00000110100101|100 0x3540BC0D2C
11|010111001101|0100010|00000000101010|001 0x35CD440151
11|010111001001|0001111|00110111101110|100 0x35C91E6F74
11|010111001001|0001111|00100101000000|101 0x35C91E4A05
11|011000100010|0100010|01011000000011|101 0x362244B01D
11|010111100110|0100010|01011001111011|000 0x35E644B3D8
11|010111001111|0100010|01101101110011|011 0x35CF44DB9B
11|010111000001|0100010|01110000111001|101 0x35C144E1CD
11|010110101011|0100010|01010100110011|101 0x35AB44A99D
11|010111001110|0001111|01111001101111|110 0x35CE1EF37E
00|0101110|000100100101|01111101011010|001 0x05C24AFAD1
00|0100000|000100101101|01101000110011|101 0x04025AD19D
00|0011110|000100101111|00111101100000|010 0x03C25E7B02
00|0011000|000100110100|01100101101010|010 0x030268CB52
00|0000000|000101001010|01000011100011|101 0x000294871D
00|0101110|000101101100|01000000111000|110 0x05C2D881C6
00|0011111|000101111100|01110010001100|110 0x03E2F8E466
00|0010101|000110000010|01010101111101|011 0x02A304ABEB
00|0001100|000110001101|01101010100110|010 0x01831AD532
00|1111111|000110011010|01110011110011|110 0x0FE334E79E
00|1111001|000110011100|01010110010000|001 0x0F2338AC81
00|0011101|000111010110|00110010101010|001 0x03A3AC6551
00|0010111|000111011110|00100111011110|000 0x02E3BC4EF0
00|0010100|000111011110|01111001101000|100 0x0283BCF344
00|0010100|000111011110|01111001111010|001 0x0283BCF3D1
00|0001010|000111101010|00100111101111|001 0x0143D44F79
00|0000000|000111110000|01110001111111|100 0x0003E0E3FC
00|1111101|000111110001|00111110011010|100 0x0FA3E27CD4
00|1111100|000111110001|01000001100000|010 0x0F83E28302
00|0100001|001000011111|01000100010110|011 0x04243E88B3
00|0001000|001000110000|00110010111100|010 0x01046065E2
00|1111101|001000110111|00101000110111|001 0x0FA46E51B9
00|1101111|001000111100|01000101110000|000 0x0DE4788B80
00|0110000|001001111101|01110001101100|010 0x0604FAE362
00|0100001|001010000100|01000101010111|101 0x0425088ABD
00|0100001|001011111101|01111001101101|000 0x0425FAF368
00|0000101|001100001011|01000100001110|010 0x00A6168872
00|1111101|001100010001|00110011011011|010 0x0FA62266DA
00|0011001|001110010000|01111101010010|001 0x032720FA91
00|0010010|001110010001|01101001111110|000 0x024722D3F0
00|0010000|001110010011|01101010001110|100 0x020726D474
00|0000100|001110011001|01011011001110|010 0x008732B672
00|0011001|010000100000|01111100001100|101 0x032840F865
00|1110100|010000101010|00111010110110|001 0x0E885475B1
00|1100001|010000101111|00110111110000|001 0x0C285E6F81
00|0100011|010011010111|00110110000111|101 0x0469AE6C3D
00|0100001|010011011000|00110100100010|001 0x0429B06911
00|0011110|010011011000|00110100100011|100 0x03C9B0691C
00|0011010|010011011010|01110110010000|000 0x0349B4EC80
00|0010111|010011011010|01110110100111|101 0x02E9B4ED3D
00|1101010|010011100111|00111000011000|100 0x0D49CE70C4
00|1011111|010011101010|01001001101110|100 0x0BE9D49374
00|0101100|010110110011|00110110100011|101 0x058B666D1D
00|0100010|010110110101|01000110010101|001 0x044B6A8CA9
00|0011001|010110111000|01100000101001|101 0x032B70C14D
00|0010111|010110111001|01110110110110|001 0x02EB72EDB1
00|0001101|010110111011|01000110010100|101 0x01AB768CA5
00|1100010|010111000111|01101001001010|001 0x0C4B8ED251
00|0011111|011010111100|01011000101100|100 0x03ED78B164
00|0011001|011010111110|00110110100010|001 0x032D7C6D11
00|0010101|011111110000|01110101101011|001 0x02AFE0EB59
00|0010101|011111110000|01111110110111|100 0x02AFE0FDBC
00|0000011|011111110100|01011111101100|000 0x006FE8BF60
00|1111011|011111110110|01011010001010|000 0x0F6FECB450
00|1111011|011111110110|01011110111000|100 0x0F6FECBDC4
00|1111001|011111110111|01011010001100|000 0x0F2FEEB460
00|1111001|011111110111|01011110010101|001 0x0F2FEEBCA9
00|1101000|011111111011|01001110010110|100 0x0D0FF69CB4
00|1101000|011111111011|01001110100110|000 0x0D0FF69D30
BX 110 Event : 7
01|001110000001|1011110|00100000101110|100 0x1381BC4174
01|001101110011|1011110|00011000101001|100 0x1373BC314C
01|001110011101|1110000|01011101100000|001 0x139DE0BB01
01|001110010001|1110000|01001001011010|100 0x1391E092D4
01|001110000000|1110000|01011110100010|000 0x1380E0BD10
01|001101101001|1110000|01001111110010|100 0x1369E09F94
01|001100010000|1110000|00111111110110|001 0x1310E07FB1
01|001101011010|1011110|01111111000010|000 0x135ABCFE10
01|010000110110|0100010|00001000110001|010 0x143644118A
01|001111000100|0100010|00001100101100|000 0x13C4441960
01|010000101011|0001111|00111011110110|001 0x142B1E77B1
01|010000101100|0001111|00111000100000|100 0x142C1E7104
01|010000000011|0001111|00111000011011|001 0x14031E70D9
