BX 000 Event : 1
00|1010001|000001010011|01111111000100|001 0x0A20A6FE21
00|1010100|000001011111|01011101100000|010 0x0A80BEBB02
00|1010110|000001100010|01010100001110|110 0x0AC0C4A876
00|1010100|000100000010|01011100010011|110 0x0A8204B89E
00|1011110|000100011010|01011000011000|001 0x0BC234B0C1
00|1011110|000100101001|01011011010000|001 0x0BC252B681
BX 111 Event : 8
00|0011001|100000101000|00001101101100|110 0x0330501B66
00|1101110|100000000110|01001101110110|010 0x0DD00C9BB2
00|1110011|100000001000|01001110111101|101 0x0E70109DED
00|1110111|100000001001|01001101110010|101 0x0EF0129B95
00|0010000|100000010100|00101010101000|001 0x0210285541
00|0010001|100000010101|00111000111110|001 0x02302A71F1
00|1011110|100000010000|01011111001101|101 0x0BD020BE6D
00|1100111|100000010100|01111011011111|100 0x0CF028F6FC
00|1110111|100000011010|01100101000110|000 0x0EF034CA30
00|0010001|100000100100|01100000011101|000 0x023048C0E8
00|0011100|100000101001|01100010100000|101 0x039052C505
00|0010110|100100001011|00000110101000|100 0x02D2160D44
00|1111111|100011110000|00100100011110|000 0x0FF1E048F0
00|0011000|100111011001|00000101001011|101 0x0313B20A5D
00|1111101|100111001110|01101010101000|010 0x0FB39CD542
00|1011010|101001110111|00001001001011|101 0x0B54EE125D
00|0010011|101001111110|00111011110010|011 0x0274FC7793
00|0011001|101100110011|00001100001100|010 0x0336661862
00|0001100|101110111010|00000011101000|101 0x0197740745
00|1111001|101110011000|01000110110010|110 0x0F37308D96
00|1111100|101110101111|01101001111000|010 0x0F975ED3C2
00|0010000|101110111100|01100100011000|010 0x021778C8C2
00|1110101|110000011011|01000110100010|010 0x0EB8368D12
00|0010000|110000101100|01010100101001|100 0x021858A94C
00|0010000|110000101100|01010100111001|000 0x021858A9C8
00|1011101|110010011010|00000100101001|001 0x0BB9340949
00|0000110|110100100101|01101111111100|100 0x00DA4ADFE4
00|0100011|110110000001|01000001101100|101 0x047B028365
00|0101000|110110000111|00110001100100|110 0x051B0E6326
00|0101101|110110001101|00101111010110|100 0x05BB1A5EB4
00|0000000|110101111000|01110000011010|011 0x001AF0E0D3
00|1111100|110110110011|00110011110100|110 0x0F9B6667A6
00|0000010|110110111001|00101001100111|110 0x005B72533E
00|0000001|110110111001|00110000001001|100 0x003B72604C
00|1111110|110111010100|01100101001010|110 0x0FDBA8CA56
00|1111110|111000101111|00000001000001|010 0x0FDC5E020A
00|1011101|111011011100|00010101010110|010 0x0BBDB82AB2
00|1010100|111100001101|00010100101110|101 0x0A9E1A2975
00|1010001|111100110101|00000000001010|101 0x0A3E6A0055
00|1011101|111101000111|00010100010011|101 0x0BBE8E289D
00|1011100|000000100111|00010000111101|101 0x0B804E21ED
00|1010100|000001010011|00010111011011|010 0x0A80A62EDA
00|1010011|000001110011|00010010010010|101 0x0A60E62495
00|1011100|000001110110|00010001110001|101 0x0B80EC238D
00|1011100|000010000000|00010000000000|001 0x0B81002001
00|1010001|000110010110|00000011000010|110 0x0A232C0616
00|1010011|111001111011|01100000011011|010 0x0A7CF6C0DA
00|1011110|111101000010|01011000000100|000 0x0BDE84B020
00|1011110|111101000100|01011000011111|101 0x0BDE88B0FD
00|1011010|111101010001|01111100000001|101 0x0B5EA2F80D
00|1011100|111111111111|01100010100101|010 0x0B9FFEC52A
00|1010010|000001101110|01100110111110|000 0x0A40DCCDF0
00|1010110|000001101110|01010100101011|001 0x0AC0DCA959
00|1010101|000001110011|01010111011110|101 0x0AA0E6AEF5
00|1011010|000001111000|01110110100000|101 0x0B40F0ED05
00|1011011|000001111011|01101010001100|000 0x0B60F6D460
00|1011111|000010000000|01010101100010|100 0x0BE100AB14
00|1011010|000010000000|01110010001110|000 0x0B4100E470
00|1011111|000010000010|01010101011001|001 0x0BE104AAC9
00|1011010|000010000010|01111000111010|100 0x0B4104F1D4
00|1011011|000010011011|01100110101111|110 0x0B6136CD7E
00|1011010|000101000101|01111011100110|000 0x0B428AF730
00|1011010|000101010001|01110010100010|000 0x0B42A2E510
00|1010001|000101010101|01110010010110|001 0x0A22AAE4B1
00|1010001|000110000101|01101100101001|010 0x0A230AD94A
BX 000 Event : 9
00|1111101|100000001100|01000101010011|110 0x0FB0188A9E
00|0001010|100000010010|00111000000000|000 0x0150247000
00|0100000|100000101010|01011100010000|110 0x041054B886
00|1011110|100011110011|01100000100010|101 0x0BD1E6C115
00|0000110|100100000100|01110000111111|101 0x00D208E1FD
00|0011101|100100001101|01011110000010|010 0x03B21ABC12
00|1110000|100110111000|01001101000011|000 0x0E13709A18
00|0000001|100110111111|01001110111101|010 0x00337E9DEA
00|0011101|100111001011|01000010101000|010 0x03B3968542
00|0001100|100111010101|01110111001101|001 0x0193AAEE69
00|0000001|101010000111|00000100010001|101 0x00350E088D
00|1011111|101001111001|01101000000110|010 0x0BF4F2D032
00|1111000|101100100100|00011101001101|011 0x0F16483A6B
00|1111110|101100010110|00011101101010|011 0x0FD62C3B53
00|0001111|101100011101|01011000001111|100 0x01F63AB07C
00|1011110|101100011010|01100010000100|100 0x0BD634C424
00|1110010|101100100011|01100101111111|110 0x0E5646CBFE
00|0001000|101100101010|01011000100001|100 0x011654B10C
00|1111110|101110011001|00011101001101|010 0x0FD7323A6A
00|0010011|101110101010|00110111100101|110 0x0277546F2E
00|1110001|101110101000|01110101010011|000 0x0E3750EA98
00|0010001|110001000100|00001000111010|110 0x02388811D6
00|0000100|110000100101|00100101111010|110 0x00984A4BD6
00|0011001|110000110101|00110001101001|101 0x03386A634D
00|0100101|110000111100|00101001011000|101 0x04B87852C5
00|1101101|110010010000|00101011001110|101 0x0DB9205675
00|0001011|110010100010|00011011100100|010 0x0179443722
00|0010110|110010101100|00101010010100|101 0x02D95854A5
00|0100101|110010111000|00110101001111|000 0x04B9706A78
00|0101000|110010111001|00101011000111|100 0x051972563C
00|1101011|110010100100|01110110011111|101 0x0D7948ECFD
00|1101010|110100010000|00001100000011|110 0x0D5A20181E
00|1111010|110100000110|01001111101011|011 0x0F5A0C9F5B
00|1111011|110100000110|01010000000000|101 0x0F7A0CA005
00|0001110|110100010101|00101000101100|001 0x01DA2A5161
00|0010111|110100011100|00110100111101|100 0x02FA3869EC
00|0011101|110100100000|00110000011100|101 0x03BA4060E5
00|1101101|110100010011|01110001111001|110 0x0DBA26E3CE
00|0011001|110100110000|01011101011110|001 0x033A60BAF1
00|0000110|110101111111|00000011110100|110 0x00DAFE07A6
00|0001000|110110000001|00000011110111|101 0x011B0207BD
00|0010011|110110001101|00001111001001|101 0x027B1A1E4D
00|0001100|110101100110|00110101100110|101 0x019ACC6B35
00|0000011|110101111100|01111100100000|011 0x007AF8F903
00|1111110|110111010100|00001100110111|100 0x0FDBA819BC
00|0000000|110110110111|00101010100110|100 0x001B6E5534
00|1111111|110110110111|01000000110010|001 0x0FFB6E8191
00|0000001|110110111001|00110111010000|101 0x003B726E85
00|0100011|110111100001|00110101000010|011 0x047BC26A13
00|0001011|110111100110|01110000111110|100 0x017BCCE1F4
00|1110011|111000011110|00011000000111|001 0x0E7C3C3039
00|0001111|111001000000|00010011101010|110 0x01FC802756
00|0000010|111000010000|00100010100101|111 0x005C20452F
00|0001100|111000011101|01001100100011|101 0x019C3A991D
00|0100011|111000111010|00110111011000|001 0x047C746EC1
00|1011111|111010100101|00011011110101|101 0x0BFD4A37AD
00|1011011|111010111011|00001100101010|101 0x0B7D761955
00|1010100|111100100001|00010100101110|010 0x0A9E422972
00|1010010|111100100110|00001000010110|000 0x0A5E4C10B0
00|1010110|000001000100|00011101011100|100 0x0AC0883AE4
00|1011100|000010011011|00010011111000|110 0x0B813627C6
00|1010001|000011010111|00000011101001|101 0x0A21AE074D
00|1010001|000011011100|00000011100000|000 0x0A21B80700
00|1010010|000011110000|00001000100011|101 0x0A41E0111D
00|1010010|000011111101|00001000011111|110 0x0A41FA10FE
00|1011011|000100100100|00001001101010|001 0x0B62481351
00|1011011|000101000111|00001011000100|000 0x0B628E1620
00|1010100|111010000011|01011011000011|001 0x0A9D06B619
00|1010010|111010011001|01101011000001|101 0x0A5D32D60D
00|1011010|111010101111|01101100111101|001 0x0B5D5ED9E9
00|1011101|111011001111|01011110110111|001 0x0BBD9EBDB9
00|1011111|111011100011|01010110100111|000 0x0BFDC6AD38
00|1010001|111100111010|01111000011000|101 0x0A3E74F0C5
00|1011010|111110001000|01110010111110|001 0x0B5F10E5F1
00|1010110|111110101011|01010101000110|001 0x0ADF56AA31
00|1010101|111110101101|01011010100110|000 0x0ABF5AB530
00|1010001|111110110000|01110001010011|000 0x0A3F60E298
00|1010001|111110111100|01110011101001|101 0x0A3F78E74D
00|1010110|111111000010|01010110000100|100 0x0ADF84AC24
00|1010110|111111000010|01010100101110|110 0x0ADF84A976
00|1010001|111111010011|01111111100100|100 0x0A3FA6FF24
00|1010010|111111010011|01101001110011|010 0x0A5FA6D39A
00|1011101|000000010000|01011101111000|010 0x0BA020BBC2
00|1011100|000000100111|01100100001101|001 0x0B804EC869
00|1010011|000000100101|01100011110111|001 0x0A604AC7B9
00|1010001|000001000110|01101011101010|110 0x0A208CD756
00|1011011|000010000000|01101010101100|001 0x0B6100D561
00|1011101|000010110100|01011101111111|101 0x0BA168BBFD
00|1010001|000011100001|01110011010110|000 0x0A21C2E6B0
00|1011010|000100010000|01110011010100|100 0x0B4220E6A4
00|1011010|000101001100|01110011111001|010 0x0B4298E7CA
00|1010001|000101100111|01111110111111|001 0x0A22CEFDF9
00|1010001|000101111101|01101100010100|001 0x0A22FAD8A1
00|1010010|000110000000|01100100001011|110 0x0A4300C85E
00|1010001|000110000101|01110011010100|001 0x0A230AE6A1
BX 001 Event : 10
00|0001101|100000100011|00000110010111|100 0x01B0460CBC
00|0000110|100000010000|00110100110001|001 0x00D0206989
00|0001101|100000010010|00100001001101|100 0x01B024426C
00|0001101|100000010010|00100001010110|000 0x01B02442B0
00|1111000|100011101101|00100000100111|000 0x0F11DA4138
00|1111101|100011101111|00100001000011|010 0x0FB1DE421A
00|0000110|100011110100|01000010111101|000 0x00D1E885E8
00|0001010|100100000110|01111011010000|100 0x01520CF684
00|1101101|100111001000|00001011010011|001 0x0DB3901699
00|1101110|101001101101|01010101111000|110 0x0DD4DAABC6
00|0100010|101010000010|01010001000100|011 0x045504A223
00|0101010|101010000110|01001010011010|001 0x05550C94D1
00|1100011|101001111010|01110100010001|011 0x0C74F4E88B
00|1101000|101001111010|01010110010010|110 0x0D14F4AC96
00|0011101|101100110101|00000101110001|100 0x03B66A0B8C
00|1101011|101100010000|01001000100110|001 0x0D76209131
00|1111100|101100010111|00111111001101|010 0x0F962E7E6A
00|0000110|101100011011|00110000001001|101 0x00D636604D
00|0100101|101100100110|01010010000000|001 0x04B64CA401
00|1010111|101100011001|01111111111110|010 0x0AF632FFF2
00|0000101|101100101011|01111000010100|101 0x00B656F0A5
00|0000000|101110011101|00110010101010|001 0x00173A6551
00|0001001|101110100011|00101100011101|001 0x01374658E9
00|0001001|101110110111|01101001101001|110 0x01376ED34E
00|0011010|101111000100|01111010001010|010 0x035788F452
00|0011010|101111000100|01111000101100|001 0x035788F161
00|1101110|110000010111|01000010000010|101 0x0DD82E8415
00|0100100|110000111100|01000100011011|100 0x04987888DC
00|1011111|110000100001|01110111100011|000 0x0BF842EF18
00|1100001|110000100011|01110111100111|001 0x0C3846EF39
00|1101101|110000101011|01110001101100|101 0x0DB856E365
00|0011111|110011000101|01010111110110|001 0x03F98AAFB1
00|1110100|110100000000|01010101111000|010 0x0E9A00ABC2
00|0010111|110100011100|00111011011100|110 0x02FA3876E6
00|1101010|110100001110|01010101011000|010 0x0D5A1CAAC2
00|1111010|110100011100|01110010001011|110 0x0F5A38E45E
00|1111011|110100011100|01101000010011|010 0x0F7A38D09A
00|1111100|110100011100|01011110110011|110 0x0F9A38BD9E
00|0010001|110100101100|01101101000101|001 0x023A58DA29
00|0011100|110110010110|00010011011111|110 0x039B2C26FE
00|0010011|110101101110|00110011111101|101 0x027ADC67ED
00|1101111|110111000001|00010101110111|101 0x0DFB822BBD
00|0100010|110111011100|01010111001010|101 0x045BB8AE55
00|0000101|110111011100|01011111101110|000 0x00BBB8BF70
00|0001011|111000111011|00010101001010|110 0x017C762A56
00|0001110|111000111101|00011100100100|011 0x01DC7A3923
00|0100010|111000110100|00011101100101|010 0x045C683B2A
00|1110110|111000100101|01110011110001|010 0x0EDC4AE78A
00|1010011|111010010100|00010010100101|010 0x0A7D28252A
00|1011111|111010101111|00011101110001|101 0x0BFD5E3B8D
00|1010110|111100010101|00011110101001|010 0x0ADE2A3D4A
00|1011110|111101100000|00011010011000|101 0x0BDEC034C5
00|1010101|111110110000|00011011100000|010 0x0ABF603702
00|1010010|111110111010|00001110110111|100 0x0A5F741DBC
00|1010010|111110111010|00001011110100|100 0x0A5F7417A4
00|1011111|111111110101|00011100010101|101 0x0BFFEA38AD
00|1010010|000011100100|00001011110000|101 0x0A41C81785
00|1011110|000100110110|00011010110011|000 0x0BC26C3598
00|1010101|000101101001|00011001001111|010 0x0AA2D2327A
00|1011110|111010110001|01011010110101|000 0x0BDD62B5A8
00|1010010|111110100110|01100100000010|100 0x0A5F4CC814
00|1010101|000000111100|01011000001011|110 0x0AA078B05E
00|1010010|000001000110|01100111010111|001 0x0A408CCEB9
00|1011011|000010000010|01101001100100|010 0x0B6104D322
00|1011100|000100100010|01100011010010|010 0x0B8244C692
BX 010 Event : 11
00|0000110|100000100001|00001001110000|101 0x00D0421385
00|0010001|100000100101|00000100010111|100 0x02304A08BC
00|0100100|100000011010|01010110100110|101 0x049034AD35
00|0100100|100000011100|01000000100001|101 0x049038810D
00|1101010|100000010101|01111000100100|100 0x0D502AF124
00|1100011|100011100101|00100100100010|100 0x0C71CA4914
00|1100011|100011100110|01000101010010|101 0x0C71CC8A95
00|1111000|100011101101|01001111110001|100 0x0F11DA9F8C
00|1111101|100011110000|00101100110011|010 0x0FB1E0599A
00|0011111|100011111101|00100011110010|101 0x03F1FA4795
00|1011111|100011110011|01011011001001|101 0x0BF1E6B64D
00|1111111|100100000001|01111001111110|101 0x0FF202F3F5
00|0010110|100111011001|00000001101011|001 0x02D3B20359
00|1100011|100110110010|01001111001011|100 0x0C73649E5C
00|0010001|100111000101|00100011000010|100 0x02338A4614
00|1011100|100111000001|01110101110100|110 0x0B9382EBA6
00|1011100|100111000001|01110101110101|110 0x0B9382EBAE
00|1101000|101001111100|00001001011110|010 0x0D14F812F2
00|1101101|101001111110|00001001010110|001 0x0DB4FC12B1
00|1110010|101010000000|00001011101011|010 0x0E5500175A
00|1110100|101010000001|00001011100001|000 0x0E95021708
00|1110001|101001101111|01010000111011|001 0x0E34DEA1D9
00|1111010|101001110010|01010000110010|000 0x0F54E4A190
00|1110100|101100100011|01011011010101|011 0x0E9646B6AB
00|1111100|101110011010|00111000011000|000 0x0F973470C0
00|0000110|101110110110|01110110110001|010 0x00D76CED8A
00|0100010|110000111011|00101110101001|110 0x0458765D4E
00|1110100|110000110000|01101100110100|101 0x0E9860D9A5
00|0000110|110010110111|00000111011000|110 0x00D96E0EC6
00|1101010|110010001110|00110001110010|110 0x0D591C6396
00|1111111|110010011100|00101011100111|100 0x0FF938573C
00|0100100|110010110011|00011011110000|100 0x0499663784
00|1110001|110011111110|01011001100101|101 0x0E39FCB32D
00|1110011|110011111111|01011001101011|011 0x0E79FEB35B
00|1100101|110100001011|01011010011000|110 0x0CBA16B4C6
00|1100111|110100001100|01011001000011|001 0x0CFA18B219
00|0000001|110101010011|00011010110100|010 0x003AA635A2
00|0000100|110101011001|01010011110100|100 0x009AB2A7A4
00|0001010|110101100000|00100001000000|011 0x015AC04203
00|1111101|110101110000|01011011101010|001 0x0FBAE0B751
00|0001011|110110000101|01101110011110|011 0x017B0ADCF3
00|0001101|110111100010|00011011111011|011 0x01BBC437DB
00|0011111|110111011000|00011100101000|010 0x03FBB03942
00|1111110|111000101001|00011011000110|000 0x0FDC523630
00|1101001|111000010110|01111100100010|110 0x0D3C2CF916
00|0000111|111000111001|01101000010111|010 0x00FC72D0BA
00|1011011|111010111110|00000111100010|001 0x0B7D7C0F11
00|1011111|111011100011|00011101100001|010 0x0BFDC63B0A
00|1011111|111011100110|00011101100001|010 0x0BFDCC3B0A
00|1010010|111100111111|00001110100101|101 0x0A5E7E1D2D
00|1011111|111101100101|00011100010001|010 0x0BFECA388A
00|1011101|000010011011|00010100101001|010 0x0BA136294A
00|1011011|000010100101|00001010101100|101 0x0B614A1565
00|1011101|000010110010|00010111001111|101 0x0BA1642E7D
00|1011110|000010111100|00011011000111|101 0x0BC178363D
00|1010001|000110100011|00000101101001|101 0x0A23460B4D
00|1011010|111010100111|01111011011001|010 0x0B5D4EF6CA
00|1011011|111011101000|01101001101000|101 0x0B7DD0D345
00|1011010|111011101011|01101111110010|000 0x0B5DD6DF90
00|1010001|111100110000|01101100111001|001 0x0A3E60D9C9
00|1010001|111110111010|01110111000001|100 0x0A3F74EE0C
00|1010001|111110111111|01111000111111|101 0x0A3F7EF1FD
00|1010101|111111000010|01011010000001|001 0x0ABF84B409
00|1011010|111111100011|01110000001101|000 0x0B5FC6E068
00|1011010|111111100110|01111100000001|010 0x0B5FCCF80A
00|1010001|000000111001|01101111101100|001 0x0A2072DF61
00|1010100|000000111110|01011011001111|100 0x0A807CB67C
00|1011010|000010100101|01110011000111|010 0x0B414AE63A
00|1010101|000011101011|01011010101010|010 0x0AA1D6B552
00|1010011|000011111010|01100011001110|101 0x0A61F4C675
00|1011010|000100011111|01111111010100|010 0x0B423EFEA2
00|1011100|000101011011|01100001011101|001 0x0B82B6C2E9
00|1010010|000101011000|01100110001110|000 0x0A42B0CC70
00|1010011|000101011010|01100001010010|001 0x0A62B4C291
BX 011 Event : 12
00|0000111|100000100001|00001111111100|110 0x00F0421FE6
00|1111111|100000001101|00110100011010|010 0x0FF01A68D2
00|0000001|100000001110|00110100100110|000 0x00301C6930
00|0000011|100000001111|00110100101111|001 0x00701E6979
00|0001100|100000010001|00011101010010|001 0x0190223A91
00|1100001|100000010010|01101001110000|010 0x0C3024D382
00|1100110|100000010011|01011011101100|000 0x0CD026B760
00|1101000|100000010011|01011011101100|100 0x0D1026B764
00|0001100|100000100010|01100010111110|001 0x019044C5F1
00|0100000|100000101011|01101001100000|001 0x041056D301
00|1111010|100100000000|00000100101001|000 0x0F52000948
00|1101101|100011101001|00101010111101|100 0x0DB1D255EC
00|1111111|100011110000|00100010000000|101 0x0FF1E04405
00|1111101|100011110000|01000101110011|101 0x0FB1E08B9D
00|1011101|100011110011|01100110011011|001 0x0BB1E6CCD9
00|1100011|100011110110|01110010101010|000 0x0C71ECE550
00|1110001|100011111100|01110011110101|000 0x0E31F8E7A8
00|1110011|100011111101|01101011110000|101 0x0E71FAD785
00|0001001|100111010010|00011000111010|000 0x0133A431D0
00|0011010|100111001001|01001010000111|001 0x0353929439
00|0010111|100111011001|01100011010111|010 0x02F3B2C6BA
