BX 000 Event : 1
01|0000011|1110010|11101101011100|1010|0011 0x107CBB5CA3
01|0000100|0100100|10000000111000|0101|1000 0x1089203858
01|0000100|0001101|10010000011100|0000|1000 0x1083641C08
01|0000101|0001101|11001011001110|0110|0010 0x10A372CE62
01|0000101|0001101|11000110001001|0011|1010 0x10A371893A
01|0000110|1011100|11111100100001|1100|1010 0x10D73F21CA
01|0001000|0100100|10101001010010|0100|0001 0x11092A5241
BX 010 Event : 83
00|0000001|0100100|10101010000010|1100|0010 0x00292A82C2
00|0000001|0100100|10110100100111|0001|0011 0x00292D2713
00|0000001|0001110|11010101100110|0010|1001 0x0023B56629
00|0000000|0001110|11010011100000|0001|1000 0x0003B4E018
00|0000001|0100100|11100110001110|1100|1000 0x0029398EC8
00|0000010|1011100|10110110001011|0001|0010 0x00572D8B12
00|0000010|1011100|10101111110111|1110|0000 0x00572BF7E0
00|0000010|1011100|11011110101101|1011|0011 0x005737ADB3
00|0000100|0001110|10011100111110|0111|0010 0x0083A73E72
00|0000100|0100100|10011100000000|1001|0011 0x0089270093
00|0000101|0100100|11100101110000|0111|1001 0x00A9397079
00|0000100|0100100|11011001011011|0000|0000 0x0089365B00
00|0000101|0001110|11100101101111|1001|0000 0x00A3B96F90
00|0000110|1110011|10001110111011|1100|1011 0x00DCE3BBCB
00|0000110|1110011|10111110101011|1111|1000 0x00DCEFABF8
00|0000110|1110011|11000110000100|0011|1011 0x00DCF1843B
01|0000001|0100100|10101111000011|1111|0010 0x10292BC3F2
01|0000000|0001101|11001100001111|1111|0001 0x1003730FF1
01|0000000|0001101|11001010011101|1110|0000 0x1003729DE0
01|0000000|0100100|11110011111101|0010|0010 0x10093CFD22
01|0000000|0100100|11111101110001|0110|0000 0x10093F7160
01|0000010|1110010|10111010001001|1101|0001 0x105CAE89D1
01|0000010|1011100|11010000010001|1010|1010 0x10573411AA
01|0000010|1110010|11110010001000|1101|1011 0x105CBC88DB
01|0000101|0100100|10000100101000|0111|0011 0x10A9212873
01|0000101|0001101|10000101001000|1010|0001 0x10A36148A1
01|0000101|0001101|10000101000101|1010|0011 0x10A36145A3
01|0000100|0001101|11110110000000|0010|0010 0x10837D8022
01|0000111|1011100|10101111111001|0011|0010 0x10F72BF932
01|0000111|1110010|11001100000001|0111|0001 0x10FCB30171
01|0000110|1110010|11001010001110|0101|0001 0x10DCB28E51
01|0000110|1110010|11110110001011|0110|1011 0x10DCBD8B6B
01|0001001|0001101|10101101011011|1001|1000 0x11236B5B98
01|0001000|0001101|10101111100000|1011|0000 0x11036BE0B0
BX 011 Event : 84
00|0000000|0100100|10000100101100|0110|1000 0x0009212C68
00|0000001|0001110|10011011110111|0011|1010 0x0023A6F73A
00|0000001|0001110|10010110101111|0001|0011 0x0023A5AF13
00|0000001|0001110|10001110011000|1110|0000 0x0023A398E0
00|0000000|0001110|10000111110001|1011|1011 0x0003A1F1BB
00|0000000|0001110|10000011111010|1001|1001 0x0003A0FA99
00|0000000|0001110|11010011011011|0001|1001 0x0003B4DB19
00|0000010|1011100|10001100101100|0110|0001 0x0057232C61
00|0000011|1110011|10011111111011|0011|1010 0x007CE7FB3A
00|0000010|1011100|10111011000101|0011|1001 0x00572EC539
00|0000010|1011100|10110101101010|0000|1010 0x00572D6A0A
00|0000100|0001110|10001100110100|1110|1010 0x0083A334EA
00|0000100|0001110|10000110110111|1011|0011 0x0083A1B7B3
00|0000101|0001110|11001010101110|0101|0011 0x00A3B2AE53
00|0000101|0001110|11000111101100|0100|1000 0x00A3B1EC48
00|0000110|1011100|11011100010110|0011|1011 0x00D737163B
00|0001000|0100100|11000100000110|1011|1100 0x01093106BC
00|0001000|0001110|11100111011111|0101|0101 0x0103B9DF55
00|0001000|0100100|11101011101101|1010|0101 0x01093AEDA5
01|0000001|0001101|11010100100000|0010|1001 0x1023752029
01|0000000|0100100|11011110100000|1001|0000 0x100937A090
01|0000011|1110010|10010011101001|0101|0011 0x107CA4E953
01|0000010|1110010|10111000100101|1100|1001 0x105CAE25C9
01|0000010|1110010|11000101100001|0010|0011 0x105CB16123
01|0000011|1011100|11100110100010|0101|1010 0x107739A25A
01|0000011|1011100|11010000011101|1001|0010 0x1077341D92
01|0000010|1110010|11101111110010|1011|0010 0x105CBBF2B2
01|0000100|0100100|10000010100110|0110|0010 0x108920A662
01|0000100|0100100|10101100000110|0001|0011 0x10892B0613
01|0000101|0001101|11000011101101|0001|1000 0x10A370ED18
01|0000100|0001101|11000110111100|0011|0001 0x108371BC31
01|0000101|0100100|11010001101100|1011|1010 0x10A9346CBA
01|0000111|1110010|10011011101011|0100|1000 0x10FCA6EB48
01|0000110|1110010|10010000011100|1101|0100 0x10DCA41CD4
01|0001001|0100100|10100100111101|0001|1001 0x1129293D19
01|0001001|0100100|10101010100100|0110|1001 0x11292AA469
01|0001001|0100100|11000100000000|1011|1011 0x11293100BB
01|0001001|0001101|11101010110110|0111|0000 0x11237AB670
01|0001000|0001101|11101000000000|0101|1011 0x11037A005B
01|0001001|0100100|11101011100110|1001|0001 0x11293AE691
BX 100 Event : 85
00|0000001|0001110|10100000101011|0110|0001 0x0023A82B61
00|0000000|0001110|10001110101000|1110|0000 0x0003A3A8E0
00|0000000|0001110|10001101111111|1110|0011 0x0003A37FE3
00|0000001|0001110|11010110111000|0011|0010 0x0023B5B832
00|0000010|1011100|10000101010101|0010|0100 0x0057215524
00|0000011|1110011|10100000001111|0011|0011 0x007CE80F33
00|0000101|0001110|10011010100100|0110|0010 0x00A3A6A462
00|0000100|0100100|10011110001110|1010|1100 0x0089278EAC
00|0000100|0100100|10011110111100|1011|0010 0x008927BCB2
00|0000100|0001110|11101010101010|1100|0100 0x0083BAAAC4
00|0000110|1011100|10001001000111|0110|0100 0x00D7224764
01|0000001|0001101|10010000001111|1111|0011 0x1023640FF3
01|0000000|0001101|10011011010100|0011|0001 0x100366D431
01|0000000|0001101|10000010101111|1001|1000 0x100360AF98
01|0000000|0100100|10111000000111|0010|0000 0x10092E0720
01|0000000|0100100|10111010010000|0011|0000 0x10092E9030
01|0000000|0001101|11000100010001|1011|1011 0x10037111BB
01|0000011|1011100|11010100100011|1100|1001 0x10773523C9
01|0000011|1110010|11110100001100|1110|1000 0x107CBD0CE8
01|0000100|0001101|10011001111011|0101|0010 0x1083667B52
01|0000101|0100100|11010010001011|1100|1010 0x10A9348BCA
01|0000100|0001101|11110100011111|0001|1000 0x10837D1F18
01|0000100|0001101|11101111011110|1111|0000 0x10837BDEF0
01|0000110|1011100|11011110011010|0100|0000 0x10D7379A40
01|0000110|1110010|11110111101101|0111|0100 0x10DCBDED74
01|0000111|1011100|11111000001011|1001|0010 0x10F73E0B92
01|0001000|0100100|11111010011001|0011|1001 0x11093E9939
BX 101 Event : 86
00|0000000|0100100|10000001110110|0101|0010 0x0009207652
00|0000000|0001110|11011001111101|0100|1000 0x0003B67D48
00|0000000|0001110|11001000111101|1101|0011 0x0003B23DD3
00|0000000|0100100|11100011010100|1011|1010 0x000938D4BA
00|0000011|1110011|10100000111111|0011|1011 0x007CE83F3B
00|0000101|0001110|10001000100100|1100|0000 0x00A3A224C0
00|0000100|0100100|10101011000110|0001|1000 0x00892AC618
00|0000101|0100100|11010001010001|1011|1010 0x00A93451BA
00|0000100|0100100|11011110011001|0010|1010 0x008937992A
00|0000110|1011100|10110010011001|0100|1001 0x00D72C9949
00|0000110|1110011|11001010000111|0101|1100 0x00DCF2875C
00|0000111|1110011|11101000110111|1110|0011 0x00FCFA37E3
00|0001001|0001110|10001110101011|0000|0100 0x0123A3AB04
00|0001001|0001110|10001010011000|1110|0010 0x0123A298E2
00|0001000|0100100|10101101010010|0111|1100 0x01092B527C
00|0001000|0001110|10101100001011|1001|1100 0x0103AB0B9C
00|0001000|0100100|11010000000000|0011|1101 0x010934003D
01|0000000|0100100|10000100100010|0110|0010 0x1009212262
01|0000000|0001101|10001100001110|1101|1010 0x1003630EDA
01|0000000|0001101|10000101110000|1010|0010 0x10036170A2
01|0000001|0100100|10100101111110|1010|0000 0x1029297EA0
01|0000001|0100100|10100110000101|1010|0011 0x10292985A3
01|0000000|0001101|11011011110001|0101|0010 0x100376F152
01|0000000|0001101|11011010100000|0100|1011 0x100376A04B
01|0000011|1011100|10100011000001|1111|1010 0x107728C1FA
01|0000010|1011100|10011010001011|1011|0010 0x1057268BB2
01|0000011|1110010|10111110010001|1111|0010 0x107CAF91F2
01|0000011|1011100|11100001010010|0010|0011 0x1077385223
01|0000011|1110010|11111011111010|0001|1010 0x107CBEFA1A
01|0000100|0100100|10101011111101|0001|1001 0x10892AFD19
01|0000101|0001101|11000001111010|0000|0011 0x10A3707A03
01|0000101|0001101|11110100111010|0001|1010 0x10A37D3A1A
01|0000101|0001101|11101100001011|1101|0001 0x10A37B0BD1
01|0000111|1110010|10011110111011|0110|0011 0x10FCA7BB63
01|0000111|1011100|10100001101100|1010|1011 0x10F7286CAB
01|0000110|1110010|11000101001110|0010|0011 0x10DCB14E23
01|0001001|0001101|10111011101100|0011|1011 0x11236EEC3B
01|0001000|0001101|11100110111000|0100|0000 0x110379B840
01|0001001|0100100|11111001111010|0011|1010 0x11293E7A3A
BX 110 Event : 87
00|0000001|0001110|10010011000101|0000|1001 0x0023A4C509
00|0000001|0001110|10001110101110|1110|1010 0x0023A3AEEA
00|0000001|0001110|10001010101000|1100|1010 0x0023A2A8CA
00|0000001|0001110|10001001001000|1011|1011 0x0023A248BB
00|0000001|0100100|10111111010111|0110|1001 0x00292FD769
00|0000000|0001110|11001001101100|1101|0010 0x0003B26CD2
00|0000000|0100100|11100110111010|1101|0000 0x000939BAD0
00|0000011|1011100|10111000011000|0010|1011 0x00772E182B
00|0000010|1011100|10110011000111|0000|0001 0x00572CC701
00|0000010|1110011|11000100010100|1011|0010 0x005CF114B2
00|0000010|1011100|11110000101110|0100|0010 0x00573C2E42
00|0000010|1011100|11011101100001|1011|0011 0x00573761B3
00|0000010|1110011|11111000111011|1011|0010 0x005CFE3BB2
00|0000100|0001110|10011000100111|0100|1010 0x0083A6274A
00|0001001|0100100|11000001010001|1001|0011 0x0129305193
01|0000000|0001101|10011011010010|0011|0010 0x100366D232
01|0000001|0001101|11010011101111|0001|0010 0x102374EF12
01|0000001|0001101|11010000111110|0000|1001 0x1023743E09
01|0000000|0001101|11010111001010|0011|1000 0x100375CA38
01|0000001|0100100|11111001001001|0101|1000 0x10293E4958
01|0000010|1011100|10100110000111|0000|0001 0x1057298701
01|0000010|1011100|10100001000101|1110|1011 0x10572845EB
01|0000011|1110010|10110111110101|1011|0010 0x107CADF5B2
01|0000011|1110010|11001110001111|0111|1000 0x107CB38F78
01|0000010|1011100|11011111100000|0001|1010 0x105737E01A
01|0000011|1110010|11111010111111|0000|0011 0x107CBEBF03
01|0000010|1110010|11111110101000|0010|1001 0x105CBFA829
01|0000101|0001101|10000110000011|1010|0001 0x10A36183A1
01|0000100|0100100|10101110110011|0011|0010 0x10892BB332
01|0000100|0100100|10110010111010|0101|1001 0x10892CBA59
01|0000100|0001101|11001101111100|0111|0000 0x1083737C70
01|0000100|0001101|10110111100110|1011|0011 0x10836DE6B3
01|0000100|0100100|11001110011111|1010|0001 0x1089339FA1
01|0000110|1011100|10000011000110|0010|1001 0x10D720C629
01|0000110|1110010|10011111111101|0110|0010 0x10DCA7FD62
01|0000111|1011100|10101001101001|1111|1011 0x10F72A69FB
01|0000111|1011100|10100010110011|1010|1010 0x10F728B3AA
01|0000110|1011100|10100000000010|1001|0010 0x10D7280292
01|0000111|1110010|10110111010011|1001|1001 0x10FCADD399
01|0000111|1110010|11000000011100|0000|1011 0x10FCB01C0B
01|0001000|0100100|10100100001001|0001|1001 0x1109290919
BX 111 Event : 88
00|0000000|0001110|10000110011011|1010|0000 0x0003A19BA0
00|0000000|0100100|10100110101100|1011|1011 0x000929ACBB
00|0000001|0001110|11011000100110|0100|1010 0x0023B6264A
00|0000000|0001110|11011101110000|0110|0011 0x0003B77063
00|0000001|0100100|11100011011010|1011|0011 0x002938DAB3
00|0000000|0100100|11011101110100|1001|0011 0x0009377493
00|0000000|0100100|11111110100001|0111|0000 0x00093FA170
00|0000000|0001110|11111110100111|1010|1000 0x0003BFA7A8
00|0000010|1011100|11100101011001|1111|0011 0x00573959F3
00|0000101|0100100|10100000111010|1100|0011 0x00A9283AC3
01|0000000|0100100|10101111000011|1111|0011 0x10092BC3F3
01|0000000|0100100|11000010110110|0111|0010 0x100930B672
01|0000000|0001101|11000011011000|1011|0010 0x100370D8B2
01|0000000|0100100|11111100100000|0110|1000 0x10093F2068
01|0000000|0001101|11111011100011|1001|1000 0x10037EE398
01|0000010|1011100|10100001000011|1110|1001 0x10572843E9
01|0000011|1011100|11011111010011|0001|1010 0x107737D31A
01|0000011|1110010|11111111111110|0011|0011 0x107CBFFE33
01|0000100|0001101|10001010110000|1101|1000 0x108362B0D8
01|0000101|0001101|10110111100101|1010|0010 0x10A36DE5A2
01|0000100|0100100|11100001010110|0100|1011 0x108938564B
01|0000110|1011100|10000110101011|0100|0001 0x10D721AB41
01|0000111|1110010|10100000001110|0111|0100 0x10FCA80E74
01|0000111|1011100|10101011011111|0000|1010 0x10F72ADF0A
01|0000111|1011100|10100110101101|1101|0000 0x10F729ADD0
01|0000111|1011100|10100001001111|1001|0011 0x10F7284F93
01|0001000|0001101|10010010001011|0011|1001 0x1103648B39
01|0001001|0001101|10111001110101|0010|0000 0x11236E7520
01|0001001|0100100|11001000110101|1110|0000 0x11293235E0
BX 000 Event : 89
00|0000000|0100100|10000101001110|0111|1001 0x0009214E79
00|0000000|0001110|10000101001110|1010|1010 0x0003A14EAA
00|0000001|0100100|10111111101101|0110|1010 0x00292FED6A
00|0000001|0100100|10111111111001|0110|0011 0x00292FF963
00|0000000|0100100|10100101111101|1011|1010 0x0009297DBA
00|0000000|0100100|10101111101111|1111|1010 0x00092BEFFA
00|0000001|0001110|11000110000101|1011|0001 0x0023B185B1
00|0000001|0001110|11000101100111|1011|1001 0x0023B167B9
00|0000011|1110011|10100011100101|0101|0010 0x007CE8E552
00|0000011|1110011|11001100111011|0000|1001 0x007CF33B09
00|0000100|0001110|10000110101111|1011|1001 0x0083A1AFB9
00|0000110|1110011|10001111110111|1101|1010 0x00DCE3F7DA
00|0000110|1011100|10110010000001|0100|1011 0x00D72C814B
00|0001000|0100100|10011000101000|1001|1010 0x010926289A
01|0000001|0100100|11101110101111|0000|1001 0x10293BAF09
01|0000000|0100100|11011110111111|1001|1010 0x100937BF9A
01|0000010|1110010|10001011101001|0001|0001 0x105CA2E911
01|0000010|1110010|11000011101111|0001|0010 0x105CB0EF12
01|0000010|1110010|11001101011111|0110|1010 0x105CB35F6A
01|0000011|1011100|11100011011100|0011|0011 0x107738DC33
01|0000011|1011100|11011001101101|1110|1001 0x1077366DE9
01|0000101|0100100|10000011111110|0111|0001 0x10A920FE71
01|0000100|0001101|10001001011010|1100|1001 0x1083625AC9
01|0000101|0100100|10100011100111|1101|1010 0x10A928E7DA
01|0000100|0001101|11110101000001|0001|1010 0x10837D411A
01|0000111|1011100|10100001110101|1010|1000 0x10F72875A8
01|0000111|1011100|11011100010010|0011|0011 0x10F7371233
01|0001000|0100100|10101100111000|0111|1001 0x11092B3879
01|0001000|0001101|10101100010111|1001|1011 0x11036B179B
01|0001001|0100100|11101100110101|1010|1011 0x11293B35AB
BX 001 Event : 90
00|0000001|0100100|10111100110111|0101|1000 0x00292F3758
00|0000011|1011100|10001100110101|0111|1011 0x007723357B
00|0000011|1110011|10001101101101|1001|1010 0x007CE36D9A
00|0000010|1011100|10101000101101|1010|1011 0x00572A2DAB
00|0000010|1110011|11000011000001|1010|1001 0x005CF0C1A9
00|0000010|1110011|11000011001001|1010|0010 0x005CF0C9A2
00|0000010|1110011|11011000011010|0101|0100 0x005CF61A54
00|0000100|0100100|10000001011011|0101|1100 0x0089205B5C
00|0000101|0001110|10001111000010|0000|1001 0x00A3A3C209
00|0000101|0001110|10001011111110|1110|0011 0x00A3A2FEE3
00|0000100|0001110|10001001111110|1101|1001 0x0083A27ED9
00|0000100|0100100|10100001110100|1100|0000 0x00892874C0
00|0000110|1110011|10100000111101|0111|1001 0x00DCE83D79
00|0000110|1011100|10100000011001|1001|1001 0x00D7281999
00|0001000|0100100|10101100100110|0111|0010 0x01092B2672
00|0001001|0001110|10110100100001|1111|0000 0x0123AD21F0
00|0001001|0001110|10101100110110|1001|0010 0x0123AB3692
01|0000000|0001101|11011010011011|0100|1001 0x1003769B49
01|0000001|0100100|11101000101110|1110|0011 0x10293A2EE3
01|0000000|0100100|11100100101100|1100|1011 0x1009392CCB
01|0000011|1110010|10000110010010|1111|0011 0x107CA192F3
01|0000010|1011100|10101000011100|0001|1010 0x10572A1C1A
01|0000010|1110010|11001101111010|0110|0010 0x105CB37A62
01|0000010|1011100|11001110100011|1001|0001 0x105733A391
01|0000010|1110010|11110111011101|1111|0011 0x105CBDDDF3
01|0000101|0001101|11001001100001|0101|0001 0x10A3726151
01|0000111|1011100|10000101001111|0011|0001 0x10F7214F31
01|0000110|1011100|10100011100111|1011|1011 0x10D728E7BB
01|0000111|1011100|11010000111001|1100|0011 0x10F73439C3
01|0001001|0001101|10001101100100|0000|1000 0x1123636408
BX 010 Event : 91
00|0000001|0001110|10001001001110|1011|0011 0x0023A24EB3
00|0000000|0001110|10011101000110|0100|1001 0x0003A74649
00|0000000|0001110|10001000110111|1011|0011 0x0003A237B3
00|0000001|0100100|10111011000010|0100|0011 0x00292EC243
00|0000001|0001110|11000100010111|1010|0000 0x0023B117A0
00|0000000|0001110|11011010110010|0100|0011 0x0003B6B243
00|0000010|1011100|10000110111110|0011|1010 0x005721BE3A
00|0000011|1011100|10101110110010|1101|1011 0x00772BB2DB
00|0000010|1110011|11001001000110|1110|1001 0x005CF246E9
00|0000011|1011100|11101111101101|0100|0100 0x00773BED44
00|0000100|0001110|11101111110000|1111|1010 0x0083BBF0FA
00|0000111|1011100|11010110001001|0000|0010 0x00F7358902
00|0001000|0100100|11110010111101|1111|1101 0x01093CBDFD
01|0000000|0001101|10001011111110|1101|1010 0x100362FEDA
01|0000000|0100100|11000010100011|0111|1010 0x100930A37A
01|0000000|0001101|11000010011000|1010|1001 0x10037098A9
01|0000010|1110010|10000011110100|1110|0001 0x105CA0F4E1
01|0000010|1011100|10110010010101|0110|0011 0x10572C9563
01|0000010|1011100|10110001101101|0110|1001 0x10572C6D69
01|0000010|1110010|11000000101111|0000|1001 0x105CB02F09
01|0000010|1110010|11000001011001|0000|1000 0x105CB05908
01|0000011|1110010|11110010101010|1101|0000 0x107CBCAAD0
01|0000010|1110010|11101011101011|1001|0011 0x105CBAEB93
01|0000101|0001101|10001101110101|1111|1010 0x10A36375FA
01|0000100|0001101|10010101010100|0010|1010 0x108365542A
01|0000100|0001101|10010001001010|0000|1000 0x1083644A08
01|0000100|0100100|10110011001101|0110|0011 0x10892CCD63
01|0000100|0001101|11001010010110|0101|1000 0x1083729658
01|0000111|1110010|10001011110101|1010|0011 0x10FCA2F5A3
01|0000111|1011100|10101110001000|0001|1010 0x10F72B881A
01|0000111|1011100|11010111010011|0000|0010 0x10F735D302
01|0001000|0001101|10001011010111|1111|0100 0x110362D7F4
01|0001000|0100100|11110011011100|1111|1001 0x11093CDCF9
BX 011 Event : 92
00|0000000|0100100|10000001101000|0101|1000 0x0009206858
00|0000001|0100100|10100011000000|1001|1010 0x002928C09A
00|0000001|0100100|10100110001011|1010|0000 0x0029298BA0
00|0000001|0100100|10111011001101|0100|1010 0x00292ECD4A
00|0000000|0001110|11001111111011|0000|1011 0x0003B3FB0B
00|0000000|0001110|11000000010011|1001|1000 0x0003B01398
00|0000001|0100100|11110011011010|0010|0001 0x00293CDA21
00|0000001|0100100|11110101010000|0011|1001 0x00293D5039
00|0000000|0100100|11111100110110|0110|0010 0x00093F3662
00|0000000|0001110|11111110001111|1010|0010 0x0003BF8FA2
00|0000010|1011100|10001011001101|0110|1010 0x005722CD6A
00|0000010|1110011|10001100001100|1001|1011 0x005CE30C9B
00|0000010|1110011|10100001111001|0100|1001 0x005CE87949
00|0001001|0001110|10111011101011|0011|1000 0x0123AEEB38
01|0000001|0001101|11000100110100|1011|1000 0x10237134B8
01|0000000|0100100|11101001010100|1110|0011 0x10093A54E3
01|0000011|1110010|10000111001110|1111|0010 0x107CA1CEF2
01|0000011|1011100|10011100000111|1011|0010 0x10772707B2
01|0000011|1011100|10011011011101|1011|0010 0x107726DDB2
01|0000011|1011100|10011011010100|1011|0000 0x107726D4B0
01|0000010|1110010|10110101101110|1010|0011 0x105CAD6EA3
01|0000010|1110010|11000011101111|0001|1011 0x105CB0EF1B
01|0000010|1011100|11010110111010|1101|0011 0x105735BAD3
01|0000011|1110010|11110000101111|1100|1010 0x107CBC2FCA
01|0000010|1110010|11110100111011|1110|0001 0x105CBD3BE1
01|0000100|0100100|10100001001000|1100|0001 0x10892848C1
01|0000100|0100100|11100000010100|0011|1000 0x1089381438
01|0000100|0001101|11110001011101|0000|1010 0x10837C5D0A
