BX 000 Event : 1
01|0000001|0100100|11110111011100|0100|1001 0x10293DDC49
01|0000011|1110011|10001001110110|0000|0100 0x107CE27604
01|0000011|1110011|10010010001000|0100|0100 0x107CE48844
01|0000010|1110011|10001001001000|0000|1001 0x105CE24809
01|0000011|1011100|10100010110111|1111|0000 0x107728B7F0
01|0000010|1110011|11111010101110|0000|1011 0x105CFEAE0B
01|0000010|1110011|11111011010111|0001|0000 0x105CFED710
01|0000101|0100100|10000010101111|0110|1010 0x10A920AF6A
01|0000101|0001110|10000110101000|1010|1001 0x10A3A1A8A9
01|0000100|0001110|10010001100110|0000|0001 0x1083A46601
01|0000100|0001110|10001001100001|1101|0001 0x1083A261D1
01|0000100|0100100|11011100001111|0001|1011 0x1089370F1B
01|0000111|1110011|11110101001010|0101|1010 0x10FCFD4A5A
01|0000110|1011100|11111111010001|1110|1001 0x10D73FD1E9
01|0000110|1011100|11111101100001|1101|0001 0x10D73F61D1
01|0001001|0001110|10111110001000|0101|0011 0x1123AF8853
BX 100 Event : 61
00|0000001|0001101|10010110110101|0001|0011 0x002365B513
00|0000000|0100100|10110101011111|0001|0011 0x00092D5F13
00|0000001|0001101|11011100100000|0110|1000 0x0023772068
00|0000001|0001101|11010011010010|0001|0000 0x002374D210
00|0000001|0001101|11001001110110|1101|0001 0x00237276D1
00|0000000|0001101|11011111010101|0111|0001 0x000377D571
00|0000000|0001101|11011100010001|0101|0010 0x0003771152
00|0000000|0100100|11100100001100|1100|1000 0x0009390CC8
00|0000010|1110010|10011011110100|0000|1011 0x005CA6F40B
00|0000010|1011100|10110001101000|1111|0010 0x00572C68F2
00|0000010|1011100|10101110111000|1110|1011 0x00572BB8EB
00|0000011|1011100|11100111110100|0000|1001 0x007739F409
00|0000010|1110010|11111010100000|1100|0010 0x005CBEA0C2
00|0000111|1110010|10010111010100|0001|1100 0x00FCA5D41C
00|0000110|1110010|10111111001010|1111|0100 0x00DCAFCAF4
00|0000110|1110010|11000000101100|0000|1001 0x00DCB02C09
00|0000111|1011100|11011110011000|0101|0000 0x00F7379850
00|0001000|0100100|10000010111110|0111|1011 0x010920BE7B
00|0001001|0001101|10000110100100|1011|0010 0x012361A4B2
00|0001001|0001101|10000110010000|1011|1001 0x01236190B9
00|0001000|0001101|10010111111001|0111|1010 0x010365F97A
00|0001001|0001101|11011100010011|1110|0100 0x01237713E4
01|0000000|0001110|10100010100101|0110|0010 0x1003A8A562
01|0000001|0100100|10101000101000|1100|1010 0x10292A28CA
01|0000001|0100100|11101000101101|1110|0011 0x10293A2DE3
01|0000001|0100100|11110001111100|0001|0011 0x10293C7C13
01|0000000|0100100|11110111001000|0011|0011 0x10093DC833
01|0000001|0001110|11111110100111|1010|1000 0x1023BFA7A8
01|0000010|1011100|10011110110011|1101|1011 0x105727B3DB
01|0000011|1110011|11001001111111|0100|1011 0x107CF27F4B
01|0000011|1011100|11010001011100|1010|0000 0x1077345CA0
01|0000010|1011100|11100001011111|0010|1000 0x1057385F28
01|0000010|1011100|11011010101111|1111|0100 0x105736AFF4
01|0000010|1011100|11010101110101|1101|1001 0x10573575D9
01|0000010|1011100|11010101101110|1101|0010 0x1057356ED2
01|0000011|1110011|11110100100011|1110|0100 0x107CFD23E4
01|0000010|1110011|11110010101010|1101|1000 0x105CFCAAD8
01|0000010|1110011|11110010110011|1101|0011 0x105CFCB3D3
01|0000100|0001110|10001110000010|1111|1010 0x1083A382FA
01|0000100|0001110|10001011100101|1110|1000 0x1083A2E5E8
01|0000100|0100100|10100010110010|1101|0011 0x108928B2D3
01|0000101|0001110|11001001010101|0101|0000 0x10A3B25550
01|0000100|0001110|11000111000011|0011|1010 0x1083B1C33A
01|0000100|0100100|11001101111111|1010|0000 0x1089337FA0
01|0000110|1011100|10000111110001|0101|1001 0x10D721F159
01|0000111|1110011|10011001011000|0010|0011 0x10FCE65823
01|0000111|1110011|10011011101011|0100|0001 0x10FCE6EB41
01|0000111|1110011|10011110100000|0110|0010 0x10FCE7A062
01|0000110|1110011|10100000001100|0110|1011 0x10DCE80C6B
01|0000111|1011100|10100110001101|1101|0011 0x10F7298DD3
01|0000110|1011100|10100001111110|1010|1000 0x10D7287EA8
01|0001000|0001110|10011000100110|0111|0011 0x1103A62673
01|0001000|0100100|10011001110001|1010|1000 0x11092671A8
01|0001000|0100100|10100101000000|0001|0001 0x1109294011
01|0001000|0001110|10101110000111|1010|0000 0x1103AB87A0
01|0001000|0001110|10101101111000|1010|1010 0x1103AB78AA
01|0001001|0001110|11011010100110|1100|1010 0x1123B6A6CA
01|0001000|0001110|11100010001000|0001|0001 0x1103B88811
01|0001000|0001110|11011011110110|1101|0010 0x1103B6F6D2
01|0001001|0100100|11111011101111|0101|0011 0x11293EEF53
BX 101 Event : 62
00|0000000|0001101|10010010000011|0000|0001 0x0003648301
00|0000000|0100100|10110001100011|0000|1000 0x00092C6308
00|0000001|0001101|11010001010100|0000|0000 0x0023745400
00|0000011|1011100|10000100001001|0010|1001 0x0077210929
00|0000010|1011100|10000010001010|0001|0001 0x0057208A11
00|0000011|1110010|10010000010110|1011|1010 0x007CA416BA
00|0000011|1011100|11110011101011|0110|0000 0x00773CEB60
00|0000100|0001101|10111010110100|1101|0001 0x00836EB4D1
00|0000101|0001101|11111010101111|0101|0001 0x00A37EAF51
00|0000110|1110010|10011011110101|0100|1000 0x00DCA6F548
00|0000110|1011100|10100100000001|1100|0011 0x00D72901C3
00|0001001|0100100|11101011010001|1001|1011 0x01293AD19B
01|0000001|0001110|10010001110000|1111|0000 0x1023A470F0
01|0000000|0100100|10111011100010|0100|1001 0x10092EE249
01|0000000|0001110|11010000000100|0000|0011 0x1003B40403
01|0000000|0100100|11101111001001|0000|0011 0x10093BC903
01|0000010|1110011|10000111111001|0000|1001 0x105CE1F909
01|0000010|1110011|10001111110011|0011|1011 0x105CE3F33B
01|0000011|1110011|10111101001110|1110|1010 0x107CEF4EEA
01|0000011|1011100|11101000010010|0110|0000 0x10773A1260
01|0000100|0001110|10010101101110|0011|1010 0x1083A56E3A
01|0000101|0100100|10101100101111|0010|1000 0x10A92B2F28
01|0000101|0001110|11101000111010|1011|1010 0x10A3BA3ABA
01|0000110|1110011|10001101001111|1011|0011 0x10DCE34FB3
01|0000110|1110011|10001110000000|1011|0100 0x10DCE380B4
01|0000110|1110011|10011011100000|0011|1000 0x10DCE6E038
01|0000110|1011100|11011001000000|0001|1011 0x10D736401B
01|0001000|0001110|10110101011100|1111|1010 0x1103AD5CFA
01|0001001|0100100|11000111011011|1101|0011 0x112931DBD3
01|0001000|0001110|11100100011111|0011|1000 0x1103B91F38
BX 110 Event : 63
00|0000000|0100100|10000101101110|0111|1010 0x0009216E7A
00|0000001|0001101|10000101000010|1001|1010 0x002361429A
00|0000001|0100100|10111000011000|0011|1010 0x00292E183A
00|0000000|0100100|10110001001111|0000|0010 0x00092C4F02
00|0000000|0100100|10110010001100|0000|0010 0x00092C8C02
00|0000000|0100100|10111010100110|0011|1000 0x00092EA638
00|0000000|0001101|11010101000111|0010|1000 0x0003754728
00|0000000|0001101|11010101000011|0010|0001 0x0003754321
00|0000000|0001101|11001101110010|1111|1000 0x00037372F8
00|0000000|0001101|11000110001011|1100|0011 0x0003718BC3
00|0000000|0100100|11110001110110|0001|1000 0x00093C7618
00|0000000|0100100|11110010001000|0001|1000 0x00093C8818
00|0000000|0100100|11111110101001|0111|1001 0x00093FA979
00|0000000|0001101|11111110100101|1010|1010 0x00037FA5AA
00|0000010|1011100|10000011111011|0010|0010 0x005720FB22
00|0000010|1011100|10000011101010|0010|1010 0x005720EA2A
00|0000011|1011100|10110110101111|0001|1010 0x00772DAF1A
00|0000010|1110010|11011000100111|0101|0011 0x005CB62753
00|0000010|1011100|11011001110100|1001|0010 0x0057367492
00|0000100|0001101|10110110111101|1010|0100 0x00836DBDA4
00|0000110|1011100|10101101001100|0001|1001 0x00D72B4C19
00|0001001|0001101|10001010100001|1110|0001 0x012362A1E1
00|0001001|0100100|11000010010101|1001|0001 0x0129309591
01|0000000|0001110|10011011010001|0011|0011 0x1003A6D133
01|0000001|0100100|10111000010111|0010|1010 0x10292E172A
01|0000000|0100100|10100111000111|1011|1001 0x100929C7B9
01|0000000|0100100|10111101000011|0100|0000 0x10092F4340
01|0000000|0001110|11100001110111|0111|1010 0x1003B8777A
01|0000000|0001110|11011110010010|0110|1011 0x1003B7926B
01|0000000|0001110|11010101110001|0010|0000 0x1003B57120
01|0000000|0100100|11100010111010|1011|1000 0x100938BAB8
01|0000010|1110011|10000000011001|1100|1000 0x105CE019C8
01|0000010|1110011|10000000101001|1100|0100 0x105CE029C4
01|0000011|1011100|10110001100110|0110|0011 0x10772C6663
01|0000010|1110011|11001011001010|0101|1010 0x105CF2CA5A
01|0000101|0001110|10001001000110|1100|1001 0x10A3A246C9
01|0000100|0001110|10010010110011|0001|1010 0x1083A4B31A
01|0000101|0100100|10100010000000|1100|1010 0x10A92880CA
01|0000111|1110011|10011101000010|0101|1011 0x10FCE7425B
01|0000110|1110011|10010001111000|1110|1011 0x10DCE478EB
01|0000110|1110011|10011001100010|0010|1001 0x10DCE66229
01|0000110|1110011|10011010111000|0011|0011 0x10DCE6B833
01|0000111|1011100|10100000111110|1001|1011 0x10F7283E9B
01|0000110|1011100|10101101101100|0001|0000 0x10D72B6C10
01|0000111|1110011|11000011011100|0001|0000 0x10FCF0DC10
01|0000110|1011100|11011000010010|0000|0100 0x10D7361204
01|0000111|1110011|11110010011110|0011|1010 0x10FCFC9E3A
01|0000111|1110011|11110010100110|0011|0010 0x10FCFCA632
01|0000111|1110011|11110110110111|0110|0011 0x10FCFDB763
01|0001001|0100100|10011010110100|1011|1010 0x112926B4BA
01|0001000|0100100|10100011000111|0000|1010 0x110928C70A
01|0001001|0001110|10111100001110|0011|0001 0x1123AF0E31
BX 111 Event : 64
00|0000001|0100100|10000001010000|0101|0000 0x0029205050
00|0000000|0001101|10100000111111|0110|1001 0x0003683F69
00|0000001|0100100|11000001111000|0111|0010 0x0029307872
00|0000000|0100100|10110011111000|0000|0000 0x00092CF800
00|0000001|0001101|11000101000101|1011|0010 0x00237145B2
00|0000000|0100100|11100010000111|1011|0011 0x00093887B3
00|0000000|0001101|11111111000110|1010|1011 0x00037FC6AB
00|0000010|1011100|10001110001110|0111|1010 0x0057238E7A
00|0000011|1011100|10101000011011|1010|0010 0x00772A1BA2
00|0000011|1011100|10100110101100|1001|1011 0x007729AC9B
00|0000010|1110010|11010100011110|0011|0000 0x005CB51E30
00|0000010|1110010|11011011000110|0110|0011 0x005CB6C663
00|0000010|1011100|11011011100101|1010|0011 0x005736E5A3
00|0000101|0100100|10011110000100|1010|1010 0x00A92784AA
00|0000100|0001101|11001001010100|0100|1011 0x008372544B
00|0000100|0100100|11001101011110|1001|1000 0x0089335E98
00|0000100|0001101|11111001011011|0100|1010 0x00837E5B4A
00|0000110|1011100|11111110011000|1110|1001 0x00D73F98E9
00|0000110|1011100|11111101100100|1101|0010 0x00D73F64D2
00|0001001|0100100|11000101001010|1100|1010 0x0129314ACA
00|0001001|0001101|11100011110001|0010|0001 0x012378F121
00|0001001|0001101|11100010100110|0001|0001 0x012378A611
00|0001000|0001101|11100111000011|0100|0101 0x010379C345
01|0000000|0001110|10001001110111|1100|0001 0x1003A277C1
01|0000001|0100100|10110100011010|0001|0011 0x10292D1A13
01|0000000|0001110|11001111001010|0000|1001 0x1003B3CA09
01|0000001|0100100|11111001110100|0101|0011 0x10293E7453
01|0000011|1110011|10000111111100|0000|1010 0x107CE1FC0A
01|0000010|1110011|10001101010010|0010|1011 0x105CE3522B
01|0000010|1011100|10110001101011|0110|0011 0x10572C6B63
01|0000100|0001110|10001000011100|1100|0000 0x1083A21CC0
01|0000101|0001110|10111111010011|1111|1010 0x10A3AFD3FA
01|0000100|0001110|11101010111011|1100|1010 0x1083BABBCA
01|0000111|1110011|10011001010101|0010|0011 0x10FCE65523
01|0000111|1011100|10100100111000|1100|1001 0x10F72938C9
01|0001000|0001110|10011000100001|0111|0011 0x1103A62173
01|0001000|0001110|10001011000101|1111|0000 0x1103A2C5F0
01|0001000|0100100|10011000011000|1001|0010 0x1109261892
01|0001000|0001110|10110000000101|1100|0001 0x1103AC05C1
01|0001000|0100100|11010011101110|0101|1010 0x110934EE5A
01|0001001|0001110|11100010101100|0001|0011 0x1123B8AC13
01|0001001|0100100|11111101000011|0110|0011 0x11293F4363
BX 000 Event : 65
00|0000001|0001101|11000110111011|1100|0001 0x002371BBC1
00|0000000|0001101|11011001110001|0100|1011 0x000376714B
00|0000000|0001101|11011001001000|0100|1001 0x0003764849
00|0000001|0100100|11110101011001|0011|1001 0x00293D5939
00|0000000|0100100|11100011011000|1011|1011 0x000938D8BB
00|0000000|0100100|11101110010000|0000|0001 0x00093B9001
00|0000011|1110010|11001111001111|0000|0010 0x007CB3CF02
00|0000011|1110010|11010111010010|0101|0011 0x007CB5D253
00|0000011|1011100|11100001011110|1100|1001 0x0077385EC9
00|0000100|0100100|10100011011000|1101|1010 0x008928D8DA
00|0000101|0001101|10110110011110|1010|0010 0x00A36D9EA2
00|0000100|0001101|11001110001111|0111|0011 0x0083738F73
00|0000101|0001101|11101110000111|1110|0000 0x00A37B87E0
00|0000110|1110010|10011010010101|0011|0100 0x00DCA69534
00|0001000|0100100|11010011001110|0101|0011 0x010934CE53
01|0000001|0100100|10000011001001|0110|0001 0x102920C961
01|0000000|0100100|10110111110000|0010|0011 0x10092DF023
01|0000001|0001110|11000110100011|1100|1000 0x1023B1A3C8
01|0000000|0001110|11100000001001|0111|1000 0x1003B80978
01|0000000|0100100|11011111101011|1010|0010 0x100937EBA2
01|0000011|1110011|10010000000011|0011|1011 0x107CE4033B
01|0000010|1110011|10000101000010|1110|1010 0x105CE142EA
01|0000010|1011100|10101010010001|0010|1011 0x10572A912B
01|0000101|0100100|10000011111011|0111|1010 0x10A920FB7A
01|0000101|0001110|10011011101110|0111|0000 0x10A3A6EE70
01|0000101|0001110|10011011101010|0111|0010 0x10A3A6EA72
01|0000101|0001110|10001010001111|1101|1011 0x10A3A28FDB
01|0000101|0100100|10011100001001|1001|0000 0x10A9270990
01|0000101|0001110|10111011100001|1101|0000 0x10A3AEE1D0
01|0000101|0100100|11001110111111|1010|0011 0x10A933BFA3
01|0000100|0100100|11010010110000|1100|1011 0x108934B0CB
01|0000100|0100100|11111101101110|1001|0010 0x10893F6E92
01|0000111|1011100|10110011010110|0101|0000 0x10F72CD650
01|0000110|1110011|11100110111111|1101|1000 0x10DCF9BFD8
01|0000110|1110011|11100111000011|1101|0010 0x10DCF9C3D2
01|0000110|1110011|11101101010000|0000|1010 0x10DCFB500A
01|0001001|0001110|10000011111010|1001|0010 0x1123A0FA92
01|0001000|0001110|10010101011011|0101|1010 0x1103A55B5A
01|0001001|0100100|10011001101111|1010|0001 0x1129266FA1
01|0001001|0001110|10110101000101|1111|0001 0x1123AD45F1
01|0001000|0100100|11010000111111|0011|1000 0x1109343F38
01|0001000|0100100|11010010000011|0100|1001 0x1109348349
01|0001001|0001110|11100011100101|0010|0011 0x1123B8E523
BX 001 Event : 66
00|0000000|0001101|10001011111100|1101|1010 0x000362FCDA
00|0000000|0100100|10110000010101|0000|0011 0x00092C1503
00|0000000|0100100|10110110101100|0010|1001 0x00092DAC29
00|0000000|0100100|10111110111100|0101|1001 0x00092FBC59
00|0000001|0001101|11001101001101|1111|1000 0x0023734DF8
00|0000001|0100100|11101110110001|0000|1011 0x00293BB10B
00|0000001|0100100|11110110001111|0011|0011 0x00293D8F33
00|0000000|0100100|11101100111100|0000|1010 0x00093B3C0A
00|0000000|0100100|11111101111010|0111|1000 0x00093F7A78
00|0000001|0001101|11111101101010|1001|1000 0x00237F6A98
00|0000010|1011100|10001001000110|0100|1000 0x0057224648
00|0000011|1110010|10011000010101|1111|0000 0x007CA615F0
00|0000010|1110010|11001001011110|1110|0010 0x005CB25EE2
00|0000011|1011100|11110100000101|0110|0001 0x00773D0561
00|0000010|1011100|11110000011000|0100|1011 0x00573C184B
00|0000101|0001101|11001011001000|0110|0011 0x00A372C863
00|0000101|0001101|10111110011110|1111|1001 0x00A36F9EF9
00|0000101|0001101|11100111111010|1010|0100 0x00A379FAA4
00|0000100|0001101|11110001101000|0000|0100 0x00837C6804
00|0001001|0100100|10101000111101|0100|0011 0x01292A3D43
00|0001001|0001101|10110100101000|1111|1100 0x01236D28FC
01|0000000|0001110|10011010100001|0010|0001 0x1003A6A121
01|0000001|0100100|11000001101111|0111|1000 0x1029306F78
01|0000001|0100100|11000010001101|0111|0001 0x1029308D71
01|0000000|0100100|10111011010100|0100|0000 0x10092ED440
01|0000000|0100100|10111101110101|0101|0011 0x10092F7553
01|0000000|0100100|10111110111110|0101|1001 0x10092FBE59
01|0000001|0001110|11000100100110|1011|0010 0x1023B126B2
01|0000000|0001110|11000110011111|1100|1010 0x1003B19FCA
01|0000010|1110011|11000110101110|0010|1000 0x105CF1AE28
01|0000011|1110011|11111010110111|0000|1001 0x107CFEB709
01|0000100|0001110|10011000011010|0100|1001 0x1083A61A49
01|0000101|0100100|11011110001001|0010|0001 0x10A9378921
01|0000101|0001110|11111010001100|0100|1000 0x10A3BE8C48
01|0000100|0001110|11111011010111|0101|1011 0x1083BED75B
01|0000111|1110011|10011011011100|0011|0011 0x10FCE6DC33
01|0000110|1011100|11100001111010|0111|0011 0x10D7387A73
01|0000110|1011100|11011110110000|0101|0001 0x10D737B051
01|0000111|1110011|11110101001101|0101|0000 0x10FCFD4D50
01|0000110|1110011|11100001000001|1001|0011 0x10DCF84193
01|0001000|0001110|10010010101010|0011|1011 0x1103A4AA3B
01|0001001|0100100|11000001110110|1001|0010 0x1129307692
BX 010 Event : 67
00|0000000|0001101|10010001111101|0000|1010 0x0003647D0A
00|0000000|0100100|10111010010111|0011|0011 0x00092E9733
00|0000000|0001101|11000110111101|1100|0010 0x000371BDC2
00|0000001|0100100|11101010110111|1111|0011 0x00293AB7F3
00|0000001|0100100|11110111101110|0100|1001 0x00293DEE49
00|0000000|0100100|11100011000011|1011|1001 0x000938C3B9
00|0000101|0001101|10111110010101|1111|0001 0x00A36F95F1
00|0000111|1011100|11011011101101|0011|0100 0x00F736ED34
00|0001001|0001101|10001001010010|1101|1000 0x01236252D8
00|0001001|0100100|10011100110111|1100|0011 0x01292737C3
00|0001001|0100100|10011111011001|1110|0100 0x012927D9E4
01|0000001|0001110|11001100011001|1111|1011 0x1023B319FB
01|0000000|0100100|11100011101010|1100|1001 0x100938EAC9
01|0000011|1011100|10101110010101|0101|0011 0x10772B9553
01|0000011|1011100|10101110000000|0100|0000 0x10772B8040
01|0000011|1110011|10111111101101|0000|1011 0x107CEFED0B
01|0000010|1110011|10111001001000|1100|1011 0x105CEE48CB
01|0000010|1110011|10111011011101|1101|0011 0x105CEEDDD3
01|0000010|1110011|11000000001011|0000|0010 0x105CF00B02
01|0000010|1110011|11110100010011|1110|0010 0x105CFD13E2
01|0000101|0001110|10010101001111|0011|1001 0x10A3A54F39
01|0000101|0100100|10101011110100|0001|0011 0x10A92AF413
01|0000100|0001110|11000000101100|0000|0011 0x1083B02C03
01|0000100|0001110|11000000001011|0000|1001 0x1083B00B09
01|0000100|0001110|10111000110011|1100|0000 0x1083AE33C0
01|0000111|1011100|10001000000110|0101|0011 0x10F7220653
01|0000111|1011100|10101010111110|0000|1001 0x10F72ABE09
01|0000110|1110011|11000111111001|0100|0000 0x10DCF1F940
01|0000111|1110011|11110111110100|0111|1001 0x10FCFDF479
01|0001000|0100100|11010001011100|0100|0010 0x1109345C42
01|0001000|0001110|11011101010001|1110|1001 0x1103B751E9
01|0001000|0100100|11101110100001|1100|0001 0x11093BA1C1
BX 011 Event : 68
00|0000001|0001101|10001100011000|1101|1001 0x00236318D9
00|0000000|0100100|10111011010011|0100|1000 0x00092ED348
00|0000001|0100100|11100110000100|1100|1010 0x00293984CA
00|0000000|0100100|11110010011101|0001|0011 0x00093C9D13
00|0000000|0100100|11111101100101|0110|1001 0x00093F6569
00|0000000|0001101|11111101101111|1010|1001 0x00037F6FA9
00|0000011|1011100|10001101001010|0111|0010 0x0077234A72
00|0000011|1110010|10001100101101|1001|0010 0x007CA32D92
00|0000011|1110010|10100000010100|0011|1000 0x007CA81438
00|0000010|1110010|10011001001101|0000|1000 0x005CA64D08
00|0000010|1011100|10101100001001|1100|1000 0x00572B09C8
00|0000100|0100100|11011001001100|0000|1011 0x0089364C0B
00|0000100|0100100|11100000100110|0011|0011 0x0089382633
00|0000110|1110010|10011000010000|0001|1100 0x00DCA6101C
00|0000110|1011100|10100100011101|1100|1011 0x00D7291DCB
00|0000110|1011100|11011101011110|0100|1011 0x00D7375E4B
00|0000110|1110010|11110011011100|0100|1010 0x00DCBCDC4A
00|0001000|0001101|11101011000001|0111|0011 0x01037AC173
00|0001000|0001101|11101010100100|0111|0010 0x01037AA472
00|0001000|0001101|11101001011111|0110|1010 0x01037A5F6A
00|0001000|0001101|11011101110110|1111|0001 0x01037776F1
01|0000000|0001110|10100001001001|0101|0001 0x1003A84951
