BX 000 Event : 1
00|1100010|11101000|11100010011010000|0100 0x0C5D1C4D04
00|1101000|11101110|11011101011100001|1100 0x0D1DDBAE1C
00|0011110|10110100|11110110001100111|0101 0x03D69EC675
00|0011000|11001110|11111101001010100|1001 0x0319DFA549
00|0011000|11010011|11111101110001001|0000 0x031A7FB890
00|0011000|11010011|11111101101000001|1000 0x031A7FB418
00|0011101|11011110|11111110000010100|1011 0x03BBDFC14B
00|0011001|11111110|11111010001100000|1101 0x033FDF460D
BX 111 Event : 16
00|1101000|10001011|10001001000100000|1100 0x0D1171220C
00|1100111|10011010|10001000100101100|1100 0x0CF35112CC
00|1100111|10011010|10001000101011011|0001 0x0CF35115B1
00|1100011|11010011|10001001011100111|0101 0x0C7A712E75
00|1101000|11011000|10001001100011011|0011 0x0D1B1131B3
00|0011110|10101110|10001101100001000|0001 0x03D5D1B081
00|0011110|10101110|10001110000000000|0000 0x03D5D1C000
00|0011110|10101110|10001111100000100|1100 0x03D5D1F04C
00|0011101|11101110|10011010001100001|0011 0x03BDD34613
00|1101000|10001011|10111110100010011|0011 0x0D1177D133
00|1100011|10010000|10111111110000001|0101 0x0C7217F815
00|1100011|10010000|10111111101011000|0010 0x0C7217F582
00|1100011|10010110|10111111100110000|0010 0x0C72D7F302
00|1100111|10011010|10110110110011010|0001 0x0CF356D9A1
00|1100111|10011010|10111001101001001|0100 0x0CF3573494
00|1100111|10011010|10111001101100100|0010 0x0CF3573642
00|1100111|10011010|10111010011001100|0100 0x0CF3574CC4
00|1100111|10011010|10111010110001010|1001 0x0CF35758A9
00|1100111|10011010|10111010111110000|1000 0x0CF3575F08
00|1100111|10011010|10111011000100110|1100 0x0CF357626C
00|1100111|10011010|10111011010011010|1011 0x0CF35769AB
00|1100111|10011010|10111100001110101|1001 0x0CF3578759
00|1101000|10011010|10111101100010110|1001 0x0D1357B169
00|1100111|10011111|10110110111010000|0010 0x0CF3F6DD02
00|1100111|10011111|10110111001011111|1000 0x0CF3F6E5F8
00|1100111|10011111|10110111010011100|1010 0x0CF3F6E9CA
00|1100111|10011111|10110111101010100|1011 0x0CF3F6F54B
00|1100111|10011111|10111000000110100|1100 0x0CF3F7034C
00|1100111|10011111|10111000011101100|1101 0x0CF3F70ECD
00|1100111|10011111|10111001100111011|1000 0x0CF3F733B8
00|1100111|10011111|10111001101111000|1101 0x0CF3F7378D
00|1100111|10011111|10111100000101011|0000 0x0CF3F782B0
00|1100111|10011111|10111100001000110|1001 0x0CF3F78469
00|1100111|10011111|10111100100100110|0101 0x0CF3F79265
00|1100111|10011111|10111101000101000|0010 0x0CF3F7A282
00|1101000|10011111|10111101010000000|0000 0x0D13F7A800
00|1101000|10011111|10111101011111010|1000 0x0D13F7AFA8
00|1101000|10001011|11011101010111000|0001 0x0D117BAB81
00|1101000|10001011|11011101111111110|0010 0x0D117BBFE2
00|1100100|10010000|11011011011010010|0001 0x0C921B6D21
00|1101000|11001001|11011101000000001|0010 0x0D193BA012
00|1100011|11111000|11100000111010101|0011 0x0C7F1C1D53
00|1100010|11111110|11100101000001000|0000 0x0C5FDCA080
00|1100011|11111110|11100001010000110|0101 0x0C7FDC2865
00|0011001|10101010|11111010000000100|1100 0x03355F404C
BX 000 Event : 17
00|1101001|11101110|10001100111110010|1001 0x0D3DD19F29
00|0011101|10001011|10010011011010000|1001 0x03B1726D09
00|0011101|10011010|10010001001110001|1010 0x03B352271A
00|0011001|10101010|10010001001010101|1011 0x033552255B
00|0011110|10101110|10001110111110001|0101 0x03D5D1DF15
00|0011101|10101110|10011010110001110|1010 0x03B5D358EA
00|0011101|10101110|10011100101111111|1100 0x03B5D397FC
00|0011001|10111001|10010001000010100|1100 0x033732214C
00|0011110|11000011|10001111100111000|0011 0x03D871F383
00|1100111|10001011|10111010000110000|0001 0x0CF1774301
00|1100011|10010000|10101100101001100|0101 0x0C721594C5
00|1100011|11001110|10101100101011001|1010 0x0C79D5959A
00|1100010|11100011|10101110001110000|1011 0x0C5C75C70B
00|1100011|11111000|10101010010001000|1010 0x0C7F15488A
BX 001 Event : 18
00|1100010|10010110|10000101000000011|1100 0x0C52D0A03C
00|1100111|10001011|10110000110110101|0101 0x0CF1761B55
00|1100010|10010110|10111000110010000|0101 0x0C52D71905
00|1100010|10111001|10101101110111111|1101 0x0C5735BBFD
00|1100111|11000011|10110011010100101|1001 0x0CF8766A59
00|1100111|11001001|10110010100111101|1000 0x0CF93653D8
00|1100010|11001110|10110010100111010|1010 0x0C59D653AA
00|1100010|11001110|10110010010111001|0101 0x0C59D64B95
00|1100111|11011000|10101100110111110|0010 0x0CFB159BE2
00|1100111|11011000|10110000010011110|1000 0x0CFB1609E8
00|1100010|11101000|10110111100000001|1101 0x0C5D16F01D
00|1101000|10000101|11011100010010011|1001 0x0D10BB8939
00|1101000|10001011|11011100010010011|1010 0x0D117B893A
00|1100111|10001011|11100111111101100|0010 0x0CF17CFEC2
00|1100111|10001011|11101000001010010|1001 0x0CF17D0529
00|1100111|10001011|11101001011101100|1001 0x0CF17D2EC9
00|1100100|10010000|11011100001001111|0010 0x0C921B84F2
00|1100100|10010110|11011100001000001|0001 0x0C92DB8411
00|1101000|10011010|11011011111110000|1011 0x0D135B7F0B
00|1101000|10011111|11011100000000100|1011 0x0D13FB804B
00|1100100|10100101|11011100000100110|0011 0x0C94BB8263
00|1100010|10101010|11100111101000001|0011 0x0C555CF413
00|1100100|10101010|11011100001100011|0001 0x0C955B8631
00|1101000|10101110|11011011101101111|0101 0x0D15DB76F5
00|1101000|10101110|11011011110011111|0010 0x0D15DB79F2
00|1101000|10101110|11011011111000000|1000 0x0D15DB7C08
00|1101000|10101110|11011100000000100|1101 0x0D15DB804D
00|1100111|10101110|11100110111100001|1010 0x0CF5DCDE1A
00|1101000|10110100|11011100000010010|1011 0x0D169B812B
00|1100111|10110100|11100111010000100|1011 0x0CF69CE84B
00|1100111|10110100|11101000110101101|0010 0x0CF69D1AD2
00|1100010|10111001|11101001001000100|0011 0x0C573D2443
00|1100010|10111001|11100110011000000|0000 0x0C573CCC00
00|1100100|10111001|11011100001001111|0000 0x0C973B84F0
00|1100010|10111111|11101001111110001|0011 0x0C57FD3F13
00|1100010|10111111|11101000110011001|1001 0x0C57FD1999
00|1100100|10111111|11011100010001100|1000 0x0C97FB88C8
00|1101000|11001001|11011100000011111|1100 0x0D193B81FC
00|1100100|11001110|11011100001001111|0011 0x0C99DB84F3
00|1100100|11010011|11011100001000001|0010 0x0C9A7B8412
00|1100100|11010011|11011011111010101|0100 0x0C9A7B7D54
00|1101001|11011110|11011011000101010|0000 0x0D3BDB62A0
00|1100111|11011110|11101001100110000|0101 0x0CFBDD3305
00|1101000|11101110|11011101001111011|1100 0x0D1DDBA7BC
00|1101000|11110011|11011101101010100|0010 0x0D1E7BB542
00|1101000|11110011|11011110011001010|1101 0x0D1E7BCCAD
00|1101000|11110011|11011110100000111|0010 0x0D1E7BD072
00|1101000|11110011|11011110101010001|0000 0x0D1E7BD510
00|1100011|11111000|11110010000011011|1100 0x0C7F1E41BC
00|0011101|11011110|11111110000110100|0011 0x03BBDFC343
00|0011101|11011110|11111110010011101|1100 0x03BBDFC9DC
00|0011001|11101000|11111000000111001|1100 0x033D1F039C
BX 010 Event : 19
00|1101000|10011010|10001011010100010|1001 0x0D13516A29
00|1100111|10101110|10000011011101101|1011 0x0CF5D06EDB
00|1100010|11001110|10000010000111011|0000 0x0C59D043B0
00|1100010|11001110|10000000111110111|1001 0x0C59D01F79
00|0011101|10000101|10100010100101010|0100 0x03B0B452A4
00|0011001|10010110|10100011100110001|1010 0x0332D4731A
00|0011001|10100101|10100101010111011|0001 0x0334B4ABB1
00|0011110|10101110|10100110111010100|0000 0x03D5D4DD40
00|0011101|11101110|10011111001110000|1010 0x03BDD3E70A
00|0011001|11111000|10010000010101011|1000 0x033F120AB8
00|1100111|11000011|10110010001100011|1000 0x0CF8764638
00|1100010|11101000|10110100011001100|1000 0x0C5D168CC8
00|1100100|11111000|11000001110001011|1000 0x0C9F1838B8
00|1100100|11111000|11000001101110000|1010 0x0C9F18370A
00|1100100|11111000|11000001100011111|1010 0x0C9F1831FA
00|1100100|11111000|11000001011101000|1000 0x0C9F182E88
00|1101000|10001011|11110011110110100|1101 0x0D117E7B4D
00|1100011|10010000|11011101011000001|1010 0x0C721BAC1A
00|1100100|10010000|11011100111001100|0001 0x0C921B9CC1
00|1100100|10100101|11110100110000001|0011 0x0C94BE9813
00|1100100|10100101|11011100000101101|0011 0x0C94BB82D3
00|1100100|10100101|11011100000001011|0001 0x0C94BB80B1
00|1100100|10100101|11011011011110100|0001 0x0C94BB6F41
00|1100010|11111000|11101000100100101|0100 0x0C5F1D1254
00|1100010|11111000|11100111011100001|1001 0x0C5F1CEE19
00|1100010|11111000|11100111011000110|1011 0x0C5F1CEC6B
00|0011101|10101110|11111111010100011|1001 0x03B5DFEA39
BX 011 Event : 20
00|1100111|10011111|10000010010110010|1000 0x0CF3F04B28
00|1100111|11110011|10000100111011001|0010 0x0CFE709D92
00|0011101|10000101|10100011000110000|0000 0x03B0B46300
00|0011001|11001110|10001111100110101|0010 0x0339D1F352
00|0011110|11011110|10100100101010101|1000 0x03DBD49558
00|1100111|10000101|10101111100001101|0000 0x0CF0B5F0D0
00|1100111|10000101|10101111110000111|0000 0x0CF0B5F870
00|1100111|10000101|10101111110110000|1000 0x0CF0B5FB08
00|1100111|10000101|10110000000000010|1010 0x0CF0B6002A
00|1100111|10000101|10110001001001010|1000 0x0CF0B624A8
00|1100111|10000101|10110001010000001|1001 0x0CF0B62819
00|1100111|10000101|10110001010111110|1000 0x0CF0B62BE8
00|1101000|10001011|10101001111100010|0000 0x0D11753E20
00|1100111|10001011|10110001100110001|0001 0x0CF1763311
00|1100010|10010000|10101111110101001|0101 0x0C5215FA95
00|1100111|10011010|10110000011101001|0101 0x0CF3560E95
00|1100111|10011010|10110000100101101|0000 0x0CF35612D0
00|1101000|10011111|10101001100011101|0010 0x0D13F531D2
00|1100010|10100101|10110010101110111|0101 0x0C54B65775
00|1100011|10101010|10101001100011001|1011 0x0C7555319B
00|1100111|10101110|10101111101011111|1100 0x0CF5D5F5FC
00|1100111|10101110|10110011010110011|0011 0x0CF5D66B33
00|1100010|10111001|10110011110011001|0101 0x0C57367995
00|1100010|10111001|10101111111110100|0010 0x0C5735FF42
00|1100111|11001001|10110001100100100|1101 0x0CF936324D
00|1100100|11001110|10101000010100000|0000 0x0C99D50A00
00|1100010|11010011|10110010010011101|0000 0x0C5A7649D0
00|1100111|11011110|10110010001011100|1010 0x0CFBD645CA
00|1100010|11101000|10110010110110101|0001 0x0C5D165B51
00|1101000|11101110|10111110110011010|0101 0x0D1DD7D9A5
00|1100111|11110011|10110000011000111|0001 0x0CFE760C71
00|1100010|11111000|10110011000000111|1000 0x0C5F166078
00|1100010|11111000|10110001010010111|0100 0x0C5F162974
00|1100100|10010110|11110101101011101|1000 0x0C92DEB5D8
00|1100010|10111001|11101100101000101|0001 0x0C573D9451
00|1100111|11101110|11100101101000111|1001 0x0CFDDCB479
00|1100111|11101110|11101000000000001|1001 0x0CFDDD0019
00|1100111|11110011|11011111110110100|1000 0x0CFE7BFB48
00|1100111|11110011|11100000101100000|1000 0x0CFE7C1608
00|1100111|11110011|11100010001111011|1000 0x0CFE7C47B8
00|1100111|11110011|11100011010101000|1010 0x0CFE7C6A8A
00|1100111|11110011|11100100001110110|0000 0x0CFE7C8760
00|0011001|11101000|11111010011100100|0010 0x033D1F4E42
BX 100 Event : 21
00|1100111|10001011|10000111000110011|0000 0x0CF170E330
00|1100100|11111110|10001011110110000|1010 0x0C9FD17B0A
00|0011000|10111001|10011010101010100|0100 0x0317335544
00|0011000|10111111|10100000110001100|1001 0x0317F418C9
00|0011101|11000011|10100000101101110|1000 0x03B87416E8
00|0011000|11010011|10010011110010001|0011 0x031A727913
00|0011000|11010011|10010011101010110|1001 0x031A727569
00|0011001|11111000|10100100011001110|1100 0x033F148CEC
00|1100011|10100101|10111100111001001|1101 0x0C74B79C9D
00|1100111|11011000|10111000010100001|0101 0x0CFB170A15
00|1100111|11110011|10111100010110010|1100 0x0CFE778B2C
00|1101000|10000101|11110100010101111|0101 0x0D10BE8AF5
00|1100100|11001110|11011011011001011|1100 0x0C99DB6CBC
00|1101001|11011110|11011011001101110|0101 0x0D3BDB66E5
00|1100111|11101110|11011111100111010|0011 0x0CFDDBF3A3
00|1100111|11101110|11100000000110101|0000 0x0CFDDC0350
00|1100111|11101110|11100000001100101|1010 0x0CFDDC065A
00|1100111|11101110|11100010010111111|0001 0x0CFDDC4BF1
00|1100111|11101110|11100010011011010|1000 0x0CFDDC4DA8
00|1100111|11101110|11100010100000011|0010 0x0CFDDC5032
00|1100010|11111000|11101100100000001|0001 0x0C5F1D9011
00|0011110|10001011|11110101110010110|0000 0x03D17EB960
00|0011010|10101010|11110110110011100|0001 0x03555ED9C1
00|0011001|11010011|11110111110001110|0001 0x033A7EF8E1
00|0011101|11011110|11111110101100010|0000 0x03BBDFD620
BX 101 Event : 22
00|0011101|11011000|10011000100001101|1001 0x03BB1310D9
00|0011010|11100011|10001110011100000|1100 0x035C71CE0C
00|1100010|10010110|10111000110010000|0101 0x0C52D71905
00|1100011|10101010|10101010100000011|0011 0x0C75555033
00|1100111|10001011|11101111011010001|0100 0x0CF17DED14
00|1100111|11000011|11100010001110100|1101 0x0CF87C474D
00|1100111|11000011|11101100101101110|0000 0x0CF87D96E0
00|1100111|11000011|11101100110011101|1011 0x0CF87D99DB
00|1100011|11001110|11110011010000110|0000 0x0C79DE6860
00|1100100|11101000|11011011010100011|1010 0x0C9D1B6A3A
00|1100111|11110011|11100110110101010|1000 0x0CFE7CDAA8
00|1100011|11111000|11110010000010100|1101 0x0C7F1E414D
00|0011000|10101010|11111111010110001|0010 0x03155FEB12
00|0011101|10110100|11111110100111011|0010 0x03B69FD3B2
00|0011110|11000011|11111000110011110|0010 0x03D87F19E2
00|0011001|11010011|11110111010101111|1001 0x033A7EEAF9
00|0011101|11011110|11111010101111010|0011 0x03BBDF57A3
00|0011000|11111110|11111111000010100|0011 0x031FDFE143
BX 110 Event : 23
00|1100111|10000101|10000101111111111|0000 0x0CF0B0BFF0
00|1100010|10100101|10000110010000100|0001 0x0C54B0C841
00|1100011|10111001|10001010000010010|1010 0x0C7731412A
00|1100011|10111001|10001000111111111|0010 0x0C77311FF2
00|1100011|10111001|10001000110100111|1100 0x0C77311A7C
00|1100011|10111001|10001000010011101|0001 0x0C773109D1
00|1100011|10111111|10001010010101000|1100 0x0C77F14A8C
00|1100011|10111111|10001001111010101|1010 0x0C77F13D5A
00|1100011|10111111|10000110111110100|0000 0x0C77F0DF40
00|1100010|10111111|10000110100110101|0000 0x0C57F0D350
00|1100010|10111111|10000101011001111|0011 0x0C57F0ACF3
00|1100010|10111111|10000010101010011|0101 0x0C57F05535
00|1100111|11000011|10001000010010110|1010 0x0CF871096A
00|1100111|11000011|10001000101011011|1100 0x0CF87115BC
00|1101000|11000011|10001010001100001|1000 0x0D18714618
00|1100111|11001001|10001000101001110|1011 0x0CF93114EB
00|1101000|11001001|10001001000010010|1010 0x0D1931212A
00|1100010|11001110|10000000101111101|0100 0x0C59D017D4
00|1100111|11011110|10001000001001011|1000 0x0CFBD104B8
00|0011110|10000101|10001101010111001|0010 0x03D0B1AB92
00|0011110|10000101|10001101100100010|0001 0x03D0B1B221
00|0011110|10000101|10010000100000010|1100 0x03D0B2102C
00|0011101|10000101|10011110101111101|0000 0x03B0B3D7D0
00|0011101|10000101|10100000100100000|1010 0x03B0B4120A
00|0011101|10000101|10100000101001101|0001 0x03B0B414D1
00|0011110|10001011|10001101111100110|1000 0x03D171BE68
00|0011110|10001011|10001110001101111|1001 0x03D171C6F9
00|0011110|10001011|10001110011111111|1000 0x03D171CFF8
00|0011110|10001011|10001110101101110|1000 0x03D171D6E8
00|0011110|10001011|10001111000110010|0011 0x03D171E323
00|0011110|10001011|10001111011111101|0001 0x03D171EFD1
00|0011101|10001011|10010010010111110|1000 0x03B1724BE8
00|0011101|10001011|10010010100100111|0000 0x03B1725270
00|0011101|10001011|10010010111011110|0001 0x03B1725DE1
00|0011101|10001011|10010100011111101|0000 0x03B1728FD0
00|0011101|10001011|10010101111001101|1010 0x03B172BCDA
00|0011101|10001011|10011010100110010|0001 0x03B1735321
00|0011101|10001011|10011010110101111|1000 0x03B1735AF8
00|0011101|10001011|10011011011001111|1001 0x03B1736CF9
00|0011101|10001011|10011011111110000|0000 0x03B1737F00
00|0011101|10001011|10011100011000001|0000 0x03B1738C10
00|0011101|10001011|10011100110010011|1000 0x03B1739938
00|0011101|10001011|10011101001011110|1000 0x03B173A5E8
00|0011101|10001011|10011101011111011|0001 0x03B173AFB1
00|0011101|10001011|10011101110011111|0001 0x03B173B9F1
00|0011101|10001011|10011110000111100|0010 0x03B173C3C2
00|0011101|10001011|10011110011100111|0011 0x03B173CE73
00|0011000|10010000|10100000111110101|1010 0x0312141F5A
00|0011001|10010110|10100010111010101|0010 0x0332D45D52
00|0011110|10011111|10100011101111110|1010 0x03D3F477EA
00|0011110|10110100|10100100001000010|1010 0x03D694842A
00|0011110|10110100|10100110001011111|1000 0x03D694C5F8
00|0011101|11000011|10010010100001100|0101 0x03B87250C5
00|0011110|11001001|10100101101010011|1001 0x03D934B539
00|0011010|11010011|10100110000001001|1101 0x035A74C09D
00|0011000|11101000|10010110100110111|0010 0x031D12D372
00|1101001|10101110|10100110111110010|0001 0x0D35D4DF21
00|1100011|11001110|10101010010100100|1100 0x0C79D54A4C
00|1100011|11010011|10101011011101101|1101 0x0C7A756EDD
00|1100011|11010011|10101010110110100|1101 0x0C7A755B4D
00|1100011|11010011|10101010010001111|1100 0x0C7A7548FC
00|1100111|11011000|10101100110001110|0011 0x0CFB1598E3
00|1100010|11101000|10110000011011100|1100 0x0C5D160DCC
00|1100111|11101110|10110000101110001|0011 0x0CFDD61713
00|1100111|11101110|10110000111011101|0100 0x0CFDD61DD4
00|1100111|11101110|10110001001111010|1000 0x0CFDD627A8
00|1100111|11101110|10110001010011100|1010 0x0CFDD629CA
00|1100111|11101110|10110010010100000|1001 0x0CFDD64A09
00|1100111|11101110|10110010011111001|1000 0x0CFDD64F98
00|1100010|11111000|10110000000111000|1101 0x0C5F16038D
00|1101000|10011111|11011110000101101|1010 0x0D13FBC2DA
00|1100010|11100011|11101100111101001|0101 0x0C5C7D9E95
00|1100010|11111000|11100111011010100|0010 0x0C5F1CED42
00|0011101|10000101|11111101001110000|1010 0x03B0BFA70A
00|0011000|11111110|11111110000011010|1010 0x031FDFC1AA
BX 111 Event : 24
00|1100111|11001001|10001000101011011|0101 0x0CF93115B5
00|1100111|11011000|10000101110110100|1101 0x0CFB10BB4D
00|1100010|11100011|10000001111010101|0011 0x0C5C703D53
00|1100010|11100011|10000001101100001|1101 0x0C5C70361D
00|0011101|10001011|10011001011011110|1000 0x03B1732DE8
00|0011110|10101110|10001111111011100|1101 0x03D5D1FDCD
00|0011101|10101110|10011001001000111|0000 0x03B5D32470
00|0011000|11001110|10011000011011100|1000 0x0319D30DC8
00|0011000|11010011|10011110111000000|0011 0x031A73DC03
00|0011000|11010011|10011101110001011|0001 0x031A73B8B1
00|0011000|11010011|10011000110111100|0101 0x031A731BC5
00|0011101|11011110|10011000010011101|1100 0x03BBD309DC
00|0011010|11100011|10001101011101101|0101 0x035C71AED5
00|0011000|11101000|10100000110101101|1000 0x031D141AD8
00|0011000|11101000|10100000100110111|1010 0x031D14137A
00|0011000|11101000|10010111000100011|0100 0x031D12E234
00|0011000|11101000|10010011101101010|1100 0x031D1276AC
00|0011110|11101110|10100100011101100|1000 0x03DDD48EC8
00|0011101|11110011|10100010010011010|1010 0x03BE7449AA
00|0011001|11111000|10100100100110001|0100 0x033F149314
00|0011000|11111000|10011001100101100|1001 0x031F1332C9
00|0011010|11111110|10100110001110010|1001 0x035FD4C729
00|1100100|11010011|10100111001100100|1010 0x0C9A74E64A
00|1100111|11011000|10110100110011110|0101 0x0CFB1699E5
00|1100111|11011000|10111000110111110|0101 0x0CFB171BE5
00|1100111|11011000|10111010000100010|1011 0x0CFB17422B
00|1100111|11011110|10111001010100110|0101 0x0CFBD72A65
00|1100010|11100011|10110011101101001|0011 0x0C5C767693
00|1101000|11110011|10101000111110010|0100 0x0D1E751F24
00|1100011|11111110|10101011001010001|0011 0x0C7FD56513
00|1100011|11111110|10101010101010101|0101 0x0C7FD55555
00|1100011|10010000|11101111011111000|0011 0x0C721DEF83
00|1100111|10011010|11110000111111010|1001 0x0CF35E1FA9
