BX 000 Event : 1
00|0100110|011100000000|00100011010000|101 0x04CE004685
00|0100100|011100000000|01000011101111|001 0x048E008779
00|0010011|011100000111|00111000000110|101 0x026E0E7035
00|1110011|011100010100|00110111000100|000 0x0E6E286E20
00|1101111|011100010110|01000111100110|110 0x0DEE2C8F36
00|1101101|011111101011|00010110000011|010 0x0DAFD62C1A
00|1111111|011111110100|00100011101010|100 0x0FEFE84754
00|1101101|011111111010|00101001010100|110 0x0DAFF452A6
00|0000101|011111100000|01100101000100|101 0x00AFC0CA25
00|1111000|011111100101|01110001000001|100 0x0F0FCAE20C
00|1110101|011111100110|01110001000000|100 0x0EAFCCE204
BX 111 Event : 8
00|1111111|111100110101|01011000110011|000 0x0FFE6AB198
00|1111101|111100111010|00011111100101|000 0x0FBE743F28
00|0000110|111100111101|00011111101011|000 0x00DE7A3F58
00|1111011|111110001111|00100111000101|000 0x0F7F1E4E28
00|1111010|111111000100|00101111011011|010 0x0F5F885EDA
00|1111010|111111000111|00101111011011|010 0x0F5F8E5EDA
00|0000011|000010000000|01000001100000|000 0x0061008300
00|0000110|000010101111|00100000111001|001 0x00C15E41C9
00|0000110|000010110010|00100001000110|101 0x00C1644235
00|0000110|000010111110|01010010111001|101 0x00C17CA5CD
00|0000011|000011000001|00101101101110|001 0x0061825B71
00|0000110|000011000001|01010010101100|001 0x00C182A561
00|0000110|000011000001|01010010111001|101 0x00C182A5CD
00|1111010|000011000001|00101101010110|001 0x0F41825AB1
00|1111100|000011011100|01001101111000|000 0x0F81B89BC0
00|1111010|000011110101|01000101001101|001 0x0F41EA8A69
00|1111010|000101011111|01000011110011|101 0x0F42BE879D
00|1111110|000101011111|00011100011011|101 0x0FC2BE38DD
00|1111010|000101100010|01000110101100|101 0x0F42C48D65
00|1111110|000101111101|00011101100111|010 0x0FC2FA3B3A
00|1111000|000111011011|00010000111011|010 0x0F03B621DA
00|0010100|000111010111|00111100001010|010 0x0283AE7852
00|0001000|000111100110|00101110101000|101 0x0103CC5D45
00|0011010|001000001101|00010110100111|000 0x03441A2D38
00|0011000|001000001111|00010110000111|101 0x03041E2C3D
00|0011000|001000101110|00100100110001|101 0x03045C498D
00|0010011|001000110110|01010011100000|001 0x02646CA701
00|1111110|001001001111|01010101001001|101 0x0FC49EAA4D
00|0101000|001001111101|01010100111101|000 0x0504FAA9E8
00|0001101|001011011010|00011011000110|110 0x01A5B43636
00|1111010|001011100110|00010100101000|101 0x0F45CC2945
00|1111010|001011111011|01010110010111|110 0x0F45F6ACBE
00|0010001|001101000010|00000110100000|001 0x0226840D01
00|0001010|001111010101|00111001110110|010 0x0147AA73B2
00|0011000|001110111001|01011010101010|100 0x030772B554
00|0001000|010001001001|01101100010110|101 0x010892D8B5
00|1110100|010011011100|00001100111001|110 0x0E89B819CE
00|1110000|010011110000|00011110010111|000 0x0E09E03CB8
00|0101000|010101111100|00011100110101|010 0x050AF839AA
00|0001111|010110000110|00011011011100|001 0x01EB0C36E1
00|1111100|010110001110|00011100001111|010 0x0F8B1C387A
00|1101100|010110000010|01110101001100|110 0x0D8B04EA66
00|1011110|011000111111|00010010101000|100 0x0BCC7E2544
00|0101001|011000110001|01001111110111|100 0x052C629FBC
00|0011110|011011110010|00001111001111|101 0x03CDE41E7D
BX 000 Event : 9
00|0000101|111010101010|00100011101100|100 0x00BD544764
00|1111011|111011111001|01001100011110|110 0x0F7DF298F6
00|1111100|111100001101|01001101010000|010 0x0F9E1A9A82
00|0000011|111101011000|00111000011111|000 0x007EB070F8
00|0000100|111101100010|00101001010011|010 0x009EC4529A
00|1111101|111110111010|01010010111011|101 0x0FBF74A5DD
00|1111101|111111000100|01010101011100|000 0x0FBF88AAE0
00|1111100|111111010001|00100011000101|001 0x0F9FA24629
00|0000100|111111100110|00100111100000|010 0x009FCC4F02
00|0000011|000000100010|00110111011111|010 0x0060446EFA
00|1111010|000001110001|00101101111101|001 0x0F40E25BE9
00|0000011|000010000000|01000100011100|110 0x00610088E6
00|1111100|000011011111|01010001101010|001 0x0F81BEA351
00|0000011|000100100100|00101110001100|001 0x0062485C61
00|1111010|000101011010|01000011100100|101 0x0F42B48725
00|1111110|000101101001|00011101011101|000 0x0FC2D23AE8
00|0011101|000110110000|00010101011011|001 0x03A3602AD9
00|0011100|000110110000|00010100011100|111 0x03836028E7
00|0010101|000111011001|00100010101111|010 0x02A3B2457A
00|0000110|000111101000|00110001010111|110 0x00C3D062BE
00|0011010|000110110010|01100000111100|110 0x034364C1E6
00|1111100|000111010101|01100101010110|110 0x0F83AACAB6
00|0010111|001000010001|00011001001011|000 0x02E4223258
00|0001111|001000110110|00110100110101|011 0x01E46C69AB
00|0010000|001000111000|00100101100001|100 0x0204704B0C
00|1111111|001001001011|00100110101000|110 0x0FE4964D46
00|0000110|001010000010|00001100100010|011 0x00C5041913
00|1110000|001010011011|00000111111100|110 0x0E05360FE6
00|0101011|001001110111|00100110111110|010 0x0564EE4DF2
00|0100110|001001111101|00101001011010|010 0x04C4FA52D2
00|0100100|001001111111|00101001101100|110 0x0484FE5366
00|0100001|001010000101|00100010110011|000 0x04250A4598
00|0011111|001010000111|00100010110000|000 0x03E50E4580
00|0010011|001011100111|00111111001101|011 0x0265CE7E6B
00|1111100|001011110111|00111110110011|110 0x0F85EE7D9E
00|1110010|001101011000|00000110100101|010 0x0E46B00D2A
00|1111011|001111001100|00001101100010|001 0x0F67981B11
00|0000010|001111011011|00111010010001|001 0x0047B67489
00|1110010|001111101000|01001110101011|001 0x0E47D09D59
00|1101111|001111101001|01001000111110|101 0x0DE7D291F5
00|1100100|010001100100|00010111101101|000 0x0C88C82F68
00|0101000|010001000111|01000110001000|101 0x05088E8C45
00|0100100|010001001010|00101010011101|100 0x04889454EC
00|0000000|010001100100|00100101111011|110 0x0008C84BDE
00|0001111|010011100001|00110001001000|001 0x01E9C26241
00|0001001|010011100100|00101100111001|001 0x0129C859C9
00|1111101|010011101001|00110001011110|010 0x0FA9D262F2
00|1101111|010011101111|00110001010011|010 0x0DE9DE629A
00|0000011|010011010110|01111000001100|011 0x0069ACF063
00|1011101|010011100110|01100011010101|001 0x0BA9CCC6A9
00|0000110|010110001000|00110100000110|100 0x00CB106834
00|1111010|010110001101|01000000010111|011 0x0F4B1A80BB
00|0100000|010101101101|01100101110001|010 0x040ADACB8A
00|0100001|011000110011|00110111010001|001 0x042C666E89
00|0010110|011000111001|01010001010100|001 0x02CC72A2A1
00|0000101|011001000000|00011011110011|000 0x00AC803798
00|0001101|011000101011|01101000100100|110 0x01AC56D126
00|1100000|011100001100|00010011100101|010 0x0C0E18272A
00|0010110|011100000110|00110101110110|010 0x02CE0C6BB2
00|0000001|011011111110|01111001111001|001 0x002DFCF3C9
00|0010110|011111101001|00110110000010|001 0x02CFD26C11
00|0000110|011111110000|00110110001011|101 0x00CFE06C5D
BX 001 Event : 10
00|1111011|111110001111|01001001010011|100 0x0F7F1E929C
00|1111101|111111010011|01010010010100|100 0x0FBFA6A4A4
00|1111010|000000101010|01000001111010|100 0x0F405483D4
00|1111110|000001000001|01010101111010|101 0x0FC082ABD5
00|1111011|000001011000|00101011110101|001 0x0F60B057A9
00|1111011|000001011111|00101000111101|100 0x0F60BE51EC
00|0000011|000010000000|01000101111000|010 0x0061008BC2
00|0000011|000010000010|01000000011010|110 0x00610480D6
00|0000110|000010101111|00100001011101|000 0x00C15E42E8
00|0000011|000010101111|01000110000010|110 0x00615E8C16
00|0000110|000010110010|00100001100001|100 0x00C164430C
00|1111101|000011111111|00011110110000|101 0x0FA1FE3D85
00|0000101|000100010101|01010000111001|101 0x00A22AA1CD
00|0001000|000100011010|00011010100111|100 0x010234353C
00|0001000|000100011101|00011010100001|000 0x01023A3508
00|0000111|000100110001|01010101101101|001 0x00E262AB69
00|0000101|000101000111|01010000010101|101 0x00A28EA0AD
00|0000100|000101001100|00101000111011|100 0x00829851DC
00|0000101|000101001100|01010000101010|000 0x00A298A150
00|0000101|000101010100|00100110010010|000 0x00A2A84C90
00|1111100|000101110001|01001111100101|100 0x0F82E29F2C
00|1111110|000110000010|00011011001000|001 0x0FC3043641
00|1111011|000110100011|01001000001010|001 0x0F63469051
00|0001000|000111001001|00010101110011|011 0x0103922B9B
00|0101001|000110111110|00111110000101|000 0x05237C7C28
00|0100111|000111000010|01001010000110|010 0x04E3849432
00|0010111|000111010011|00111110000001|011 0x02E3A67C0B
00|0010110|000111011001|00011110010110|100 0x02C3B23CB4
00|0010110|000111011001|00011110101001|001 0x02C3B23D49
00|0001111|000111011111|00101010000101|001 0x01E3BE5429
00|0001110|000111011111|01000000110100|100 0x01C3BE81A4
00|0000011|000111001111|01011100010100|001 0x00639EB8A1
00|1101011|001001000001|00000110000100|101 0x0D64820C25
00|0010100|001000010001|01100111100110|000 0x028422CF30
00|0010110|001001101101|00000100000111|110 0x02C4DA083E
00|0011011|001010001001|01000100010100|101 0x03651288A5
00|1111111|001010001010|01100111001100|000 0x0FE514CE60
00|0100011|001011011100|00111011000010|000 0x0465B87610
00|0010011|001011100111|01000010001011|101 0x0265CE845D
00|1101101|001100000100|01010101001000|101 0x0DA608AA45
00|0010110|001011010011|01011011100110|001 0x02C5A6B731
00|0000011|001011100000|01011011001100|010 0x0065C0B662
00|1101011|001011110000|01100000101110|110 0x0D65E0C176
00|0011110|001100111010|00001111001101|010 0x03C6741E6A
00|1101011|001101011111|00011000110100|010 0x0D66BE31A2
00|0101011|001101000111|01010100110101|100 0x05668EA9AC
00|1111110|001101100100|00111001100001|101 0x0FC6C8730D
00|1110101|001101101110|00011001101110|010 0x0EA6DC3372
00|0001010|001101000111|01111111001011|001 0x01468EFE59
00|1110110|001101010101|01111011111001|010 0x0EC6AAF7CA
00|1101010|001111101100|00110000011010|100 0x0D47D860D4
00|0001111|001110111110|01100110111000|101 0x01E77CCDC5
00|0001000|001111000010|01110100110000|010 0x010784E982
00|0101011|010001000110|01001101000100|010 0x05688C9A22
00|0100101|010001001001|00110100011111|010 0x04A89268FA
00|0100001|010001001101|01001110001101|000 0x04289A9C68
00|0010100|010001010111|01010001011001|000 0x0288AEA2C8
00|1111001|010001101000|00101100000111|110 0x0F28D0583E
00|1101010|010001011110|01101011000111|010 0x0D48BCD63A
00|0011110|010110000000|00100001001111|001 0x03CB004279
00|0000000|010110001100|00100000001001|011 0x000B18404B
00|0000011|010101111001|01011111000100|101 0x006AF2BE25
00|0001100|011000101101|00011000100111|010 0x018C5A313A
00|0001101|011000111100|00101111001111|100 0x01AC785E7C
00|0001001|011000111110|00101011001000|001 0x012C7C5641
00|0000100|011100001111|00011010000111|000 0x008E1E3438
00|0000101|011011111100|01110010100111|100 0x00ADF8E53C
00|1011100|011111110000|00000011111011|101 0x0B8FE007DD
00|0011101|011111100111|01000100100100|000 0x03AFCE8920
00|1110101|011111110111|00110101001011|100 0x0EAFEE6A5C
00|1110100|011111110111|00101101000101|110 0x0E8FEE5A2E
00|1101011|011111101011|01100111100110|110 0x0D6FD6CF36
BX 010 Event : 11
00|1111110|111001100101|00011011001010|101 0x0FDCCA3655
00|0000110|111011001101|00011111101011|010 0x00DD9A3F5A
00|0000101|111011010111|01001101010011|100 0x00BDAE9A9C
00|1111010|111100100110|00101100101101|010 0x0F5E4C596A
00|1111110|111100111000|01011000101100|001 0x0FDE70B161
00|0000111|111101011011|00011110010011|010 0x00FEB63C9A
00|1111101|111110101011|00011111000011|010 0x0FBF563E1A
00|1111011|111110110010|01001011110110|110 0x0F7F6497B6
00|0000101|000000010000|01001111000001|101 0x00A0209E0D
00|1111101|000001001011|00100001101001|100 0x0FA096434C
00|1111101|000001001110|00011110000111|010 0x0FA09C3C3A
00|1111100|000001010011|00100011101101|000 0x0F80A64768
00|1111101|000001010011|00011111100111|101 0x0FA0A63F3D
00|1111110|000001010101|00011100001110|110 0x0FC0AA3876
00|1111110|000001100100|00011100101010|100 0x0FC0C83954
00|0000011|000010110111|00110111101000|010 0x00616E6F42
00|1111110|000011111101|00011100100101|010 0x0FC1FA392A
00|1111011|000101101110|01001011011000|010 0x0F62DC96C2
00|1111010|000110000111|00110101111100|010 0x0F430E6BE2
00|1111011|000110011001|00100110100101|101 0x0F63324D2D
00|0001011|000111000010|00000011000111|101 0x016384063D
00|0001010|000111000101|00010001110001|001 0x01438A2389
00|1110101|001000110111|00010001010101|101 0x0EA46E22AD
00|1110011|001000111001|00010001011000|101 0x0E647222C5
00|1110000|001000111101|00010001110011|011 0x0E047A239B
00|0010111|001000110000|00100011011110|001 0x02E46046F1
00|0001000|001000011110|01110011100110|001 0x01043CE731
00|1111001|001010010000|00000011000000|110 0x0F25200606
00|0101011|001001110101|00110010011110|110 0x0564EA64F6
00|0000011|001010000100|01101111110110|000 0x006508DFB0
00|1101101|001011101110|00001111011011|101 0x0DA5DC1EDD
00|1110011|001011111110|01001001100011|101 0x0E65FC931D
00|1110100|001011101000|01101110010101|110 0x0E85D0DCAE
00|0011101|001101010001|00011101100010|000 0x03A6A23B10
00|0011010|001101010010|01010001001111|000 0x0346A4A278
00|1111010|001101010101|01010110101110|010 0x0F46AAAD72
00|1110100|001111010010|00010100001110|100 0x0E87A42874
00|1101111|001111010110|00011000100010|100 0x0DE7AC3114
00|1111101|001111100000|01010001100000|001 0x0FA7C0A301
00|1100101|001111011100|01100001100001|110 0x0CA7B8C30E
00|0001000|010001001010|00001111110011|001 0x0108941F99
00|0000100|010001001011|00000100110101|010 0x00889609AA
00|1110111|010001101010|01000111010101|101 0x0EE8D48EAD
00|1101111|010001110000|00100111100001|010 0x0DE8E04F0A
00|1111010|010001010011|01101101100010|101 0x0F48A6DB15
00|1101111|010001011101|01011011001000|101 0x0DE8BAB645
00|0011111|010011001011|00010010000011|110 0x03E996241E
00|1111110|010011011000|00001110110110|010 0x0FC9B01DB2
00|0011011|010011011101|01000001110101|010 0x0369BA83AA
00|1111000|010101111101|00001010101000|101 0x0F0AFA1545
00|0010010|010110000100|00100010111101|011 0x024B0845EB
00|1111101|010110001110|01011001000011|110 0x0FAB1CB21E
00|1110101|010101111110|01101110001010|001 0x0EAAFCDC51
00|1101100|010110000011|01100000110011|110 0x0D8B06C19E
00|1101000|010110000100|01101010111110|000 0x0D0B08D5F0
00|0010110|011000101000|00010010001001|100 0x02CC50244C
00|0010101|011000111001|00101010111101|100 0x02AC7255EC
00|0010010|011000111010|01000101100000|100 0x024C748B04
00|0000100|011011111110|01011100010111|001 0x008DFCB8B9
00|1100000|011100001011|01111000101111|100 0x0C0E16F17C
00|0001010|011111101110|00110011111000|010 0x014FDC67C2
00|0000100|011111110001|01000010010000|010 0x008FE28482
00|1110010|011111111000|00101011111100|110 0x0E4FF057E6
00|0011111|011111010101|01110110001100|100 0x03EFAAEC64
00|0011111|011111010101|01110100011100|000 0x03EFAAE8E0
BX 011 Event : 12
00|0000011|111011000000|01000000101101|101 0x007D80816D
00|0000111|111011010100|00011101000110|101 0x00FDA83A35
00|0000011|111011110000|00111001110010|000 0x007DE07390
00|1111011|111100001101|01001010010101|110 0x0F7E1A94AE
00|1111110|111100101011|00011100111000|010 0x0FDE5639C2
00|1111100|111100101110|00100100101101|010 0x0F9E5C496A
00|1111010|111100110101|00110001100011|100 0x0F5E6A631C
00|1111010|111110111010|00110000110101|000 0x0F5F7461A8
00|0000111|000000010000|00011101011011|110 0x00E0203ADE
00|1111010|000001100010|00110000101101|101 0x0F40C4616D
00|0000111|000001111101|00011110001011|000 0x00E0FA3C58
00|0000011|000010001100|00110101011010|100 0x0061186AD4
00|0000011|000010110010|00110111100001|101 0x0061646F0D
00|1111011|000011001011|00100111111000|001 0x0F61964FC1
00|1111010|000011010101|00110000010011|110 0x0F41AA609E
00|1111101|000011100110|01010100111000|100 0x0FA1CCA9C4
00|1111101|000011101001|01010100111000|100 0x0FA1D2A9C4
00|1111110|000011110000|01010111110001|100 0x0FC1E0AF8C
00|1111101|000011111111|01010011110010|100 0x0FA1FEA794
00|1111011|000011111111|01001011001111|010 0x0F61FE967A
00|1111011|000011111111|01001011000100|100 0x0F61FE9624
00|0000011|000100111101|00111000101010|000 0x00627A7150
00|1111010|000110000010|00111000100000|001 0x0F43047101
00|1111010|000110001100|00111010100001|010 0x0F4318750A
00|1111111|000110010001|01011001011011|110 0x0FE322B2DE
00|1110101|000111100010|01010110011001|001 0x0EA3C4ACC9
00|0100110|001000011011|00111010111110|110 0x04C43675F6
00|0011111|001000100100|01000110111011|100 0x03E4488DDC
00|0011000|001000101100|01000101101001|101 0x0304588B4D
00|0000111|001001000011|01010010001001|001 0x00E486A449
00|0000000|001001001011|00100011000011|010 0x000496461A
00|0010010|001001110101|00010010011111|010 0x0244EA24FA
00|0101100|001001110101|00101000101000|101 0x0584EA5145
00|1110001|001011101011|00010000101000|101 0x0E25D62145
00|0100101|001011011010|00111110000111|000 0x04A5B47C38
00|0010001|001011101001|00101101111010|101 0x0225D25BD5
00|1111111|001011110110|01000010111011|101 0x0FE5EC85DD
00|1111110|001011100011|01100001011000|000 0x0FC5C6C2C0
00|1100101|001011110010|01101101110100|110 0x0CA5E4DBA6
00|1100010|001011111000|01010101000001|011 0x0C45F0AA0B
00|0101011|001101000111|00100000111010|010 0x05668E41D2
00|0010111|001101010010|00111101001011|110 0x02E6A47A5E
00|1011101|001101100110|01101100101001|101 0x0BA6CCD94D
00|0100101|001111000101|00011110011010|101 0x04A78A3CD5
00|0010011|001111001111|00111111011010|101 0x02679E7ED5
00|0010010|001111010001|00101000011010|000 0x0247A250D0
00|0001111|001111010010|00110011000111|001 0x01E7A46639
00|0000000|001111011111|00011111010100|100 0x0007BE3EA4
00|0011101|001110110100|01101010000110|110 0x03A768D436
00|1101101|010001011101|01100100111001|000 0x0DA8BAC9C8
00|1111101|010101111011|00000110001100|001 0x0FAAF60C61
00|1110010|010110000000|00001110000111|011 0x0E4B001C3B
00|1101010|010110010011|00111010110000|101 0x0D4B267585
00|0011000|011000100111|00000100110111|001 0x030C4E09B9
00|1100011|011000111101|00010100100111|100 0x0C6C7A293C
00|0100100|011000110010|00110111100100|101 0x048C646F25
00|0010110|011000111000|00101110101001|001 0x02CC705D49
00|0001111|011000111101|01010111011111|101 0x01EC7AAEFD
00|1111110|011000110011|01011001001010|001 0x0FCC66B251
00|1011100|011000111111|01111001100101|101 0x0B8C7EF32D
00|1011001|011001000000|01111001101010|100 0x0B2C80F354
00|0100111|011011111111|00101111100010|001 0x04EDFE5F11
00|0011011|011111101000|00111111100110|100 0x036FD07F34
00|0010100|011111101010|01000011100100|010 0x028FD48722
00|1110101|011111110111|00111110111111|101 0x0EAFEE7DFD
00|1110111|011111110111|01001110001100|101 0x0EEFEE9C65
00|1101111|011111111001|00101011111001|001 0x0DEFF257C9
