BX 000 Event : 1
00|1011000|111101110000|00101111100110|101 0x0B1EE05F35
00|1001001|111110011111|00000001100100|101 0x093F3E0325
00|1001010|111110111000|00010001011111|000 0x095F7022F8
00|1010001|111111110101|00010001001111|000 0x0A3FEA2278
00|1010010|111111111100|00010011011010|100 0x0A5FF826D4
00|1010001|111111111111|00001111100001|101 0x0A3FFE1F0D
00|1010001|000000101100|00110001000101|100 0x0A2058622C
00|1010000|000001001000|00101111101111|000 0x0A00905F78
00|1010000|000001010010|00101111110110|001 0x0A00A45FB1
00|1001001|000001010111|00000001011101|000 0x0920AE02E8
00|1001001|000001101011|00000001101000|001 0x0920D60341
00|1010001|000001111111|00001000101000|010 0x0A20FE1142
00|1010101|000001111111|00100100001111|001 0x0AA0FE4879
00|1010101|000010011101|00100011100101|001 0x0AA13A4729
00|1010010|000010011111|00010011010011|100 0x0A413E269C
00|1010011|000010101110|00011101100100|101 0x0A615C3B25
00|1011000|000010101110|00101101111000|101 0x0B015C5BC5
00|1010001|000011000000|00010001010011|101 0x0A2180229D
00|1001101|000011000100|00100100000010|010 0x09A1884812
00|1001101|000011000110|00100011101001|101 0x09A18C474D
00|1001010|000011001011|00010000101000|001 0x0941962141
00|1001001|000100000011|00000010110100|100 0x09220605A4
00|1010000|111100001100|01111010000001|100 0x0A1E18F40C
00|1011000|111110001110|01111010001001|000 0x0B1F1CF448
00|1001111|111110010101|01111110000110|001 0x09FF2AFC31
00|1010111|111111111100|01111101111010|000 0x0AFFF8FBD0
00|1011000|000001110010|01111001010110|000 0x0B00E4F2B0
00|1001111|000011110100|01111100000000|010 0x09E1E8F802
BX 100 Event : 5
01|001101011000|0100010|00010010000111|000 0x1358442438
01|001110100101|0001111|01001011010101|000 0x13A51E96A8
01|001110000110|0001111|00110100111010|100 0x13861E69D4
01|001100010101|0001111|00101100100010|100 0x13151E5914
01|001100110000|0100010|01110110101101|100 0x133044ED6C
01|010001000100|1011110|00000001000100|100 0x1444BC0224
01|010000100001|1011110|00010100111000|000 0x1421BC29C0
01|001111010010|1011110|00000110111111|110 0x13D2BC0DFE
01|010000110110|1110000|01100001010110|010 0x1436E0C2B2
01|010000110000|1110000|01011111101000|101 0x1430E0BF45
01|001111111111|1110000|00110101001111|000 0x13FFE06A78
01|001111100111|1110000|01001101111001|100 0x13E7E09BCC
01|001111101011|1110000|01011000111010|100 0x13EBE0B1D4
01|001111011011|1110000|01011000100101|010 0x13DBE0B12A
01|001111010010|1110000|01011010000001|010 0x13D2E0B40A
01|001111000111|1110000|01011000110111|100 0x13C7E0B1BC
01|010000111101|1011110|01100001101100|001 0x143DBCC361
01|010000110100|1011110|01011111010010|101 0x1434BCBE95
01|001111100110|1011110|01110111110110|100 0x13E6BCEFB4
01|001111101001|1011110|01101011011000|110 0x13E9BCD6C6
01|001111010111|1011110|01011010011010|010 0x13D7BCB4D2
01|010001010001|0001111|00010001011101|010 0x14511E22EA
01|010010101110|0100010|00110001010010|001 0x14AE446291
01|010001001011|0100010|01010001000000|101 0x144B44A205
01|010011000110|0001111|01110110111110|100 0x14C61EEDF4
01|010010011110|0001111|01111001100111|001 0x149E1EF339
01|010010000100|0001111|01101000101010|110 0x14841ED156
01|010001110010|0001111|01110000011001|110 0x14721EE0CE
01|010001001010|0001111|01110000011100|100 0x144A1EE0E4
01|010101100111|1110000|00000110101000|011 0x1567E00D43
01|010101001110|1011110|00111011000001|100 0x154EBC760C
01|010100010011|1011110|01000001110101|110 0x1513BC83AE
01|010100001111|1011110|01000101010011|101 0x150FBC8A9D
01|010100001101|1011110|00111110010001|011 0x150DBC7C8B
01|010100000101|1011110|01000100110001|100 0x1505BC898C
01|010101101011|1110000|01011000010010|101 0x156BE0B095
01|010101011111|1110000|01010011100111|000 0x155FE0A738
01|010101010111|0001111|00000101111011|010 0x15571E0BDA
01|010110100111|0001111|01101010000001|101 0x15A71ED40D
01|010101011011|0001111|01011000100110|000 0x155B1EB130
01|011001100111|1110000|00110101001011|000 0x1667E06A58
01|011001100010|1110000|00110101001101|000 0x1662E06A68
01|011011000101|0100010|00000100110011|110 0x16C544099E
01|011011011111|0001111|00110100101001|100 0x16DF1E694C
01|011010011101|0001111|00100011010000|110 0x169D1E4686
01|011001111011|0001111|00110100110001|010 0x167B1E698A
01|011011110100|0100010|01000111100000|110 0x16F4448F06
10|010010011010|1110000|00011100100011|100 0x249AE0391C
10|010100000000|1011110|00101010011110|100 0x2500BC54F4
10|010011011100|1011110|00110101100001|100 0x24DCBC6B0C
10|010001111110|1011110|00011011010100|001 0x247EBC36A1
10|010001111110|1011110|00011010111000|001 0x247EBC35C1
10|010010101100|1110000|01011110110001|001 0x24ACE0BD89
10|010010010001|1110000|01100111010000|100 0x2491E0CE84
10|010101110001|0001111|00111011000000|101 0x25711E7605
10|010011110000|0001111|00101011000100|101 0x24F01E5625
10|011000101101|1011110|00010011011010|000 0x262DBC26D0
10|010110111010|1011110|00000111110010|010 0x25BABC0F92
10|010110100110|1011110|00000111101001|101 0x25A6BC0F4D
10|011000001110|1110000|00110100001100|110 0x260EE06866
10|011000000110|1110000|00111101001111|101 0x2606E07A7D
10|010111111111|1011110|01100000010000|001 0x25FFBCC081
10|011000000000|1011110|01110101110110|110 0x2600BCEBB6
10|010111111001|1011110|01001011100010|110 0x25F9BC9716
10|010111010010|1011110|01011100110011|101 0x25D2BCB99D
10|010111110110|1110000|01111001110101|010 0x25F6E0F3AA
00|1101111|100000000101|01111010110100|001 0x0DF00AF5A1
00|1110010|100000000111|01010100001000|001 0x0E500EA841
00|1110101|100000001000|01000101110000|100 0x0EB0108B84
00|0011100|100000010010|01110101000100|000 0x039024EA20
00|0100110|100000010101|01110100111000|000 0x04D02AE9C0
00|1110110|100100111001|01010011011011|000 0x0ED272A6D8
00|0000001|100100111011|00110100110111|001 0x00327669B9
00|1111110|100100111011|01011010101110|100 0x0FD276B574
00|0001011|100100111110|01000011100100|100 0x01727C8724
00|0100101|100101000110|01100001000100|100 0x04B28CC224
00|1101001|101000111011|01100011010000|100 0x0D3476C684
00|1101101|101000111100|01010001011011|101 0x0DB478A2DD
00|0000111|101001000010|01111010001010|001 0x00F484F451
00|1101110|101100011011|00111111010010|100 0x0DD6367E94
00|1110101|101100011101|00111111011101|001 0x0EB63A7EE9
00|1111110|101100011111|01011011101000|001 0x0FD63EB741
00|1111110|101100011111|01100000000111|101 0x0FD63EC03D
00|0000110|101100100001|01000100010001|101 0x00D642888D
00|0010010|101100100011|01111110001001|000 0x025646FC48
00|0001111|101100100100|01000100100111|101 0x01F648893D
00|0010010|101100100101|01100111110110|100 0x02564ACFB4
00|0011100|101100101000|01000001111010|001 0x03965083D1
00|0101010|101100101010|01111011111100|001 0x055654F7E1
00|1100111|101111010010|00110010001011|001 0x0CF7A46459
00|1110100|101111010110|00110111010000|101 0x0E97AC6E85
00|1110110|101111010110|01111010110001|100 0x0ED7ACF58C
00|0011010|101111100000|00101000110100|100 0x0357C051A4
00|0100101|101111100100|00110100110001|101 0x04B7C8698D
00|1110100|110001011011|01111111111011|110 0x0E98B6FFDE
00|1110011|110001011100|00111000010101|110 0x0E78B870AE
00|0000001|110001100011|01110110101100|101 0x0038C6ED65
00|0000100|110001100110|00111100011111|001 0x0098CC78F9
00|0001010|110001101000|01110101101000|010 0x0158D0EB42
00|0001011|110001101010|00110110010101|110 0x0178D46CAE
00|0001110|110001101011|00110011111101|100 0x01D8D667EC
00|0001110|110001101011|00110100010010|001 0x01D8D66891
00|0010100|110001101101|00101100101010|001 0x0298DA5951
00|0010101|110001110001|01001110011001|001 0x02B8E29CC9
00|0011100|110001110100|01110000000100|110 0x0398E8E026
00|0100101|110001111010|01000011001011|010 0x04B8F4865A
00|0101010|110001111100|01100101000110|101 0x0558F8CA35
00|0101111|110001111111|00111010101010|010 0x05F8FE7552
00|1101110|110011100111|01101011001000|001 0x0DD9CED641
00|1110011|110011101010|00110101100101|100 0x0E79D46B2C
00|1111011|110011101101|01111001110011|010 0x0F79DAF39A
00|1111110|110011101111|01111001110011|000 0x0FD9DEF398
00|0000110|110011110101|01101101100000|100 0x00D9EADB04
00|0011011|110011111111|01111011111100|100 0x0379FEF7E4
00|0011111|110100000011|01110010100000|100 0x03FA06E504
00|0101101|110100001001|01111111001010|001 0x05BA12FE51
00|0011010|110101110111|01101110011011|010 0x035AEEDCDA
00|0011100|110101111001|01001010111100|101 0x039AF295E5
00|0101001|110101111101|01111111100000|110 0x053AFAFF06
00|1101010|110111000001|01001100100110|101 0x0D5B829935
00|1111111|110111001110|01010000110001|001 0x0FFB9CA189
00|0101000|110111100011|00110101001000|110 0x051BC66A46
00|0010111|111000100101|00110010001010|101 0x02FC4A6455
00|0011011|111000100111|01111100001001|110 0x037C4EF84E
00|0010111|111000101000|01001000110110|001 0x02FC5091B1
00|0100001|111000101111|00111010011000|000 0x043C5E74C0
00|0100001|111000110001|01100010011110|001 0x043C62C4F1
00|0101011|111000111001|00111011001010|101 0x057C727655
00|0110010|111001000000|01000000000011|000 0x065C808018
00|1111101|111001100110|00111100000001|100 0x0FBCCC780C
00|0001011|111001110000|00101110010010|000 0x017CE05C90
00|0010011|111001111100|01011000101110|010 0x027CF8B172
00|0010011|111001111100|01011001100100|101 0x027CF8B325
00|0011011|111010000011|01001100010100|010 0x037D0698A2
00|0001010|111011000000|01010011100100|000 0x015D80A720
00|0010100|111011000101|00101110110010|110 0x029D8A5D96
00|0010100|111011000101|00101111101110|001 0x029D8A5F71
00|0010110|111011000111|00101110111100|110 0x02DD8E5DE6
00|1001001|111100010001|00001000110011|000 0x093E221198
00|1001011|111110100001|00011011100101|000 0x097F423728
00|1001001|111110100110|00001101101111|001 0x093F4C1B79
00|1001011|111111001111|00011000101110|000 0x097F9E3170
00|1010010|111111101000|00010101001011|101 0x0A5FD02A5D
00|1010001|111111110111|00001110110011|101 0x0A3FEE1D9D
00|1011000|111111111111|00101110011010|100 0x0B1FFE5CD4
00|1001001|000001100100|00001010101011|001 0x0920C81559
00|1001001|000001100110|00001010100100|000 0x0920CC1520
00|1010011|000010010101|00011011111010|101 0x0A612A37D5
00|1010110|000010100010|00100111100000|001 0x0AC1444F01
00|1010110|000010110011|00101001101011|101 0x0AC166535D
00|1010010|000010111000|00010010010011|101 0x0A4170249D
00|1001010|000010110111|00010010110110|101 0x09416E25B5
00|1001001|000010110111|00001111010101|010 0x09216E1EAA
00|1001110|000011101111|00101000100101|001 0x09C1DE5129
00|1010000|111110011100|01111001111010|010 0x0A1F38F3D2
BX 101 Event : 6
01|001110011110|0100010|00010000011101|100 0x139E4420EC
01|001110100101|0001111|01001101000100|000 0x13A51E9A20
01|001101001011|0001111|01000100011110|000 0x134B1E88F0
01|001100110000|0001111|01100010000010|100 0x13301EC414
01|001100100000|0001111|00111011100110|100 0x13201E7734
01|010001000010|1011110|00011011110001|110 0x1442BC378E
01|010000011110|1011110|00001100101011|101 0x141EBC195D
01|001111101011|1011110|00000111000101|100 0x13EBBC0E2C
01|001111000100|1011110|00001100010101|001 0x13C4BC18A9
01|010001010101|1110000|00110001101111|010 0x1455E0637A
01|010000110101|1110000|00111110111000|101 0x1435E07DC5
01|001111111100|1110000|00101101011011|000 0x13FCE05AD8
01|001111011001|1110000|00101010001110|000 0x13D9E05470
01|001111010001|1110000|01010111010101|101 0x13D1E0AEAD
01|001111001100|1110000|01010111101110|001 0x13CCE0AF71
01|001111000111|1110000|00100110100011|010 0x13C7E04D1A
01|001110111101|1110000|00111101110101|100 0x13BDE07BAC
01|001111110001|1011110|01100010101101|010 0x13F1BCC56A
01|001111010100|1011110|01010110110010|101 0x13D4BCAD95
01|001111001000|1011110|01100101100000|010 0x13C8BCCB02
01|010001001010|0001111|00001001100101|000 0x144A1E1328
01|010001001111|0001111|00100010010101|001 0x144F1E44A9
01|010011010010|0100010|00100010101001|100 0x14D244454C
01|010001001010|0100010|00100010001101|000 0x144A444468
01|010001100010|0001111|01110111110000|000 0x14621EEF80
01|010101100001|1011110|00110100100001|110 0x1561BC690E
01|010100010100|1011110|01000100011001|010 0x1514BC88CA
01|010011110010|1011110|00100001110111|101 0x14F2BC43BD
01|010011100011|1011110|01001010000001|010 0x14E3BC940A
01|010101110011|1110000|01111100100110|110 0x1573E0F936
01|010101011000|1110000|01110010011110|001 0x1558E0E4F1
01|010101001101|1110000|01101100101011|011 0x154DE0D95B
01|011011101100|0001111|00101010001110|011 0x16EC1E5473
01|011001110000|0100010|00111110101111|010 0x1670447D7A
10|010001111000|1110000|00000101001000|000 0x2478E00A40
10|010011111010|1011110|00111011101010|001 0x24FABC7751
10|010010100101|1011110|00110010000001|001 0x24A5BC6409
10|010010000011|1011110|01001111100110|000 0x2483BC9F30
10|010011011110|1110000|01111100010001|100 0x24DEE0F88C
10|010011011001|1110000|01111011110110|000 0x24D9E0F7B0
10|010010101001|1110000|01011000101110|100 0x24A9E0B174
10|010001111011|1110000|01001111011001|000 0x247BE09EC8
10|010100011101|0100010|00001000011000|001 0x251D4410C1
10|010100010010|0100010|00010011011111|101 0x25124426FD
10|010011111001|0100010|00010011001010|101 0x24F9442655
10|010101000100|0001111|00110111101110|101 0x25441E6F75
10|010100111111|0001111|00110100100011|000 0x253F1E6918
10|010100110001|0001111|00111110001110|100 0x25311E7C74
10|010100111001|0001111|00011000011110|100 0x25391E30F4
10|010011111110|0001111|00011110000111|001 0x24FE1E3C39
10|010011101011|0001111|00111110101001|000 0x24EB1E7D48
10|010100000100|0100010|01110100101111|010 0x250444E97A
10|011000101100|1110000|00101011101000|001 0x262CE05741
10|010111110101|1110000|00110010101001|110 0x25F5E0654E
10|011000101011|1011110|01001101010010|101 0x262BBC9A95
10|010111011111|1011110|01001101100001|100 0x25DFBC9B0C
10|010111011010|1011110|01001101010111|000 0x25DABC9AB8
10|010110100000|1011110|01100110011010|101 0x25A0BCCCD5
10|010111000111|1110000|01111100011110|110 0x25C7E0F8F6
00|1100110|100000000100|01000110110000|001 0x0CD0088D81
00|1110010|100000000111|01110011011111|100 0x0E500EE6FC
00|1110100|100000001000|01001110101110|000 0x0E90109D70
00|1111111|100000001010|00110010111010|100 0x0FF01465D4
00|0001011|100000001101|01110011010101|001 0x01701AE6A9
00|0101011|100000010111|00111010110110|001 0x05702E75B1
00|1101000|100100110011|00101100100011|100 0x0D1266591C
00|1101001|100100110100|00110100001001|000 0x0D32686848
00|1111001|100100111001|01000110010111|100 0x0F32728CBC
00|0010001|100101000000|01010000000011|100 0x023280A01C
00|0011000|100101000010|01011101101111|001 0x031284BB79
00|0100111|100101000101|00101110010001|100 0x04F28A5C8C
00|1100001|101000111001|01010001010101|001 0x0C3472A2A9
00|0010110|101001000110|00101101001110|001 0x02D48C5A71
00|0010111|101001001000|01101001010001|000 0x02F490D288
00|0001001|101100100010|00111100100011|100 0x013644791C
00|0001110|101100100011|00111101011011|100 0x01D6467ADC
00|0100010|101100101000|00101000100010|101 0x0456505115
00|0100010|101100101010|01010011111001|101 0x045654A7CD
00|1100100|101111010001|00101011100011|101 0x0C97A2571D
00|1011110|101111010001|01010110110100|100 0x0BD7A2ADA4
00|1100111|101111010001|00101000000011|001 0x0CF7A25019
00|1101010|101111010011|00111100101111|001 0x0D57A67979
00|1110110|101111010101|00100111111000|000 0x0ED7AA4FC0
00|1110011|101111010110|00111101100110|101 0x0E77AC7B35
00|0011110|101111100011|01000100100100|001 0x03D7C68921
00|0101011|101111100101|00101010010111|101 0x0577CA54BD
00|0010110|110011111110|01101111111001|101 0x02D9FCDFCD
00|0011001|110011111111|01110100100111|110 0x0339FEE93E
00|0011110|110100000000|01111110110111|100 0x03DA00FDBC
00|0011010|110100000010|01000100010000|000 0x035A048880
00|1110011|110101011111|00101101011001|100 0x0E7ABE5ACC
00|1110100|110101100010|01101000011001|101 0x0E9AC4D0CD
00|0000010|110101100111|00101001000110|001 0x005ACE5231
00|0010000|110101101111|00101011100001|000 0x021ADE5708
00|1101101|110111000011|01000011011111|100 0x0DBB8686FC
00|1110110|110111001000|01000011101100|000 0x0EDB908760
00|1110111|110111001001|01100001011010|110 0x0EFB92C2D6
00|0001001|110111010010|00110101001011|100 0x013BA46A5C
00|0011101|110111011101|00110101110111|101 0x03BBBA6BBD
00|0101000|110111100010|01111101010001|010 0x051BC4FA8A
00|1111010|111000001101|01000110000010|010 0x0F5C1A8C12
00|1111111|111000001101|01111100001000|001 0x0FFC1AF841
00|0000010|111000010000|01111011001101|110 0x005C20F66E
00|0010010|111000011110|00101000111011|100 0x025C3C51DC
00|0110010|111000111011|00101010001010|000 0x065C765450
00|0000001|111001100110|00101100111011|110 0x003CCC59DE
00|0001010|111011000000|01011100011111|011 0x015D80B8FB
00|0001111|111011000100|01100110011010|010 0x01FD88CCD2
00|0100001|111011010101|01100010001001|110 0x043DAAC44E
00|0101000|111011010110|00101100000010|100 0x051DAC5814
00|0100011|111011011000|01010100010110|101 0x047DB0A8B5
00|0110001|111011100100|01011111001001|110 0x063DC8BE4E
00|1010001|111100000000|00110010100100|000 0x0A3E006520
00|1010001|111100000000|00110001100010|101 0x0A3E006315
00|1001001|111100000000|00000100010011|100 0x093E00089C
00|1001001|111100101011|00001011101100|001 0x093E561761
00|1001110|111100110101|00100110010111|001 0x09DE6A4CB9
00|1010100|111101000011|00100001111100|001 0x0A9E8643E1
00|1010010|111101000101|00010100111101|100 0x0A5E8A29EC
00|1010011|111101000101|00011010111011|010 0x0A7E8A35DA
00|1010001|111101011001|00001001110110|101 0x0A3EB213B5
00|1010100|111101101000|00011110010001|001 0x0A9ED03C89
00|1010101|111101110111|00100101001110|101 0x0ABEEE4A75
00|1010100|111110000001|00011110101010|001 0x0A9F023D51
00|1010001|111110011010|00110010011101|000 0x0A3F3464E8
00|1011000|111111101011|00101111100110|100 0x0B1FD65F34
00|1010100|000000010101|00011111011011|000 0x0A802A3ED8
00|1010001|000000100010|00110001100101|001 0x0A20446329
00|1010011|000010010101|00011011111010|010 0x0A612A37D2
00|1010000|000010100100|00000011100110|101 0x0A01480735
00|1001011|000011001011|00011011011010|100 0x09619636D4
00|1010000|000011100000|00101110011010|010 0x0A01C05CD2
00|1001011|000011101111|00011011100010|001 0x0961DE3711
00|1001001|000011101111|00001100001101|000 0x0921DE1868
00|1001101|000011111110|00100100010111|100 0x09A1FC48BC
00|1001011|000011111110|00011011011010|000 0x0961FC36D0
