BX 000 Event : 1
01|010001111000|1110001|01100010101110|010 0x1478E2C572
01|010001011011|1110001|01101011010010|001 0x145BE2D691
01|010000111110|1110001|01011110110001|001 0x143EE2BD89
01|010100100001|0100010|00111100001000|101 0x1521447845
01|010100010101|0100010|01010010001111|110 0x151544A47E
01|010011110111|0100010|01010001111011|110 0x14F744A3DE
01|010100001111|0010000|01010010101100|110 0x150F20A566
01|010011110001|0010000|01010010011101|110 0x14F120A4EE
01|010101111111|1110001|00000110110101|010 0x157FE20DAA
01|010110111110|1011110|01000000101001|101 0x15BEBC814D
01|010110011010|1011110|00010100011000|001 0x159ABC28C1
01|010110100110|1110001|01011110011011|100 0x15A6E2BCDC
01|011010001111|0100010|00000011101000|101 0x168F440745
01|011001001110|0010000|01000010100011|010 0x164E20851A
01|011000101001|0010000|00011110100110|000 0x1629203D30
01|011000110100|0100010|01001101100110|110 0x1634449B36
01|011001100110|1011110|00000100111011|010 0x1666BC09DA
01|011010000000|1011110|01100000100011|010 0x1680BCC11A
10|010011101100|0010000|00000100011111|100 0x24EC2008FC
10|010011100111|0100010|00101100111110|100 0x24E74459F4
10|010010101010|0010000|01101101000101|001 0x24AA20DA29
10|010010001100|0010000|01101100001101|000 0x248C20D868
10|010010001101|0010000|01100010100011|100 0x248D20C51C
10|010100011100|1110001|00111001100011|101 0x251CE2731D
10|010100001101|1110001|01010100100110|001 0x250DE2A931
10|010101010001|1011110|01011101101001|001 0x2551BCBB49
10|010011111001|1011110|01101010110101|101 0x24F9BCD5AD
10|010011110100|1011110|01101111010000|001 0x24F4BCDE81
10|011000101110|0100010|00001001100011|000 0x262E441318
10|011000101110|0010000|00100000000011|001 0x262E204019
10|011000010011|0010000|00110010001101|010 0x261320646A
10|010111110110|0010000|00100010111010|100 0x25F62045D4
10|010111110110|0010000|01000101000111|001 0x25F6208A39
10|010111101111|0010000|00011100010000|101 0x25EF203885
10|010110101111|0010000|00101000001011|101 0x25AF20505D
10|010111111101|0100010|01000101010001|001 0x25FD448A89
10|010111001101|0100010|01010110100110|010 0x25CD44AD32
10|010110101101|0100010|01101111110110|110 0x25AD44DFB6
00|1110011|111100101101|00111100011101|101 0x0E7E5A78ED
00|1110011|111100110000|00111100011101|101 0x0E7E6078ED
00|1110001|111100110101|01011011100101|101 0x0E3E6AB72D
00|1110011|111101001011|01101101111101|000 0x0E7E96DBE8
00|1111011|111101000011|01101110010010|101 0x0F7E86DC95
00|1111001|111101000101|01010111100111|000 0x0F3E8AAF38
00|1111011|111101001010|01101101111111|001 0x0F7E94DBF9
00|1111001|111101010010|01011000011011|001 0x0F3EA4B0D9
00|1111001|111101010100|01010111111000|101 0x0F3EA8AFC5
00|1111001|111101010111|01011000011011|001 0x0F3EAEB0D9
00|1111111|111101011001|00101011010010|101 0x0FFEB25695
00|1111100|111101011110|01110010100101|010 0x0F9EBCE52A
00|1111001|111101110101|01000110101000|000 0x0F3EEA8D40
00|1111001|111101110101|01010011100010|000 0x0F3EEAA710
00|1111011|111110001001|00111001010011|000 0x0F7F127298
00|1111010|111110001110|00111110010010|010 0x0F5F1C7C92
00|1110010|111110010101|01100101011111|101 0x0E5F2ACAFD
00|1110011|111110011010|01101110000011|101 0x0E7F34DC1D
00|1110011|111111000000|01101100101111|101 0x0E7F80D97D
00|1111001|111111011110|01011100001101|000 0x0F3FBCB868
00|1111010|111111100011|01100011111110|001 0x0F5FC6C7F1
00|1111001|111111101101|01011100010000|000 0x0F3FDAB880
00|1111100|000000000001|01110011010100|101 0x0F8002E6A5
00|1111001|000000000100|01010100110110|000 0x0F2008A9B0
00|1111011|000000001011|00111010010010|001 0x0F60167491
00|1111001|000000011000|01011001000101|100 0x0F2030B22C
00|1111010|000000011000|01100110001011|100 0x0F4030CC5C
00|1110011|000001001000|00111110111001|100 0x0E60907DCC
00|1110001|000001001011|01001111111110|010 0x0E20969FF2
00|1110001|000001001101|01010100001000|100 0x0E209AA844
00|1110001|000001010000|01001010101011|000 0x0E20A09558
00|1110100|000001011010|01110000001111|100 0x0E80B4E07C
00|1110010|000001011111|01100001000101|100 0x0E40BEC22C
00|1110100|000001101110|00110101000010|001 0x0E80DC6A11
00|1111001|000001111100|01100001000011|000 0x0F20F8C218
00|1111001|000010010101|01100000110110|010 0x0F212AC1B2
00|1111001|000010101110|01010101000011|100 0x0F215CAA1C
00|1111011|000010111000|00111101100010|001 0x0F61707B11
00|1110111|000011011000|01111111000011|001 0x0EE1B0FE19
00|0001101|000100011110|00001100011000|001 0x01A23C18C1
00|0000100|000100101100|00100101011100|110 0x0082584AE6
00|1110001|000100111001|00010101001111|000 0x0E22722A78
00|1101011|000100111110|00010001010110|101 0x0D627C22B5
00|1110001|000100111110|01111100111000|000 0x0E227CF9C0
00|0011110|000101011101|00011010110011|010 0x03C2BA359A
00|0001110|000101101011|00010000000100|101 0x01C2D62025
00|1101101|000110001111|01111110110100|101 0x0DA31EFDA5
00|1101011|000111100010|00010011010001|101 0x0D63C4268D
00|1101000|000111100100|00001000100110|001 0x0D03C81131
00|0001100|001000010101|00001010111101|011 0x01842A15EB
00|1101011|001010010000|00101000111001|001 0x0D652051C9
00|1100011|001010010101|01111101010001|110 0x0C652AFA8E
00|0011011|001011100111|00000000011011|110 0x0365CE00DE
00|1111110|001011111101|00101100111011|000 0x0FC5FA59D8
00|0000100|001110000011|00001010110010|010 0x0087061592
00|1110000|001110001110|00001001111011|100 0x0E071C13DC
00|1101101|001110010010|00011110100000|000 0x0DA7243D00
00|1100000|001110011001|00011111110110|010 0x0C07323FB2
00|0100101|010000001100|00100001110100|010 0x04A81843A2
00|1101110|010000011011|00100101100001|101 0x0DC8364B0D
00|1100011|010000011101|00010011010010|000 0x0C683A2690
00|1110000|010000011011|01111101100111|001 0x0E0836FB39
00|1101010|010011010110|00001000010110|100 0x0D49AC10B4
00|1101000|010011010111|00011111110001|100 0x0D09AE3F8C
00|1100001|010011011001|00011111000100|100 0x0C29B23E24
00|0100001|010110100101|00011011000101|100 0x042B4A362C
00|0001000|010110101100|00010110111010|001 0x010B582DD1
00|0000110|011010110011|00100001001000|100 0x00CD664244
00|1111111|011010110101|00100100000110|000 0x0FED6A4830
00|0010100|011111011111|00100001010011|000 0x028FBE4298
00|0001100|011111100010|00100101101101|001 0x018FC44B69
00|1110101|011111101000|00100001001010|001 0x0EAFD04251
00|1100000|011111101111|01111010010011|100 0x0C0FDEF49C
BX 101 Event : 6
01|001110100010|1011110|00011100010100|100 0x13A2BC38A4
01|001110000010|1011110|00100011010111|000 0x1382BC46B8
01|001101111001|1011110|00001000011011|000 0x1379BC10D8
01|001100011010|1110001|01010111001010|000 0x131AE2AE50
01|001100110001|1011110|01110101000011|000 0x1331BCEA18
01|010001011011|0100010|00011011001010|001 0x145B443651
01|010001001111|0100010|00001000001000|010 0x144F441042
01|010001001000|0100010|00011101011100|001 0x1448443AE1
01|010000000101|0100010|00011010110101|001 0x14054435A9
01|001111101100|0100010|00011010010011|001 0x13EC443499
01|010001010000|0010000|00011010100101|001 0x1450203529
01|010001000000|0010000|01000110010001|100 0x1440208C8C
01|010001001011|0010000|00011010011010|001 0x144B2034D1
01|010000111111|0010000|00011101010101|100 0x143F203AAC
01|010000100001|0010000|01000010011011|101 0x14212084DD
01|010000011101|0010000|01011000111101|101 0x141D20B1ED
01|010000001110|0010000|00011011010010|101 0x140E203695
01|001111111111|0010000|00011010011110|001 0x13FF2034F1
01|001111100110|0010000|00011010000101|001 0x13E6203429
01|001111010010|0010000|01001010010011|110 0x13D220949E
01|001111010000|0010000|00100110111110|001 0x13D0204DF1
01|001111000100|0010000|01010000010011|001 0x13C420A099
01|001111000001|0010000|01100000110000|010 0x13C120C182
01|010001010001|0100010|01101111110110|010 0x145144DFB2
01|010001001101|0100010|01101100010011|001 0x144D44D899
01|001111011110|0100010|01101101110010|100 0x13DE44DB94
01|001110111111|0100010|01100010101011|101 0x13BF44C55D
01|010010000000|1011110|01001000111101|101 0x1480BC91ED
01|010000110100|1011110|00111111100101|100 0x1434BC7F2C
01|010010001001|1110001|01111111111101|010 0x1489E2FFEA
01|010000111100|1110001|01101110100000|010 0x143CE2DD02
01|010000111000|1110001|01101011001000|100 0x1438E2D644
01|010101111011|0010000|00000100100011|001 0x157B200919
01|010101110110|0010000|00010011011100|010 0x15762026E2
01|010100100101|0010000|00000001111010|110 0x15252003D6
01|010100010010|0010000|00000101110010|100 0x1512200B94
01|010011110100|0010000|00000100000111|011 0x14F420083B
01|010100011001|0100010|00100110100110|010 0x1519444D32
01|010011101000|0100010|01001000101001|110 0x14E844914E
01|010101111111|0010000|01010000101111|011 0x157F20A17B
01|010101010111|0010000|01101110110011|110 0x155720DD9E
01|010111100110|1110001|00010000010110|001 0x15E6E220B1
01|010101100101|1110001|00010011000011|001 0x1565E22619
01|011000000010|0100010|00010000100111|001 0x1602442139
01|011000110011|0010000|00011101011110|100 0x1633203AF4
01|011000100101|0100010|01001011110111|001 0x16254497B9
01|011000001000|0100010|01100111010000|110 0x160844CE86
01|011011100101|1110001|00011100101000|000 0x16E5E23940
01|011010110000|1110001|00101100010000|100 0x16B0E25884
10|010011111101|0100010|00011000111111|100 0x24FD4431FC
10|010011001011|0100010|00100100011010|100 0x24CB4448D4
10|010011000110|0100010|00100100010011|000 0x24C6444898
10|010010111011|0010000|01100000000111|100 0x24BB20C03C
10|010100101100|1011110|00000100100110|001 0x252CBC0931
10|010101111111|1110001|00100010101010|001 0x257FE24551
10|010101101111|1110001|01010000000111|000 0x256FE2A038
10|010101011101|1110001|00110110101111|001 0x255DE26D79
10|010100111000|1110001|01000110110010|010 0x2538E28D92
10|010100110010|1110001|01000011101010|000 0x2532E28750
10|010101101110|1011110|01111011000011|110 0x256EBCF61E
10|010101100110|1011110|01111111000000|101 0x2566BCFE05
10|010100101100|1011110|01100010010111|100 0x252CBCC4BC
10|010011111110|1011110|01110100000110|010 0x24FEBCE832
10|010111100101|0010000|01000001001100|000 0x25E5208260
10|010111001101|0010000|00110100001110|101 0x25CD206875
10|010111000010|0010000|01000001100001|101 0x25C220830D
10|010110111001|0010000|00101010111001|010 0x25B92055CA
10|010110101100|0010000|00011111101010|110 0x25AC203F56
10|010111001101|0100010|01011011011111|001 0x25CD44B6F9
10|010111010001|0100010|01110010010000|000 0x25D144E480
10|010111000101|0100010|01101100110000|011 0x25C544D983
10|010111000101|0100010|01101100111110|100 0x25C544D9F4
10|010110101010|0100010|01100101111100|000 0x25AA44CBE0
00|1110010|111100000111|01100100000000|100 0x0E5E0EC804
00|1110001|111100100101|01010110011001|000 0x0E3E4AACC8
00|1110101|111100101101|00110000111101|000 0x0EBE5A61E8
00|1110001|111101000100|01011101010010|100 0x0E3E88BA94
00|1110010|111101000100|01000001000011|101 0x0E5E88821D
00|1111010|111101000000|01000000100110|101 0x0F5E808135
00|1111101|111101010100|01111000001111|100 0x0FBEA8F07C
00|1111101|111101011110|01110111110101|100 0x0FBEBCEFAC
00|1110011|111110010111|01101011100111|001 0x0E7F2ED739
00|1110011|111110011111|01101100011011|001 0x0E7F3ED8D9
00|1110010|111111000111|01000101101101|100 0x0E5F8E8B6C
00|1111010|111111100011|00111111010110|001 0x0F5FC67EB1
00|1111110|111111101011|00101110001100|101 0x0FDFD65C65
00|1111100|111111110010|00110101011010|100 0x0F9FE46AD4
00|1111011|000000010000|00111100011111|101 0x0F602078FD
00|1111011|000000010011|00111100011100|100 0x0F602678E4
00|1111100|000000011101|00110011111000|001 0x0F803A67C1
00|1111111|000000100111|00101011101110|101 0x0FE04E5775
00|1111101|000000100111|00110001110101|100 0x0FA04E63AC
00|1111101|000000100111|00110010000010|001 0x0FA04E6411
00|1110010|000001000000|01001000101110|001 0x0E40809171
00|1110110|000001011111|00101110101100|100 0x0EC0BE5D64
00|1110010|000001100100|01101000010110|010 0x0E40C8D0B2
00|1110110|000001101011|01111000110101|100 0x0EC0D6F1AC
00|1110100|000001101110|01110011101111|000 0x0E80DCE778
00|1111101|000001110111|00110011010001|101 0x0FA0EE668D
00|1111110|000010000001|00101110011110|000 0x0FC1025CF0
00|1111001|000010000110|01011011100111|100 0x0F210CB73C
00|1111011|000010001011|01101111010010|001 0x0F6116DE91
00|1111110|000010011101|01111100110111|010 0x0FC13AF9BA
00|1110001|000010111100|01010010101111|001 0x0E2178A579
00|1110110|000011011000|00101101010101|001 0x0EC1B05AA9
00|1110011|000011111110|01101011100111|101 0x0E61FCD73D
00|0011100|000100010101|00100110010000|110 0x03822A4C86
00|1111100|000100101111|00010101011110|010 0x0F825E2AF2
00|1110100|000100111011|01111110011111|110 0x0E8276FCFE
00|0010000|000111000010|00011010110100|001 0x02038435A1
00|0001100|000111000011|00010000000000|101 0x0183862005
00|1111011|000111011000|00100111001001|000 0x0F63B04E48
00|1110101|000111011101|00100111101111|001 0x0EA3BA4F79
00|1101111|000111100010|00100101111010|000 0x0DE3C44BD0
00|1101011|000111100010|00001110010010|000 0x0D63C41C90
00|1101000|000111100100|00000101100011|000 0x0D03C80B18
00|0100010|001000001100|00101000101011|000 0x0444185158
00|0011101|001000001101|00011110101111|010 0x03A41A3D7A
00|0010001|001000010010|00001101111110|100 0x0224241BF4
00|0001110|001000010011|00000110011000|001 0x01C4260CC1
00|0000100|001000011010|00001100110011|001 0x0084341999
00|0000011|001000011100|00100010010100|010 0x00643844A2
00|0000001|001000011100|00010110101001|000 0x0024382D48
00|1111011|001000011111|00000010111111|101 0x0F643E05FD
00|1111001|001000100000|00001000110111|000 0x0F244011B8
00|1110001|001000101000|00101000110100|001 0x0E245051A1
00|0100100|001001101111|00101001100000|000 0x0484DE5300
00|0000110|001010000000|00100100001010|100 0x00C5004854
00|1111001|001010000111|00100011110000|010 0x0F250E4782
00|1011101|001010010101|00001110000111|100 0x0BA52A1C3C
00|0011100|001011100111|00001010110010|101 0x0385CE1595
00|0011010|001011101010|00011001111111|101 0x0345D433FD
00|0011100|001101110110|00011100010110|001 0x0386EC38B1
00|0001010|001110000000|00011010000110|101 0x0147003435
00|0000111|001110000011|00011101110010|000 0x00E7063B90
00|1110011|001110001111|00100101101010|101 0x0E671E4B55
00|1100000|010000011111|00011001011011|100 0x0C083E32DC
00|1101010|010110110100|00001010011100|000 0x0D4B6814E0
00|0011010|011010101101|00001101001011|100 0x034D5A1A5C
00|1100110|011010111100|00010110101110|100 0x0CCD782D74
00|0010000|011111011111|00001010011101|100 0x020FBE14EC
BX 110 Event : 7
01|001110010000|1011110|00010101100111|100 0x1390BC2B3C
01|001101110010|1011110|00100000011000|100 0x1372BC40C4
01|001101001010|1011110|00010101010100|100 0x134ABC2AA4
01|001101000000|1011110|00010111100010|100 0x1340BC2F14
01|001110011110|1110001|01101100100001|000 0x139EE2D908
01|001100100000|1110001|00111011000100|000 0x1320E27620
01|010000110100|0100010|00010011001011|100 0x143444265C
01|010001000011|0010000|01010100001100|110 0x144320A866
01|010000110001|0010000|01100001101000|010 0x143120C342
01|010000101000|0010000|01001110010101|010 0x1428209CAA
01|010000101000|0010000|01011011010000|110 0x142820B686
01|010000011000|0010000|01000110001010|101 0x1418208C55
01|010000000000|0010000|01011011111000|001 0x140020B7C1
01|001111110000|0010000|00110011011111|010 0x13F02066FA
01|001111100011|0010000|01011101001011|010 0x13E320BA5A
01|001111010001|0010000|01000000000111|010 0x13D120803A
01|001111000111|0010000|00111101000011|001 0x13C7207A19
01|010000111000|0100010|01100010010000|010 0x143844C482
01|010000010000|0100010|01100001001100|001 0x141044C261
01|010000001010|0100010|01110010000111|010 0x140A44E43A
01|010000001000|0100010|01111101111110|101 0x140844FBF5
01|010000000100|0100010|01011100001110|010 0x140444B872
01|010010100111|1110001|00010011010011|110 0x14A7E2269E
01|010001010110|1110001|00010011000000|000 0x1456E22600
01|010001001110|1110001|00000101001101|101 0x144EE20A6D
01|010001010101|1110001|00011011100011|010 0x1455E2371A
01|010001001100|1110001|00010011001111|100 0x144CE2267C
01|010001000111|1110001|00010011010110|100 0x1447E226B4
01|010011011000|1011110|01011011010001|000 0x14D8BCB688
01|010011001111|1011110|00101001011000|101 0x14CFBC52C5
01|010010101100|1011110|00111110010111|001 0x14ACBC7CB9
01|010001001110|1011110|00011011001010|010 0x144EBC3652
01|010101001001|0010000|00000101000000|011 0x1549200A03
01|010100000001|0010000|00011010010111|000 0x15012034B8
01|010101110110|0100010|01001100000111|110 0x157644983E
01|010101101100|0100010|01001100001000|000 0x156C449840
01|010100010001|0100010|00111001110110|011 0x15114473B3
01|010100000000|0100010|00011010011101|010 0x15004434EA
01|010011101010|0100010|00101111101000|110 0x14EA445F46
01|010100110100|0010000|01101101000111|001 0x153420DA39
01|010100001000|0010000|01110010100110|101 0x150820E535
01|010110110010|1110001|00010110100111|101 0x15B2E22D3D
01|010110010001|1110001|00011001111000|100 0x1591E233C4
01|010111101001|1110001|01101101000001|000 0x15E9E2DA08
01|010111011111|1110001|01101101000101|001 0x15DFE2DA29
01|011010001001|0010000|00011100110011|110 0x168920399E
01|011010001111|0100010|01011111100001|110 0x168F44BF0E
01|011001111111|1110001|00100011001001|101 0x167FE2464D
01|011001111010|1110001|00100011001000|101 0x167AE24645
01|011001110110|1110001|00011101001100|101 0x1676E23A65
01|011100001000|1011110|00111110010110|000 0x1708BC7CB0
10|010100000111|0100010|00011001100011|000 0x2507443318
10|010011111100|0010000|01111100001011|100 0x24FC20F85C
10|010011010100|0010000|01111100101111|000 0x24D420F978
10|010010110011|0010000|01011000000001|100 0x24B320B00C
10|010100001101|1110001|00100000001001|001 0x250DE24049
10|010011110111|1110001|00011000111011|001 0x24F7E231D9
10|010101111000|1011110|01111011010011|010 0x2578BCF69A
10|010101011010|1011110|01111100000110|001 0x255ABCF831
10|010101011101|1011110|01011000110000|010 0x255DBCB182
10|010100101101|1011110|01100000001100|010 0x252DBCC062
10|010011111011|1011110|01011110111100|010 0x24FBBCBDE2
10|010011110100|1011110|01110000010100|010 0x24F4BCE0A2
10|010111110110|0100010|00000110101101|100 0x25F6440D6C
10|011000100010|0010000|00110001000010|011 0x2622206213
