BX 000 Event : 1
01|100001001000|1011110|00101000001011|101 0x1848BC505D
01|100001000100|1011110|01011101100111|000 0x1844BCBB38
00|1011111|100000010000|00000111100011|001 0x0BF0200F19
00|0011100|100000110010|00010001001110|010 0x0390642272
00|1110001|100000000110|00111100101101|110 0x0E300C796E
00|0001000|100000010100|00111100000010|001 0x0110287811
00|0010110|100000011100|00010010111110|010 0x02D03825F2
00|1100100|100011000011|00010011011000|001 0x0C918626C1
00|0010001|100011001011|00010110110100|000 0x0231962DA0
00|1110110|100101110100|00001101011011|110 0x0ED2E81ADE
00|1101000|100101101011|01101011100101|110 0x0D12D6D72E
00|1111110|100101100101|01101011000100|110 0x0FD2CAD626
00|0001110|101000011101|00000001001101|110 0x01D43A026E
00|0010000|101010101100|00000000101010|000 0x0215580150
00|1111001|101010011111|01011101011100|110 0x0F353EBAE6
00|1111101|101010100000|01100111000010|100 0x0FB540CE14
00|1100001|101100010100|01001101111110|000 0x0C36289BF0
00|0011000|101110001101|00100111001111|110 0x03171A4E7E
00|0100000|101110010100|01111000100100|111 0x041728F127
00|1111111|110000000010|00000110011000|011 0x0FF8040CC3
00|1111110|110000000000|01000100100100|100 0x0FD8008924
00|1111100|101111100000|01101010110100|101 0x0F97C0D5A5
00|0001011|101111110000|01101101101111|010 0x0177E0DB7A
00|1111111|110001010011|00110011111000|011 0x0FF8A667C3
00|0001101|110001100010|00110100011101|101 0x01B8C468ED
00|1101101|110001011010|01101001101100|110 0x0DB8B4D366
00|0100110|110011100010|01110011110000|001 0x04D9C4E781
00|1101111|110100100111|00000000010000|011 0x0DFA4E0083
00|1101000|110100011100|00111101101111|101 0x0D1A387B7D
00|0100001|110100111111|01111110001101|000 0x043A7EFC68
BX 011 Event : 12
01|011001001010|0001111|00111001100111|101 0x164A1E733D
01|011001001001|0001111|00111000110100|001 0x16491E71A1
01|011000011101|0001111|00111010101111|000 0x161D1E7578
01|011010100101|0100010|01010001000001|010 0x16A544A20A
01|011001101001|0100010|01010000111001|010 0x166944A1CA
01|011100101111|1110000|00000011100010|010 0x172FE00712
01|011011101010|1011110|00011110100001|010 0x16EABC3D0A
01|011100101111|1110000|01100111001001|010 0x172FE0CE4A
01|011100001001|1110000|01000111011011|011 0x1709E08EDB
01|011101010111|1011110|01111011100010|110 0x1757BCF716
01|011111001111|0001111|00010001010011|010 0x17CF1E229A
01|011111001000|0001111|00001110110010|000 0x17C81E1D90
01|011111000101|0100010|00010001000010|001 0x17C5442211
01|011111101100|1011110|00010001111001|010 0x17ECBC23CA
01|011111101101|1011110|00010000010000|010 0x17EDBC2082
00|0001111|100000101100|00001000101010|001 0x01F0581151
00|0011110|100000110101|00001000100010|010 0x03D06A1112
00|1110000|100000001000|00101101011110|001 0x0E10105AF1
00|1100101|100000010100|01001110001000|110 0x0CB0289C46
00|1110001|100000011010|01100001011100|001 0x0E3034C2E1
00|0000000|100011000001|00010101101001|110 0x0011822B4E
00|0001001|100011000110|00111101010100|101 0x01318C7AA5
00|1111010|100011010010|01001110110001|110 0x0F51A49D8E
00|0000000|100011010100|00111101110101|110 0x0011A87BAE
00|0010101|100011100010|01001101010000|010 0x02B1C49A82
00|1101100|100101101111|00000110100101|010 0x0D92DE0D2A
00|1101011|100101101111|01010010000001|010 0x0D72DEA40A
00|0001111|100101110000|01110111001001|000 0x01F2E0EE48
00|0001001|101000011001|01100100100111|010 0x013432C93A
00|0000001|101010100100|01010101000100|101 0x003548AA25
00|0001101|101110011101|00000011101011|110 0x01B73A075E
00|1110100|101111110111|01010000110101|010 0x0E97EEA1AA
00|1110011|110011001000|00010000101011|010 0x0E7990215A
00|0011000|110011010011|00011101011010|011 0x0319A63AD3
00|1111001|110011001110|00111111101010|010 0x0F399C7F52
00|0000010|110100011110|00101110101000|111 0x005A3C5D47
00|0010110|110101001111|01100001001001|100 0x02DA9EC24C
00|1100110|110101110111|01100010001111|001 0x0CDAEEC479
BX 100 Event : 13
01|011001011011|0001111|00111110011110|110 0x165B1E7CF6
01|011001000010|0001111|01101011000111|001 0x16421ED639
01|011110110011|0100010|00010101001100|001 0x17B3442A61
01|011110011010|0100010|00010101100110|101 0x179A442B35
01|011110101001|0001111|00111100100001|110 0x17A91E790E
01|011110111011|0100010|01111011000001|011 0x17BB44F60B
01|011110110010|0100010|01111110101110|011 0x17B244FD73
01|100001101111|1110000|00110100000110|001 0x186FE06831
01|100000110100|1011110|01101010011111|000 0x1834BCD4F8
01|100000010000|1011110|01101001111000|011 0x1810BCD3C3
01|100000001011|1011110|01101001111000|011 0x180BBCD3C3
01|100000001111|1110000|01111100110010|001 0x180FE0F991
01|011111111111|1110000|01111110010010|000 0x17FFE0FC90
00|1110000|100000011010|00000001111111|110 0x0E103403FE
00|0010011|100000011100|00011110101010|101 0x0270383D55
00|0010010|100000101101|01000100010000|101 0x02505A8885
00|1011101|100011000001|00000110111111|110 0x0BB1820DFE
00|0000110|100011000110|00101001001101|101 0x00D18C526D
00|0001110|100011011101|01000100010001|100 0x01D1BA888C
00|0000010|100101101001|00011101000111|110 0x0052D23A3E
00|0000110|100101111110|01000110110101|110 0x00D2FC8DAE
00|1111101|100111111111|00111011111101|100 0x0FB3FE77EC
00|0000000|101000000001|00110001011001|011 0x00140262CB
00|0010110|101000100001|01000101011011|100 0x02D4428ADC
00|1101001|101101110101|00010000101100|001 0x0D36EA2161
00|1101001|101101110101|00010000011001|101 0x0D36EA20CD
00|0100010|101110010110|00011110011110|001 0x04572C3CF1
00|0100100|101110011000|00011110011111|001 0x0497303CF9
00|1101010|101101111001|01001101110101|111 0x0D56F29BAF
00|1111001|101110000111|01000011011110|101 0x0F370E86F5
00|0010001|110010000010|00001100000001|110 0x023904180E
00|0010001|110011001110|00101010100000|111 0x02399C5507
00|1111110|110011010101|01100000100010|100 0x0FD9AAC114
00|1110110|110100101110|01010010011011|000 0x0EDA5CA4D8
00|0101101|110101001000|01101011000110|010 0x05BA90D632
00|1101000|110101110111|01101010010100|100 0x0D1AEED4A4
00|0000110|110110010111|01000000111110|110 0x00DB2E81F6
00|0001001|110110011011|01100100100100|101 0x013B36C925
00|0001001|110110011101|01010011000100|111 0x013B3AA627
00|1111001|110101101100|01101010001000|100 0x0F3AD8D444
00|0010000|110110000111|01111000001010|101 0x021B0EF055
BX 101 Event : 14
01|011001010111|0100010|00001011000101|010 0x165744162A
01|011010101110|0100010|01000011111111|010 0x16AE4487FA
01|011001111110|0100010|01001011110001|100 0x167E44978C
01|011011110111|1110000|00001110101010|101 0x16F7E01D55
01|011011001110|1110000|00001110010000|011 0x16CEE01C83
01|011011111001|1011110|00011111000011|011 0x16F9BC3E1B
01|011101010100|1110000|01100000101111|110 0x1754E0C17E
01|011101100000|0100010|00100000000111|101 0x176044403D
01|011101000011|0001111|01100001011101|110 0x17431EC2EE
01|011101011000|0100010|01100110000000|100 0x175844CC04
01|011101010011|0100010|01100110100000|010 0x175344CD02
01|011100111100|0100010|01100001110100|110 0x173C44C3A6
01|100001000110|1110000|01010011110000|100 0x1846E0A784
01|011111111111|1011110|01011100101100|010 0x17FFBCB962
01|011111111111|1011110|01011100000010|100 0x17FFBCB814
00|0010101|100000101110|00001111011100|011 0x02B05C1EE3
00|1111101|100011000001|00101011011011|001 0x0FB18256D9
00|0010101|100011001110|00010110111110|110 0x02B19C2DF6
00|0001011|100011011011|01000011110011|100 0x0171B6879C
00|1101011|100101101110|00001110011011|101 0x0D72DC1CDD
00|0000110|100101101011|00011111111100|001 0x00D2D63FE1
00|1110100|100111111010|00111001100110|000 0x0E93F47330
00|1101000|101000000101|01101010011101|010 0x0D140AD4EA
00|1101110|101000001001|01101000111100|011 0x0DD412D1E3
00|1101111|100111110110|01101010101111|001 0x0DF3ECD579
00|1110111|100111111100|01110110100000|110 0x0EF3F8ED06
00|0010101|101010011011|00010111111000|010 0x02B5362FC2
00|1110010|101100001100|00100111010111|001 0x0E56184EB9
00|0000101|101110010010|00010000110111|101 0x00B72421BD
00|0100101|101110011001|00110011010101|000 0x04B73266A8
00|0000110|110000001000|00010001001010|001 0x00D8102251
00|0001011|110000001111|00000100000100|000 0x01781E0820
00|0011001|110000000001|01110101000011|011 0x033802EA1B
00|1111011|110001010000|00100100110000|000 0x0F78A04980
00|0010110|110001101011|00110010001110|110 0x02D8D66476
00|1110110|110001100011|01101010110110|111 0x0ED8C6D5B7
00|0010110|110010000110|00111111101001|110 0x02D90C7F4E
00|0011101|110010001101|00111111110011|110 0x03B91A7F9E
00|1101110|110011000011|01000010010001|110 0x0DD986848E
00|0000111|110100100010|00011000100000|001 0x00FA443101
00|0001111|110110100000|00001111000001|111 0x01FB401E0F
00|0010010|110110001001|00110101001000|111 0x025B126A47
BX 110 Event : 15
01|011001010000|0001111|00101100010010|010 0x16501E5892
01|011001111101|0100010|01011000011110|101 0x167D44B0F5
01|011001010011|0100010|01000101100101|010 0x1653448B2A
01|011000110000|0100010|01000100010110|010 0x16304488B2
01|011101001101|1110000|00000011110000|000 0x174DE00780
01|011101001000|1110000|00000001001001|000 0x1748E00248
01|011101001010|1011110|00011100011000|000 0x174ABC38C0
01|011101001010|1011110|00011100001100|100 0x174ABC3864
01|011100011011|1011110|00010101011001|101 0x171BBC2ACD
01|011100110000|1110000|01011100110101|110 0x1730E0B9AE
01|011100110000|1110000|01011110010100|111 0x1730E0BCA7
01|011100111010|0100010|01111111000111|011 0x173A44FE3B
01|100000110100|1110000|01000001101110|100 0x1834E08374
01|100000110100|1110000|01000001111101|001 0x1834E083E9
01|100001110101|1011110|01100011001001|011 0x1875BCC64B
00|0011111|100000100001|00010011110110|100 0x03F04227B4
00|1011100|100000001111|01010011100111|100 0x0B901EA73C
00|1011110|100000010000|01010011100111|100 0x0BD020A73C
00|0000100|100011000100|00111101100110|100 0x0091887B34
00|0001011|100011001001|00110100000100|100 0x0171926824
00|0001101|100011001010|00110000001101|011 0x01B194606B
00|0010001|100011001011|00010101110011|101 0x0231962B9D
00|0010001|100011001100|01111010110000|110 0x023198F586
00|0010111|100011001111|01110000110110|101 0x02F19EE1B5
00|0011011|100110001011|00000000101011|010 0x037316015A
00|1100101|100101101011|01010010111011|000 0x0CB2D6A5D8
00|0001010|100110000001|01001111100100|001 0x0153029F21
00|0011101|100110001100|01010000101000|011 0x03B318A143
00|1110011|100101100000|01111001000011|101 0x0E72C0F21D
00|1110101|101000001101|01101010111101|101 0x0EB41AD5ED
00|1110100|101000001110|01011000011001|101 0x0E941CB0CD
00|1111101|100111111110|01101010010111|010 0x0FB3FCD4BA
00|1111100|100111111110|01101010100100|110 0x0F93FCD526
00|1111100|101010001100|00111111010000|010 0x0F95187E82
00|0000101|101010100110|01010101110100|100 0x00B54CABA4
00|0001000|101010100111|01001011010001|101 0x01154E968D
00|1100111|101100011000|01010100001000|011 0x0CF630A843
00|0010011|101110000100|00111110001010|101 0x0277087C55
00|0011110|101110010010|00011110001101|111 0x03D7243C6F
00|0000111|101110010100|00111110101001|110 0x00F7287D4E
00|0010101|101110100110|01011000101010|011 0x02B74CB153
00|1100100|101111100111|01010110101110|010 0x0C97CEAD72
00|0001111|101111110110|01110110001100|101 0x01F7ECEC65
00|0100010|110001110111|00110011101111|110 0x0458EE677E
00|1101011|110001011100|01010011010101|011 0x0D78B8A6AB
00|0001100|110001100010|01111010011000|110 0x0198C4F4C6
00|0010000|110011001100|00011111101011|011 0x0219983F5B
00|0101010|110011100111|00100100101111|100 0x0559CE497C
00|1110000|110011000111|01000100110100|110 0x0E198E89A6
00|1110010|110011001000|01000100111000|110 0x0E599089C6
00|0000110|110011011100|01100101111001|001 0x00D9B8CBC9
00|0001100|110101000010|00010010100101|111 0x019A84252F
00|1110111|110100101110|01001000001001|101 0x0EFA5C904D
00|1110001|110110000100|01001011001011|110 0x0E3B08965E
BX 111 Event : 16
01|011001110111|0001111|00010111000100|110 0x16771E2E26
01|011001000101|0100010|01100111001101|110 0x164544CE6E
01|011000110101|0001111|01100110100010|100 0x16351ECD14
01|011000100001|0001111|01100110000100|010 0x16211ECC22
01|011011110111|1110000|00001111101111|111 0x16F7E01F7F
01|011100100000|1011110|00100011001111|010 0x1720BC467A
01|011100010110|1011110|00100100000000|011 0x1716BC4803
01|011100101010|1110000|01010001010001|101 0x172AE0A28D
01|011101110000|0100010|00101110100110|001 0x1770445D31
01|100001011111|1110000|00110111010111|101 0x185FE06EBD
00|1111000|100000011111|00000100011001|011 0x0F103E08CB
00|1111111|100000001111|01110000000100|100 0x0FF01EE024
00|0001111|100011001010|01101011000001|001 0x01F194D609
00|0011100|100011010011|01110100101001|010 0x0391A6E94A
00|1110011|100101100000|00011111111100|110 0x0E72C03FE6
00|1101100|100101101111|01000111100101|010 0x0D92DE8F2A
00|0010000|101000011110|00000100101011|011 0x02143C095B
00|1110101|101010001000|00010101011110|001 0x0EB5102AF1
00|1110010|101010011011|01001010100001|101 0x0E5536950D
00|1110111|101010011101|01011101101101|010 0x0EF53ABB6A
00|0100100|101110010110|00111011101001|001 0x04972C7749
00|1110000|101101111110|01001001111010|101 0x0E16FC93D5
00|0000010|101101110101|01111000100001|010 0x0056EAF10A
00|1101010|101111101101|01001001110000|010 0x0D57DA9382
00|1111000|101111110111|01101010111111|011 0x0F17EED5FB
00|0000101|101111101001|01101011101110|011 0x00B7D2D773
00|0010100|101111111011|01110100100011|000 0x0297F6E918
00|1110110|110011001110|01010101001001|100 0x0ED99CAA4C
00|0000111|110011011110|01100100010111|010 0x00F9BCC8BA
00|0001010|110011000111|01111110011011|100 0x01598EFCDC
00|0100000|110011011011|01101110100100|111 0x0419B6DD27
00|0101011|110011100101|01101101101111|011 0x0579CADB7B
00|0100001|110100111111|00101111110100|111 0x043A7E5FA7
00|1110001|110100101001|01011111000001|011 0x0E3A52BE0B
00|0100011|110101000000|01111000011111|010 0x047A80F0FA
00|0010111|110110001110|00011111010011|111 0x02FB1C3E9F
00|1110010|110110000100|01100101001000|001 0x0E5B08CA41
00|0001000|110110011011|01001000110101|110 0x011B3691AE
BX 000 Event : 17
01|011000101101|0001111|00100101001110|101 0x162D1E4A75
01|011010011101|0100010|01100001000000|001 0x169D44C201
01|011001011100|0100010|01001001010101|000 0x165C4492A8
01|011010100110|0001111|01110110111010|100 0x16A61EEDD4
01|011000101001|0001111|01101010010110|110 0x16291ED4B6
01|011101001100|1110000|00001110001011|100 0x174CE01C5C
01|011011010111|1110000|00001011000000|111 0x16D7E01607
01|011011111000|1011110|00100101101111|100 0x16F8BC4B7C
01|011100111001|1110000|01010111011011|101 0x1739E0AEDD
01|011100111100|0001111|00001110010100|100 0x173C1E1CA4
01|011111000110|0100010|00011000000011|110 0x17C644301E
01|011101101011|0100010|00101101011101|110 0x176B445AEE
01|011101011011|0100010|00100000111011|110 0x175B4441DE
00|1100110|100000000001|00110000000100|101 0x0CD0026025
00|0001111|100000011000|00010110010011|010 0x01F0302C9A
00|1110011|100000011010|01101011100101|100 0x0E7034D72C
00|1110011|100010111011|00110000100010|010 0x0E71766112
00|0101000|100011011000|00111110100110|010 0x0511B07D32
00|1100010|100011000011|01000100101011|110 0x0C5186895E
00|0101001|100011011001|01101101001001|101 0x0531B2DA4D
00|1101000|100101011001|00111011001101|010 0x0D12B2766A
00|1100111|100101101101|01011001110111|011 0x0CF2DAB3BB
00|0010000|100110000100|01001111001000|101 0x0213089E45
00|1011100|101000000000|00000101100111|001 0x0B94000B39
00|1101111|100111110110|01101011101001|110 0x0DF3ECD74E
00|0010111|101100100000|00010110110000|101 0x02F6402D85
00|1111101|101101101110|00111011000011|101 0x0FB6DC761D
00|1101011|101101111001|01001000011001|000 0x0D76F290C8
00|0001001|101110011001|01010100001100|101 0x013732A865
00|0100100|110000001011|00110110010101|100 0x0498166CAC
00|1111001|101111100000|01111101110100|110 0x0F37C0FBA6
00|0011000|110010001001|00001001010110|010 0x03191212B2
00|0000011|110011011010|00001001100111|110 0x0079B4133E
00|0000001|110010111100|00011010101010|111 0x0039783557
00|0000000|110011010111|01100101101000|111 0x0019AECB47
00|1111001|110100010011|00011011111011|101 0x0F3A2637DD
00|0000111|110100100100|00101011000111|011 0x00FA48563B
00|0000011|110100011100|01101100010110|100 0x007A38D8B4
00|0000110|110101111011|00111100111000|111 0x00DAF679C7
00|1110001|110110000100|01001001100001|110 0x0E3B08930E
00|0011011|110110101111|01011101010011|000 0x037B5EBA98
BX 001 Event : 18
01|011011101000|1011110|00010111011100|111 0x16E8BC2EE7
01|011011010001|1011110|00110001101010|011 0x16D1BC6353
01|011101001101|1110000|01011000011001|110 0x174DE0B0CE
01|011110010000|0100010|00110011110100|001 0x17904467A1
01|011101111010|0100010|01101001101101|000 0x177A44D368
01|100010000110|1110000|00001000001101|001 0x1886E01069
00|0001100|100000011000|00100100100110|010 0x0190304932
00|0010001|100000011001|00010111100101|000 0x0230322F28
00|1101101|100000011001|01010011011110|001 0x0DB032A6F1
00|1111111|100000100011|01011101011111|101 0x0FF046BAFD
00|1101100|100011001010|01011101100001|000 0x0D9194BB08
00|0000101|100011011000|01100110100001|010 0x00B1B0CD0A
00|0001010|100011001001|01111100111100|000 0x015192F9E0
00|0000001|100101111100|01010000010111|010 0x0032F8A0BA
00|1101111|100101011110|01110001010101|110 0x0DF2BCE2AE
00|0000101|101000010111|01100101111100|101 0x00B42ECBE5
00|0001100|101000011100|01010111111010|100 0x019438AFD4
00|0011100|101010110011|00001010000001|010 0x039566140A
00|0011110|101010110100|00001001111111|010 0x03D56813FA
00|1101110|101010000100|00111100100111|001 0x0DD5087939
00|1110010|101010001000|00101110110110|100 0x0E55105DB4
00|0001011|101010101001|01100000101101|110 0x017552C16E
00|0001110|101010101011|01010000100001|010 0x01D556A10A
00|0010000|101010101100|01010000100010|010 0x021558A112
00|0011000|101100100000|00010101111000|101 0x0316402BC5
00|1110010|101100011101|01000001011111|110 0x0E563A82FE
00|0011110|101100100101|01111101100110|101 0x03D64AFB35
00|0100000|101100100110|01111101011111|000 0x04164CFAF8
00|0010000|101110000100|00101111110000|110 0x0217085F86
00|1101101|101101111100|01010111000111|110 0x0DB6F8AE3E
00|0011010|110000000010|00100110111110|001 0x0358044DF1
00|1110010|101111110010|00111101111010|101 0x0E57E47BD5
