BX 000 Event : 1
00|0011001|00101000|00111011010000010|1001 0x0325076829
00|0011110|00101101|00111100110101011|1000 0x03C5A79AB8
00|0011110|00110011|00111101011010001|0000 0x03C667AD10
00|0011010|00111101|00111101011101011|1000 0x0347A7AEB8
00|0011110|01000010|00111101011010001|0001 0x03C847AD11
00|0011110|01001000|00111101101100001|0001 0x03C907B611
00|1100010|00010011|01001011100011101|0000 0x0C426971D0
00|1100010|00101000|01001101000100000|0100 0x0C4509A204
00|1100010|00111000|01001101011011000|0010 0x0C4709AD82
00|1100010|00111000|01000111001101110|0000 0x0C4708E6E0
00|1100111|01001000|01001110011100111|0010 0x0CE909CE72
00|1100111|01010111|01010001101100010|1001 0x0CEAEA3629
00|0011101|00000011|01101011100011011|0100 0x03A06D71B4
00|0011101|00101101|01011111110000010|0100 0x03A5ABF824
00|0011101|00101101|01100111101111011|0000 0x03A5ACF7B0
00|0011000|00111000|01101011000101010|0000 0x03070D62A0
00|0011000|00111000|01101010111100010|1101 0x03070D5E2D
00|0011010|00111000|01011001010000101|1101 0x03470B285D
00|0011110|01000010|01110001101111011|0101 0x03C84E37B5
00|0011101|01011101|01101010010000101|1011 0x03ABAD485B
00|0011101|01110001|01100111110111100|0000 0x03AE2CFBC0
00|0011000|01110101|01100111111000110|1000 0x030EACFC68
00|0011000|01111011|01101000001000011|1100 0x030F6D043C
00|1101000|00000011|01110100011000110|0010 0x0D006E8C62
00|1100111|00001000|01111100100100101|1001 0x0CE10F9259
00|1100100|00010011|01110011001110001|1100 0x0C826E671C
00|1100111|00011000|01111100010000010|0000 0x0CE30F8820
00|1101000|00011110|01110011100111101|1000 0x0D03CE73D8
00|1101000|00011110|01110101111111100|1101 0x0D03CEBFCD
00|1101000|00011110|01110110101111000|0010 0x0D03CED782
00|1101000|00101101|01110011100011011|0001 0x0D05AE71B1
00|1101000|00101101|01110101011101100|1101 0x0D05AEAECD
00|1100111|00110011|01111100110111010|1010 0x0CE66F9BAA
00|1100100|00111000|01110011100110110|1010 0x0C870E736A
00|1100010|00111101|01111111101000000|0011 0x0C47AFF403
00|1100011|00111101|01110100111011000|1010 0x0C67AE9D8A
00|1101000|01000010|01110011010001101|0000 0x0D084E68D0
00|1100011|01001100|01110100100011010|1000 0x0C698E91A8
00|1100011|01111011|01110110011101110|0101 0x0C6F6ECEE5
BX 011 Event : 12
00|0011101|00001000|00000000110001001|0001 0x03A1001891
00|0011001|00100011|00001000100001101|0100 0x03246110D4
00|0011010|01001100|00001001011111111|0100 0x0349812FF4
00|1100111|00000011|00011101100000010|1100 0x0CE063B02C
00|1100111|00001000|00011110001001000|1101 0x0CE103C48D
00|1100011|00010011|00100010000111010|1000 0x0C626443A8
00|1100100|00101000|00100011110110101|0000 0x0C85047B50
00|1100100|01001100|00100100001111011|1100 0x0C898487BC
00|1100111|01010111|00010110101010101|0101 0x0CEAE2D555
00|1100111|01110001|00011110100110101|0011 0x0CEE23D353
00|0011101|00001000|00101010101010110|0010 0x03A1055562
00|0011000|00100011|00110001111110100|1100 0x0304663F4C
00|0011010|00101000|00100101100000011|0010 0x034504B032
00|0011010|00101000|00100101010101110|0000 0x034504AAE0
00|0011001|00111101|00100110100101010|0101 0x0327A4D2A5
00|0011010|01010010|00111110100100101|1011 0x034A47D25B
00|0011010|01010010|00111110001100000|0100 0x034A47C604
00|0011110|01010111|00111011101001011|1011 0x03CAE774BB
00|1101000|00110011|01010111100001101|0000 0x0D066AF0D0
00|1101000|01001000|01010110001110100|0000 0x0D090AC740
00|1100111|01010111|01010100100110001|1000 0x0CEAEA9318
00|1100010|01100001|01001011100111111|1011 0x0C4C2973FB
00|1100010|01100110|01010000101010001|1000 0x0C4CCA1518
00|1100111|01110001|01001011001101101|1100 0x0CEE2966DC
00|1100111|01110001|01001101100101110|1001 0x0CEE29B2E9
00|1100010|01111011|01001011000010011|1001 0x0C4F696139
00|0011101|00101101|01101100000011010|1101 0x03A5AD81AD
00|0011010|00111000|01011001110100110|1100 0x03470B3A6C
00|0011000|01110101|01100111111110100|0001 0x030EACFF41
00|0011001|01111011|01011101010011111|1101 0x032F6BA9FD
00|1101000|00011110|01110011100011011|0000 0x0D03CE71B0
00|1100100|00100011|01110011100000111|0001 0x0C846E7071
00|1100111|01010111|01111100100100101|1001 0x0CEAEF9259
00|1100111|01010111|01111100101010100|1001 0x0CEAEF9549
00|1100111|01010111|01111101010101000|0001 0x0CEAEFAA81
00|1100111|01010111|01111101101010010|1001 0x0CEAEFB529
00|1100010|01100001|01111100001100000|0010 0x0C4C2F8602
00|1100010|01100110|01111001111110101|0011 0x0C4CCF3F53
00|1100010|01110101|01111110101110111|1011 0x0C4EAFD77B
BX 100 Event : 13
00|0011000|00111101|00000011001001110|1011 0x0307A064EB
00|0011101|01001000|00000100011011010|0011 0x03A9008DA3
00|0011101|01010111|00000011101000100|0011 0x03AAE07443
00|0011101|01011101|00000010110101110|0011 0x03ABA05AE3
00|1100010|00101000|00011000100001110|1100 0x0C450310EC
00|1101000|00110011|00100001000001001|0101 0x0D06642095
00|1100011|00111000|00001101001111010|1010 0x0C6701A7AA
00|1100100|00111101|00001011111011000|1011 0x0C87A17D8B
00|1100111|01000010|00001110110010111|0011 0x0CE841D973
00|1100111|01000010|00010001011011111|1100 0x0CE8422DFC
00|1100111|01001000|00100000001010000|1100 0x0CE904050C
00|1100100|01001100|00100100100000011|0011 0x0C89849033
00|1100100|01001100|00100100001010010|0011 0x0C89848523
00|1100100|01001100|00100100000000111|1010 0x0C8984807A
00|1100010|01001100|00011011110011100|0010 0x0C498379C2
00|1100100|01010010|00100100101111101|0100 0x0C8A4497D4
00|1100100|01010010|00100100001001011|1010 0x0C8A4484BA
00|1100010|01010010|00011101011101001|1001 0x0C4A43AE99
00|1100010|01010010|00011011110000001|0010 0x0C4A437812
00|1100111|01010111|00100000001110010|0101 0x0CEAE40725
00|1100111|01010111|00100000010010100|0011 0x0CEAE40943
00|1101000|01010111|00100011011011100|1001 0x0D0AE46DC9
00|1101000|01011101|00100000100110111|1010 0x0D0BA4137A
00|1101000|01011101|00100001000010111|1010 0x0D0BA4217A
00|1101000|01011101|00100010110110010|0010 0x0D0BA45B22
00|0011101|00001000|00110111101011101|1000 0x03A106F5D8
00|0011000|00010011|00110111110100010|1001 0x030266FA29
00|0011001|00010011|00100110111010101|0101 0x032264DD55
00|0011110|00011000|00100110101010101|0000 0x03C304D550
00|0011101|00011000|00111001011111111|0101 0x03A3072FF5
00|0011110|00011110|00100110010111000|0001 0x03C3C4CB81
00|0011110|00011110|00100111110011100|1100 0x03C3C4F9CC
00|0011001|00100011|00111001000011111|1010 0x03246721FA
00|0011001|00101000|00111011010110000|0100 0x0325076B04
00|0011001|00101000|00111010011010111|0000 0x0325074D70
00|0011101|00101101|00101110111001000|0000 0x03A5A5DC80
00|0011110|00101101|00111011010100001|0010 0x03C5A76A12
00|0011110|00101101|00111100010111001|0011 0x03C5A78B93
00|0011110|00110011|00100101001011111|0011 0x03C664A5F3
00|0011101|00110011|00101001101011110|1100 0x03A66535EC
00|0011101|00110011|00110010100100001|1010 0x03A666521A
00|0011101|00110011|00110011101010100|1100 0x03A666754C
00|0011101|00110011|00110110011000001|1001 0x03A666CC19
00|0011110|00110011|00111101010101010|0010 0x03C667AAA2
00|0011000|00111000|00101101010001110|1011 0x030705A8EB
00|0011001|00111000|00101010010100000|0000 0x0327054A00
00|0011010|00111101|00100100110001101|0101 0x0347A498D5
00|0011111|01000010|00100100101110100|0101 0x03E8449745
00|0011101|01000010|00110001000110101|0000 0x03A8462350
00|0011110|01101100|00111011001101100|0001 0x03CD8766C1
00|0011101|01110001|00101001101110010|1010 0x03AE25372A
00|0011101|01110001|00101011010011101|1011 0x03AE2569DB
00|0011000|01110101|00101011011101111|1100 0x030EA56EFC
00|0011001|01110101|00101001110110100|1010 0x032EA53B4A
00|1101000|00000011|01010110101110110|0011 0x0D006AD763
00|1100100|00001101|01000000000001001|1101 0x0C81A8009D
00|1100011|00010011|01010101110101100|1000 0x0C626ABAC8
00|1100011|00101000|01010101111001110|0000 0x0C650ABCE0
00|1100010|00111000|01000101010001011|1100 0x0C4708A8BC
00|1100011|01001100|01010101111110110|0010 0x0C698ABF62
00|1100011|01100110|01010100111010110|0001 0x0C6CCA9D61
00|1100111|01101100|01000011011001010|1101 0x0CED886CAD
00|1101000|01101100|01010111101011110|1001 0x0D0D8AF5E9
00|0011101|00000011|01100101100101110|0100 0x03A06CB2E4
00|0011001|00001101|01101110000001010|1010 0x0321ADC0AA
00|0011001|00001101|01101101100111111|0000 0x0321ADB3F0
00|0011000|00001101|01101001111011011|0010 0x0301AD3DB2
00|0011000|00001101|01100010100010001|1001 0x0301AC5119
00|0011101|00011000|01101000110100001|0001 0x03A30D1A11
00|0011000|00100011|01100000001100101|1000 0x03046C0658
00|0011001|00100011|01011011001110001|0011 0x03246B6713
00|0011000|00101000|01011110111010100|0000 0x03050BDD40
00|0011101|00101101|01011101110001011|1010 0x03A5ABB8BA
00|0011110|00110011|01011011011001010|1010 0x03C66B6CAA
00|0011101|00110011|01011101010101100|1001 0x03A66BAAC9
00|0011010|00111000|01011010001010000|1001 0x03470B4509
00|0011010|00111000|01011010000110000|1100 0x03470B430C
00|0011010|00111101|01011001001000100|1001 0x0347AB2449
00|0011001|01110101|01011010010100110|0001 0x032EAB4A61
00|1100100|00001101|01110011100110110|1000 0x0C81AE7368
00|1101000|00011110|01110011111110100|1000 0x0D03CE7F48
00|1101000|00101101|01110101101010010|1001 0x0D05AEB529
00|1100010|00111101|01111110110001011|0101 0x0C47AFD8B5
00|1100111|01000010|01110111001011110|1010 0x0CE84EE5EA
00|1100111|01010111|01111000011101011|1011 0x0CEAEF0EBB
00|1100111|01110001|01111010100000001|1010 0x0CEE2F501A
00|1100010|01111011|01111110011011010|0101 0x0C4F6FCDA5
BX 101 Event : 14
00|0011000|01010010|00000100010111110|1001 0x030A408BE9
00|0011101|01101100|00000010000100101|1000 0x03AD804258
00|0011101|01101100|00000011100010110|0000 0x03AD807160
00|0011101|01110001|00000010001110011|1100 0x03AE20473C
00|0011001|01110101|00001000001101111|1000 0x032EA106F8
00|1100011|01010010|00100011000001001|0010 0x0C6A446092
00|0011001|00100011|00111011001110101|0101 0x0324676755
00|0011001|00101000|00111100011111111|1011 0x0325078FFB
00|0011001|00111101|00111010011111111|0001 0x0327A74FF1
00|0011000|01010010|00110111010001110|1100 0x030A46E8EC
00|0011101|01010111|00111000100001110|0000 0x03AAE710E0
00|0011101|01010111|00111000100101000|1001 0x03AAE71289
00|0011101|01010111|00111001101110101|0001 0x03AAE73751
00|0011101|01011101|00101101100110010|1001 0x03ABA5B329
00|0011101|01110001|00111000010100101|0001 0x03AE270A51
00|0011000|01110101|00101010111001110|1011 0x030EA55CEB
00|0011001|01111011|00101010001111111|0001 0x032F6547F1
00|1101000|00001000|01010101101001010|0001 0x0D010AB4A1
00|1100111|00011000|01000011110001111|0001 0x0CE30878F1
00|1100111|01000010|01000110000111011|0000 0x0CE848C3B0
00|1100111|01000010|01010011111101011|1001 0x0CE84A7EB9
00|1101000|01000010|01010101011101010|0001 0x0D084AAEA1
00|1100010|01100001|01001110010010011|1010 0x0C4C29C93A
00|1100011|01110101|01000010100110001|1100 0x0C6EA8531C
00|0011101|00011000|01100000100100101|0100 0x03A30C1254
00|0011101|00011000|01100000110000111|1011 0x03A30C187B
00|0011101|00011000|01100110111010111|1100 0x03A30CDD7C
00|0011101|00110011|01011101100011100|0000 0x03A66BB1C0
00|0011101|01000010|01100001101100101|0010 0x03A84C3652
00|0011000|01010010|01101011010000000|1011 0x030A4D680B
00|0011101|01011101|01100001000011110|0010 0x03ABAC21E2
00|0011000|01100001|01100000111101111|0100 0x030C2C1EF4
00|0011001|01100110|01011011100110110|1011 0x032CCB736B
00|1100100|01010010|01110100011100011|0011 0x0C8A4E8E33
00|1100111|01011101|01110111010000000|1011 0x0CEBAEE80B
BX 110 Event : 15
00|1100111|00101101|00010001111000110|1011 0x0CE5A23C6B
00|1100111|01000010|00001111110101001|1011 0x0CE841FA9B
00|0011101|00001000|00101000100111110|0001 0x03A10513E1
00|0011101|00101101|00101110010101110|1101 0x03A5A5CAED
00|0011110|00101101|00111011010100001|1000 0x03C5A76A18
00|0011101|00110011|00110001011111010|0011 0x03A6662FA3
00|0011001|00111101|00111011110000010|0010 0x0327A77822
00|0011001|01001100|00111011110011100|1001 0x03298779C9
00|0011000|01001100|00110010010010001|0101 0x0309864915
00|0011010|01010010|00100100111110110|1011 0x034A449F6B
00|0011101|01010111|00110010100000110|0100 0x03AAE65064
00|0011110|01011101|00100101000111000|1010 0x03CBA4A38A
00|0011101|01011101|00110010010011110|0011 0x03ABA649E3
00|0011001|01100001|00111011010110000|1001 0x032C276B09
00|0011000|01100110|00110010001010000|0100 0x030CC64504
00|0011010|01100110|00100101101000100|1010 0x034CC4B44A
00|0011110|01101100|00100101111000000|0000 0x03CD84BC00
00|0011101|01101100|00110001100100001|0000 0x03AD863210
00|0011110|01110001|00100101110110011|0010 0x03CE24BB32
00|0011110|01110001|00100111000001101|0000 0x03CE24E0D0
00|0011101|01110001|00110000111100000|1001 0x03AE261E09
00|0011101|01110001|00110001001100011|1001 0x03AE262639
00|0011110|01110001|00111011100110001|1000 0x03CE277318
00|0011000|01110101|00110000001101001|0100 0x030EA60694
00|0011000|01110101|00110000000001100|0001 0x030EA600C1
00|0011001|01110101|00100111011011011|1010 0x032EA4EDBA
00|0011001|01110101|00100111001000100|1100 0x032EA4E44C
00|0011010|01111011|00111101101100111|0100 0x034F67B674
00|0011000|01111011|00110000000010011|0001 0x030F660131
00|0011001|01111011|00101001010001100|1100 0x032F6528CC
00|0011001|01111011|00101000110101101|1000 0x032F651AD8
00|0011001|01111011|00100111111011011|0001 0x032F64FDB1
00|1101000|01000010|01000001110110110|1001 0x0D08483B69
00|1101000|01001000|01010111101101100|0010 0x0D090AF6C2
00|1100100|01001100|01010111100111100|0010 0x0C898AF3C2
00|1100111|01010111|01000111001110101|0011 0x0CEAE8E753
00|0011110|01001000|01011001010000101|0101 0x03C90B2855
00|0011010|01001100|01011001000111101|0100 0x03498B23D4
00|0011001|01100001|01011110000010101|0011 0x032C2BC153
00|0011000|01111011|01100010010101000|0011 0x030F6C4A83
00|1100010|00100011|01111111101101001|0101 0x0C446FF695
00|1100100|00111101|01110011111100000|0000 0x0C87AE7E00
00|1101000|01001000|01110100000011101|0010 0x0D090E81D2
00|1100100|01010010|01110100000010111|1000 0x0C8A4E8178
00|1101000|01011101|01110110101000001|1001 0x0D0BAED419
00|1100100|01100001|01110100011110001|0011 0x0C8C2E8F13
00|1100100|01100001|01110100010110011|1000 0x0C8C2E8B38
00|1100100|01100001|01110100001110110|1101 0x0C8C2E876D
00|1101000|01101100|01110110000111111|0000 0x0D0D8EC3F0
00|1100011|01110101|01110110010101010|1011 0x0C6EAECAAB
BX 111 Event : 16
00|0011000|01111011|00000011011111111|0010 0x030F606FF2
00|1101001|00011110|00100100100011101|0000 0x0D23C491D0
00|1100011|01010010|00001111011101011|0000 0x0C6A41EEB0
00|1100010|01110101|00010110111111110|1010 0x0C4EA2DFEA
00|0011110|00001000|00100111010110111|0000 0x03C104EB70
00|0011000|00100011|00101111110101010|0001 0x030465FAA1
00|0011001|00101000|00111011111101011|0101 0x0325077EB5
00|0011000|00101000|00101111110010000|0010 0x030505F902
00|0011000|00101000|00101111011110010|1011 0x030505EF2B
00|0011000|00101000|00101100101100110|0010 0x0305059662
00|0011000|00101000|00101100100111000|1001 0x0305059389
00|0011000|00101000|00101100011001001|0001 0x0305058C91
00|0011000|00101000|00101011110010100|0000 0x0305057940
00|1101000|00000011|01000001100110101|1010 0x0D0068335A
00|1100111|00000011|01000101100101011|0010 0x0CE068B2B2
00|1100111|00001000|01010100101010011|0010 0x0CE10A9532
00|1100111|00011110|01010100011110100|0010 0x0CE3CA8F42
00|1100100|00101000|01011000100000011|1010 0x0C850B103A
00|1100100|00111000|01011000111011101|0000 0x0C870B1DD0
00|1100011|00111000|01010100011100000|1001 0x0C670A8E09
00|1100111|01000010|01001100001101011|1100 0x0CE84986BC
00|1100111|01001000|01001110101010100|0101 0x0CE909D545
00|1100111|01001000|01010010100101001|0011 0x0CE90A5293
00|1100011|01001100|01010100100011110|1011 0x0C698A91EB
00|1100100|01100110|01011000110100111|1000 0x0C8CCB1A78
00|1100011|01100110|01010100011110101|1010 0x0C6CCA8F5A
00|0011101|00001000|01100010010100000|1001 0x03A10C4A09
00|0011000|00100011|01011111111101110|1000 0x03046BFEE8
00|0011101|00101101|01101000110100001|0100 0x03A5AD1A14
00|0011000|00111101|01011111111000111|1011 0x0307ABFC7B
00|0011110|01110001|01110001110010101|0101 0x03CE2E3955
00|1101000|00001000|01110110011010101|0101 0x0D010ECD55
00|1101000|01000010|01110100011000000|1011 0x0D084E8C0B
00|1100111|01000010|01110111001010001|0000 0x0CE84EE510
00|1100100|01010010|01110011011110010|1000 0x0C8A4E6F28
BX 000 Event : 17
00|0011101|00000011|00000100110101100|0101 0x03A0609AC5
00|0011001|00010011|00000101111011111|1010 0x032260BDFA
00|0011001|00111000|00000111110111110|1001 0x032700FBE9
00|0011001|00111101|00000110001101111|1001 0x0327A0C6F9
00|1100111|00011000|00011110100110101|0001 0x0CE303D351
00|1100010|00111101|00011001110011101|1000 0x0C47A339D8
00|1100111|01000010|00010010101101011|0000 0x0CE84256B0
00|1100111|01000010|00010010110001101|1001 0x0CE84258D9
00|1100111|01000010|00011000111101101|1101 0x0CE8431EDD
00|1101000|01000010|00100000111001100|0100 0x0D08441CC4
00|1101000|01001000|00001010100111110|0001 0x0D090153E1
00|1100010|01001100|00011001101011001|0000 0x0C49833590
00|1100010|01001100|00011001011100101|0001 0x0C49832E51
00|1100010|01001100|00011001001010110|1001 0x0C49832569
00|1100010|01001100|00011000101101110|0101 0x0C498316E5
00|1100010|01001100|00010111001110010|1000 0x0C4982E728
00|1100010|01001100|00010101101010100|0011 0x0C4982B543
00|1100010|01001100|00010101100010111|1000 0x0C4982B178
00|1100010|01001100|00010101011001100|0010 0x0C4982ACC2
00|1100010|01001100|00010101001011000|0000 0x0C4982A580
00|1100010|01001100|00010100111111000|0001 0x0C49829F81
00|1100010|01100001|00011010101110100|0000 0x0C4C235740
00|1100011|01100110|00100001000110100|0001 0x0C6CC42341
00|0011010|00010011|00111110100100101|1011 0x034267D25B
00|0011010|00111000|00111110000011111|1100 0x034707C1FC
00|0011110|01010111|00100110000001000|1101 0x03CAE4C08D
00|0011110|01011101|00100111000110100|1001 0x03CBA4E349
00|0011101|01101100|00110111111000110|0101 0x03AD86FC65
00|0011010|01111011|00111110011110001|0101 0x034F67CF15
00|0011010|01111011|00111110000110011|1010 0x034F67C33A
00|1100111|00000011|01010011101011101|0001 0x0CE06A75D1
00|1101000|00001000|01000001001000001|0011 0x0D01082413
00|1100011|00101000|01010101100001000|0000 0x0C650AB080
00|1100011|00101000|01000010001000011|0100 0x0C65084434
00|1100111|01001000|01000101000011011|0101 0x0CE908A1B5
00|1100011|01001100|01010110110001111|1000 0x0C698AD8F8
00|1100010|01010010|01001110001110001|0000 0x0C4A49C710
00|1100010|01010010|01000101001011011|1011 0x0C4A48A5BB
00|1100111|01010111|01000111110010011|0010 0x0CEAE8F932
00|1100111|01011101|01000100110100001|0100 0x0CEBA89A14
00|1100010|01100110|01001001101111110|0101 0x0C4CC937E5
00|1100111|01101100|01000011111100111|1010 0x0CED887E7A
00|1100111|01101100|01010001010001000|0101 0x0CED8A2885
00|1100010|01110101|01001101111001101|0001 0x0C4EA9BCD1
00|0011000|00101000|01100101100111010|0101 0x03050CB3A5
BX 001 Event : 18
00|0011101|01000010|00000000110000010|0000 0x03A8401820
00|0011001|01001100|00001000101111100|1100 0x03298117CC
00|0011111|01010111|00001010010001111|0001 0x03EAE148F1
00|0011101|01101100|00000101000010100|0100 0x03AD80A144
00|0011001|01110101|00000111111111001|0001 0x032EA0FF91
00|0011001|01111011|00000111001101111|0100 0x032F60E6F4
