BX 000 Event : 1
00|0011001|00111000|00000100111001110|1011 0x0327009CEB
00|0011110|01101100|00000111000010011|0101 0x03CD80E135
00|1100111|00000011|00001101110010111|1010 0x0CE061B97A
00|1100111|00000011|00001101111000001|0010 0x0CE061BC12
00|1100111|00000011|00001110010011110|1001 0x0CE061C9E9
00|1100111|00000011|00001110010111000|1011 0x0CE061CB8B
00|1100111|00000011|00001110100100001|0100 0x0CE061D214
00|1100111|00000011|00001111000010011|1000 0x0CE061E138
00|1100111|00000011|00010001001111101|0000 0x0CE06227D0
00|1100111|00000011|00010001010010111|0001 0x0CE0622971
00|1100111|00000011|00010001100001011|0100 0x0CE06230B4
00|1100111|00000011|00010001100110101|0000 0x0CE0623350
00|1100111|00000011|00010001101011010|1010 0x0CE06235AA
00|1100111|00000011|00010001111110010|0100 0x0CE0623F24
00|1100111|00000011|00010010000011100|0000 0x0CE06241C0
00|1100111|00001000|00001101101111101|0110 0x0CE101B7D6
00|1100111|00001000|00001110000010000|1001 0x0CE101C109
00|1100111|00001000|00001110001001111|1000 0x0CE101C4F8
00|1100111|00001000|00001110001111001|0000 0x0CE101C790
00|1100111|00001000|00001110101110000|0101 0x0CE101D705
00|1100111|00001000|00001110111101001|1110 0x0CE101DE9E
00|1100111|00001000|00010000011111110|0011 0x0CE1020FE3
00|1100111|00001000|00010000100011000|0001 0x0CE1021181
00|1100111|00001000|00010000101011100|1101 0x0CE10215CD
00|1100111|00001000|00010000110111011|1010 0x0CE1021BBA
00|1100111|00001000|00010010010100101|1100 0x0CE1024A5C
00|1100111|00001000|00010010011001111|0010 0x0CE1024CF2
00|1100111|00001000|00010010100001001|0001 0x0CE1025091
00|1100111|00001000|00010010110000010|0010 0x0CE1025822
00|1100010|00001101|00010011001000001|0011 0x0C41A26413
00|1100010|00001101|00010011000001101|1001 0x0C41A260D9
00|1100010|00001101|00010010001110010|0010 0x0C41A24722
00|1100010|00001101|00001101011111010|1001 0x0C41A1AFA9
00|1100010|00001101|00001101010110000|1000 0x0C41A1AB08
00|1100011|00001101|00001000011000001|0100 0x0C61A10C14
00|1100010|00010011|00010011011011111|0011 0x0C42626DF3
00|1100010|00010011|00010011010000000|0101 0x0C42626805
00|1100010|00010011|00001101010011011|0000 0x0C4261A9B0
00|1100010|00010011|00001101001111011|1010 0x0C4261A7BA
00|1100011|00010011|00001100111110010|1011 0x0C62619F2B
00|1100011|00010011|00001011111101001|1000 0x0C62617E98
00|1100011|00010011|00001011110100100|0001 0x0C62617A41
00|1100100|00010011|00000111010000011|0001 0x0C8260E831
00|1100100|00010011|00000111000101010|1000 0x0C8260E2A8
00|1101000|00011000|00000111110010001|0100 0x0D0300F914
00|1101000|00011000|00000111111001011|1001 0x0D0300FCB9
00|1101000|00011000|00001000010000011|0000 0x0D03010830
00|1101000|00011000|00001000011000111|0001 0x0D03010C71
00|1101000|00011000|00001000101000000|0001 0x0D03011401
00|1101000|00011000|00001010101001010|0001 0x0D030154A1
00|1101000|00011000|00001010101110100|1010 0x0D0301574A
00|1100111|00011000|00001011001110110|1010 0x0CE301676A
00|1100111|00011000|00001100011110001|1011 0x0CE3018F1B
00|1100111|00011000|00001100101000101|1010 0x0CE301945A
00|1100111|00011000|00001100110001010|1010 0x0CE30198AA
00|1100111|00011000|00010001111101000|1000 0x0CE3023E88
00|1100111|00011000|00010011101110000|1010 0x0CE302770A
00|1100111|00011000|00010101001011010|1001 0x0CE302A5A9
00|1100111|00011110|00010001001101000|0001 0x0CE3C22681
00|1100010|00101000|00001111011011110|0010 0x0C4501EDE2
00|1100111|00110011|00010011000010000|0000 0x0CE6626100
00|1100111|01010111|00010101011100011|0011 0x0CEAE2AE33
00|1100111|01010111|00010101110111011|0000 0x0CEAE2BBB0
00|1100111|01010111|00010110000000100|1000 0x0CEAE2C048
00|1100111|01010111|00010110111001000|0111 0x0CEAE2DC87
00|1100100|01100110|01000011100011011|0010 0x0C8CC871B2
00|1100111|01110001|00111010000001000|0000 0x0CEE274080
00|1100111|01110001|00111010011111111|0010 0x0CEE274FF2
00|0011101|01000010|01101111011000101|0010 0x03A84DEC52
00|0011101|01001000|01101111100010111|0001 0x03A90DF171
00|0011001|01001100|01101111011100110|0100 0x03298DEE64
00|0011001|01010010|01110000001000111|0011 0x032A4E0473
00|0011001|01010010|01101111110110010|0100 0x032A4DFB24
00|0011101|01010111|01110000010100101|0000 0x03AAEE0A50
00|0011101|01011101|01110000001001001|0001 0x03ABAE0491
00|0011001|01100001|01111100000110011|1101 0x032C2F833D
00|0011001|01100001|01110000000011001|0100 0x032C2E0194
00|0011001|01100110|01110000010111101|0011 0x032CCE0BD3
00|0011101|01101100|01110000111110110|0001 0x03AD8E1F61
00|0011101|01110001|01110010000001001|0010 0x03AE2E4092
BX 111 Event : 88
00|0011000|00100011|00000000110101011|0010 0x0304601AB2
00|0011001|01111011|00000101000000001|1011 0x032F60A01B
00|1101000|01010111|00011011000001100|0010 0x0D0AE360C2
00|1100010|01100001|00010100010111111|1010 0x0C4C228BFA
00|1100010|01100110|00010100010011111|1010 0x0C4CC289FA
00|1100011|01100110|00001100000101101|0010 0x0C6CC182D2
00|1101000|00011110|00110000000111001|1101 0x0D03C6039D
00|1100011|00111101|01000000110011000|0101 0x0C67A81985
00|1100111|01011101|00111001100100000|1110 0x0CEBA7320E
00|0011101|00011000|01001110010110100|0111 0x03A309CB47
00|0011110|00011000|01010110001011000|0101 0x03C30AC585
00|0011110|00011000|01010110100011010|0101 0x03C30AD1A5
00|0011101|00011110|01010011111100001|0000 0x03A3CA7E10
00|0011101|00101101|01010011000111110|0000 0x03A5AA63E0
00|0011001|00111000|01010110010111110|0001 0x03270ACBE1
00|0011101|01000010|01010010010101111|0001 0x03A84A4AF1
00|0011101|01001000|01010000010101000|1000 0x03A90A0A88
00|0011000|01010010|01001111000001100|1110 0x030A49E0CE
00|0011000|01100001|01001101010111010|0110 0x030C29ABA6
00|0011000|01100001|01001101000110101|1110 0x030C29A35E
00|0011000|01100110|01001010101110111|1010 0x030CC9577A
00|0011001|00010011|01101111100111000|0000 0x03226DF380
BX 000 Event : 89
00|0011101|00110011|00000000111000000|0101 0x03A6601C05
00|0011101|01000010|00000000011001011|0100 0x03A8400CB4
00|0011001|01010010|00000011010111010|1000 0x032A406BA8
00|0011101|01011101|00000001010001100|1101 0x03ABA028CD
00|0011000|01100001|00000001011001110|1010 0x030C202CEA
00|0011101|01101100|00000000000000011|1010 0x03AD80003A
00|0011000|01110101|00000000101000100|0010 0x030EA01442
00|0011000|01111011|00000000000001100|0101 0x030F6000C5
00|1100011|00100011|00010111110011001|0100 0x0C6462F994
00|1100011|00101000|00011001101000010|0101 0x0C65033425
00|1100011|01111011|00011001000110000|0110 0x0C6F632306
00|1100011|01100001|00111110100010001|0111 0x0C6C27D117
00|1100010|01111011|00110111111000101|1110 0x0C4F66FC5E
00|0011101|00000011|01001101001000000|0100 0x03A069A404
00|0011110|00110011|01010100101101010|1110 0x03C66A96AE
00|0011101|01011101|01001111100111101|1101 0x03ABA9F3DD
00|0011001|01100110|01000100011011111|0100 0x032CC88DF4
00|0011001|00100011|01111111000000100|0001 0x03246FE041
00|0011001|00100011|01101111101101011|1001 0x03246DF6B9
00|0011001|00101000|01110000010001010|1010 0x03250E08AA
00|0011110|00101101|01111110000001111|1001 0x03C5AFC0F9
00|0011101|00110011|01110001010011001|0001 0x03A66E2991
00|0011001|00111000|01111101010110010|0001 0x03270FAB21
00|0011000|00111101|01110010100000101|1001 0x0307AE5059
00|0011110|01000010|01111100111010011|1001 0x03C84F9D39
00|0011101|01001000|01110010000001001|0011 0x03A90E4093
00|0011001|01001100|01111100010011110|0000 0x03298F89E0
00|0011000|01001100|01110010000011001|0001 0x03098E4191
00|0011001|01010010|01111011010010100|1001 0x032A4F6949
00|0011101|01010111|01110010010100011|0110 0x03AAEE4A36
00|0011101|01010111|01111010011010110|0010 0x03AAEF4D62
00|0011101|01010111|01111010100011001|1011 0x03AAEF519B
00|0011101|01011101|01110010100001000|0011 0x03ABAE5083
00|0011101|01011101|01110011101101101|0001 0x03ABAE76D1
00|0011101|01011101|01111010001100110|1010 0x03ABAF466A
00|0011000|01100001|01111001110011001|0101 0x030C2F3995
00|0011000|01100001|01111001010010100|0100 0x030C2F2944
00|0011000|01100001|01111001000011001|1100 0x030C2F219C
00|0011000|01100001|01110100000000100|0101 0x030C2E8045
00|0011000|01100001|01110011110001111|1101 0x030C2E78FD
BX 001 Event : 90
00|0011101|01001000|00000000101000101|0010 0x03A9001452
00|0011110|01010111|00000100110010111|1110 0x03CAE0997E
00|0011110|01101100|00000110001110000|0110 0x03CD80C706
00|1100011|01010010|00001010010101110|1001 0x0C6A414AE9
00|1101000|00000011|01000001111011011|1011 0x0D00683DBB
00|1100010|00001101|00111000000101111|1110 0x0C41A702FE
00|1100100|00001101|00101111011110111|0010 0x0C81A5EF72
00|1100111|01110001|00110110010001110|1011 0x0CEE26C8EB
00|0011000|01100110|01001011100010110|0111 0x030CC97167
00|0011010|00010011|01111111100010011|0011 0x03426FF133
00|0011001|00010011|01111111010100111|1110 0x03226FEA7E
00|0011001|00010011|01111100101011100|1110 0x03226F95CE
00|0011000|00111101|01110111000011001|0101 0x0307AEE195
00|0011101|01101100|01110000111001101|1000 0x03AD8E1CD8
BX 010 Event : 91
00|1100010|00100011|00010010011001011|1011 0x0C44624CBB
00|1101000|01001000|01000001100111101|1010 0x0D090833DA
00|1100111|01010111|00111111111000001|0001 0x0CEAE7FC11
00|1100111|01010111|00111111111100000|1010 0x0CEAE7FE0A
00|0011000|00010011|01001011010000111|0011 0x0302696873
00|0011110|00011000|01000101001011010|0011 0x03C308A5A3
00|0011101|00011110|01001000000101101|0011 0x03A3C902D3
00|0011001|00100011|01010011011110011|1000 0x03246A6F38
BX 011 Event : 92
00|0011010|00010011|00000111001110001|1011 0x034260E71B
00|1100011|00001101|00001011110011111|0011 0x0C61A179F3
00|1100011|00010011|00001000101001001|1011 0x0C6261149B
00|1100111|01010111|00001100001010100|0110 0x0CEAE18546
00|1100111|00000011|00111110111110010|0000 0x0CE067DF20
00|1100111|00001000|00111111010010101|1000 0x0CE107E958
00|1101000|00001000|01000010011000010|0000 0x0D01084C20
00|1100100|00001101|01000011101111001|1001 0x0C81A87799
00|1100100|00001101|01000011011100001|1001 0x0C81A86E19
00|1100100|00001101|01000011000010011|1010 0x0C81A8613A
00|1100011|00101000|00110010000101010|0011 0x0C650642A3
00|1100011|01100001|00110000110111000|0000 0x0C6C261B80
00|1100011|01100001|00110000011110000|0101 0x0C6C260F05
00|1100100|01100001|00110000010000001|1100 0x0C8C26081C
00|1100010|01100110|00111101011100011|1100 0x0C4CC7AE3C
00|0011001|00001101|01000101001000101|0011 0x0321A8A453
00|0011001|00001101|01000100111110011|0001 0x0321A89F31
00|0011001|00001101|01000100110101100|1101 0x0321A89ACD
00|0011001|00101000|01000101011101110|1100 0x032508AEEC
00|0011101|01110001|01110001000110011|0101 0x03AE2E2335
