BX 000 Event : 1
00|0000010|010010001011|11001100111010|010 0x00491799D2
00|1101001|010011111100|10010110000101|101 0x0D29F92C2D
00|1011111|010011101110|10010110100101|110 0x0BE9DD2D2E
00|1101100|010101101001|10011110101000|001 0x0D8AD33D41
00|1110100|010101100101|11110000001001|011 0x0E8ACBE04B
00|1111001|010111110000|10011110001100|010 0x0F2BE13C62
00|1110111|010111110001|10011110001010|010 0x0EEBE33C52
00|0010011|010111110011|11010011100110|110 0x026BE7A736
00|0000100|010111111100|11001100001000|101 0x008BF99845
00|0000010|010111111101|11001100000000|000 0x004BFB9800
00|0001110|011001111101|10101010101111|010 0x01CCFB557A
00|1110101|011010001100|10100000000110|001 0x0EAD194031
00|1101111|011010010000|10111001110100|001 0x0DED2173A1
00|1110011|011010100000|11100001010101|011 0x0E6D41C2AB
00|0101000|011100100110|10000011011111|110 0x050E4D06FE
00|0010011|011100110010|10001010011001|101 0x026E6514CD
00|1111100|011101000000|11001001101111|001 0x0F8E819379
00|0000111|011111011000|10011110011010|010 0x00EFB13CD2
BX 011 Event : 12
01|011000111010|1110001|10001110111111|101 0x163AE31DFD
01|011010110011|1011110|10011011000111|110 0x16B3BD363E
01|011001100111|1110001|10111110010110|101 0x1667E37CB5
01|011000011001|1110001|11000011000001|101 0x1619E3860D
01|011000010100|1110001|11010110100001|001 0x1614E3AD09
01|011100100111|0010000|10011111100111|001 0x1727213F39
01|011100001011|0010000|10111101011000|100 0x170B217AC4
01|011011001010|0010000|10011010000100|110 0x16CA213426
01|011100111010|0100010|11000010011110|000 0x173A4584F0
01|011100011101|0100010|11101100111011|011 0x171D45D9DB
01|011100010011|0010000|11101100100001|010 0x171321D90A
01|011110011100|1011110|10111111010101|110 0x179CBD7EAE
01|011101111011|1011110|11001110110100|110 0x177BBD9DA6
01|100000100000|0100010|10110110111010|110 0x1820456DD6
01|100000011011|0100010|10110110111010|101 0x181B456DD5
00|0000111|001001100111|10011100010111|111 0x00E4CF38BF
00|1111101|001010001110|11000111100110|101 0x0FA51D8F35
00|1111101|001011001010|10101110111110|000 0x0FA5955DF0
00|1101100|001011011100|11111000000110|110 0x0D85B9F036
00|1101000|001011100000|11111101111111|011 0x0D05C1FBFB
00|0100000|001100100101|11101010100111|010 0x04064BD53A
00|0100000|001100100101|11101010101111|100 0x04064BD57C
00|0001011|001100011101|11111101110011|011 0x01663BFB9B
00|0000010|001100100110|11111111011101|000 0x00464DFEE8
00|1101110|001100111011|11111000000010|101 0x0DC677F015
00|0010111|001110010100|10000011101100|011 0x02E7290763
00|1101110|001110100010|11110111001001|100 0x0DC745EE4C
00|1111010|010001110111|10100010011101|001 0x0F48EF44E9
00|1110110|010001111011|10101010001011|111 0x0EC8F7545F
00|1111000|010001111011|10010111110101|011 0x0F08F72FAB
00|1101001|010010001001|10110111111100|001 0x0D29136FE1
00|1100111|010010001011|10100010001100|000 0x0CE9174460
00|1100111|010010001011|10011101001100|001 0x0CE9173A61
00|1111101|010101011111|10110010110001|000 0x0FAABF6588
00|0100110|010101011011|11000110001111|101 0x04CAB78C7D
00|0000110|010101101110|11000100110010|100 0x00CADD8994
00|0000000|010101110010|11000100011101|011 0x000AE588EB
00|1111001|010101110100|11010010111111|000 0x0F2AE9A5F8
00|1110111|010101110101|11010011000011|100 0x0EEAEBA61C
00|1110101|010101111000|11000100100100|000 0x0EAAF18920
00|0011101|010111011010|10100011001000|110 0x03ABB54646
00|0001110|010111110111|11001001010101|110 0x01CBEF92AE
00|1101101|011010100100|10001101011000|000 0x0DAD491AC0
00|0001111|011010010000|11100001110100|010 0x01ED21C3A2
00|1011110|011010011000|11111011100101|001 0x0BCD31F729
00|0000101|011100111100|10010101110111|000 0x00AE792BB8
00|0000001|011100111111|10010110000011|101 0x002E7F2C1D
00|1111110|011100101110|10010101011001|010 0x0FCE5D2ACA
00|1111000|011100101111|10110001110000|001 0x0F0E5F6381
00|1011101|011100111111|10110101010110|011 0x0BAE7F6AB3
00|0011110|011100101101|11000110000111|011 0x03CE5B8C3B
00|0011011|011100101111|11001000110010|100 0x036E5F9194
00|1111101|011100101100|11111011000011|110 0x0FAE59F61E
00|1110110|011111100010|10101000011111|000 0x0ECFC550F8
00|0000010|011111101110|11011110100111|000 0x004FDDBD38
00|0000000|011111101111|11011110101000|000 0x000FDFBD40
BX 100 Event : 13
01|011010010011|1011110|11000010001010|000 0x1693BD8450
01|011010001110|1011110|11000010101000|010 0x168EBD8542
01|011010101101|1110001|11001001010000|101 0x16ADE39285
01|011010011100|1110001|11000010010000|000 0x169CE38480
01|011010010110|1110001|11000011000011|010 0x1696E3861A
01|011100100100|0100010|10010001001110|101 0x1724452275
01|011101011100|0010000|10110010100001|110 0x175C21650E
01|011101011010|1011110|10000011101100|010 0x175ABD0762
01|011110010100|1011110|11001101100001|000 0x1794BD9B08
01|011101111111|1011110|10110111000010|000 0x177FBD6E10
01|011110011001|1110001|11110101011111|101 0x1799E3EAFD
01|100001000100|0010000|10010100110111|101 0x18442129BD
01|100001111111|0100010|10011110000000|010 0x187F453C02
01|100001000000|0010000|11011111000000|000 0x184021BE00
01|100000000111|0010000|11011001110010|010 0x180721B392
00|1111101|001001110000|10101010101011|111 0x0FA4E1555F
00|0010110|001001011000|11101111100100|011 0x02C4B1DF23
00|0000111|001011000000|10100100100001|011 0x00E581490B
00|0000111|001011000000|10100100010111|000 0x00E58148B8
00|1101111|001011011011|10011100100010|111 0x0DE5B73917
00|0011100|001011000111|11011101111100|111 0x03858FBBE7
00|0000100|001011100010|11000110000101|101 0x0085C58C2D
00|1110010|001100110110|10101000111010|101 0x0E466D51D5
00|1101000|001101000010|10011001000101|000 0x0D06853228
00|0010100|001101111010|10110100101011|100 0x0286F5695C
00|1101011|001110100110|11110001110111|010 0x0D674DE3BA
00|0000111|010000010011|11001001011010|010 0x00E82792D2
00|1110110|010010010111|11010000101100|011 0x0EC92FA163
00|1111111|010011011010|10101111010101|101 0x0FE9B55EAD
00|1111101|010011011011|10101111010100|110 0x0FA9B75EA6
00|0011110|010011011011|11010000111011|000 0x03C9B7A1D8
00|0010101|010101010010|10010111000111|101 0x02AAA52E3D
00|1011101|010101110010|10011110001010|110 0x0BAAE53C56
00|0011101|010111011100|10011010111011|110 0x03ABB935DE
00|0001100|010111100110|10010111001101|001 0x018BCD2E69
00|1100000|010111111111|10011010010011|110 0x0C0BFF349E
00|1110110|011010001100|10111101111000|110 0x0ECD197BC6
00|1101000|011010100110|11100011111100|100 0x0D0D4DC7E4
00|1111010|011100101111|10111011011010|110 0x0F4E5F76D6
00|1111000|011100110000|10111011100100|000 0x0F0E617720
00|1011011|011101000000|10111010101010|001 0x0B6E817551
00|0100111|011100100111|11100010001110|101 0x04EE4FC475
00|0100110|011100101000|11101000000111|100 0x04CE51D03C
00|0011110|011100101100|11011001100100|110 0x03CE59B326
00|0000110|011111101100|10001001110010|101 0x00CFD91395
00|1100111|011111101011|10101110111000|101 0x0CEFD75DC5
00|0010001|011111100111|11000101100011|100 0x022FCF8B1C
00|1101100|011111111011|11011111000101|011 0x0D8FF7BE2B
BX 101 Event : 14
01|011001011010|1110001|10000100101111|110 0x165AE3097E
01|011010000111|1011110|10101110100100|100 0x1687BD5D24
01|011001110011|1110001|11101011010010|110 0x1673E3D696
01|011001101011|1011110|11101011101110|110 0x166BBDD776
01|011101000110|0010000|10011101001100|111 0x1746213A67
01|011011110100|0010000|10110110011000|011 0x16F4216CC3
01|011111010010|1110001|10101010001100|010 0x17D2E35462
01|011100111000|1110001|10011101111000|110 0x1738E33BC6
01|011110101001|1011110|11010000001111|101 0x17A9BDA07D
01|011110100001|1110001|11100100100110|010 0x17A1E3C932
01|011110000000|1110001|11011100011101|101 0x1780E3B8ED
01|011101000100|1110001|11011100000001|100 0x1744E3B80C
01|100001100001|0100010|10110000101101|001 0x1861456169
01|011111101110|0100010|10101010101111|010 0x17EE45557A
00|0010111|001011001100|11010100000010|111 0x02E599A817
00|0010100|001010110101|11101111101011|011 0x02856BDF5B
00|0000100|001101000010|11101010011101|111 0x008685D4EF
00|1111011|001101001001|11001111001111|110 0x0F66939E7E
00|0000111|001100100000|11111100101000|110 0x00E641F946
00|0001011|001110100010|11000110011110|101 0x0167458CF5
00|1111101|010000011100|11010000000101|001 0x0FA839A029
00|0010010|010001011110|10101100110111|110 0x0248BD59BE
00|0000010|010001110000|10011010000001|010 0x0048E1340A
00|0000011|010001101110|11110100111101|111 0x0068DDE9EF
00|0011111|010011011011|10001101101111|001 0x03E9B71B79
00|0011010|010011001011|10011100000101|011 0x034997382B
00|1100100|010011101010|10011110110110|000 0x0C89D53DB0
00|0100010|010011011001|11010011011000|110 0x0449B3A6C6
00|0010011|010011100010|11010010001010|101 0x0269C5A455
00|0011001|010011001100|11101110100010|010 0x032999DD12
00|1101111|010011100100|11110010000010|011 0x0DE9C9E413
00|1011110|010011101101|11111101000000|010 0x0BC9DBFA02
00|0001000|010101011010|10111111111011|100 0x010AB57FDC
00|0001100|010101101001|11010001110011|011 0x018AD3A39B
00|0100011|011010000100|10001011011010|001 0x046D0916D1
00|0010110|011010001101|10010100101011|110 0x02CD1B295E
00|0001101|011001111111|10010101010011|110 0x01ACFF2A9E
00|0001011|011010010010|11011111100001|100 0x016D25BF0C
00|0010111|011001111000|11111011000101|110 0x02ECF1F62E
00|0011001|011100011100|10110010000011|000 0x032E396418
00|0011110|011100101101|11101001101111|010 0x03CE5BD37A
00|0000001|011100111100|11011000000101|110 0x002E79B02E
00|0000100|011100111100|11101001010010|110 0x008E79D296
00|1111101|011111011110|10011111110101|110 0x0FAFBD3FAE
00|1111010|011111100001|10011011000110|010 0x0F4FC33632
00|0101000|011111011001|11000110011010|100 0x050FB38CD4
00|1101111|011111111010|11001010101001|000 0x0DEFF59548
00|0011011|011111001101|11111101000110|110 0x036F9BFA36
BX 110 Event : 15
01|011000101000|1011110|10100110001110|101 0x1628BD4C75
01|011001110011|1110001|11011011110010|110 0x1673E3B796
01|011101010010|0100010|10000101001111|101 0x1752450A7D
01|011011000110|0010000|10101111101111|101 0x16C6215F7D
01|011101011110|0100010|11100010110110|000 0x175E45C5B0
01|011101100000|0010000|11110010100010|111 0x176021E517
01|011110000101|1110001|10100111010110|011 0x1785E34EB3
01|011101000100|1110001|10101000101010|000 0x1744E35150
01|011111010011|1110001|11100011010000|101 0x17D3E3C685
01|011101001101|1110001|11110011001000|001 0x174DE3E641
01|100001001011|0100010|10111101100100|100 0x184B457B24
01|011111101010|0010000|11001010001100|001 0x17EA219461
00|0101011|001001100000|11101010100100|110 0x0564C1D526
00|1111011|001010010000|11101001000110|110 0x0F6521D236
00|1110111|001010010100|11000111000111|110 0x0EE5298E3E
00|0001010|001001100011|11110110111100|001 0x0144C7EDE1
00|0010001|001011010101|10010101011000|111 0x0225AB2AC7
00|0101010|001010111010|11100111011010|110 0x054575CED6
00|0100111|001010111110|11000100111011|111 0x04E57D89DF
00|0000010|001110101011|10010001010110|111 0x00475722B7
00|1111110|001110010010|10111010101101|011 0x0FC725756B
00|1101101|010000010011|11000010001011|000 0x0DA8278458
00|0011010|001111111111|11001001100111|010 0x0347FF933A
00|0001011|010001100101|10100001101001|111 0x0168CB434F
00|0000011|010001101110|10100001001100|101 0x0068DD4265
00|0000100|010011101010|11010000010010|010 0x0089D5A092
00|0001101|010111110111|10000111010101|100 0x01ABEF0EAC
00|1100110|010111111100|11000010010101|101 0x0CCBF984AD
00|1101111|011000001010|11000001111000|110 0x0DEC1583C6
00|1100001|010111111101|11111011000011|010 0x0C2BFBF61A
00|0100101|011010000100|11101100011110|010 0x04AD09D8F2
00|0011011|011010001000|11011001000111|010 0x036D11B23A
00|0001010|011100110111|10000100011100|000 0x014E6F08E0
00|1100111|011100111001|11111001100110|000 0x0CEE73F330
00|1110000|011111111000|10000101110101|010 0x0E0FF10BAA
00|0011010|011111100000|11001100011000|010 0x034FC198C2
00|1100111|011111101011|11111010111111|001 0x0CEFD7F5F9
BX 111 Event : 16
01|011001101000|1011110|10111101101001|101 0x1668BD7B4D
01|011000110010|1011110|11000000011010|001 0x1632BD80D1
01|011000111101|1110001|11000000011111|100 0x163DE380FC
01|011101000011|0100010|10000011011010|011 0x17434506D3
01|011100001100|0100010|11011000000000|001 0x170C45B001
01|011101001101|0010000|11101110111101|100 0x174D21DDEC
01|011100000001|0010000|11110000010100|011 0x170121E0A3
01|100001101001|0010000|10011010010101|100 0x18692134AC
01|100001011100|0010000|10000101010000|001 0x185C210A81
01|100000100000|0010000|10001000000001|010 0x182021100A
01|100001011100|0100010|10101000101110|011 0x185C455173
01|100000111001|0010000|11011001101011|001 0x183921B359
00|0011111|001001101001|10000010011110|011 0x03E4D304F3
00|0011100|001001101100|11010010111001|100 0x0384D9A5CC
00|1101011|001011011110|10011110110110|010 0x0D65BD3DB2
00|1101001|001011100000|10011100011100|110 0x0D25C138E6
00|0011111|001100100101|10001101001010|100 0x03E64B1A54
00|0011100|001100001100|10011010010000|111 0x0386193487
00|0001000|001100100010|10011000000001|111 0x010645300F
00|0011001|001100101011|11011100011100|111 0x032657B8E7
00|1111101|001101001001|11101000100100|110 0x0FA693D126
00|1111011|001101001011|11101000100110|110 0x0F6697D136
00|0101101|001110000000|11101011001101|011 0x05A701D66B
00|1111101|010000000000|10101000111010|011 0x0FA80151D3
00|1110110|010001111011|10110101001110|111 0x0EC8F76A77
00|0001010|010011100111|10000011000010|011 0x0149CF0613
00|1101110|010101111010|11001111000011|010 0x0DCAF59E1A
00|0001001|010111111011|10010011111111|101 0x012BF727FD
00|1101010|010111111000|10111000101011|101 0x0D4BF1715D
00|1011011|011000000001|10110111000001|000 0x0B6C036E08
00|0010110|011001111000|10101010010101|100 0x02CCF154AC
00|1111101|011010000111|10110110011100|001 0x0FAD0F6CE1
00|1100000|011010010111|10100101110000|001 0x0C0D2F4B81
00|1110110|011010011111|11100101000011|001 0x0ECD3FCA19
00|1101100|011101001001|10000101111001|110 0x0D8E930BCE
00|1101011|011101001011|10010111001100|010 0x0D6E972E62
00|1100101|011100111011|10010111000001|001 0x0CAE772E09
00|0101000|011111011000|10000000001000|000 0x050FB10040
00|1110001|011111100110|10111011011001|110 0x0E2FCD76CE
00|1011110|011111110001|10111110001010|110 0x0BCFE37C56
00|1111001|011111110011|11010000001100|001 0x0F2FE7A061
BX 000 Event : 17
01|011001101111|1110001|10000111000111|100 0x166FE30E3C
01|011000011110|1110001|11101100000000|001 0x161EE3D801
01|011011011011|0010000|10010101110000|011 0x16DB212B83
01|011011000001|0100010|11010001111111|101 0x16C145A3FD
01|011111001110|1110001|10011110000111|011 0x17CEE33C3B
01|011110111111|1110001|11101111000110|101 0x17BFE3DE35
01|011110001100|1110001|11101010010010|101 0x178CE3D495
01|100000000110|0010000|10001010111111|110 0x18062115FE
01|100001011100|0100010|10110101111011|011 0x185C456BDB
01|100001101011|0100010|11110011101010|110 0x186B45E756
01|100000011011|0100010|11110100010110|101 0x181B45E8B5
00|0010100|001011010000|10001011101101|101 0x0285A1176D
00|1110111|001011101110|10010000010010|011 0x0EE5DD2093
00|0100111|001100011110|10010011000011|011 0x04E63D261B
00|0011100|001100101001|10001101110010|110 0x0386531B96
00|1110001|001100111000|10110011001101|101 0x0E2671666D
00|0011000|001110010010|11010100011100|100 0x030725A8E4
00|0001011|001110100000|11011100000000|001 0x016741B801
00|0000111|001110100100|11011100110001|001 0x00E749B989
00|1100111|010000010111|10110100010101|011 0x0CE82F68AB
00|0010000|001111101100|11111101101111|011 0x0207D9FB7B
00|0011001|010001010111|10110111001010|011 0x0328AF6E53
00|1110110|010001111011|11111000010100|010 0x0EC8F7F0A2
00|1101011|010011100101|10110000000110|101 0x0D69CB6035
00|1011100|010011101111|11110000011011|101 0x0B89DFE0DD
00|0010011|010101010100|11101110011100|101 0x026AA9DCE5
00|0010111|010111011110|10110001011001|000 0x02EBBD62C8
00|1110000|011010100001|11011101110100|101 0x0E0D43BBA5
00|0010111|011100011101|11111111000001|001 0x02EE3BFE09
00|0000001|011100101011|11101111101110|010 0x002E57DF72
00|1011100|011111110001|10110001000001|110 0x0B8FE3620E
00|0101001|011111011000|11011111111011|100 0x052FB1BFDC
00|0010001|011111100101|11001100110010|011 0x022FCB9993
00|0001100|011111101010|11101101011101|100 0x018FD5DAEC
00|0000110|011111101100|11010011111000|010 0x00CFD9A7C2
BX 001 Event : 18
01|011010100001|1110001|10010100110111|001 0x16A1E329B9
01|011001111001|1110001|10010101011110|100 0x1679E32AF4
01|011000110010|1110001|10000000010110|000 0x1632E300B0
01|011010011000|1011110|10010100011111|010 0x1698BD28FA
01|011010001001|1011110|10010100000010|110 0x1689BD2816
01|011010001111|1110001|11000111100001|000 0x168FE38F08
01|011001001011|1110001|11101011100010|001 0x164BE3D711
01|011010010010|1011110|11111000100101|101 0x1692BDF12D
01|011011010001|0100010|10001011111000|101 0x16D14517C5
01|011101010111|0010000|10101001010000|110 0x1757215286
01|011011010101|0010000|11111101101111|101 0x16D521FB7D
01|011101000101|1110001|10101001110011|110 0x1745E3539E
01|011111001111|1110001|11110011000100|001 0x17CFE3E621
01|011111000011|1110001|11111001111001|001 0x17C3E3F3C9
01|100000110000|0100010|10011100010101|001 0x18304538A9
01|011111111000|0100010|11110000001011|101 0x17F845E05D
00|0010101|001010110101|11000000000100|010 0x02A56B8022
00|0000101|001011011110|11010101111010|110 0x00A5BDABD6
00|1110001|001100111000|10100101101100|010 0x0E26714B62
00|1110000|001100111011|11101101010011|011 0x0E0677DA9B
00|1111011|001110110000|11010000101010|000 0x0F6761A150
00|1111011|001110110010|11001000001000|000 0x0F67659040
00|0000100|001110001101|11110011000111|000 0x00871BE638
00|0011111|001111111100|10010100110001|110 0x03E7F9298E
00|1111001|010001110111|10100110010011|100 0x0F28EF4C9C
00|0001001|010010000111|11101100011100|111 0x01290FD8E7
00|1111101|010010010000|11010101110110|010 0x0FA921ABB2
00|0001011|010001100101|11111101010110|001 0x0168CBFAB1
00|1110001|010010000000|11111000110101|011 0x0E2901F1AB
00|1110111|010011100000|11000010001110|110 0x0EE9C18476
00|1110011|010011100011|11000010100010|001 0x0E69C78511
00|1011111|010011101110|10010111000100|001 0x0BE9DD2E21
