BX 000 Event : 1
00|0011001|00001101|10110100001101000|0000 0x0321B68680
00|0011000|00010011|10111110111110101|0001 0x030277DF51
00|0011110|00011000|10110010101010011|1011 0x03C316553B
00|0011101|00011000|10110110011111110|1001 0x03A316CFE9
00|0011101|00011000|10110111101100001|0001 0x03A316F611
00|0011000|00101000|10111110111100100|1001 0x030517DE49
00|0011000|00111000|11000111001100000|0001 0x030718E601
00|0011100|01011101|11000100011110010|0001 0x038BB88F21
00|0011101|01011101|11000111000001011|0000 0x03ABB8E0B0
00|0011001|01100110|11001110101011110|0000 0x032CD9D5E0
00|0011000|01111011|11000000111111101|0010 0x030F781FD2
00|1100010|00111000|11011101001101110|0011 0x0C471BA6E3
00|1100010|00111101|11100010111010011|0011 0x0C47BC5D33
00|1100110|01000010|11100000000001011|1000 0x0CC85C00B8
00|1100110|01000010|11100000110101101|0010 0x0CC85C1AD2
00|1100010|01001100|11100101110100000|1100 0x0C499CBA0C
00|1100010|01001100|11100011101000100|0010 0x0C499C7442
00|1100010|01001100|11100011011011101|1011 0x0C499C6DDB
00|1100011|01111011|11010111111000111|0100 0x0C6F7AFC74
00|0011000|01111011|11111001011110111|1000 0x030F7F2F78
01|0011110|00001000|11000011010000000|1000 0x13C1186808
01|0011101|00001000|11000101111011110|0001 0x13A118BDE1
01|0011010|00010011|11000010100100111|0000 0x1342785270
01|0011000|00100011|11010101001010000|0100 0x13047AA504
01|0011101|00101101|11010100101010011|1000 0x13A5BA9538
01|0011110|01010111|11000001110100100|1010 0x13CAF83A4A
BX 111 Event : 8
00|0011101|00001000|10001001001100011|1001 0x03A1112639
00|0011101|00110011|10000111001001111|1011 0x03A670E4FB
00|0011010|01010010|10001110101001001|1011 0x034A51D49B
00|0011100|01010111|10000010000101100|0001 0x038AF042C1
00|0011110|01011101|10001011110001011|0010 0x03CBB178B2
00|0011001|01100001|10001011110001010|0001 0x032C3178A1
00|0011001|01100001|10001011101101001|1000 0x032C317698
00|0011001|01100001|10001011011101110|0001 0x032C316EE1
00|0011001|01100001|10001010001101000|0010 0x032C314682
00|0011001|01100001|10001010000100111|1001 0x032C314279
00|0011001|01111011|10001011001100011|0001 0x032F716631
00|1100100|00100011|10101111011110010|0000 0x0C8475EF20
00|1100010|00101000|10100011001110001|0100 0x0C45146714
00|1100010|00111000|10011010101001000|0100 0x0C47135484
00|1100010|00111000|10011010000001010|1001 0x0C471340A9
00|1100100|00111101|10001111110111110|1100 0x0C87B1FBEC
00|1100110|01010111|10100001011001000|1010 0x0CCAF42C8A
00|1100111|01010111|10100101111001011|1001 0x0CEAF4BCB9
00|1100111|01010111|10100110010011000|0000 0x0CEAF4C980
00|1100111|01010111|10100111111100110|0100 0x0CEAF4FE64
00|1100111|01010111|10101000011000100|1010 0x0CEAF50C4A
00|1100111|01011101|10010101100110001|1100 0x0CEBB2B31C
00|1100111|01011101|10101001001000100|0000 0x0CEBB52440
00|1100010|01100001|10100110110001100|0011 0x0C4C34D8C3
00|1100010|01100001|10100011101000111|0011 0x0C4C347473
00|1100010|01100001|10100011011100000|1010 0x0C4C346E0A
00|1100010|01100001|10100010001010100|0000 0x0C4C344540
00|0011101|00000011|10111010000111000|0000 0x03A0774380
00|0011101|00011000|10110110010111101|1011 0x03A316CBDB
00|0011101|00011000|10110111110100010|0010 0x03A316FA22
00|0011000|00100011|10111110101010001|1011 0x030477D51B
00|0011001|00101000|10110101111100011|1010 0x032516BE3A
00|0011101|00101101|10110111110101010|1011 0x03A5B6FAAB
00|0011010|00111101|10110001101001101|1001 0x0347B634D9
00|0011010|01001100|10110011001100101|1011 0x034996665B
00|0011100|01110001|11000000001101110|1001 0x038E3806E9
00|0011100|01110001|11000000011110001|0000 0x038E380F10
00|0011100|01110001|11000000110111101|0100 0x038E381BD4
00|0011100|01110001|11000000111110110|0000 0x038E381F60
00|0011100|01110001|11000001001010000|1000 0x038E382508
00|1100100|00101000|11010001111100001|0100 0x0C851A3E14
00|1101001|01110001|11110001011010011|0100 0x0D2E3E2D34
00|0011001|00001101|11110110001110010|0010 0x0321BEC722
00|0011101|00101101|11111011110111111|1100 0x03A5BF7BFC
00|0011101|00110011|11111100110110001|0011 0x03A67F9B13
00|0011101|01000010|11111011010011010|0000 0x03A85F69A0
00|0011101|01000010|11111100100100110|0001 0x03A85F9261
00|0011101|01000010|11111100101101000|0010 0x03A85F9682
00|0011100|01000010|11111110110011101|0001 0x03885FD9D1
00|0011111|01110001|11110010100101010|0000 0x03EE3E52A0
01|0011101|00001000|11001101000101100|1101 0x13A119A2CD
01|0011101|00110011|11001010111010010|0100 0x13A6795D24
01|0011101|00110011|11001011011000101|0011 0x13A6796C53
01|0011001|01100001|11000011010001001|0100 0x132C386894
01|0011000|01110101|11010000011101011|0001 0x130EBA0EB1
BX 000 Event : 9
00|0011111|01001000|10010000001000001|1000 0x03E9120418
00|0011000|01100110|10000000111111011|1001 0x030CD01FB9
00|0011100|01110001|10000000000111000|0011 0x038E300383
00|0011010|01111011|10001110101110001|1000 0x034F71D718
00|1101000|00000011|10101100101001101|1000 0x0D007594D8
00|1100111|00011000|10011010100000111|0011 0x0CE3135073
00|0011110|00001000|11001111000011111|1010 0x03C119E1FA
00|0011001|00100011|11001011001010111|0010 0x0324796572
00|0011000|00111000|11001000001110101|0001 0x0307190751
00|0011000|00111000|11001000000110011|1010 0x030719033A
00|0011001|00111000|10110100010101001|0000 0x0327168A90
00|0011100|01000010|10111110110010111|1011 0x038857D97B
00|0011001|01001100|10110101011110110|1100 0x032996AF6C
00|0011100|01011101|11000011010111110|1011 0x038BB86BEB
00|0011000|01100110|10111001010011001|1100 0x030CD7299C
00|1100111|00001000|11101001100010001|1100 0x0CE11D311C
00|1100010|00001101|11100110011001100|0001 0x0C41BCCCC1
00|1100010|00001101|11011111000101111|0001 0x0C41BBE2F1
00|1100010|00001101|11011001001011011|1100 0x0C41BB25BC
00|1100100|00001101|11010001011100000|1010 0x0C81BA2E0A
00|1100010|00010011|11011110101101001|1000 0x0C427BD698
00|1100010|00010011|11011100110110001|0001 0x0C427B9B11
00|1100010|00010011|11011011111100010|0010 0x0C427B7E22
00|1100010|00010011|11011011010001011|0011 0x0C427B68B3
00|1100010|00010011|11011001110111011|1001 0x0C427B3BB9
00|1100011|00010011|11010110001100110|0100 0x0C627AC664
00|1100011|00010011|11010101010100000|1000 0x0C627AAA08
00|1100011|00010011|11010100111101101|0000 0x0C627A9ED0
00|1100100|00010011|11010011101011010|1010 0x0C827A75AA
00|1100100|00010011|11010011000000100|1010 0x0C827A604A
00|1100100|00010011|11010010100000011|1011 0x0C827A503B
00|1100100|00010011|11010010000000011|1001 0x0C827A4039
00|1100111|00011000|11101010110010010|1011 0x0CE31D592B
00|1100010|00101000|11011001101100101|0000 0x0C451B3650
00|1100110|00101101|11100011100111000|1010 0x0CC5BC738A
00|1100100|00111101|11110010110001101|1011 0x0C87BE58DB
00|1100011|00111101|11010110100011010|1000 0x0C67BAD1A8
00|1100011|00111101|11010110011100111|1011 0x0C67BACE7B
00|1101000|01000010|11010100001001100|1011 0x0D085A84CB
00|1101000|01000010|11110000011111111|1100 0x0D085E0FFC
00|1100111|01001000|11011001011011100|0011 0x0CE91B2DC3
00|1100110|01010111|11100011000001101|1011 0x0CCAFC60DB
00|1100111|01011101|11101010011000101|1011 0x0CEBBD4C5B
00|1100010|01110101|11100101101111101|1000 0x0C4EBCB7D8
00|0011101|00011110|11110111111111010|0100 0x03A3DEFFA4
00|0011110|01001000|11110101101011101|1100 0x03C91EB5DC
00|0011001|01110101|11111000101100110|0001 0x032EBF1661
01|0011101|00011000|11000111100010001|0011 0x13A318F113
01|0011010|00100011|11011010110111111|1101 0x13447B5BFD
01|0011000|01100001|11001011100011100|1101 0x130C3971CD
01|0011000|01100110|11001011011011010|1101 0x130CD96DAD
01|0011101|01101100|11001110010010100|1100 0x13AD99C94C
01|0011101|01110001|11001110101011001|1100 0x13AE39D59C
01|0011101|01110001|11001111110111010|1011 0x13AE39FBAB
01|0011101|01110001|11010000001100101|0000 0x13AE3A0650
01|0011101|01110001|11010001000100010|1010 0x13AE3A222A
01|0011101|01110001|11010111011100000|0101 0x13AE3AEE05
01|0011110|01110001|11011000011011110|1000 0x13CE3B0DE8
01|0011001|01110101|11010101101101010|1010 0x132EBAB6AA
01|0011000|01110101|11010011001100011|1001 0x130EBA6639
01|0011000|01110101|11010000011001010|1010 0x130EBA0CAA
BX 001 Event : 10
00|0011110|00011110|10001011111110101|1100 0x03C3D17F5C
00|0011000|00100011|10000011100101010|0000 0x03047072A0
00|0011100|00101101|10000011000000101|1010 0x0385B0605A
00|0011100|00110011|10000100111000000|0010 0x0386709C02
00|0011101|01000010|10000110101010010|0001 0x03A850D521
00|0011100|01001000|10000100001100001|1000 0x0389108618
00|0011000|01001100|10000000001110001|0000 0x0309900710
00|0011101|01010111|10001000110111000|0001 0x03AAF11B81
00|0011100|01011101|10000000000011111|0000 0x038BB001F0
00|0011000|01100001|10000001011010000|1001 0x030C302D09
00|0011000|01100110|10001001000011011|0010 0x030CD121B2
00|0011101|01110001|10001011010000110|1011 0x03AE31686B
00|0011110|01110001|10001100111111110|1011 0x03CE319FEB
00|0011110|01110001|10001101100110011|0000 0x03CE31B330
00|0011001|01110101|10001011010110101|0010 0x032EB16B52
00|1101001|00000011|10010000111100111|0100 0x0D20721E74
00|1101000|00000011|10010100101101101|0000 0x0D007296D0
00|1101000|00000011|10010101000101000|0000 0x0D0072A280
00|1100111|00000011|10010110100110001|1000 0x0CE072D318
00|1100111|00000011|10010111100101000|1000 0x0CE072F288
00|1100111|00000011|10010111101101101|0000 0x0CE072F6D0
00|1100111|00000011|10011000110011000|1000 0x0CE0731988
00|1100111|00000011|10011001001111110|1001 0x0CE07327E9
00|1101000|00000011|10101111110101000|0100 0x0D0075FA84
00|1100111|00001000|10011011010001000|1001 0x0CE1136889
00|1100011|00001101|10101101111100111|0001 0x0C61B5BE71
00|1100011|00010011|10101101000111011|0011 0x0C6275A3B3
00|1100011|00010011|10101011111111110|0011 0x0C62757FE3
00|1100011|00010011|10010101010011010|0000 0x0C6272A9A0
00|1100110|00011000|10100000100100101|1011 0x0CC314125B
00|1100110|00011000|10100010000011110|1100 0x0CC31441EC
00|1100110|00011000|10100100000001110|1011 0x0CC31480EB
00|1100110|00011000|10100101000100000|1010 0x0CC314A20A
00|1100111|00011000|10100110001010100|1001 0x0CE314C549
00|1100111|00011000|10101010011001101|1001 0x0CE3154CD9
00|1100111|00011000|10101010101001101|1100 0x0CE31554DC
00|1101000|00011000|10101110000101010|1010 0x0D0315C2AA
00|1101000|00011000|10101111100010111|0010 0x0D0315F172
00|1101000|00011000|10101111101101101|1010 0x0D0315F6DA
00|1101001|00011000|10110001001111100|0010 0x0D231627C2
00|1100011|00100011|10101100011010100|0011 0x0C64758D43
00|1100100|00101000|10101111110100101|0010 0x0C8515FA52
00|1100011|00101000|10010011011011011|1001 0x0C65126DB9
00|1100011|00111000|10101011001101011|0011 0x0C671566B3
00|1100010|01010010|10101001001010110|0100 0x0C4A552564
00|1101000|01011101|10010001100011010|0011 0x0D0BB231A3
00|1100010|01100110|10011101010110101|1010 0x0C4CD3AB5A
00|1100010|01100110|10011100011010101|0100 0x0C4CD38D54
00|1100010|01100110|10011100001010100|1010 0x0C4CD3854A
00|1100010|01100110|10011100000000111|0011 0x0C4CD38073
00|1100111|01101100|10011000100110001|1010 0x0CED93131A
00|1100111|01101100|10011010010010000|1010 0x0CED93490A
00|1100110|01101100|10011101110100011|0100 0x0CCD93BA34
00|1100110|01101100|10011101111010110|0001 0x0CCD93BD61
00|1100111|01101100|10101000011100110|1000 0x0CED950E68
00|0011110|00000011|10110010100100011|0001 0x03C0765231
00|0011110|00000011|10110010111001110|0010 0x03C0765CE2
00|0011100|00000011|10111101001010111|1100 0x038077A57C
00|0011100|00000011|10111111001000011|1001 0x038077E439
00|0011100|00000011|10111111111001011|1100 0x038077FCBC
00|0011100|00000011|11000000010011111|1001 0x03807809F9
00|0011100|00000011|11000000111000101|1000 0x0380781C58
00|0011101|00000011|11000110100100111|0100 0x03A078D274
00|0011101|00000011|11000111011011111|0100 0x03A078EDF4
00|0011101|00000011|11001000011101010|0001 0x03A0790EA1
00|0011101|00000011|11001000110011101|0010 0x03A07919D2
00|0011101|00001000|10111001101010100|1011 0x03A117354B
00|0011000|00001101|10111010110111011|1010 0x0301B75BBA
00|0011101|00011000|11001000101011100|0000 0x03A31915C0
00|0011101|00011000|11001000110011101|1011 0x03A31919DB
00|0011010|00101000|10110001101011101|0100 0x03451635D4
00|0011000|00111101|10111000100111001|1000 0x0307B71398
00|0011101|01000010|11001010010111100|0011 0x03A8594BC3
00|0011000|01001100|10110111111110010|0000 0x030996FF20
00|0011110|01010111|10110101101101111|0010 0x03CAF6B6F2
00|0011110|01011101|10110101110011111|1001 0x03CBB6B9F9
00|0011101|01011101|10110110101101000|1000 0x03ABB6D688
00|0011101|01011101|10111011010000100|1100 0x03ABB7684C
00|0011001|01100001|10110101111010010|1000 0x032C36BD28
00|0011000|01100110|11001001100001100|1001 0x030CD930C9
00|0011110|01110001|10110100010101010|0001 0x03CE368AA1
00|0011110|01110001|10110100100001100|1100 0x03CE3690CC
00|0011010|01111011|10110001101110110|1001 0x034F763769
00|1100111|00000011|11101011100001001|0001 0x0CE07D7091
00|1101000|00000011|11101110001101111|0010 0x0D007DC6F2
00|1100011|00111000|11010101110101010|1011 0x0C671ABAAB
00|1100011|01010010|11010100110111001|1010 0x0C6A5A9B9A
00|1100111|01010111|11011100010011001|1001 0x0CEAFB8999
00|1100111|01010111|11011101011011110|1000 0x0CEAFBADE8
00|1100110|01011101|11011111001111001|1000 0x0CCBBBE798
00|1101001|01011101|11110001011100100|0000 0x0D2BBE2E40
00|1100010|01100001|11011101001001011|0000 0x0C4C3BA4B0
00|1100011|01100110|11101101111101110|0010 0x0C6CDDBEE2
00|0011010|00100011|11110100101110010|0100 0x03447E9724
01|0011110|00011110|11011011000010100|0000 0x13C3DB6140
01|0011001|00111101|11011000100000010|1101 0x1327BB102D
BX 010 Event : 11
00|0011000|00001101|10000001101110100|1001 0x0301B03749
00|0011100|00101101|10000010000000011|0100 0x0385B04034
00|0011000|00111000|10000000100100110|1000 0x0307101268
00|0011000|01100110|10001000111011001|0010 0x030CD11D92
00|0011000|01100110|10000000101101111|1000 0x030CD016F8
00|0011100|01101100|10000000101010110|0000 0x038D901560
00|1100110|00000011|10011100100111100|1011 0x0CC07393CB
00|1100010|00001101|10011110011001010|1011 0x0C41B3CCAB
00|1100111|00011000|10101011001100110|1010 0x0CE315666A
00|1100011|00101000|10101110000101100|0001 0x0C6515C2C1
00|1100010|00101000|10101000101111111|1010 0x0C451517FA
00|1100011|00111000|10010100011100101|1001 0x0C67128E59
00|1101000|01001000|10101111001011100|1001 0x0D0915E5C9
00|1100011|01010010|10101010110000100|1010 0x0C6A55584A
00|1101000|01010111|10010001111000100|0100 0x0D0AF23C44
00|1100010|01100001|10100010011011110|0000 0x0C4C344DE0
00|1100010|01100001|10011101111110011|1010 0x0C4C33BF3A
00|1100111|01110001|10100101100001111|0011 0x0CEE34B0F3
00|0011101|00011000|11001010011010101|1011 0x03A3194D5B
00|0011111|00101101|10110001111000101|0001 0x03E5B63C51
00|0011101|00101101|10111000011001000|1011 0x03A5B70C8B
00|0011100|00101101|10111110100000101|1001 0x0385B7D059
00|0011101|00110011|11001001100000100|0100 0x03A6793044
00|0011101|00110011|11001010111111010|0010 0x03A6795FA2
00|0011101|00110011|11001011001100100|1011 0x03A679664B
00|0011000|00111000|11000111110101000|1001 0x030718FA89
00|0011000|00111000|10111111011010010|0011 0x030717ED23
00|0011110|01000010|10110011011110010|1000 0x03C8566F28
00|0011100|01000010|10111100100000000|0010 0x0388579002
00|0011101|01000010|11001100100010001|1010 0x03A859911A
00|0011110|01001000|10110011101100100|0010 0x03C9167642
00|0011101|01001000|10111011111111011|0010 0x03A9177FB2
00|0011101|01001000|10111100001001101|1010 0x03A91784DA
00|0011000|01001100|11001000000100011|1100 0x030999023C
00|0011000|01001100|10111011010111001|1011 0x0309976B9B
00|0011000|01001100|10111001111111001|1011 0x0309973F9B
00|0011001|01001100|10110111001011001|1100 0x032996E59C
00|0011010|01010010|11010000001101110|1001 0x034A5A06E9
00|0011001|01010010|11001110100111101|0000 0x032A59D3D0
00|0011111|01011101|11010000110100110|1000 0x03EBBA1A68
00|0011111|01011101|11010001010011010|1010 0x03EBBA29AA
00|0011010|01111011|11010000001110110|0000 0x034F7A0760
00|0011000|01111011|10111011011001010|0001 0x030F776CA1
00|1100110|00000011|11100000111100001|0011 0x0CC07C1E13
00|1100010|00010011|11100111111000111|0000 0x0C427CFC70
00|1100111|00011000|11100111011001100|0000 0x0CE31CECC0
00|1100010|00100011|11011110110111111|1010 0x0C447BDBFA
00|1100111|00101101|11010111000011000|1010 0x0CE5BAE18A
00|1100100|00111101|11010011100011110|1000 0x0C87BA71E8
00|1100100|00111101|11010001001001111|0100 0x0C87BA24F4
00|1100111|01000010|11101000011110111|0010 0x0CE85D0F72
00|1100010|01001100|11100111101100000|0011 0x0C499CF603
00|1100110|01010111|11100011111010010|0001 0x0CCAFC7D21
00|1100110|01010111|11100100000001110|1001 0x0CCAFC80E9
00|1100110|01010111|11100100110101000|0001 0x0CCAFC9A81
00|1100111|01010111|11101011100001001|0011 0x0CEAFD7093
00|1101000|01011101|11110001010001111|0010 0x0D0BBE28F2
00|0011101|01000010|11111001001010101|0001 0x03A85F2551
00|0011000|01001100|11111110010001111|0100 0x03099FC8F4
00|0011000|01111011|11111111010001011|1001 0x030F7FE8B9
00|0011000|01111011|11111111001011010|0001 0x030F7FE5A1
00|0011000|01111011|11111110111011111|1000 0x030F7FDDF8
00|0011000|01111011|11111101101011000|1010 0x030F7FB58A
01|0011110|00101101|11000100100011100|0000 0x13C5B891C0
01|0011110|00110011|11000011000111000|1000 0x13C6786388
01|0011110|00110011|11000100000001111|1001 0x13C67880F9
01|0011101|00110011|11000101110110001|0001 0x13A678BB11
01|0011101|00110011|11000110110011100|1011 0x13A678D9CB
01|0011000|00111000|11001000011010010|0001 0x1307190D21
01|0011001|00111000|11000110110101010|0010 0x132718DAA2
01|0011000|00111101|11010010001101001|0001 0x1307BA4691
01|0011110|01000010|11000101000101110|0010 0x13C858A2E2
01|0011101|01001000|11001000001111001|0011 0x13A9190793
01|0011101|01001000|11001011110100011|0011 0x13A9197A33
01|0011000|01001100|11010010000011010|0000 0x13099A41A0
01|0011101|01010111|11010001111101101|1000 0x13AAFA3ED8
01|0011101|01010111|11010010000100001|0010 0x13AAFA4212
BX 011 Event : 12
00|0011101|00101101|10001001101100000|0001 0x03A5B13601
00|0011110|00110011|10001101111011110|1011 0x03C671BDEB
00|0011010|00111101|10001110001100100|1100 0x0347B1C64C
00|0011110|01000010|10001011111011101|0000 0x03C8517DD0
00|0011110|01000010|10001100101111100|0100 0x03C85197C4
00|0011110|01000010|10001101000010110|0001 0x03C851A161
00|0011001|01010010|10001011100111000|1010 0x032A51738A
00|0011001|01010010|10001011011100110|1000 0x032A516E68
00|0011110|01101100|10001101001001111|1000 0x03CD91A4F8
00|1101000|00000011|10010011011001011|0010 0x0D00726CB2
00|1100011|00101000|10010110110111111|0001 0x0C6512DBF1
00|1101001|00110011|10010000100000001|1100 0x0D2672101C
00|1100100|00111000|10110000000111111|0100 0x0C871603F4
00|1100100|00111000|10101111111110010|0000 0x0C8715FF20
00|1100100|00111000|10101111110110110|1011 0x0C8715FB6B
00|1100010|00111101|10100010010110011|1011 0x0C47B44B3B
00|1100111|01000010|10010110110010111|1010 0x0CE852D97A
00|1100111|01011101|10100110101101110|0001 0x0CEBB4D6E1
00|1101000|01011101|10101101100100001|0100 0x0D0BB5B214
00|1101001|01011101|10110000110010110|0100 0x0D2BB61964
00|1100111|01101100|10101011100010001|0100 0x0CED957114
