BX 000 Event : 1
00|0000110|111111110010|11000111011110|100 0x00DFE58EF4
00|0000110|111111110101|11000111011000|001 0x00DFEB8EC1
00|0000110|111111110101|11000111011110|100 0x00DFEB8EF4
00|0000110|111111111010|11000111100001|001 0x00DFF58F09
00|0000110|111111111010|11001001111100|010 0x00DFF593E2
00|0000110|000000000100|11000111101010|001 0x00C0098F51
00|0000110|000000100111|11000111010111|100 0x00C04F8EBC
00|1111101|000011110110|11100100100100|010 0x0FA1EDC922
00|1111101|000100000011|11100100111011|001 0x0FA207C9D9
00|0000111|000101000101|11000101010001|000 0x00E28B8A88
BX 111 Event : 56
01|011101001010|1110000|11010010001100|000 0x174AE1A460
01|011110010101|0001111|10000110100001|010 0x17951F0D0A
01|100001000010|1011110|11100110100010|001 0x1842BDCD11
01|100001000010|1011110|11100110010101|100 0x1842BDCCAC
00|0000110|111110000010|10001110000001|110 0x00DF051C0E
00|1111100|111111001010|10001001000001|011 0x0F9F95120B
00|0000101|000000001011|10001001110110|000 0x00A01713B0
00|0000110|000010101001|10001100101010|100 0x00C1531954
00|0000101|000010110000|10000101111100|011 0x00A1610BE3
00|1111100|000011000100|10001000000000|100 0x0F81891004
00|1111100|000011001110|10001000001100|011 0x0F819D1063
00|1111111|001000100100|10010100111110|010 0x0FE44929F2
00|0000101|111000001001|11010001010001|110 0x00BC13A28E
00|0000110|111000011111|11000111011110|000 0x00DC3F8EF0
00|1111101|111100001010|11001010011110|111 0x0FBE1594F7
00|1111100|000011001110|11100000111001|110 0x0F819DC1CE
00|1111110|000011010110|11000101001010|110 0x0FC1AD8A56
00|1111110|000011100000|11101000011010|100 0x0FC1C1D0D4
00|1111100|000011110100|11100000010011|000 0x0F81E9C098
00|0001000|000100010110|11000001010010|001 0x01022D8291
00|1111011|000101101010|11011000101011|101 0x0F62D5B15D
00|1111110|000101111001|11000010101110|000 0x0FC2F38570
00|1111100|000101111100|11001011101100|010 0x0F82F99762
00|1111100|000110001101|11011001010100|110 0x0F831BB2A6
00|1111101|000110010010|11001010111011|001 0x0FA32595D9
00|1111100|000110011100|11011010000010|101 0x0F8339B415
00|1111101|000110011111|11001001101001|011 0x0FA33F934B
00|1111101|000110100100|11000111000011|010 0x0FA3498E1A
00|1111101|000110101001|11001000001011|010 0x0FA353905A
00|0000101|000110110100|11010010010100|110 0x00A369A4A6
00|0000110|000110111110|11001010110100|001 0x00C37D95A1
BX 000 Event : 57
01|011101111100|1110000|10000100010000|011 0x177CE10883
01|011111000111|0001111|11101010100010|001 0x17C71FD511
01|011101110010|0001111|11110000000101|110 0x17721FE02E
00|1111110|110111000110|10010011100000|100 0x0FDB8D2704
00|1111111|110111010101|10010101000100|011 0x0FFBAB2A23
00|1111111|111010001110|10010101010011|001 0x0FFD1D2A99
00|0000101|111011001100|10001000101000|111 0x00BD991147
00|0000101|111011010001|10001001001111|100 0x00BDA3127C
00|1111110|111100001100|10010010100110|011 0x0FDE192533
00|1111111|111100010110|10010110000001|101 0x0FFE2D2C0D
00|1111110|111100010110|10010010100110|011 0x0FDE2D2533
00|1111110|111100011011|10010001101101|100 0x0FDE37236C
00|1111100|111100110111|10000101101101|000 0x0F9E6F0B68
00|0000101|111101101110|10000010000001|110 0x00BEDD040E
00|0000101|111101111010|10000001100110|011 0x00BEF50333
00|1111100|111110101100|10001000100100|011 0x0F9F591123
00|0000101|000010110101|10000000101101|001 0x00A16B0169
00|1111101|000011111001|10001100101010|001 0x0FA1F31951
00|1111100|000011111011|10000100110110|100 0x0F81F709B4
00|0000101|000100100111|10000011110001|010 0x00A24F078A
00|1111100|000110100001|10001000010010|000 0x0F83431090
00|1111100|001000001101|10001000010101|011 0x0F841B10AB
00|1111100|001000110101|10001010110100|000 0x0F846B15A0
00|0000110|111000110011|11000111111001|110 0x00DC678FCE
00|1111100|111001011010|11001111011010|100 0x0F9CB59ED4
00|1111011|111001101011|11011000001000|000 0x0F7CD7B040
00|1111100|111001111010|11011110110010|000 0x0F9CF5BD90
00|1111100|111010000111|11010010110010|001 0x0F9D0FA591
00|1111101|111010000111|11001010001000|111 0x0FBD0F9447
00|1111101|111100110010|11000110111111|011 0x0FBE658DFB
00|0000101|111101011010|11100001000010|000 0x00BEB5C210
00|0000101|111101011100|11100001000010|000 0x00BEB9C210
00|1111100|111110011101|11100001000100|100 0x0F9F3BC224
00|1111101|111110100111|11000111010110|101 0x0FBF4F8EB5
00|1111100|111110111001|11001110100110|100 0x0F9F739D34
00|1111100|111111001101|11011011101010|010 0x0F9F9BB752
00|1111100|111111001111|11100000101101|000 0x0F9F9FC168
00|0000101|111111100011|11011010000011|110 0x00BFC7B41E
00|0000111|111111111100|11101001100011|101 0x00FFF9D31D
00|0000101|000000001110|11010001101101|101 0x00A01DA36D
00|1111111|000000101100|11101101011011|110 0x0FE059DADE
00|1111100|000000101100|11011100011001|111 0x0F8059B8CF
00|1111100|000000101100|11010010100000|100 0x0F8059A504
00|1111100|000000110110|11011010101010|011 0x0F806DB553
00|1111100|000000110110|11010001011110|001 0x0F806DA2F1
00|1111100|000000111000|11010001011101|001 0x0F8071A2E9
00|1111110|000001010100|11000010110010|110 0x0FC0A98596
00|0001000|000111101011|11101011011000|100 0x0103D7D6C4
00|1111100|001000101011|11011011110000|011 0x0F8457B783
00|1111110|001000101110|11101011000111|001 0x0FC45DD639
BX 001 Event : 58
01|011100100100|1011110|11111101011001|001 0x1724BDFAC9
01|011110111010|0100010|11001100110010|101 0x17BA459995
01|100001001111|1110000|10011000010110|001 0x184FE130B1
01|100001110101|1011110|11111000110100|011 0x1875BDF1A3
01|100001100110|1011110|11110111001101|111 0x1866BDEE6F
00|1111100|000001100000|10001001001100|110 0x0F80C11266
00|0000101|000010100100|10000100001000|100 0x00A1490844
00|0000101|000010100100|10000100001111|010 0x00A149087A
00|1111100|000100000000|10001010101111|110 0x0F8201157E
00|0000101|000100101111|10001010101101|100 0x00A25F156C
00|1111100|000110011111|10001010100100|111 0x0F833F1527
00|1111101|001000011100|10001110010011|111 0x0FA4391C9F
00|1111101|110111001101|11001000101001|111 0x0FBB9B914F
00|1111101|110111110011|11001001110010|011 0x0FBBE79393
00|1111101|110111110101|11001001101001|000 0x0FBBEB9348
00|0000110|111001001100|11100110010010|010 0x00DC99CC92
00|1111101|111001100110|11100011111111|110 0x0FBCCDC7FE
00|1111101|111001101001|11100011111111|110 0x0FBCD3C7FE
00|0000110|111011101000|11000111010101|011 0x00DDD18EAB
00|1111101|111011110001|11000110111100|010 0x0FBDE38DE2
00|1111100|111100001010|11100001001001|001 0x0F9E15C249
00|1111101|111100001100|11100101011100|111 0x0FBE19CAE7
00|0000111|111101111111|11000101001000|001 0x00FEFF8A41
00|1111111|111111000101|11101100110011|111 0x0FFF8BD99F
00|0001000|111111011001|11101011110011|110 0x011FB3D79E
00|0000110|111111100011|11001011010111|111 0x00DFC796BF
00|0000110|111111101000|11100100100100|110 0x00DFD1C926
00|1111101|000000111000|11001001001011|010 0x0FA071925A
00|1111100|000001000101|11001111011110|110 0x0F808B9EF6
00|0001000|000010110000|11101101011001|001 0x010161DAC9
00|0001000|000010110011|11101101011001|001 0x010167DAC9
00|1111111|000011110100|11101100010011|000 0x0FE1E9D898
00|1111100|000011111110|11010000001111|110 0x0F81FDA07E
00|0000110|000100111011|11000110111101|110 0x00C2778DEE
00|0000101|000111110010|11010100010111|110 0x00A3E5A8BE
00|0000111|000111111010|11000101000000|100 0x00E3F58A04
00|0000111|000111111100|11000101011100|101 0x00E3F98AE5
00|1111100|000111110111|11010100110001|110 0x0F83EFA98E
00|1111111|000111111001|11000001000100|010 0x0FE3F38222
00|1111100|001000100100|11001100001011|010 0x0F8449985A
00|1111100|001000100110|11001100001011|010 0x0F844D985A
00|1111110|001001000010|11000100101101|010 0x0FC485896A
BX 010 Event : 59
01|011101000101|1011110|10001001000000|110 0x1745BD1206
01|011110101011|1110000|10101110010100|111 0x17ABE15CA7
01|011101100100|1110000|11000010010101|111 0x1764E184AF
01|011101011010|1011110|11101101101110|001 0x175ABDDB71
01|011110101001|0001111|11101101011110|100 0x17A91FDAF4
01|100001010111|1011110|10101111110000|110 0x1857BD5F86
00|1111100|111010011101|10001010001100|100 0x0F9D3B1464
00|0000101|111010011111|10001010000101|000 0x00BD3F1428
00|1111111|111111000101|10010101001101|011 0x0FFF8B2A6B
00|1111100|111111001111|10000111110000|101 0x0F9F9F0F85
00|1111100|111111010111|10001001000001|001 0x0F9FAF1209
00|1111100|111111011001|10001001000011|010 0x0F9FB3121A
00|0000101|111111110111|10000110110101|011 0x00BFEF0DAB
00|0000111|111111111111|10010010111011|110 0x00FFFF25DE
00|1111101|000011010011|10001101100100|100 0x0FA1A71B24
00|1111101|000011010110|10001101100011|101 0x0FA1AD1B1D
00|1111100|000011100111|10000100000000|010 0x0F81CF0802
00|1111101|000011110001|10001110101001|110 0x0FA1E31D4E
00|0001000|000100010011|10010101111010|011 0x0102272BD3
00|0000110|000100101010|10001111001000|110 0x00C2551E46
00|0000111|000101100001|10010001000011|011 0x00E2C3221B
00|1111111|000101110010|10010110101110|110 0x0FE2E52D76
00|0000101|000111100001|10000000011101|101 0x00A3C300ED
00|1111101|001000111101|10001111111110|011 0x0FA47B1FF3
00|1111100|110111001000|11001111101111|000 0x0F9B919F78
00|1111011|110111110000|11010101111111|101 0x0F7BE1ABFD
00|1111011|110111111101|11010110000000|101 0x0F7BFBAC05
00|0000101|111000101001|11011100101111|000 0x00BC53B978
00|1111111|111001110011|11000000111110|011 0x0FFCE781F3
00|0000101|111011011011|11010001001010|110 0x00BDB7A256
00|0000101|111101101011|11010101101101|010 0x00BED7AB6A
00|0000110|111101111111|11001001010100|001 0x00DEFF92A1
00|1111101|111111010100|11000110111001|101 0x0FBFA98DCD
00|0000101|111111101011|11011110011100|010 0x00BFD7BCE2
00|0000111|111111110111|11100111110111|100 0x00FFEFCFBC
00|0000111|111111111111|11101001100010|000 0x00FFFFD310
00|0000101|000000000001|11100001010100|010 0x00A003C2A2
00|0000101|000000000110|11100000011110|010 0x00A00DC0F2
00|0000101|000000001001|11011111001100|001 0x00A013BE61
00|0000101|000000011000|11011111011011|111 0x00A031BEDF
00|0000110|000000011010|11001000001011|101 0x00C035905D
00|0000111|000000011111|11000011111011|100 0x00E03F87DC
00|1111100|000001010001|11010100110111|110 0x0F80A3A9BE
00|0000101|000010000110|11100000000100|101 0x00A10DC025
00|1111111|000011001011|11101101011111|101 0x0FE197DAFD
00|1111100|000101111001|11011110100001|001 0x0F82F3BD09
00|1111100|000110001101|11010011011111|111 0x0F831BA6FF
00|0001000|000110110110|11101101010110|101 0x01036DDAB5
00|1111011|001000011111|11010110100000|001 0x0F643FAD01
00|1111011|001000110011|11010110011100|100 0x0F6467ACE4
BX 011 Event : 60
01|011100101111|1011110|10001100011100|111 0x172FBD18E7
01|100000110110|1110000|10000000000000|110 0x1836E10006
01|100010011011|1110000|11000110000101|010 0x189BE18C2A
00|1111100|111100110101|10000011011011|010 0x0F9E6B06DA
00|0000101|111101001000|10000010110100|100 0x00BE9105A4
00|0000111|111101110011|10010010001011|001 0x00FEE72459
00|1111100|000001101101|10001010100000|101 0x0F80DB1505
00|1111100|000110101001|10001010011011|001 0x0F835314D9
00|0000110|000110110110|10001100100010|001 0x00C36D1911
00|0000101|000111010100|10001000000111|110 0x00A3A9103E
00|1111100|001000011010|10001011100100|101 0x0F84351725
00|1111100|110111100110|11001101101100|100 0x0F9BCD9B64
00|1111100|110111101110|11001101110100|001 0x0F9BDD9BA1
00|0000101|111000100010|11100001010000|101 0x00BC45C285
00|0000101|111001001010|11100000011110|001 0x00BC95C0F1
00|1111101|111010001110|11000111110001|110 0x0FBD1D8F8E
00|1111100|111011111101|11010011010111|010 0x0F9DFBA6BA
BX 100 Event : 61
01|011101110000|1011110|10100101111010|100 0x1770BD4BD4
01|011100010110|1011110|10001101011110|111 0x1716BD1AF7
01|011110010010|1011110|11110000010000|110 0x1792BDE086
01|011101101110|1011110|11101000000010|101 0x176EBDD015
01|011101010000|1011110|11100110001010|101 0x1750BDCC55
01|011110000110|0001111|11101010000100|010 0x17861FD422
01|100011001111|1110000|11100011100100|101 0x18CFE1C725
01|100011000111|1110000|11011101000101|011 0x18C7E1BA2B
01|100010110100|1110000|11100000011010|011 0x18B4E1C0D3
01|100010010011|1110000|11010111111000|000 0x1893E1AFC0
01|100001101011|1011110|11110111100001|011 0x186BBDEF0B
01|100001010111|1011110|11111010010101|110 0x1857BDF4AE
00|0000101|111000100010|10000101011011|001 0x00BC450AD9
00|0000101|111101001000|10000011110111|110 0x00BE9107BE
00|1111110|000001001010|10010001110000|111 0x0FC0952387
00|1111100|000001001100|10000101001010|111 0x0F80990A57
00|0000101|000010100110|10000011110001|001 0x00A14D0789
00|1111100|000101100101|10000101101101|101 0x0F82CB0B6D
00|0000101|000110110100|10001010110011|111 0x00A369159F
00|0000110|111001000010|11000111111001|010 0x00DC858FCA
00|1111111|111110100101|11101011111001|100 0x0FFF4BD7CC
00|0000101|111111101011|11010010010100|101 0x00BFD7A4A5
00|1111110|000011100101|11000100001001|101 0x0FC1CB884D
00|1111101|000011111110|11000110100100|011 0x0FA1FD8D23
00|0000101|000111111100|11011100000010|100 0x00A3F9B814
00|1111100|000111110111|11011100001101|100 0x0F83EFB86C
BX 101 Event : 62
00|1111100|110111111000|10000100000111|110 0x0F9BF1083E
00|1111100|111001101110|10001010000001|110 0x0F9CDD140E
00|1111100|111100101010|10001001001111|110 0x0F9E55127E
00|0000101|111101111111|10000100001111|100 0x00BEFF087C
00|1111100|000001000010|10001001111101|001 0x0F808513E9
00|1111110|000111110111|10010011001000|101 0x0FC3EF2645
00|1111100|001000111010|10001001010010|000 0x0F84751290
00|1111100|110111110011|11010011000110|110 0x0F9BE7A636
00|0000111|111000000100|11000100101010|110 0x00FC098956
00|0000110|111000100111|11001010010110|010 0x00DC4F94B2
00|0000110|111000101110|11001000011110|100 0x00DC5D90F4
00|0000101|111001001100|11011100010110|100 0x00BC99B8B4
00|1111100|111001011111|11011011001000|001 0x0F9CBFB641
00|1111100|111010000100|11010100011111|100 0x0F9D09A8FC
00|1111011|111010010001|11010110001101|101 0x0F7D23AC6D
00|0000101|111011001010|11010011110011|010 0x00BD95A79A
00|0000101|111011001100|11010011111001|000 0x00BD99A7C8
00|0000110|111011100011|11100011011100|100 0x00DDC7C6E4
00|0000101|111101100110|11011111111010|010 0x00BECDBFD2
00|0000110|111101110011|11001000111100|001 0x00DEE791E1
00|1111111|111110011000|11101011111000|100 0x0FFF31D7C4
00|1111100|111111001101|11010100100110|001 0x0F9F9BA931
00|0000110|111111101011|11100011101011|110 0x00DFD7C75E
00|1111100|000001110010|11010010011101|010 0x0F80E5A4EA
00|1111101|000011101111|11000111100011|100 0x0FA1DF8F1C
00|1111011|000101111001|11011000101010|001 0x0F62F3B151
00|0000101|000111001010|11011110111100|101 0x00A395BDE5
00|0000101|000111101101|11010110111111|101 0x00A3DBADFD
BX 110 Event : 63
01|011110101100|1110000|10110101001001|110 0x17ACE16A4E
01|011110000010|1110000|10111101001111|001 0x1782E17A79
01|011100010100|1110000|10111011001110|101 0x1714E17675
01|011101010001|1110000|11111011000001|110 0x1751E1F60E
01|100000001001|0100010|10000110000011|010 0x1809450C1A
01|100000001010|0001111|10001101101100|111 0x180A1F1B67
01|011110100110|0100010|11001111000010|101 0x17A6459E15
01|011110000111|0100010|10110101111001|110 0x1787456BCE
01|011110000110|0100010|10111101010111|001 0x1786457AB9
01|011111001000|0001111|11011111011101|001 0x17C81FBEE9
01|011101111010|0001111|11110111000001|101 0x177A1FEE0D
01|100001000011|1011110|11110111010011|111 0x1843BDEE9F
00|0000101|111000110001|10001000001101|010 0x00BC63106A
00|0000101|111000111000|10000100010010|001 0x00BC710891
00|0000101|111101111010|10000001001000|100 0x00BEF50244
00|1111100|000101110010|10001000001010|101 0x0F82E51055
00|1111100|000101110100|10000010101111|001 0x0F82E90579
00|1111101|110111011010|11100101000010|100 0x0FBBB5CA14
00|1111111|111010011011|11000001000100|010 0x0FFD378222
00|0000101|111010101100|11011011101000|100 0x00BD59B744
00|0000101|111101111101|11001100101101|100 0x00BEFB996C
00|0000101|111110000111|11011001101000|100 0x00BF0FB344
00|1111100|111110010001|11010010111011|001 0x0F9F23A5D9
00|1111100|111110010001|11001110001100|000 0x0F9F239C60
00|0000101|000000001011|11011100001110|001 0x00A017B871
00|0000101|000000100100|11011111001011|110 0x00A049BE5E
00|1111110|000000100111|11101010010011|101 0x0FC04FD49D
00|1111111|000000101001|11000001010011|001 0x0FE0538299
00|1111100|000000101100|11011111101010|110 0x0F8059BF56
00|1111100|000001011011|11010011100110|011 0x0F80B7A733
00|1111011|000001101111|11010110100010|101 0x0F60DFAD15
00|1111101|000001110010|11100101110000|010 0x0FA0E5CB82
00|0000101|000010001000|11011100101001|110 0x00A111B94E
00|1111110|000011100111|11000101001010|110 0x0FC1CF8A56
00|1111100|000011111001|11001011011010|011 0x0F81F396D3
00|0000110|000101000011|11001010000111|111 0x00C287943F
00|0000101|000101000101|11011110100010|011 0x00A28BBD13
00|0000101|000101011110|11011110101110|100 0x00A2BDBD74
00|1111100|000101101101|11011111001001|110 0x0F82DBBE4E
00|1111100|000101101111|11011111001001|110 0x0F82DFBE4E
00|1111101|000110000001|11001001100110|011 0x0FA3039333
00|1111100|000110011100|11010101000011|110 0x0F8339AA1E
00|1111110|000110011111|11101010111000|001 0x0FC33FD5C1
00|1111011|000110101001|11011000110011|001 0x0F6353B199
00|0000111|000111100011|11101010001101|111 0x00E3C7D46F
BX 111 Event : 64
01|011101010000|1110000|11000110111011|100 0x1750E18DDC
01|011101010000|1110000|11000111100111|010 0x1750E18F3A
01|011100111011|1011110|11111000100011|001 0x173BBDF119
01|011111010001|0001111|10011010010111|010 0x17D11F34BA
01|011110111000|0100010|10111100100110|110 0x17B8457936
00|1111100|110111000110|10000011010101|110 0x0F9B8D06AE
00|1111100|110111111101|10000101001100|011 0x0F9BFB0A63
00|1111100|110111111111|10000101001100|011 0x0F9BFF0A63
00|0000101|111000001110|10000101100111|010 0x00BC1D0B3A
00|1111100|111001100001|10000100010101|011 0x0F9CC308AB
00|0000101|111011100000|10000111101000|101 0x00BDC10F45
00|0000101|111011101000|10001010100011|011 0x00BDD1151B
00|0000101|111011101101|10000111101011|110 0x00BDDB0F5E
00|0000101|111101100001|10000110001011|000 0x00BEC30C58
00|0000111|111101111111|10010000110001|000 0x00FEFF2188
00|0000101|111110000010|10001010100110|100 0x00BF051534
00|1111101|111110111011|10010000011000|000 0x0FBF7720C0
00|0001000|111111100001|10010110011111|000 0x011FC32CF8
00|0000101|000000100111|10000000100110|010 0x00A04F0132
00|1111011|000000101001|10000000011000|001 0x0F605300C1
00|1111111|000011100101|10010100110101|101 0x0FE1CB29AD
00|0000110|000111011100|10001100000001|011 0x00C3B9180B
00|1111100|110111001011|11010100101110|010 0x0F9B97A972
00|1111101|110111110011|11100111110110|110 0x0FBBE7CFB6
00|1111101|110111111111|11001001111000|000 0x0FBBFF93C0
00|1111101|111000000010|11001001111011|001 0x0FBC0593D9
00|0000110|111000010101|11001011101111|000 0x00DC2B9778
00|0000101|111000011101|11100000011110|011 0x00BC3BC0F3
00|1111101|111010000100|11001010001011|010 0x0FBD09945A
00|0000101|111101011111|11010000100100|101 0x00BEBFA125
00|0000101|111101101011|11001111001010|000 0x00BED79E50
00|1111111|111110110001|11000001110001|000 0x0FFF638388
00|1111110|111111010111|11101011100010|011 0x0FDFAFD713
00|0000101|111111100001|11010100110111|010 0x00BFC3A9BA
00|0000101|111111101011|11001100000000|110 0x00BFD79806
00|0000110|111111101101|11001000100100|100 0x00DFDB9124
00|0000101|111111101101|11010000110010|001 0x00BFDBA191
00|0000101|111111101101|11010110111100|011 0x00BFDBADE3
00|0000101|111111111111|11010000001110|110 0x00BFFFA076
00|0000101|000000010101|11011010101011|101 0x00A02BB55D
00|0000101|000000011111|11001110110001|111 0x00A03F9D8F
00|0000101|000010110011|11001101010101|000 0x00A1679AA8
00|1111110|000101111110|11101000100011|000 0x0FC2FDD118
BX 000 Event : 65
01|011101111101|1011110|10010101111000|110 0x177DBD2BC6
01|100010000100|1110000|10000101111000|001 0x1884E10BC1
01|100001110001|1011110|10111001001000|011 0x1871BD7243
01|100001101011|1011110|11110101110101|110 0x186BBDEBAE
01|100000110010|1011110|11101000101100|110 0x1832BDD166
00|1111100|110111111000|10000101111010|001 0x0F9BF10BD1
00|1111111|111001111101|10010101111101|000 0x0FFCFB2BE8
00|0000110|111011010110|10001101111001|111 0x00DDAD1BCF
00|1111111|111100011110|10010101100100|100 0x0FFE3D2B24
00|1111101|111110011101|10001100100111|011 0x0FBF3B193B
00|1111011|000000101110|10000000100010|000 0x0F605D0110
00|1111100|000000111011|10001000000110|101 0x0F80771035
00|0001000|000010010101|10010110011111|101 0x01012B2CFD
00|0001000|000010100100|10010101111000|101 0x0101492BC5
00|0001000|000010111000|10010100100110|101 0x0101712935
00|1111100|000100000000|10000100000000|110 0x0F82010806
00|0000101|000101001101|10001000010111|100 0x00A29B10BC
00|1111100|110111111000|11010000010100|010 0x0F9BF1A0A2
00|0000101|111000101001|11011111000110|000 0x00BC53BE30
00|1111100|111001110101|11010001111000|101 0x0F9CEBA3C5
00|1111100|111010000100|11001110000111|011 0x0F9D099C3B
00|0000101|111011000111|11100001101000|101 0x00BD8FC345
00|0000101|111011010110|11100001010111|100 0x00BDADC2BC
00|0000101|111011101010|11100001011010|101 0x00BDD5C2D5
00|0000110|111011101010|11100010011001|010 0x00DDD5C4CA
00|0000110|111011101101|11100010011001|010 0x00DDDBC4CA
00|0000110|111101101001|11100111000001|011 0x00DED3CE0B
00|0000111|111101111000|11101000100001|001 0x00FEF1D109
00|0000110|111101111101|11100011110101|100 0x00DEFBC7AC
00|0000110|111101111101|11100111010000|101 0x00DEFBCE85
00|0000111|111101111111|11101001001011|000 0x00FEFFD258
00|0001000|111111100011|11000010101001|011 0x011FC7854B
00|0000111|000100100111|11101010101000|110 0x00E24FD546
00|1111110|000101101101|11101011000100|011 0x0FC2DBD623
00|1111100|000101111110|11100000101111|110 0x0F82FDC17E
00|1111101|000110001011|11001010010111|011 0x0FA31794BB
00|1111110|001000000001|11101011000001|011 0x0FC403D60B
00|1111110|001000011010|11000011110011|010 0x0FC435879A
00|1111110|001000011111|11100111111001|101 0x0FC43FCFCD
BX 001 Event : 66
01|011110000100|1011110|10100101100000|110 0x1784BD4B06
01|011101100000|1110000|11001000011101|010 0x1760E190EA
01|100000000010|0100010|11000101011000|111 0x1802458AC7
01|011110101001|0100010|10111101111110|100 0x17A9457BF4
01|100010010110|1011110|10100001011000|010 0x1896BD42C2
01|100001000011|1011110|11110101010101|001 0x1843BDEAA9
01|100001000011|1011110|11110101001000|100 0x1843BDEA44
00|0000110|111000001110|10001111111011|011 0x00DC1D1FDB
00|0000110|111001000010|10001100110111|000 0x00DC8519B8
00|0000110|111011100101|10001100110111|000 0x00DDCB19B8
00|1111100|111100111100|10000111001100|011 0x0F9E790E63
00|0000101|111100111100|10000111100101|011 0x00BE790F2B
00|1111110|111110101100|10010011010111|010 0x0FDF5926BA
00|1111101|111111001101|10001111110110|101 0x0FBF9B1FB5
00|1111011|000011110100|10000001001111|011 0x0F61E9027B
00|0000110|000100100010|10001110100111|011 0x00C2451D3B
00|1111100|111010010001|11011011110101|011 0x0F9D23B7AB
00|1111110|111100110101|11000100011011|011 0x0FDE6B88DB
00|0000101|111101001011|11011101001110|111 0x00BE97BA77
00|0000101|111101101011|11100001010001|000 0x00BED7C288
00|0000111|111111101011|11101001110101|001 0x00FFD7D3A9
00|0000110|111111111100|11100101011010|011 0x00DFF9CAD3
00|0000111|000010110101|11101010100010|110 0x00E16BD516
00|1111101|000011001001|11001000000000|001 0x0FA1939001
00|1111101|000011001011|11001000000010|001 0x0FA1979011
00|1111101|000011111011|11001001011111|011 0x0FA1F792FB
00|0000101|000100010011|11100001100000|001 0x00A227C301
00|1111101|000101011110|11100100100100|010 0x0FA2BDC922
00|1111101|000110011100|11100100101010|001 0x0FA339C951
00|0000101|000111110000|11010111010011|110 0x00A3E1AE9E
BX 010 Event : 67
01|100000000100|0100010|10111000111010|001 0x18044571D1
01|011110010101|0100010|11000110010011|101 0x1795458C9D
01|100011001101|1011110|10111100111100|011 0x18CDBD79E3
01|100010001001|1011110|10110010110100|101 0x1889BD65A5
01|100001000011|1011110|10101110010100|111 0x1843BD5CA7
01|100000111010|1011110|10111001110101|100 0x183ABD73AC
01|100010011101|1011110|11111000001000|010 0x189DBDF042
00|1111100|000011011101|10000010011111|110 0x0F81BB04FE
00|1111100|000011100111|10000100010010|010 0x0F81CF0892
00|0000101|000101011100|10001000011100|110 0x00A2B910E6
00|1111110|000110011100|10010001110000|110 0x0FC3392386
00|0000101|000110110100|10000100110011|000 0x00A3690998
00|0000101|000111001010|10000011001101|100 0x00A395066C
00|0000101|000111011001|10000010110111|100 0x00A3B305BC
00|0001000|000111101000|10010100001111|101 0x0103D1287D
00|1111110|001000010111|10010001001010|011 0x0FC42F2253
00|1111100|110110111110|11010010110001|001 0x0F9B7DA589
00|1111111|111011111000|11101100110001|100 0x0FFDF1D98C
00|0000101|111101000110|11001101101001|011 0x00BE8D9B4B
00|0000110|111101010101|11001001001100|111 0x00DEAB9267
00|0000101|000000001110|11001111011100|001 0x00A01D9EE1
00|1111100|000000101001|11001100100100|001 0x0F80539921
00|0000110|000101001000|11001010110110|101 0x00C29195B5
00|0000101|000101001000|11010100000100|101 0x00A291A825
00|0000101|000111000011|11011001011100|100 0x00A387B2E4
00|0000101|000111101101|11010110011110|100 0x00A3DBACF4
00|1111101|001000000001|11100110111010|000 0x0FA403CDD0
00|1111101|001000001101|11001001110001|111 0x0FA41B938F
00|1111100|001000010101|11011100010110|101 0x0F842BB8B5
00|1111100|001000100001|11010001110100|100 0x0F8443A3A4
00|1111101|001000110101|11001001010001|000 0x0FA46B9288
00|1111101|001001000010|11001001101011|100 0x0FA485935C
BX 011 Event : 68
01|011101101001|1011110|10011000100110|011 0x1769BD3133
01|011100100110|1011110|10001011110011|011 0x1726BD179B
01|011110001100|1011110|11100110010100|111 0x178CBDCCA7
01|011111111111|0001111|10010001000111|011 0x17FF1F223B
01|011111011011|0001111|11100101010110|010 0x17DB1FCAB2
01|100010100111|1011110|10110011101000|100 0x18A7BD6744
01|100010010010|1110000|11100010010101|000 0x1892E1C4A8
00|1111100|110111000011|10000111110111|001 0x0F9B870FB9
00|0001000|111101111000|10010110010010|111 0x011EF12C97
00|0000101|000000000001|10001000000111|100 0x00A003103C
00|0000101|000000000100|10001000000111|100 0x00A009103C
00|0000101|000010010111|10000010110000|010 0x00A12F0582
00|0000101|000010010111|10000010111010|100 0x00A12F05D4
00|0000101|000010011010|10000101010101|000 0x00A1350AA8
00|0000101|000100011000|10001011000010|101 0x00A2311615
00|1111100|000110000011|10000101100111|110 0x0F83070B3E
00|1111011|001000110000|10000001011011|001 0x0F646102D9
00|1111100|110111001101|11010001111011|010 0x0F9B9BA3DA
00|1111100|111010010001|11011101000100|000 0x0F9D23BA20
00|1111100|111010010001|11011100111100|101 0x0F9D23B9E5
00|0000110|111010101001|11100101011010|010 0x00DD53CAD2
00|0001000|111010101100|11000010001000|011 0x011D598443
00|0000110|111101010010|11100101110001|101 0x00DEA5CB8D
00|0001000|111101100100|11101100111011|001 0x011EC9D9D9
00|0001000|111101110011|11101100111110|000 0x011EE7D9F0
00|0000111|111111011110|11101000110011|101 0x00FFBDD19D
00|1111100|000000101100|11011110111110|110 0x0F8059BDF6
00|1111110|000001100000|11000110001000|010 0x0FC0C18C42
00|1111100|000011000110|11100000010010|110 0x0F818DC096
