BX 000 Event : 1
11|011000011011|1011110|01001111000001|100 0x361BBC9E0C
11|011000010101|1011110|01110111011101|000 0x3615BCEEE8
11|010111111111|1011110|01011001011011|110 0x35FFBCB2DE
11|010110100000|1011110|01100101010010|001 0x35A0BCCA91
00|1011001|100000010001|00001111110011|001 0x0B30221F99
00|1110110|100000011001|00000111101111|001 0x0ED0320F79
00|0000100|100000011101|00011001100010|100 0x00903A3314
00|0001110|100000011111|00100110011100|000 0x01D03E4CE0
00|1101100|100000010100|01111010100001|000 0x0D9028F508
00|1011110|100101000010|00011111110011|001 0x0BD2843F99
00|0000010|100101001100|00011011110110|001 0x00529837B1
00|0001100|100101001110|00100111111010|000 0x01929C4FD0
00|1100111|101001001010|00010111010111|000 0x0CF4942EB8
00|1110010|101001001110|00010001110011|100 0x0E549C239C
00|1011100|101001000110|01111110100100|101 0x0B948CFD25
00|1100010|101100101000|00000010001010|001 0x0C56500451
00|1101100|101100101010|00100110011011|100 0x0D96544CDC
00|1111010|101100101111|00001000111011|101 0x0F565E11DD
00|0010100|101100110101|00100000001011|001 0x02966A4059
00|1111010|101111101001|00000000110001|010 0x0F57D2018A
00|1110001|101111100101|01111010111000|000 0x0E37CAF5C0
00|1100111|110001101101|00000011001001|101 0x0CF8DA064D
00|1110010|110001110001|00100001010100|001 0x0E58E242A1
00|1110011|110001110011|00010100000101|000 0x0E78E62828
00|1110101|110001110100|00001100111101|101 0x0EB8E819ED
00|1111101|110001111000|00011000001100|101 0x0FB8F03065
00|1110000|110100000000|00001100111010|100 0x0E1A0019D4
00|0010000|110100010000|00100000110011|101 0x021A20419D
00|0010111|110100010100|00100010000100|100 0x02FA284424
00|1100011|110101101111|00001100110010|110 0x0C7ADE1996
00|0001011|110110000100|00011110111010|110 0x017B083DD6
00|0010011|110110001010|00001010000000|101 0x027B141405
00|0011100|110110001111|00001010001110|011 0x039B1E1473
00|0100001|111001001111|00010011010101|010 0x043C9E26AA
00|1110000|111001110110|00100001110001|101 0x0E1CEC438D
00|1110010|111001111000|00100001100110|101 0x0E5CF04335
00|1110001|111001111010|00010000101000|011 0x0E3CF42143
00|1111011|111001111101|00101101011101|010 0x0F7CFA5AEA
00|0011110|111010100011|00010111011000|100 0x03DD462EC4
00|1111000|111001111100|01111111110010|010 0x0F1CF8FF92
00|0001000|111011011101|00001010101101|001 0x011DBA1569
00|0011010|111011101110|00001010000010|100 0x035DDC1414
00|0100011|111011110011|00011100011110|101 0x047DE638F5
BX 101 Event : 6
01|001110100011|0100010|00011110111101|001 0x13A3443DE9
01|001100111000|0100010|00100111001101|000 0x1338444E68
01|001110011011|0010000|01000101010101|100 0x139B208AAC
01|001110010010|0010000|00111110011000|001 0x1392207CC1
01|001101001000|0010000|00111001001001|100 0x134820724C
01|001101000011|0010000|00111001000001|100 0x134320720C
01|001100101001|0010000|01101011011000|100 0x132920D6C4
01|001100100100|0010000|01000001101000|100 0x1324208344
01|001100011001|0010000|01001110101100|100 0x1319209D64
01|001100010100|0010000|01010010010001|100 0x131420A48C
01|001110110101|0100010|01110100100010|001 0x13B544E911
01|010001010101|1011110|00001010110101|000 0x1455BC15A8
01|001111001100|1011110|00100000110100|101 0x13CCBC41A5
01|001111000001|1011110|00011111011100|001 0x13C1BC3EE1
01|010000100110|1110001|00100110101110|101 0x1426E24D75
01|010000011100|1110001|01000000001011|010 0x141CE2805A
01|001111001101|1110001|00110111000001|010 0x13CDE26E0A
01|001111010010|1011110|01110101000100|000 0x13D2BCEA20
01|010010110000|0100010|01010010101111|100 0x14B044A57C
01|010001110000|0100010|01000010011000|101 0x14704484C5
01|010001100101|0100010|01011101000100|100 0x146544BA24
01|010011110101|1110001|00001011000001|001 0x14F5E21609
01|010101011111|1011110|01000011101100|010 0x155FBC8762
01|010100001000|1011110|01000000001100|110 0x1508BC8066
01|010100001010|1011110|00100110001100|010 0x150ABC4C62
01|010101001000|1110001|01101101111011|101 0x1548E2DBDD
01|010101000011|1110001|01101110000000|100 0x1543E2DC04
01|010100010111|1110001|01110101001001|011 0x1517E2EA4B
01|010110011101|0010000|00010101000111|101 0x159D202A3D
01|010110010001|0010000|01001101001000|001 0x1591209A41
01|011001111110|1011110|00010101100111|101 0x167EBC2B3D
01|011001110100|1110001|00010110000000|110 0x1674E22C06
01|011010100110|0010000|00010101111101|101 0x16A6202BED
01|011011000001|0100010|01011101100101|110 0x16C144BB2E
01|011010100001|0100010|01000010110011|110 0x16A144859E
01|011010011100|0100010|01000010101111|110 0x169C44857E
10|010001110100|1110000|00010110011001|000 0x2474E02CC8
10|010001111001|1011110|01000000001111|100 0x2479BC807C
10|010001111000|1011110|00111001011010|100 0x2478BC72D4
10|010010110101|1110000|01111000100110|100 0x24B5E0F134
10|010010110110|1110000|01111011111011|000 0x24B6E0F7D8
10|010010010111|1110000|01111000100010|001 0x2497E0F111
10|010101100010|0100010|00000011000001|110 0x256244060E
10|010100110001|0001111|00101010000110|000 0x25311E5430
10|010100101110|0001111|01001111111011|110 0x252E1E9FDE
10|010100100011|0001111|00100110011011|100 0x25231E4CDC
10|010100010000|0001111|01010000010011|000 0x25101EA098
10|010100001001|0001111|01000000001001|101 0x25091E804D
10|010100001101|0001111|01010100110011|010 0x250D1EA99A
10|010100110110|0100010|01010101001101|101 0x253644AA6D
10|010100101101|0100010|01111011100100|010 0x252D44F722
10|010100001001|0100010|01010100100000|000 0x250944A900
10|010100000111|0100010|01010000010000|101 0x250744A085
10|010111001001|1011110|00001001110000|110 0x25C9BC1386
10|010111110100|1110000|00011011110000|010 0x25F4E03782
10|010111100100|1110000|00011100010111|101 0x25E4E038BD
10|010110110001|1110000|00111101000111|000 0x25B1E07A38
10|010111010011|1011110|01010101111000|011 0x25D3BCABC3
11|010101110111|0010000|00101010101110|100 0x3577205574
11|010110000011|0100010|01010011011111|100 0x358344A6FC
11|010101010101|0100010|01010100010000|000 0x355544A880
11|011000101100|1011110|00010001110101|001 0x362CBC23A9
11|011000001011|1011110|00001011110111|011 0x360BBC17BB
11|010111111011|1011110|00000110110010|101 0x35FBBC0D95
11|010111000101|1011110|00001011010010|110 0x35C5BC1696
11|010110101010|1011110|00000101110110|001 0x35AABC0BB1
11|010111111111|1110001|00100111011100|010 0x35FFE24EE2
11|011000101000|1011110|01101000001011|001 0x3628BCD059
11|010111011001|1011110|01101110011000|010 0x35D9BCDCC2
11|010111000110|1011110|01001101100000|001 0x35C6BC9B01
11|010111000010|1011110|01001100110111|100 0x35C2BC99BC
11|010110111100|1011110|01110001101101|110 0x35BCBCE36E
11|010110010111|1011110|01010010111011|100 0x3597BCA5DC
00|1100111|100000010100|00011001101010|100 0x0CF0283354
00|1100101|100000010100|00001101101010|100 0x0CB0281B54
00|0000000|100000011011|00011101011101|000 0x0010363AE8
00|1100111|100101000011|00101100101011|100 0x0CF286595C
00|1100011|101001001010|00010010001110|001 0x0C74942471
00|1100011|101001001010|00001111110010|100 0x0C74941F94
00|1101001|101001001010|01111101101000|001 0x0D3494FB41
00|0001011|101100110100|00000010100101|001 0x0176680529
00|0011011|101100110111|00101000101110|100 0x03766E5174
00|0010101|101100110111|00001010001000|101 0x02B66E1445
00|1011111|101111100000|00101011101111|000 0x0BF7C05778
00|1011001|101111100000|00001110111011|101 0x0B37C01DDD
00|1101101|101111100100|00101001101101|101 0x0DB7C8536D
00|1101111|101111100101|00101000001000|101 0x0DF7CA5045
00|1110011|101111100110|00100100100110|001 0x0E77CC4931
00|0010101|101111110000|00100011110101|100 0x02B7E047AC
00|0010000|101111110000|00000011100101|100 0x0217E0072C
00|0001000|110010000000|00001100110000|101 0x0119001985
00|0000000|110100000111|00011110101011|101 0x001A0E3D5D
00|0000110|110100001011|00010111110111|100 0x00DA162FBC
00|0011001|110100010110|00010101001000|101 0x033A2C2A45
00|0010101|110100010001|01111111001101|101 0x02BA22FE6D
00|1110010|110101111000|00001000110110|110 0x0E5AF011B6
00|1111011|110101111101|00001100110100|011 0x0F7AFA19A3
00|1100011|110111010011|00000011110011|110 0x0C7BA6079E
00|0000110|110111100101|00100100000100|000 0x00DBCA4820
00|0010010|110111101111|00000010010011|110 0x025BDE049E
00|1101000|111000011100|00000100101101|100 0x0D1C38096C
00|0100001|111001001111|00010011100110|101 0x043C9E2735
00|1110000|111000011100|01111011101010|100 0x0E1C38F754
00|1110101|111000100001|01111100001100|000 0x0EBC42F860
00|1110000|111001110011|00101101111011|101 0x0E1CE65BDD
00|1110111|111010000001|00001011010010|010 0x0EFD021692
00|1111101|111010000010|00011111110101|011 0x0FBD043FAB
00|0000100|111010001000|00101000000000|100 0x009D105004
00|0000111|111010001101|00011101011101|010 0x00FD1A3AEA
00|0010011|111010011001|00011010111100|000 0x027D3235E0
00|0000100|111011011010|00001000110111|011 0x009DB411BB
00|0010000|111011100010|00011011011000|000 0x021DC436C0
BX 110 Event : 7
01|001101110011|0010000|01010001010010|100 0x137320A294
01|001101101000|0010000|01111000010110|001 0x136820F0B1
01|001101010110|0010000|01000000101110|000 0x1356208170
01|001100110010|0010000|01010011001111|000 0x133220A678
01|001100101101|0010000|01010011010101|000 0x132D20A6A8
01|001100010101|0010000|01010111000001|001 0x131520AE09
01|001101100010|0100010|01111000010000|001 0x136244F081
01|010000001010|1011110|00001011100010|101 0x140ABC1715
01|001111111001|1110001|00111000110111|101 0x13F9E271BD
01|001110111000|1110001|00111011001111|100 0x13B8E2767C
01|010001001001|1011110|01111110011111|101 0x1449BCFCFD
01|010000010111|1011110|01111010011011|101 0x1417BCF4DD
01|010000011011|1011110|01101011110000|101 0x141BBCD785
01|010010100101|0100010|01001110010001|110 0x14A5449C8E
01|010010101010|0100010|01011010001110|100 0x14AA44B474
01|010010100110|0100010|00100000110100|101 0x14A64441A5
01|010001101100|0100010|01000100111000|101 0x146C4489C5
01|010001100100|0100010|01001111000110|101 0x1464449E35
01|010000110100|0010000|01111111101110|101 0x143420FF75
01|010101110111|1011110|00011100100001|001 0x1577BC3909
01|010101100111|1011110|00111110100011|000 0x1567BC7D18
01|011001110011|1110001|00111011000010|001 0x1673E27611
01|011011000110|0010000|00011111011101|110 0x16C6203EEE
01|011001110110|0010000|00010010000011|011 0x167620241B
10|010011101000|1011110|01000100101000|100 0x24E8BC8944
10|010001111101|1011110|00101111011000|001 0x247DBC5EC1
10|010001111001|1110000|01011111111111|100 0x2479E0BFFC
10|010101011001|0100010|00001000000101|000 0x2559441028
10|010100100101|0100010|00010000100111|001 0x2525442139
10|010110000001|0001111|01001011001010|100 0x25811E9654
10|010100111011|0001111|00101110000100|101 0x253B1E5C25
10|010011110100|0001111|00110000011010|110 0x24F41E60D6
10|010100101011|0100010|01101111101011|010 0x252B44DF5A
10|010100100001|0100010|01101010111010|001 0x252144D5D1
10|010100011111|0100010|01111110000000|110 0x251F44FC06
10|010100001110|0100010|01100010111110|110 0x250E44C5F6
10|011000001010|1110000|00111001100101|001 0x260AE07329
10|010111110110|1011110|01101000001100|101 0x25F6BCD065
10|010111010111|1011110|01100001101101|100 0x25D7BCC36C
11|010101101001|0100010|00001001100000|100 0x3569441304
11|010101110010|0010000|00111100110101|001 0x35722079A9
11|010101001010|0010000|01001100101111|001 0x354A209979
11|011000100011|1011110|00001000000100|010 0x3623BC1022
11|010111100111|1110001|00100100111100|101 0x35E7E249E5
11|010111010010|1110001|00101000111001|110 0x35D2E251CE
11|010111010010|1011110|01110101011001|000 0x35D2BCEAC8
11|010111000011|1011110|01110101100000|010 0x35C3BCEB02
11|010110011000|1011110|01101101101001|110 0x3598BCDB4E
11|010111100100|1110001|01110101010001|001 0x35E4E2EA89
00|1110001|100000010110|00100101101001|100 0x0E302C4B4C
00|1111101|100000011010|00100101011001|001 0x0FB0344AC9
00|0011110|100101010011|00101000001011|100 0x03D2A6505C
00|1111010|101001001111|00100001011100|100 0x0F549E42E4
00|0000101|101111101100|00011110001110|101 0x00B7D83C75
00|1110101|110001110010|00100110010100|100 0x0EB8E44CA4
00|0000000|110001111000|00100101010010|100 0x0018F04A94
00|1111011|110001111000|00000010111111|010 0x0F78F005FA
00|1100011|110011110110|00100011100111|000 0x0C79EC4738
00|1110001|110011111110|00011110010000|110 0x0E39FC3C86
00|0000001|110100000111|00100001000001|001 0x003A0E4209
00|0001010|110100001100|00100001110111|010 0x015A1843BA
00|0001000|110100001100|00011010110101|001 0x011A1835A9
00|0000110|110100001100|00001010011000|000 0x00DA1814C0
00|1101010|110011111000|01111011000001|100 0x0D59F0F60C
00|1110011|110011111101|01111011011011|110 0x0E79FAF6DE
00|1110111|110111011011|00101100110100|110 0x0EFBB659A6
00|0100000|110111110111|00000110000000|001 0x041BEE0C01
00|0001011|111000111101|00000101011110|010 0x017C7A0AF2
00|1110001|111000011110|01111110000000|110 0x0E3C3CFC06
00|1111110|111010000100|00011100110111|100 0x0FDD0839BC
00|0000111|111010001110|00010000000010|101 0x00FD1C2015
00|0011101|111010011110|01111111110010|101 0x03BD3CFF95
00|0010011|111011100101|00011010110110|000 0x027DCA35B0
00|0011010|111011101100|00010111000010|011 0x035DD82E13
00|0001011|111011011010|01111101010011|001 0x017DB4FA99
BX 111 Event : 8
01|001101111101|0100010|00000101010100|000 0x137D440AA0
01|001101011011|0100010|00100101110011|100 0x135B444B9C
01|001100100011|0010000|01010000101011|100 0x132320A15C
01|001100100000|0010000|01011110000011|001 0x132020BC19
01|001100011010|0010000|00111111101011|000 0x131A207F58
01|001100010110|0010000|00111011010010|100 0x1316207694
01|001110110011|0100010|01101111011100|100 0x13B344DEE4
01|001110110010|0100010|01110000110001|000 0x13B244E188
01|001110101111|0100010|01110110100100|100 0x13AF44ED24
01|001101101100|0100010|01110111100101|001 0x136C44EF29
01|001101010001|0100010|01110010010010|000 0x135144E490
01|010000101011|1110001|00100111001001|100 0x142BE24E4C
01|001111110000|1110001|00110100010101|101 0x13F0E268AD
01|001111110111|1110001|01011100111101|110 0x13F7E2B9EE
01|010000000001|1011110|01101110101010|001 0x1401BCDD51
01|001111010011|1011110|01110001100000|000 0x13D3BCE300
01|001111001101|1011110|01110101010001|101 0x13CDBCEA8D
01|001111001110|1011110|01101110101001|101 0x13CEBCDD4D
01|010010100100|0010000|01110100011101|110 0x14A420E8EE
01|010010010100|0010000|01111011001010|001 0x149420F651
01|010001001000|0010000|01111101011110|010 0x144820FAF2
01|010101001100|1110001|00001111100111|000 0x154CE21F38
01|010101000111|1110001|00001111100101|100 0x1547E21F2C
01|010101000001|1110001|00001101110111|100 0x1541E21BBC
01|010101111010|1011110|01001000101101|101 0x157ABC916D
01|010101101100|1011110|01001100000010|100 0x156CBC9814
01|010011101101|1011110|00100010000011|110 0x14EDBC441E
01|010101010100|1110001|01111010000010|100 0x1554E2F414
01|010101111001|0100010|00101011111001|110 0x15794457CE
01|010110111010|0010000|01011111101110|100 0x15BA20BF74
01|010101011011|0010000|01001001110111|110 0x155B2093BE
01|010101010001|0010000|01011011010011|101 0x155120B69D
01|011000000011|1011110|00000000011011|101 0x1603BC00DD
01|011000110101|1110001|00100111101111|001 0x1635E24F79
01|011000010111|1110001|00110001000000|101 0x1617E26205
10|010011010100|1011110|01001110111111|100 0x24D4BC9DFC
10|010011010101|1110000|01011100001100|000 0x24D5E0B860
10|010010001100|1110000|01101100010110|100 0x248CE0D8B4
10|010001101001|1110000|01101100001010|001 0x2469E0D851
10|010011110110|0100010|00001011111000|001 0x24F64417C1
10|010101101100|0001111|00011111110011|110 0x256C1E3F9E
10|010101000111|0001111|00100011101110|110 0x25471E4776
10|010100001101|0001111|01001010101111|100 0x250D1E957C
10|010011101111|0001111|00101111100011|101 0x24EF1E5F1D
10|010101001011|0100010|01111100001000|101 0x254B44F845
10|010100100111|0100010|01100100110010|101 0x252744C995
10|010100010111|0100010|01101011000111|010 0x251744D63A
10|010011110100|0100010|01101010111000|000 0x24F444D5C0
10|010011110001|0100010|01011110000001|110 0x24F144BC0E
10|010111101110|1110000|00011100101101|101 0x25EEE0396D
10|010111011100|1011110|01011111111111|010 0x25DCBCBFFA
11|010101001100|0010000|00100011110110|000 0x354C2047B0
11|010110001010|0100010|01010111111010|101 0x358A44AFD5
11|010101101110|0100010|01100000100011|001 0x356E44C119
11|010111010010|1011110|00000010001100|110 0x35D2BC0466
11|011000000111|1110001|00011101101001|101 0x3607E23B4D
11|010111111110|1110001|00011011001101|000 0x35FEE23668
11|011000011110|1011110|01101000000111|000 0x361EBCD038
11|010111111010|1011110|01011011111010|010 0x35FABCB7D2
11|010110100000|1011110|01010111010001|101 0x35A0BCAE8D
11|011000110100|1110001|01111111111100|001 0x3634E2FFE1
11|010111111000|1110001|01111111100001|010 0x35F8E2FF0A
00|1100101|100000010011|00100110110010|100 0x0CB0264D94
00|1100111|100000010100|00100110011111|100 0x0CF0284CFC
00|1101011|100000010110|00010111000011|000 0x0D702C2E18
00|1101110|100000010110|00010110111001|000 0x0DD02C2DC8
00|1101110|100000010111|00000100000101|001 0x0DD02E0829
00|1100111|100101000011|00101101001100|100 0x0CF2865A64
00|0011111|101001011010|00011011110010|001 0x03F4B43791
00|0010010|101001010101|01111111010001|000 0x0254AAFE88
00|1011010|101100100101|00010110100101|001 0x0B564A2D29
00|1011110|101100100111|00010000111110|100 0x0BD64E21F4
00|1101001|101100101000|00101010110110|001 0x0D365055B1
00|1110100|101100101100|00101001100010|001 0x0E96585311
00|0000011|101100110001|00011111110111|000 0x0076623FB8
00|1111010|101111101001|00000000000100|100 0x0F57D20024
00|0000100|101111101011|00100011011110|001 0x0097D646F1
00|0001011|101111101101|00100001111001|000 0x0177DA43C8
00|0010100|101111110000|00010010110100|100 0x0297E025A4
00|1100010|110001101001|00010101111010|101 0x0C58D22BD5
00|0011100|110100011001|00010000101111|110 0x039A32217E
00|1101011|110101110011|00010100000010|101 0x0D7AE62815
00|1110011|110101110101|00100100110011|001 0x0E7AEA4999
00|0011001|110110001110|00000111110000|100 0x033B1C0F84
00|1111110|111000101100|00100011101000|100 0x0FDC584744
