BX 000 Event : 1
01|011101011111|1011110|11000001101100|010 0x175FBD8362
10|011000011001|1110000|10000100110011|100 0x2619E1099C
10|011000010100|1110000|10000100111011|110 0x2614E109DE
10|011001100101|1011110|11000000110100|010 0x2665BD81A2
10|011010101111|1110000|11010100010101|010 0x26AFE1A8AA
10|011001101010|1110000|11000001000110|001 0x266AE18231
10|011011101011|0100010|10001100100001|101 0x26EB45190D
10|011011110000|0100010|10010110101000|101 0x26F0452D45
10|011011011111|0100010|10000100011011|110 0x26DF4508DE
10|011101011001|0001111|10111000100101|010 0x27591F712A
10|011101000110|0001111|10111011010000|011 0x27461F7683
10|011100001001|0001111|10111000000110|001 0x27091F7031
10|011011101010|0001111|10010110110000|101 0x26EA1F2D85
10|011110110101|1110000|10011101011111|000 0x27B5E13AF8
10|011100111111|1110000|10001100111111|101 0x273FE119FD
10|011110101000|1011110|11001100111111|110 0x27A8BD99FE
10|100010000101|0100010|11000010001001|000 0x2885458448
10|011111110100|0100010|10100111000010|010 0x27F4454E12
10|100001110101|0001111|11011000111011|011 0x28751FB1DB
10|100001110000|0001111|11010100101010|001 0x28701FA951
10|011111101100|0001111|11100001100001|100 0x27EC1FC30C
10|100001110101|0100010|11110110001100|101 0x287545EC65
BX 111 Event : 16
00|011101011010|0100010|10100000101010|110 0x075A454156
00|011110100110|0001111|10111010011011|001 0x07A61F74D9
00|011110001011|1011110|11010100010001|011 0x078BBDA88B
00|011110011011|1110000|11010100110010|011 0x079BE1A993
00|100001000011|0100010|10011101100011|011 0x0843453B1B
01|011011100100|0010000|10110010000010|100 0x16E4216414
01|011011011010|0010000|10110010110000|101 0x16DA216585
01|011100000100|0100010|11100011111101|110 0x170445C7EE
01|011011111111|0100010|11100100000011|111 0x16FF45C81F
01|011110011000|1110001|10100100010011|011 0x1798E3489B
01|100001000101|0100010|10100011100100|110 0x1845454726
10|011001101111|1110000|10001010011101|101 0x266FE114ED
10|011010000011|1011110|11000001011100|000 0x2683BD82E0
10|011001101010|1011110|11000001101000|110 0x266ABD8346
10|011001010010|1011110|10100000001100|001 0x2652BD4061
10|011010110000|1110000|11010000010000|000 0x26B0E1A080
10|011010100110|1110000|11010000010011|101 0x26A6E1A09D
10|011001010100|1110000|11000101110000|001 0x2654E18B81
10|011001101100|1011110|11110011011011|001 0x266CBDE6D9
10|011100100000|0100010|10000101111111|011 0x2720450BFB
10|011100001100|0100010|10000100100101|101 0x270C45092D
10|011101000101|0001111|10011110111011|010 0x27451F3DDA
10|011011011110|0001111|10111100111110|010 0x26DE1F79F2
10|011011100101|0100010|11001011001001|110 0x26E545964E
10|011011000001|0100010|11001111010101|101 0x26C1459EAD
10|011100001010|0001111|11110011001111|110 0x270A1FE67E
10|011011111000|0001111|11111100010000|101 0x26F81FF885
10|011110011110|1110000|10001100100111|000 0x279EE11938
10|011110101101|1011110|10110101110000|101 0x27ADBD6B85
10|011101010010|1011110|11001100001111|001 0x2752BD9879
10|100001101011|0001111|10000110110000|010 0x286B1F0D82
10|100001010111|0100010|10101000011100|000 0x28574550E0
10|100000100101|0100010|11111110011101|110 0x282545FCEE
BX 000 Event : 17
00|011101111101|0100010|10101011110001|101 0x077D45578D
00|011110011011|0100010|11101000010101|100 0x079B45D0AC
00|011101001101|0100010|11011101101000|010 0x074D45BB42
00|011100101011|0100010|11110111001001|011 0x072B45EE4B
00|011110110011|1110000|11101110010100|000 0x07B3E1DCA0
00|100001100010|0001111|11011101001001|111 0x08621FBA4F
01|011010110100|1110001|10010010010011|110 0x16B4E3249E
01|011001011010|1110001|11010011111110|101 0x165AE3A7F5
01|011000010100|1110001|11010011010100|010 0x1614E3A6A2
01|011010011011|1011110|11111100110001|100 0x169BBDF98C
01|011001111110|1011110|11111010101110|101 0x167EBDF575
01|011001001010|1011110|11110001001100|101 0x164ABDE265
01|011011100100|0100010|10010011001010|110 0x16E4452656
01|011011001111|0100010|10010001000101|111 0x16CF45222F
01|011011001111|0100010|10010010010110|100 0x16CF4524B4
01|011100111110|0010000|10011000110100|011 0x173E2131A3
01|011100000010|0010000|10101100011110|011 0x17022158F3
01|011011110101|0010000|10011110110110|111 0x16F5213DB7
01|011100110000|0010000|11111000110110|101 0x173021F1B5
01|011100000111|0010000|11111101100011|101 0x170721FB1D
01|011110011110|1110001|10100111101110|000 0x179EE34F70
01|011101110000|1110001|11011110000001|100 0x1770E3BC0C
01|100001110000|0100010|10110000110010|010 0x1870456192
01|100000001000|0100010|10110111101010|010 0x1808456F52
01|100000100101|0010000|11010101100011|100 0x182521AB1C
10|011001001101|1110000|10001100011111|100 0x264DE118FC
10|011000011001|1110000|10000101111010|100 0x2619E10BD4
10|011010101010|1011110|10100111111110|000 0x26AABD4FF0
10|011001011011|1011110|10100001110010|100 0x265BBD4394
10|011000011110|1110000|11010111111000|000 0x261EE1AFC0
10|011001000011|1011110|11110111000100|001 0x2643BDEE21
10|011000111011|1011110|11110001101010|101 0x263BBDE355
10|011101001110|0001111|10110011101000|001 0x274E1F6741
10|011101001001|0001111|10110011011011|010 0x27491F66DA
10|011011101101|0001111|10011010100011|111 0x26ED1F351F
10|011011001011|0001111|10110010000010|101 0x26CB1F6415
10|011011111110|0100010|11001110000001|101 0x26FE459C0D
10|011101011101|1110000|10001101111001|011 0x275DE11BCB
10|011101010010|1110000|11110100001010|000 0x2752E1E850
10|100010000101|0001111|10000010100110|001 0x28851F0531
10|100001101000|0001111|10000001001010|110 0x28681F0256
BX 001 Event : 18
01|011001110001|1011110|11110011011010|000 0x1671BDE6D0
01|011100111000|0100010|10010001000010|110 0x1738452216
01|011011101110|0010000|10110011010110|000 0x16EE2166B0
01|011101100001|1110001|11010011001100|100 0x1761E3A664
01|100000101100|0010000|11000111101000|010 0x182C218F42
10|011010100101|1011110|10101110100111|000 0x26A5BD5D38
10|011001111000|1011110|10101110101110|000 0x2678BD5D70
10|011000101000|1011110|10101100010101|101 0x2628BD58AD
10|011000111110|1110000|11100101001011|000 0x263EE1CA58
10|011000101001|1110000|11100001001011|001 0x2629E1C259
10|011101011110|0100010|10001100110001|000 0x275E451988
10|011100011001|0100010|10010000011000|110 0x27194520C6
10|011100000010|0001111|10101011110110|011 0x27021F57B3
10|011011011100|0100010|11001001000000|001 0x26DC459201
10|011100101011|0001111|11111001110010|100 0x272B1FF394
10|011011010100|0001111|11110000000101|110 0x26D41FE02E
10|011110011101|1110000|10100100101011|000 0x279DE14958
10|100001010011|0001111|10010101101011|101 0x28531F2B5D
10|100000001110|0100010|10100100010010|010 0x280E454892
BX 010 Event : 19
00|011101010010|0100010|10100101001001|011 0x0752454A4B
00|011101000011|0100010|10100101100010|110 0x0743454B16
00|011100010111|0100010|10101001100010|001 0x0717455311
00|011100111101|0001111|11001010010000|000 0x073D1F9480
00|011101101001|0100010|11101110011111|110 0x076945DCFE
00|100000000001|1110000|10101000000111|100 0x0801E1503C
00|011111011011|1011110|10111011011111|110 0x07DBBD76FE
00|011111001100|1011110|10111010000000|010 0x07CCBD7402
00|011110010101|1110000|11101001110000|000 0x0795E1D380
00|100000110000|0100010|10100111101110|101 0x0830454F75
00|100011000000|0001111|11011000100111|011 0x08C01FB13B
00|100001000011|0100010|11111000010001|011 0x084345F08B
01|011010110000|1110001|10010100111000|110 0x16B0E329C6
01|011001000111|1110001|10000111001000|110 0x1647E30E46
01|011001011110|1011110|11110000100011|001 0x165EBDE119
01|011011001011|0100010|10000011111111|011 0x16CB4507FB
01|011011001011|0100010|10010011111011|110 0x16CB4527DE
01|011100101000|0010000|10111010111101|010 0x17282175EA
01|011101111100|1011110|11010000011101|011 0x177CBDA0EB
01|011100111010|1110001|11110101111110|010 0x173AE3EBF2
01|011100111010|1110001|11110110001011|101 0x173AE3EC5D
10|011010101011|1011110|11000000000010|100 0x26ABBD8014
10|011010010010|1011110|11000000010111|000 0x2692BD80B8
10|011100110100|0100010|10000001100101|101 0x273445032D
10|011100100101|0100010|10000110000111|011 0x2725450C3B
10|011100100000|0100010|11010100011111|100 0x272045A8FC
10|011011011010|0001111|11111011111011|001 0x26DA1FF7D9
10|011110100111|1110000|10010000111110|101 0x27A7E121F5
10|011101110100|1011110|11000101100111|101 0x2774BD8B3D
10|100001001011|0001111|10011010010101|101 0x284B1F34AD
10|100000110100|0001111|10010000000111|010 0x28341F203A
10|100000101111|0001111|10010000000111|010 0x282F1F203A
BX 011 Event : 20
00|011100100010|0001111|11010010111000|111 0x07221FA5C7
00|011100011111|0001111|10111001001001|001 0x071F1F7249
00|011111001101|1110000|11110010110000|110 0x07CDE1E586
00|100011000101|0100010|10101010001101|011 0x08C545546B
01|011001010110|1110001|10000111111101|001 0x1656E30FE9
01|011000010100|1110001|10000000101000|101 0x1614E30145
01|011100110100|0100010|11011010101101|110 0x173445B56E
01|011011101001|0100010|11010000001011|011 0x16E945A05B
01|011111001001|1110001|10101100110101|111 0x17C9E359AF
01|011101000001|1110001|10001000111001|001 0x1741E311C9
01|011110100110|1011110|11000110001010|110 0x17A6BD8C56
01|011111000110|1110001|11110100101011|100 0x17C6E3E95C
01|011101011010|1110001|11101000000011|100 0x175AE3D01C
01|011101010000|1110001|11010110000110|011 0x1750E3AC33
01|100000001100|0010000|11100101011110|001 0x180C21CAF1
01|100000001100|0010000|11100100110100|101 0x180C21C9A5
01|100000011011|0100010|11100100101010|110 0x181B45C956
01|100000011010|0100010|11100101100100|000 0x181A45CB20
10|011000101101|1110000|10010100111111|110 0x262DE129FE
10|011001000011|1011110|10111001001011|000 0x2643BD7258
10|011000100100|1011110|10010101011001|110 0x2624BD2ACE
10|011010001101|1011110|11111100000000|100 0x268DBDF804
10|011000111100|1011110|11111110001111|100 0x263CBDFC7C
10|011100100100|0100010|10010001100011|001 0x2724452319
10|011011100001|0100010|10001101010100|010 0x26E1451AA2
10|011101001101|0001111|10111110000010|111 0x274D1F7C17
10|011100111110|0001111|10111110010000|101 0x273E1F7C85
10|011100111111|0001111|10010110100111|100 0x273F1F2D3C
10|011100011110|0100010|11001000100001|110 0x271E45910E
10|011011110011|0001111|11111100011010|110 0x26F31FF8D6
10|011101110111|1110000|10101001101000|001 0x2777E15341
10|011100111110|1110000|10010001000011|001 0x273EE12219
10|011110000010|1011110|10111111010100|100 0x2782BD7EA4
10|011110000001|1011110|11010001010000|010 0x2781BDA282
10|011100111100|1011110|10111111010001|000 0x273CBD7E88
10|011100111100|1011110|10111111001000|110 0x273CBD7E46
10|011100111010|1110000|11011011101011|010 0x273AE1B75A
10|011111110011|0100010|10110010010101|101 0x27F34564AD
10|100001111111|0001111|11010101000101|110 0x287F1FAA2E
10|100000000110|0001111|11010001101100|000 0x28061FA360
10|100000000110|0001111|11010001001010|101 0x28061FA255
10|011111111010|0001111|11011110100000|110 0x27FA1FBD06
BX 100 Event : 21
00|011110101011|0001111|10000110111000|100 0x07AB1F0DC4
00|011100011010|0100010|10101111000110|101 0x071A455E35
00|011101111101|1011110|10000111011101|100 0x077DBD0EEC
00|011111001001|1110000|10100110000110|011 0x07C9E14C33
00|011110010000|1110000|10000111001111|101 0x0790E10E7D
00|100010110001|0100010|11111011000100|011 0x08B145F623
01|011001110000|1110001|10001011100011|001 0x1670E31719
01|011000011001|1110001|10010100010101|010 0x1619E328AA
01|011001111000|1110001|11010111000000|010 0x1678E3AE02
01|011001010101|1110001|11010101001110|101 0x1655E3AA75
01|011001010000|1110001|11010101001110|101 0x1650E3AA75
01|011000111100|1110001|11011010111001|010 0x163CE3B5CA
01|011011111101|0010000|10101000010000|001 0x16FD215081
01|011011010000|0010000|10111111110011|001 0x16D0217F99
01|011101001111|0100010|11100100110110|010 0x174F45C9B2
01|011100100111|0100010|11001010001000|111 0x1727459447
01|011011100001|0100010|11000000100000|010 0x16E1458102
01|011011101010|0010000|11101100100110|110 0x16EA21D936
01|011011100101|0010000|11101100100111|100 0x16E521D93C
01|011111000111|1110001|11110001001010|100 0x17C7E3E254
01|011111000001|1110001|11011100111100|011 0x17C1E3B9E3
01|100001001110|0010000|10000010010100|011 0x184E2104A3
01|100000011110|0010000|10011001100000|110 0x181E213306
01|100000010100|0010000|10011001101010|100 0x1814213354
01|100000100100|0010000|11100100011001|011 0x182421C8CB
01|100010000100|0100010|11110100101101|010 0x188445E96A
01|100000111001|0100010|11111001011010|100 0x183945F2D4
01|100000110100|0100010|11100100110000|010 0x183445C982
10|011001010000|1110000|10000100100000|100 0x2650E10904
10|011001110010|1011110|10011010001001|101 0x2672BD344D
10|011001000111|1011110|10110011000100|000 0x2647BD6620
10|011000111010|1011110|10111011111001|010 0x263ABD77CA
10|011000101111|1011110|10011101101010|000 0x262FBD3B50
10|011000010111|1011110|10011011011110|010 0x2617BD36F2
10|011000101110|1110000|11100000110001|001 0x262EE1C189
10|011000011110|1011110|11101111000100|110 0x261EBDDE26
10|011100001000|0001111|11000001010000|001 0x27081F8281
10|011011100011|0001111|10101100110100|011 0x26E31F59A3
10|011101011011|0100010|11000110101011|001 0x275B458D59
10|011100001101|0100010|11000001010111|001 0x270D4582B9
10|011011000000|0100010|11010100111011|110 0x26C045A9DE
10|011100000100|0001111|11110101001010|010 0x27041FEA52
10|011110110001|1110000|10010000000000|001 0x27B1E12001
10|011101111001|1110000|10010101110101|010 0x2779E12BAA
10|011101010110|1110000|10010101111010|101 0x2756E12BD5
10|011100111101|1011110|11000110001010|001 0x273DBD8C51
10|011100111111|1011110|10110010110101|100 0x273FBD65AC
10|011110000111|1110000|11101010011000|101 0x2787E1D4C5
10|011101001100|1011110|11111011110011|000 0x274CBDF798
10|100001100110|0001111|11010110100001|000 0x28661FAD08
BX 101 Event : 22
00|011100111000|0100010|10000101000111|011 0x0738450A3B
00|011110100000|0001111|10111011010100|100 0x07A01F76A4
00|011100101101|0001111|10111011100110|010 0x072D1F7732
00|011110010000|1110000|10011001000101|011 0x0790E1322B
00|011101111100|1011110|10111100100011|111 0x077CBD791F
00|100000110110|0001111|10011000001011|101 0x08361F305D
01|011010000001|1110001|10010001100100|110 0x1681E32326
01|011000101111|1011110|11000011111101|101 0x162FBD87ED
01|011000111001|1110001|11001011001110|000 0x1639E39670
01|011100000110|0100010|10010000110000|000 0x1706452180
01|011100000110|0100010|10010000110110|001 0x17064521B1
01|011011110101|0010000|10011111001000|000 0x16F5213E40
01|011011101110|0010000|10110011010110|000 0x16EE2166B0
01|011011101011|0010000|10011110110111|111 0x16EB213DBF
01|011011000001|0010000|10101000000110|010 0x16C1215032
01|011100100101|0100010|11000011101011|010 0x172545875A
01|011110011111|1011110|10000010001111|011 0x179FBD047B
01|011101111011|1110001|10001101101111|000 0x177BE31B78
01|011101101010|1011110|11001001100011|000 0x176ABD9318
01|011101011101|1011110|10110101001101|001 0x175DBD6A69
01|011110001001|1110001|11011111100001|011 0x1789E3BF0B
01|011101100110|1110001|11110001000111|010 0x1766E3E23A
01|100000010111|0010000|10011111011100|101 0x1817213EE5
01|100000010010|0010000|10011111100011|100 0x1812213F1C
01|011111101000|0010000|11010100011001|101 0x17E821A8CD
10|011001101001|1110000|10000000011000|001 0x2669E100C1
10|011001011111|1110000|10000100111000|100 0x265FE109C4
10|011001000111|1110000|10001000100101|101 0x2647E1112D
10|011010100101|1011110|10101110100111|000 0x26A5BD5D38
10|011001111000|1011110|10101110101110|000 0x2678BD5D70
10|011000010101|1011110|10100001100100|010 0x2615BD4322
10|011001011011|1110000|11001110000011|000 0x265BE19C18
10|011001010110|1110000|11001110001000|101 0x2656E19C45
10|011000111110|1110000|11100101001011|000 0x263EE1CA58
10|011000100100|1110000|11001101010010|101 0x2624E19A95
10|011010010110|1011110|11111110011001|010 0x2696BDFCCA
10|011101000101|0100010|10001100011011|101 0x27454518DD
10|011100000010|0001111|10101001011000|100 0x27021F52C4
10|011011100100|0001111|10110000001101|001 0x26E41F6069
10|011011001001|0100010|11000111001011|001 0x26C9458E59
10|011110011101|1110000|10100100101011|000 0x279DE14958
10|011110100101|1011110|11010001011100|100 0x27A5BDA2E4
10|011100110111|1011110|11000100001111|010 0x2737BD887A
10|011100110111|1011110|11000100000011|101 0x2737BD881D
10|100001110101|0100010|10110000111000|101 0x28754561C5
10|100001011110|0001111|11000111110100|100 0x285E1F8FA4
BX 110 Event : 23
00|011110100000|0001111|11000011001010|011 0x07A01F8653
00|011111111110|1110000|10011111000110|111 0x07FEE13E37
00|011101110110|1011110|11000010010100|010 0x0776BD84A2
00|100000010000|1110000|11110101111011|011 0x0810E1EBDB
00|100010010100|0001111|10010101111010|010 0x08941F2BD2
00|100001010111|0001111|11010011000101|101 0x08571FA62D
00|100001011101|0001111|11000000010111|001 0x085D1F80B9
01|011010100111|1011110|10111000000100|101 0x16A7BD7025
01|011001110000|1110001|11100100110000|000 0x1670E3C980
01|011001110001|1110001|11100101000111|001 0x1671E3CA39
01|011001100110|1110001|11100100111001|100 0x1666E3C9CC
01|011100111111|0100010|10001001001010|110 0x173F451256
01|011100010010|0100010|10001001010010|100 0x1712451294
01|011011000111|0010000|10110111011100|101 0x16C7216EE5
01|011100110000|0100010|11100001101101|001 0x173045C369
01|011100010010|0100010|11100000000011|001 0x171245C019
01|011011010010|0100010|11100101110010|011 0x16D245CB93
01|011100100101|0010000|11111111000111|000 0x172521FE38
01|011100100101|0010000|11111110111101|111 0x172521FDEF
01|011110111010|1110001|10101100100010|011 0x17BAE35913
01|011110110011|1110001|10001010101011|110 0x17B3E3155E
01|011101100000|1110001|10101101000110|110 0x1760E35A36
01|011101000110|1110001|10011000000000|100 0x1746E33004
01|011101000001|1110001|10010111111111|100 0x1741E32FFC
01|011101010110|1011110|10101101100010|111 0x1756BD5B17
