BX 000 Event : 1
01|011011000001|0100010|00110001000011|100 0x16C144621C
01|011101011100|0010000|01010101100011|010 0x175C20AB1A
01|011101010000|0100010|01110001010011|101 0x175044E29D
01|011101001011|0100010|01110001010010|101 0x174B44E295
01|011100101010|0100010|01111000000101|101 0x172A44F02D
01|011110010101|1011110|00110011111001|111 0x1795BC67CF
01|011110110101|1110001|01010011010001|110 0x17B5E2A68E
01|011101011101|1110001|00111101110110|011 0x175DE27BB3
01|011101001000|1110001|01010101001011|010 0x1748E2AA5A
01|100000010000|0100010|00110001101100|101 0x1810446365
01|100000010000|0100010|00110010000011|100 0x181044641C
01|100000010100|0010000|01111101111110|010 0x181420FBF2
10|011001111010|1011110|00001010100111|100 0x267ABC153C
10|011010001001|1110000|00110011011110|001 0x2689E066F1
10|011001001011|1110000|00101011001101|010 0x264BE0566A
10|011010010111|1011110|01001110000001|101 0x2697BC9C0D
10|011001111010|1011110|01101011111110|010 0x267ABCD7F2
10|011001000011|1011110|00111101001011|010 0x2643BC7A5A
10|011010000010|1110000|01101100001110|010 0x2682E0D872
10|011101001100|0100010|00011110010110|101 0x274C443CB5
10|011100001110|0100010|00110101101010|000 0x270E446B50
10|011100001110|0100010|00111110111011|010 0x270E447DDA
10|011011111000|0100010|00101001111110|100 0x26F84453F4
10|011100010010|0001111|01101001100001|000 0x27121ED308
10|011100001000|0001111|00111110100011|010 0x27081E7D1A
10|011011001000|0001111|01100011000011|100 0x26C81EC61C
10|011101000000|0100010|01110011110100|011 0x274044E7A3
10|011100110000|0100010|01101011111101|101 0x273044D7ED
10|011100100111|0100010|01110010111111|111 0x272744E5FF
10|011110101100|1110000|00001000001110|001 0x27ACE01071
10|011110001111|1011110|00010110111000|010 0x278FBC2DC2
10|011101010101|1011110|00100011000010|011 0x2755BC4613
10|011101001100|1011110|00101011001110|011 0x274CBC5673
10|011101111000|1110000|01011100011011|010 0x2778E0B8DA
10|011101110011|1110000|01011100011011|110 0x2773E0B8DE
10|011110011000|1011110|01101001100010|000 0x2798BCD310
10|011110010011|1011110|01101001000100|011 0x2793BCD223
10|100001011100|0100010|00011011101001|010 0x285C44374A
10|100000100101|0001111|00110010000000|101 0x28251E6405
10|100000010101|0001111|01010101000111|110 0x28151EAA3E
10|100000011100|0100010|01010100110100|110 0x281C44A9A6
10|011111111101|0100010|01101110000000|101 0x27FD44DC05
BX 110 Event : 15
00|011100011010|0100010|01010100100011|100 0x071A44A91C
00|011100010101|0100010|01010100010101|011 0x071544A8AB
00|011110010001|0001111|01101111011111|110 0x07911EDEFE
00|100010011001|0100010|00011001111110|011 0x08994433F3
00|100010110100|0100010|01011010110011|111 0x08B444B59F
00|100010010101|0100010|01110011111110|110 0x089544E7F6
01|011001110110|1110001|00011001000100|001 0x1676E23221
01|011001000000|1110001|00010111111010|100 0x1640E22FD4
01|011000011001|1110001|00101111100101|101 0x1619E25F2D
01|011000101000|1011110|01010110010111|001 0x1628BCACB9
01|011000100011|1011110|01010110011011|100 0x1623BCACDC
01|011100100101|0010000|01011010000111|110 0x172520B43E
01|011011010101|0010000|01010001011010|011 0x16D520A2D3
01|011101001111|0100010|01110011010001|001 0x174F44E689
01|011110101100|1110001|00010010000001|100 0x17ACE2240C
01|011110010011|1110001|00010001111101|001 0x1793E223E9
01|011101100001|1110001|00000110111001|011 0x1761E20DCB
01|011110111010|1011110|00101011011111|010 0x17BABC56FA
01|011110010111|1011110|00101011010111|110 0x1797BC56BE
10|011000011111|1110000|00110010100001|110 0x261FE0650E
10|011010001001|1110000|01110010011010|100 0x2689E0E4D4
10|011001101111|1110000|01110101101000|001 0x266FE0EB41
10|011001010000|1110000|01111011101101|001 0x2650E0F769
10|011101011000|0001111|00000110110000|110 0x27581E0D86
10|011101010011|0001111|00000110110010|110 0x27531E0D96
10|011011110111|0001111|00001110100110|001 0x26F71E1D31
10|011101001101|0100010|00101110101000|100 0x274D445D44
10|011101001010|0100010|00110101011111|100 0x274A446AFC
10|011100110001|0100010|00011101011010|110 0x2731443AD6
10|011100101100|0100010|00011101011000|110 0x272C443AC6
10|011011001010|0100010|00101010000011|000 0x26CA445418
10|011011001100|0100010|00110010001111|110 0x26CC44647E
10|011011110001|0001111|01100100001001|010 0x26F11EC84A
10|011011101011|0001111|01000110001100|000 0x26EB1E8C60
10|011100110100|0100010|01111101000111|101 0x273444FA3D
10|011100101000|0100010|01110001010100|101 0x272844E2A5
10|011110110011|1110000|00001100100010|110 0x27B3E01916
10|011101111110|1011110|00011101011110|011 0x277EBC3AF3
10|011101110110|1011110|00110000111000|100 0x2776BC61C4
10|011101011001|1011110|00110011011110|010 0x2759BC66F2
10|011101010000|1011110|01110000110100|010 0x2750BCE1A2
BX 111 Event : 16
00|011110011001|0100010|01011001001010|110 0x079944B256
00|011110001001|1110000|01011010000111|111 0x0789E0B43F
01|011010001110|1110001|00011101100111|100 0x168EE23B3C
01|011000111001|1110001|00011010110001|110 0x1639E2358E
01|011100000000|0010000|00001101100110|111 0x1700201B37
01|011011110011|0010000|00000001010111|010 0x16F32002BA
01|011100001100|0100010|00101011100111|011 0x170C44573B
01|011101010010|0100010|01111001110011|110 0x175244F39E
01|011111001110|1011110|00101000011101|110 0x17CEBC50EE
01|011101100110|1011110|01111101100111|011 0x1766BCFB3B
10|011001100010|1011110|00010101110010|101 0x2662BC2B95
10|011000111010|1011110|00010110010001|100 0x263ABC2C8C
10|011000101110|1011110|01011101010000|100 0x262EBCBA84
10|011000100100|1011110|01011101011110|010 0x2624BCBAF2
10|011001101001|1110000|01111101001110|001 0x2669E0FA71
10|011001010101|1110000|01111110101010|101 0x2655E0FD55
10|011001001010|1110000|01101110101110|101 0x264AE0DD75
10|011000110011|1110000|01110110000110|110 0x2633E0EC36
10|011011111110|0100010|00111101111000|001 0x26FE447BC1
10|011100001110|0001111|01000111111011|010 0x270E1E8FDA
10|011011101101|0001111|01000001111010|110 0x26ED1E83D6
10|011011100001|0001111|00111101101011|111 0x26E11E7B5F
10|011100111010|0100010|01110111111101|101 0x273A44EFED
10|011100100000|0100010|01111100000000|101 0x272044F805
10|011110110101|1011110|01110000010100|101 0x27B5BCE0A5
10|100001001101|0001111|00000010100101|011 0x284D1E052B
10|100000101000|0001111|00110101110011|011 0x28281E6B9B
10|100001010011|0100010|01110000000110|110 0x285344E036
10|100000010001|0100010|01100010100010|011 0x281144C513
BX 000 Event : 17
01|011010001001|1011110|01011111100011|101 0x1689BCBF1D
01|011001010101|1011110|01100111011010|101 0x1655BCCED5
01|011000110001|1110001|01101110100110|101 0x1631E2DD35
01|011100101011|0010000|00001000101010|100 0x172B201154
01|011100111011|0100010|00110110110000|001 0x173B446D81
01|011011110011|0100010|00111100010010|011 0x16F3447893
01|011110010010|1011110|00011101010010|001 0x1792BC3A91
01|011110000111|1110001|01001100011000|101 0x1787E298C5
01|100001100000|0100010|01011001000010|001 0x186044B211
10|011010000010|1011110|00001111110111|000 0x2682BC1FB8
10|011001100000|1011110|00000101101010|001 0x2660BC0B51
10|011000100000|1011110|00001010110011|010 0x2620BC159A
10|011010011100|1011110|01011100000101|100 0x269CBCB82C
10|011001001010|1011110|01100101110101|000 0x264ABCCBA8
10|011001111001|1110000|01110101011100|100 0x2679E0EAE4
10|011000010100|1110000|01111100010011|101 0x2614E0F89D
10|011100101011|0001111|00010010101000|011 0x272B1E2543
10|011100010001|0001111|00010001010010|110 0x27111E2296
10|011011110011|0001111|00000101001100|110 0x26F31E0A66
10|011100001110|0001111|01000111110101|011 0x270E1E8FAB
10|011011011110|0001111|01100110111001|010 0x26DE1ECDCA
10|011111001001|1110000|01011101100110|101 0x27C9E0BB35
10|011101110001|1110000|00111110011100|000 0x2771E07CE0
10|011100111001|1110000|01000000000001|001 0x2739E08009
10|011110100010|1011110|01111101110001|101 0x27A2BCFB8D
10|100000011101|0100010|01011100000011|101 0x281D44B81D
BX 001 Event : 18
00|011110010110|0001111|01110111111101|000 0x07961EEFE8
00|011110010110|0001111|01110100000110|011 0x07961EE833
00|011110110100|1110000|00001000000000|001 0x07B4E01001
00|100001101011|0001111|00000000100110|010 0x086B1E0132
00|100010010010|0001111|01010011100010|110 0x08921EA716
00|100010001101|0001111|01010011100100|110 0x088D1EA726
00|100001111010|0001111|00111111010111|001 0x087A1E7EB9
01|011010110001|1011110|00001000000001|100 0x16B1BC100C
01|011000010101|1011110|00001000110100|000 0x1615BC11A0
01|011011001100|0010000|00000111010100|100 0x16CC200EA4
01|011100001100|0100010|00101111000010|010 0x170C445E12
01|011100000111|0100010|00101111001010|000 0x1707445E50
01|011011111101|0100010|00100010000011|000 0x16FD444418
01|011011111000|0100010|00101101000101|011 0x16F8445A2B
01|011011101100|0100010|00111001000101|011 0x16EC44722B
01|011100000111|0100010|01101101000001|001 0x170744DA09
01|011110100001|1110001|01010000001010|110 0x17A1E2A056
01|011101001101|1110001|01010101101010|100 0x174DE2AB54
01|100001111111|0010000|01001001010011|011 0x187F20929B
10|011010110000|1011110|00010010001100|010 0x26B0BC2462
10|011010000010|1011110|00000000110111|010 0x2682BC01BA
10|011010110110|1110000|00010010100011|010 0x26B6E0251A
10|011010001100|1110000|00100111110101|101 0x268CE04FAD
10|011001001010|1110000|00111010110001|010 0x264AE0758A
10|011001111101|1011110|01010110001010|001 0x267DBCAC51
10|011011110011|0100010|00111100011011|011 0x26F34478DB
10|011011000111|0100010|00010011011010|010 0x26C74426D2
10|011011000001|0001111|01010111001000|011 0x26C11EAE43
10|011100101111|0100010|01111000100001|110 0x272F44F10E
10|011110111010|1011110|00100001011011|001 0x27BABC42D9
10|011111001001|1110000|01001001110000|110 0x27C9E09386
10|011110110001|1110000|00110111000111|001 0x27B1E06E39
10|011101100110|1110000|01100000100101|000 0x2766E0C128
10|011110110111|1011110|01111111011101|110 0x27B7BCFEEE
10|011110010111|1011110|01110110101000|011 0x2797BCED43
10|011110000011|1011110|01101101000100|000 0x2783BCDA20
10|011101100110|1011110|01111101000100|000 0x2766BCFA20
10|100000010101|0100010|00100001010011|010 0x281544429A
10|011111110000|0001111|01010001111011|000 0x27F01EA3D8
10|100000000111|0100010|01100011111110|010 0x280744C7F2
BX 010 Event : 19
00|011111101000|1110000|00001100000111|011 0x07E8E0183B
00|011110110011|1110000|00000100010111|000 0x07B3E008B8
00|011110000001|1110000|00000011011010|011 0x0781E006D3
00|100010100100|0001111|00111001011110|100 0x08A41E72F4
00|100001101111|0001111|01010101011011|011 0x086F1EAADB
00|100001010101|0100010|01011010000011|101 0x085544B41D
01|011001010001|1011110|00000101011110|000 0x1651BC0AF0
01|011001010101|1011110|01010101110100|101 0x1655BCABA5
01|011001001011|1011110|01010101111010|100 0x164BBCABD4
01|011010010000|1110001|01101110110110|001 0x1690E2DDB1
01|011011110100|0100010|00010011001111|101 0x16F444267D
01|011011100110|0010000|01100001011101|111 0x16E620C2EF
01|011110111010|1110001|00000000011101|101 0x17BAE200ED
01|011110101100|1011110|00101101101110|110 0x17ACBC5B76
01|011110001100|1011110|00100101111001|000 0x178CBC4BC8
01|011101110000|1011110|01011101110111|000 0x1770BCBBB8
01|100001011010|0010000|00001011001101|000 0x185A201668
01|100000100111|0010000|00001010001010|010 0x1827201452
01|011111111101|0010000|00000011110101|101 0x17FD2007AD
01|100001010000|0010000|00110110100101|011 0x1850206D2B
10|011010101010|1011110|00000001011000|000 0x26AABC02C0
10|011010011010|1110000|00111010100001|110 0x269AE0750E
10|011010001100|1011110|01011001010000|010 0x268CBCB282
10|011010001101|1110000|01111001000100|010 0x268DE0F222
10|011011110011|0001111|01010000010111|011 0x26F31EA0BB
10|011011110000|0001111|01100001000100|011 0x26F01EC223
10|011011011101|0001111|01000011110000|101 0x26DD1E8785
10|011011110001|0100010|01110000101011|101 0x26F144E15D
10|011110001000|1110000|01011111011001|110 0x2788E0BECE
10|011101011101|1011110|01100110100111|110 0x275DBCCD3E
10|100001000011|0001111|00000000100000|000 0x28431E0100
10|100001011111|0100010|00110000000111|100 0x285F44603C
10|100000001100|0001111|00111111011110|010 0x280C1E7EF2
10|100000001000|0001111|00111001100010|100 0x28081E7314
10|100000000011|0001111|00111001100000|100 0x28031E7304
10|100001111011|0100010|01011111011110|110 0x287B44BEF6
10|100000001100|0100010|01101101010001|110 0x280C44DA8E
BX 011 Event : 20
00|011110010110|0100010|00001111101110|101 0x0796441F75
00|011110010001|0100010|00001111110001|101 0x0791441F8D
00|011110100110|0001111|00101101010100|111 0x07A61E5AA7
00|011110000011|0001111|00010000000000|101 0x07831E2005
00|011110100110|0100010|01000010111001|001 0x07A64485C9
00|011101101110|0100010|01000110101101|000 0x076E448D68
00|011100101000|0100010|01000101101000|011 0x0728448B43
00|011110001010|0001111|01100100110011|110 0x078A1EC99E
00|011111111110|1011110|00100111011001|000 0x07FEBC4EC8
00|011110100000|1011110|00010000100100|011 0x07A0BC2123
00|011101111000|1011110|00101110100000|111 0x0778BC5D07
00|011111000010|1110000|01000101011000|101 0x07C2E08AC5
00|100001100001|0100010|00100011000100|000 0x0861444620
00|100001111010|0001111|01000111110110|111 0x087A1E8FB7
01|011000101011|1011110|00001100100001|001 0x162BBC1909
01|011000110011|1110001|00100001011100|000 0x1633E242E0
01|011010001101|1011110|01101001010111|010 0x168DBCD2BA
01|011010011000|1110001|01101001100110|001 0x1698E2D331
01|011011011000|0010000|00001101011011|010 0x16D8201ADA
01|011101000001|0100010|00110111101000|101 0x1741446F45
01|011100010011|0100010|00011101001110|001 0x1713443A71
01|011011111101|0010000|01010111011011|101 0x16FD20AEDD
01|011011011010|0010000|01001111001000|010 0x16DA209E42
01|011101101000|1110001|00001100010010|011 0x1768E21893
01|011111010111|1011110|00010011000010|011 0x17D7BC2613
01|011110010111|1011110|00010001011010|011 0x1797BC22D3
01|011101101011|1011110|00101110011100|010 0x176BBC5CE2
01|011110010010|1110001|00111001100011|010 0x1792E2731A
01|011101011111|1110001|01011100100111|111 0x175FE2B93F
01|011110111110|1011110|01100001011101|110 0x17BEBCC2EE
01|100001111001|0100010|00110001101111|001 0x1879446379
01|011111111111|0100010|00010100101001|011 0x17FF44294B
01|100001101100|0010000|00110001101111|000 0x186C206378
01|100000110100|0010000|01000110110101|110 0x1834208DAE
01|100000101010|0010000|01000111011011|111 0x182A208EDF
01|100000001111|0100010|01011000111010|011 0x180F44B1D3
10|011001101010|1011110|00000011111110|101 0x266ABC07F5
10|011000111100|1011110|01001110101010|000 0x263CBC9D50
10|011000011011|1011110|00111100001101|010 0x261BBC786A
10|011010100000|1110000|01111010110110|100 0x26A0E0F5B4
10|011011010010|0001111|00010100000000|101 0x26D21E2805
10|011100110101|0100010|00111101001010|011 0x2735447A53
10|011100010001|0100010|00100110000110|101 0x2711444C35
10|011011111001|0100010|00010011110001|011 0x26F944278B
10|011011011011|0100010|00010011110110|101 0x26DB4427B5
10|011011001010|0100010|00111011101010|010 0x26CA447752
10|011101011110|0001111|01011111101110|011 0x275E1EBF73
10|011100101000|0100010|01110000000111|110 0x272844E03E
10|011100010110|0100010|01111100010100|110 0x271644F8A6
10|011011100010|0100010|01110000001101|011 0x26E244E06B
10|011110111010|1110000|00000101001000|000 0x27BAE00A40
10|011101100110|1110000|00000110011000|010 0x2766E00CC2
10|011110001111|1011110|00010111100011|110 0x278FBC2F1E
10|011101011011|1011110|00101100000010|101 0x275BBC5815
10|011111010001|1011110|01111011100011|000 0x27D1BCF718
10|100001000000|0100010|00101101000100|010 0x2840445A22
10|100000000100|0001111|00110111011100|010 0x28041E6EE2
BX 100 Event : 21
00|011101101010|0100010|01010100111010|011 0x076A44A9D3
00|011111110100|1110000|00111001100001|100 0x07F4E0730C
01|011000011011|1110001|01101000000001|110 0x161BE2D00E
01|011100111110|0100010|00100001011111|010 0x173E4442FA
01|011011111101|0010000|01010010011000|010 0x16FD20A4C2
01|011101010010|1110001|00010010111111|010 0x1752E225FA
01|011110111000|1011110|00110010010111|111 0x17B8BC64BF
01|011110011010|1011110|00110010101110|100 0x179ABC6574
01|011101111111|1011110|00011001111011|001 0x177FBC33D9
01|011101000001|1011110|00010011000000|100 0x1741BC2604
01|011110111000|1110001|00111101000100|111 0x17B8E27A27
01|100000010101|0100010|00100010101100|110 0x1815444566
01|100001000011|0010000|01000001101111|100 0x184320837C
10|011000101001|1011110|00001000001111|000 0x2629BC1078
10|011010001100|1110000|00111011111001|101 0x268CE077CD
10|011001110100|1110000|00110000010110|100 0x2674E060B4
10|011000110010|1110000|00100011010011|010 0x2632E0469A
10|011010000101|1011110|00111100000110|110 0x2685BC7836
10|011000110101|1011110|01100011001011|101 0x2635BCC65D
10|011010000011|1110000|01110111110011|000 0x2683E0EF98
10|011001100110|1110000|01110010011011|101 0x2666E0E4DD
10|011000110010|1110000|01111110100100|101 0x2632E0FD25
10|011101000001|0001111|00001100100111|111 0x27411E193F
10|011100101111|0001111|00010000111111|000 0x272F1E21F8
10|011011111001|0001111|00010011000100|001 0x26F91E2621
10|011100011100|0100010|00111101010000|111 0x271C447A87
10|011011111110|0100010|00010011001011|000 0x26FE442658
10|011011010000|0100010|00100001001011|100 0x26D044425C
10|011101010011|0001111|01000000100001|001 0x27531E8109
10|011011111101|0001111|01011001001001|110 0x26FD1EB24E
10|011011011101|0001111|01000101000110|010 0x26DD1E8A32
10|011101101011|1110000|00001000110001|011 0x276BE0118B
10|011101110011|1011110|00100101101001|011 0x2773BC4B4B
10|011101001000|1110000|01000000001100|001 0x2748E08061
10|011110101010|1011110|01110011011001|101 0x27AABCE6CD
10|011101111001|1011110|01110101101000|110 0x2779BCEB46
10|011111111101|0001111|00000100001101|001 0x27FD1E0869
10|100010000000|0100010|00010111111011|001 0x2880442FD9
10|100001111001|0100010|00010001101100|110 0x2879442366
10|100000110000|0100010|00110100010010|010 0x2830446892
