BX = 000 Event : 1
0x11 0001110|010011011100|01010111100100|000 0x1C9B8AF20
0x12 1110010|010011100100|01011001011110|001 0xE49C8B2F1
0x13 1111100|010111000000|01000011111101|001 0xF8B8087E9
0x14 0011000|011010111110|01010011100000|001 0x30D7CA701
0x15 0001010|011011000010|01001000001110|100 0x14D849074
0x16 1110101|011011001000|01000110010111|000 0xEAD908CB8
0x17 0011011|011111101101|01011101011010|100 0x36FDABAD4
0x18 1100001|100000000010|01001111101000|001 0xC30049F41
0x19 0000010|100100111100|01010100000011|001 0x05278A819
0x1a 0011011|100101000011|01011110011100|100 0x37286BCE4
0x1b 0101001|100101000111|01011010010101|000 0x5328EB4A8
0x1c 1100011|101000111001|01011001111110|001 0xC7472B3F1
0x1d 0011101|101100101000|01001001010010|001 0x3B6509291
0x1e 1100001|101111010001|01000101001001|001 0xC37A28A49
0x1f 1111110|101111011010|01001101010000|000 0xFD7B49A80
0x20 0010001|101111011111|01011101001110|001 0x237BEBA71
0x21 0011001|110001110100|01010111001101|000 0x338E8AE68
0x22 0100000|110100000101|01011010111010|101 0x41A0AB5D5
0x23 0100000|110100000101|01011011010001|100 0x41A0AB68C
0x24 1110011|110101100010|01000010011111|100 0xE7AC484FC
0x25 0100000|110111100001|01001101110010|101 0x41BC29B95
0x26 1111101|111000010000|01001110101111|100 0xFBC209D7C
BX = 110 Event : 63
0x00 1110001|111100100000|01010101000111|010 0xE3E40AA3A
0x01 1111001|111110001001|01010101010011|000 0xF3F12AA98
0x02 1110010|111110100100|01000110010111|101 0xE5F488CBD
0x03 1110010|111111001111|01000101111101|101 0xE5F9E8BED
0x04 1110010|000001010101|01000011100011|101 0xE40AA871D
0x05 1110001|000001100001|01001011010011|001 0xE20C29699
0x06 1110001|000001100110|01011100001001|000 0xE20CCB848
0x07 1110001|000001101011|01010110100110|101 0xE20D6AD35
0x08 1111010|000001111010|01000100011101|000 0xF40F488E8
0x09 1111001|000010110011|01011001110010|001 0xF2166B391
0x0a 0101111|000100011110|01010000101110|110 0x5E23CA176
0x0b 0000001|000101001000|01010011000011|000 0x02290A618
0x0c 0010110|000110000010|01000110010011|000 0x2C3048C98
0x0d 0100000|000111001111|01001100010111|100 0x4039E98BC
0x0e 0011111|000111010001|01000010000100|101 0x3E3A28425
0x0f 0011110|000111010001|01010000100011|100 0x3C3A2A11C
0x10 1110011|001000111010|01000011110111|100 0xE647487BC
0x11 0100011|001010000011|01000010111010|100 0x4650685D4
0x12 0000010|001010010110|01000100100110|000 0x0452C8930
0x13 1111010|001010011011|01000100111011|110 0xF453689DE
0x14 1101010|010000101100|01010110100010|100 0xD4858AD14
0x15 1100011|010000101110|01010110100100|100 0xC685CAD24
0x16 0011101|010011011000|01010011010101|100 0x3A9B0A6AC
0x17 0011001|010110111000|01000000110101|000 0x32B7081A8
0x18 1111110|010110111111|01001111010000|001 0xFCB7E9E81
0x19 1111110|010110111111|01010010000011|100 0xFCB7EA41C
0x1a 1110110|010111000001|01011000110011|001 0xECB82B199
0x1b 1101111|010111000011|01010001001000|001 0xDEB86A241
0x1c 1100011|010111000111|01010000110100|100 0xC6B8EA1A4
0x1d 0100010|011010111011|01010111000111|100 0x44D76AE3C
0x1e 1101111|101111010101|01011000010111|001 0xDF7AAB0B9
0x1f 1110100|101111010111|01001100001011|001 0xE97AE9859
0x20 1110111|101111011000|01001100001110|001 0xEF7B09871
0x21 1110111|110011101101|01010011011110|010 0xEF9DAA6F2
0x22 0001101|110011111010|01001001101111|101 0x1B9F4937D
0x23 1110110|110101100011|01000011001111|000 0xEDAC68678
0x24 1110101|110101100011|01000100011001|100 0xEBAC688CC
0x25 1111001|110101100101|01010010001110|000 0xF3ACAA470
0x26 0001001|110101101110|01000100001111|101 0x13ADC887D
0x27 0100111|110110000000|01011110101110|100 0x4FB00BD74
0x28 0101001|110110000001|01010010100010|000 0x53B02A510
0x29 0101011|110110000010|01010011100010|001 0x57B04A711
0x2a 0100001|111000110001|01000001010000|101 0x43C628285
0x2b 0100101|111000110100|01000001011101|101 0x4BC6882ED
0x2c 0001100|111001110101|01011100001011|010 0x19CEAB85A
0x2d 0010101|111001111110|01011010100110|010 0x2BCFCB532
0x2e 1111001|111010110001|01010101100000|100 0xF3D62AB04
0x2f 0000001|111010111000|01001001010110|001 0x03D7092B1
BX = 111 Event : 64
0x00 1111010|111101100011|01000011100000|101 0xF5EC68705
0x01 1110001|111110011010|01011110101010|100 0xE3F34BD54
0x02 1110001|111111010100|01011100101110|000 0xE3FA8B970
0x03 1111001|111111111010|01011101111011|100 0xF3FF4BBDC
0x04 1110001|000000110110|01001111000011|000 0xE206C9E18
0x05 1111010|000001111111|01000100010100|000 0xF40FE88A0
0x06 1111001|000010000100|01000110101000|001 0xF21088D41
0x07 0100010|000100101010|01001011000100|000 0x442549620
0x08 0001111|000111011110|01001111110110|001 0x1E3BC9FB1
0x09 1110010|001000111010|01011000101001|101 0xE4474B14D
0x0a 1111001|001100010001|01010110010111|001 0xF2622ACB9
0x0b 0001010|001110010101|01010000110000|000 0x1472AA180
0x0c 1100011|010011101000|01011100100001|000 0xC69D0B908
0x0d 0100010|010110110101|01011001111000|100 0x44B6AB3C4
0x0e 1100101|011011001100|01010010000100|100 0xCAD98A424
0x0f 1111100|011111110110|01011110111011|100 0xF8FECBDDC
0x10 0100100|100101000110|01011011001000|100 0x4928CB644
0x11 1101101|101000111100|01011100001000|100 0xDB478B844
0x12 0001100|101001000101|01010111111010|100 0x1948AAFD4
0x13 0100000|101001001011|01011101011010|000 0x41496BAD0
0x14 1110110|101100011101|01011010101000|100 0xED63AB544
0x15 1101000|101111010011|01011001010101|100 0xD17A6B2AC
0x16 1110101|101111010111|01000101001111|100 0xEB7AE8A7C
0x17 1101010|110011100110|01011111110110|001 0xD59CCBFB1
0x18 1111010|111000001101|01001100111111|010 0xF5C1A99FA
0x19 0110010|111001000010|01001110100101|100 0x65C849D2C
0x1a 0001110|111001110111|01010011000000|001 0x1DCEEA601
0x1b 0010100|111001111100|01000100011111|000 0x29CF888F8
BX = 000 Event : 65
0x00 1110010|111101000110|01000110101011|101 0xE5E8C8D5D
0x01 1111001|111101001000|01010001100111|100 0xF3E90A33C
0x02 1110001|111110010000|01001111101101|000 0xE3F209F68
0x03 1111010|111111111111|01000101010001|001 0xF5FFE8A89
0x04 1111010|111111111111|01000101100001|100 0xF5FFE8B0C
0x05 1111001|000010111000|01001100101011|000 0xF21709958
0x06 0100111|000100100101|01011011010001|010 0x4E24AB68A
0x07 0000011|000110010100|01000110101111|100 0x063288D7C
0x08 0011001|000111010110|01010111110100|001 0x323ACAFA1
0x09 0010111|000111011000|01010111111011|000 0x2E3B0AFD8
0x0a 0010001|000111011101|01011101100110|010 0x223BABB32
0x0b 0010000|000111011110|01011110010011|000 0x203BCBC98
0x0c 0101011|001000011001|01011100110101|100 0x56432B9AC
0x0d 0001000|001000101101|01010010011100|010 0x1045AA4E2
0x0e 1110100|001000111010|01000001111011|100 0xE847483DC
0x0f 0100111|010011010101|01011111001110|001 0x4E9AABE71
0x10 0100000|010011010111|01011111011100|000 0x409AEBEE0
0x11 1100011|010011101000|01001010110111|100 0xC69D095BC
0x12 0010110|010110111000|01001100110010|100 0x2CB709994
0x13 1101000|010111000101|01010000110100|100 0xD0B8AA1A4
0x14 1100110|010111000110|01010000110110|101 0xCCB8CA1B5
0x15 0001000|011111110011|01000101101110|000 0x10FE68B70
0x16 0000000|100000001011|01001111011110|100 0x010169EF4
0x17 0001101|100000001111|01000111001000|001 0x1B01E8E41
0x18 0011111|100000010100|01010001011111|100 0x3F028A2FC
0x19 1101010|100100110101|01010111010001|001 0xD526AAE89
0x1a 0010001|100101000000|01001100001000|000 0x232809840
0x1b 1101011|101000111011|01000111011000|001 0xD74768EC1
0x1c 0011010|101100100111|00111111111010|100 0x3564E7FD4
0x1d 1011111|101111010001|01000010111010|101 0xBF7A285D5
0x1e 0000001|101111011010|01000001111010|100 0x037B483D4
0x1f 1111011|110001100010|01011010100100|010 0xF78C4B522
0x20 0100011|110001111001|01000010010001|000 0x478F28488
0x21 1111111|111000010010|01011111011110|010 0xFFC24BEF2
0x22 0010101|111011001010|01010110100111|100 0x2BD94AD3C
0x23 0010111|111011001100|01011010101010|101 0x2FD98B555
BX = 001 Event : 66
0x00 1110001|111100000000|01010100010101|001 0xE3E00A8A9
0x01 1111001|111101001111|01001010010011|001 0xF3E9E9499
0x02 1111001|111101100001|01001100100111|101 0xF3EC2993D
0x03 1111001|111101101000|01010000101101|001 0xF3ED0A169
0x04 1111001|111101101101|01001010001001|010 0xF3EDA944A
0x05 1111001|111110000001|01010001110100|000 0xF3F02A3A0
0x06 1111001|111111011001|01011100001101|101 0xF3FB2B86D
0x07 1111001|111111100110|01011100100100|010 0xF3FCCB922
0x08 1111001|000000000100|01010011111000|100 0xF2008A7C4
0x09 1111001|000000000110|01011110000101|100 0xF200CBC2C
0x0a 1110001|000000101010|01011110011010|010 0xE2054BCD2
0x0b 1110001|000001011010|01011011001000|000 0xE20B4B640
0x0c 1110001|000001011010|01010000001000|001 0xE20B4A041
0x0d 0010001|000110000110|01001101110001|101 0x2230C9B8D
0x0e 0001001|000110001110|01000011001000|010 0x1231C8642
0x0f 0000111|000110010000|01000011000000|010 0x0E3208602
0x10 1101110|001000111100|01011100011010|010 0xDC478B8D2
0x11 0011011|010000011110|01001010101000|101 0x3683C9545
0x12 0010110|010000011111|01010001010100|100 0x2C83EA2A4
0x13 0010001|010000100001|01010101011111|101 0x22842AAFD
0x14 0101001|010011010100|01010101100010|001 0x529A8AB11
0x15 0001110|010011011100|01010101100110|001 0x1C9B8AB31
0x16 0001111|010110111010|01001110000110|001 0x1EB749C31
0x17 0001010|010110111100|01000110000101|101 0x14B788C2D
0x18 0001010|010110111100|01001010111011|000 0x14B7895D8
0x19 1101011|010111000101|01000110110000|100 0xD6B8A8D84
0x1a 0010110|011010111110|01011010100101|100 0x2CD7CB52C
0x1b 1100001|011011001110|01000101101011|000 0xC2D9C8B58
0x1c 0100100|011111101010|01001010000110|001 0x48FD49431
0x1d 0011101|011111101100|01000110111110|000 0x3AFD88DF0
0x1e 1101111|100000000111|01011110010110|001 0xDF00EBCB1
0x1f 0101000|100101000110|01000001110011|100 0x5128C839C
0x20 1110100|101000111110|01011000000111|000 0xE947CB038
0x21 0001010|101001000100|01010010101001|000 0x15488A548
0x22 1101111|101100011011|01011011011110|000 0xDF636B6F0
0x23 1111011|101111011001|01010111111010|000 0xF77B2AFD0
0x24 0000111|101111011100|01001101011010|010 0x0F7B89AD2
0x25 1111001|110001100001|01011000001011|010 0xF38C2B05A
0x26 0000000|110101101001|01001010100111|100 0x01AD2953C
0x27 0000110|110101101101|01001010110110|101 0x0DADA95B5
0x28 1110011|110111000110|01011010100110|001 0xE7B8CB531
0x29 1111110|110111001101|01001010011010|000 0xFDB9A94D0
0x2a 0000001|111001101011|01011000101101|000 0x03CD6B168
0x2b 0100100|111010001011|01001111110001|101 0x49D169F8D
0x2c 0110001|111010010111|01011101010111|010 0x63D2EBABA
0x2d 0001000|111010111110|01011010011111|010 0x11D7CB4FA
0x2e 0001100|111011000010|01010101110011|110 0x19D84AB9E
0x2f 0010101|111011001010|01010110001111|101 0x2BD94AC7D
BX = 010 Event : 67
0x00 1110001|111110111011|01010100110000|001 0xE3F76A981
0x01 1111001|111111100011|01010100010010|000 0xF3FC6A890
0x02 1111001|111111111100|01011110001000|010 0xF3FF8BC42
0x03 1110001|000000110110|01011101001110|001 0xE206CBA71
0x04 1110010|000000111001|01000100110010|010 0xE40728992
0x05 1110010|000000111110|01000100101000|000 0xE407C8940
0x06 1110001|000001010000|01010000101000|000 0xE20A0A140
0x07 1110001|000001011010|01011110011101|000 0xE20B4BCE8
0x08 1111001|000001111010|01010010011011|000 0xF20F4A4D8
0x09 0101110|000100011110|01010110110001|001 0x5C23CAD89
0x0a 0010011|000100110111|01001111110010|010 0x2626E9F92
0x0b 0000011|000101000111|01010000100011|110 0x0628EA11E
0x0c 0101001|000111001000|01000001010010|100 0x523908294
0x0d 0100011|000111001101|01000010001010|100 0x4639A8454
0x0e 0010011|000111011011|01001101110010|000 0x263B69B90
0x0f 1101111|001000111100|01000001000111|010 0xDE478823A
0x10 1110001|001010100000|01000101110101|001 0xE25408BA9
0x11 0100011|001011111001|01000111000010|001 0x465F28E11
0x12 0001101|001100000110|01000111101000|001 0x1A60C8F41
0x13 0101110|001110000001|01000110111110|100 0x5C7028DF4
0x14 1111111|001110011011|01010101101000|101 0xFE736AB45
0x15 0100100|010000011011|01011100110111|100 0x48836B9BC
0x16 0001111|010000100010|01001001111000|101 0x1E84493C5
0x17 0001001|010000100100|01000000011011|100 0x1284880DC
0x18 1110010|010000101010|01011011110101|100 0xE4854B7AC
0x19 1101000|010000101101|01001010011101|000 0xD085A94E8
0x1a 0100100|010011010110|01001100010110|000 0x489AC98B0
0x1b 0100010|010011010110|01001100010110|000 0x449AC98B0
0x1c 1111100|010011100001|01000001000011|001 0xF89C28219
0x1d 1100110|010011101000|01011101101001|001 0xCC9D0BB49
0x1e 1110100|011111111000|01010100010101|000 0xE8FF0A8A8
0x1f 0011111|100101000100|01010111001000|000 0x3F288AE40
0x20 0100111|100101000110|01001110101101|000 0x4F28C9D68
0x21 1100001|101000111001|01001011111111|000 0xC347297F8
0x22 1110010|101000111101|01010100011100|001 0xE547AA8E1
0x23 0000001|101001000010|01000100111110|001 0x0348489F1
0x24 0000111|101111011100|01011010000000|000 0x0F7B8B400
0x25 0001010|101111011101|01011001110101|001 0x157BAB3A9
0x26 0101101|110100001101|01011100000101|101 0x5BA1AB82D
0x27 1111001|110101100101|01010001100111|010 0xF3ACAA33A
0x28 0100111|110111100100|01001000011000|110 0x4FBC890C6
0x29 1111111|111000010010|01001010000110|100 0xFFC249434
0x2a 0101011|111000111011|01001110111100|100 0x57C769DE4
0x2b 0000000|111001101001|01000000011000|000 0x01CD280C0
0x2c 0001010|111001110011|01001111101100|101 0x15CE69F65
BX = 011 Event : 68
0x00 1110010|111100100101|01000100111111|101 0xE5E4A89FD
0x01 1110010|111100110000|01000010000100|000 0xE5E608420
0x02 1110010|111101001001|01000010001011|001 0xE5E928459
0x03 1111001|111101011110|01010111101011|010 0xF3EBCAF5A
0x04 1111001|111101110000|01011010111001|000 0xF3EE0B5C8
0x05 1111001|111110000001|01010110100111|000 0xF3F02AD38
0x06 1110001|000000111110|01011011111100|101 0xE207CB7E5
0x07 1111001|000010101001|01011101101011|101 0xF2152BB5D
0x08 1111011|000110011010|01010000100001|101 0xF6334A10D
0x09 0011110|001000100001|01011110100011|101 0x3C442BD1D
0x0a 0011100|001000100010|01011110101001|110 0x38444BD4E
0x0b 1110010|001000111010|01010101100100|000 0xE4474AB20
0x0c 0100011|001010000011|01000101110101|100 0x465068BAC
0x0d 1111001|001100010001|01001101110010|010 0xF26229B92
0x0e 0011010|010000011110|01010101011000|101 0x3483CAAC5
0x0f 0011000|010000011111|01010101011011|101 0x3083EAADD
0x10 0100011|010011010110|01000000001111|100 0x469AC807C
0x11 0010011|010011011010|01011010011011|001 0x269B4B4D9
0x12 0011011|010110110111|01000101010100|101 0x36B6E8AA5
0x13 0011000|010110111000|01001011010101|001 0x30B7096A9
0x14 0000110|010110111101|01000000111100|000 0x0CB7A81E0
0x15 1011111|010111001000|01000100011010|101 0xBEB9088D5
0x16 0100100|011010111010|01010101110100|001 0x48D74ABA1
0x17 0011010|011010111101|01010101001111|100 0x34D7AAA7C
0x18 1110101|011011001000|01000010100000|100 0xEAD908504
0x19 1110100|011011001000|01010000010111|000 0xE8D90A0B8
0x1a 0011101|011111101100|01001100100010|001 0x3AFD89911
0x1b 1101111|100000000111|01011100100110|100 0xDF00EB934
0x1c 0010011|101001000111|01010101000000|001 0x2748EAA01
0x1d 1101010|101100011010|01001110111001|001 0xD56349DC9
0x1e 1101101|101100011011|01011011101010|100 0xDB636B754
0x1f 0100100|101100101010|01010011010110|001 0x49654A6B1
0x20 1101000|101111010011|01010010100011|001 0xD17A6A519
0x21 1101011|101111010100|01001001011011|010 0xD77A892DA
0x22 1101010|101111010100|01001111011110|001 0xD57A89EF1
0x23 1101100|110001011001|01010010010011|000 0xD98B2A498
0x24 1110010|110001011100|01000000010010|101 0xE58B88095
0x25 0010001|110011111101|01010001000011|010 0x239FAA21A
0x26 0010011|110011111110|01010001011100|101 0x279FCA2E5
0x27 0010111|110100000000|01010001101101|100 0x2FA00A36C
0x28 0010111|110100000000|01010101100100|110 0x2FA00AB26
0x29 0001111|110111010111|01001111001010|101 0x1FBAE9E55
0x2a 0001010|111000011100|01010100011100|101 0x15C38A8E5
0x2b 1111111|111001101001|01001010001001|100 0xFFCD2944C
0x2c 0100011|111010001001|01000001101101|001 0x47D128369
0x2d 0101011|111011011111|01001110001000|110 0x57DBE9C46
BX = 100 Event : 69
0x00 1110001|111100000000|01010101101011|000 0xE3E00AB58
0x01 1110001|111100010110|01010110000101|000 0xE3E2CAC28
0x02 1110001|111110010101|01011001110010|101 0xE3F2AB395
0x03 1110001|000000101010|01001011010110|101 0xE205496B5
0x04 1110001|000001100001|01001101110100|010 0xE20C29BA2
0x05 1110001|000001100100|01011101000101|000 0xE20C8BA28
0x06 1110001|000011001011|01001011001111|000 0xE21969678
0x07 0001000|000110001110|01001010111111|001 0x1031C95F9
0x08 1111011|000110011010|01010010001011|110 0xF6334A45E
0x09 0101001|000111001000|01000000010000|001 0x523908081
0x0a 1110000|001000111011|01010001110000|101 0xE0476A385
0x0b 1110000|001000111011|01010111010101|000 0xE0476AEA8
0x0c 0100111|001010000000|01000011110110|100 0x4E50087B4
0x0d 0011110|001010000101|01001111110011|101 0x3C50A9F9D
0x0e 0010001|001010001101|01011011000010|010 0x2251AB612
0x0f 1101110|001010100001|01010100110000|010 0xDC542A982
0x10 1101010|001100011010|01010001111011|001 0xD4634A3D9
0x11 0010011|001110010000|01011011011011|000 0x26720B6D8
0x12 0010000|010000100010|01000000110011|001 0x208448199
0x13 1110100|010011100011|01011111011101|001 0xE89C6BEE9
0x14 1111001|011011000111|01010101101010|000 0xF2D8EAB50
0x15 0011111|100000010100|01010011110011|001 0x3F028A799
0x16 1110000|101000111101|01001001000101|000 0xE147A9228
0x17 1101000|101111010011|01011100111101|010 0xD17A6B9EA
0x18 1101101|101111010101|01011101111001|100 0xDB7AABBCC
0x19 1111110|101111011010|01011000100010|001 0xFD7B4B111
0x1a 1110110|110001011110|01000000000110|001 0xED8BC8031
0x1b 0011111|110001110110|01000010010010|001 0x3F8EC8491
0x1c 0001010|110011111001|01011010101100|010 0x159F2B562
0x1d 0010101|110111011010|01011001011010|001 0x2BBB4B2D1
0x1e 0011001|111000101010|01011100100100|000 0x33C54B920
0x1f 0011011|111000101100|01011101001011|001 0x37C58BA59
0x20 0110010|111001000010|01011100110101|000 0x65C84B9A8
0x21 0000000|111010110110|01000000001100|010 0x01D6C8062
0x22 1111111|111010110110|01001010100110|101 0xFFD6C9535
0x23 0011101|111011010001|01000011001001|001 0x3BDA28649
BX = 101 Event : 70
0x00 1110010|111100110000|01001001001001|100 0xE5E60924C
0x01 1110010|111111001111|01000100000100|101 0xE5F9E8825
0x02 1110001|000001011010|01011000101101|101 0xE20B4B16D
0x03 1110001|000011010011|01001100001110|101 0xE21A69875
0x04 0001010|000110001101|01011001010010|100 0x1431AB294
0x05 0000000|001000110010|01000100001010|000 0x004648850
0x06 1111110|001000110011|01000011111000|010 0xFC46687C2
0x07 0010010|010110111010|01000010110011|001 0x24B748599
0x08 0000110|010110111101|01000001111011|000 0x0CB7A83D8
0x09 1111111|010110111111|01000011011001|001 0xFEB7E86C9
0x0a 1111011|011011000110|01001110100001|000 0xF6D8C9D08
0x0b 1101000|011111111011|01010001001011|001 0xD0FF6A259
0x0c 1101101|101000111100|01000100110111|100 0xDB47889BC
0x0d 0000101|101100100001|01001010100010|101 0x0B6429515
0x0e 0011110|101111100011|01000011010110|100 0x3D7C686B4
0x0f 0100000|110001110111|01010001011111|000 0x418EEA2F8
0x10 0100111|110001111011|01011100101001|101 0x4F8F6B94D
0x11 1111001|110011101111|01011001010101|110 0xF39DEB2AE
0x12 1111101|110011110001|01001111010000|010 0xFB9E29E82
0x13 0000100|110011110101|01011110011110|110 0x099EABCF6
0x14 0011001|110111011100|01000001001110|000 0x33BB88270
0x15 0100001|110111100001|01000110101100|000 0x43BC28D60
