BX = 000 Event : 1
0x0f 0100001|000101111100|01110110110010|001 0x422F8ED91
0x10 0001101|000110001011|01101000101100|010 0x1A316D162
0x11 0000110|000110010101|01111011100011|001 0x0C32AF719
0x12 0100110|000111001101|01110110110010|000 0x4C39AED90
0x13 0101100|001000011001|01101000001010|001 0x58432D051
0x14 0000001|001000110010|01101010000011|100 0x02464D41C
0x15 1111000|001000110111|01101000101100|010 0xF046ED162
0x16 1101101|001000111101|01100110100010|110 0xDA47ACD16
0x17 1111100|001100010000|01100111100010|001 0xF8620CF11
0x18 1111100|010011100011|01111101001101|000 0xF89C6FA68
0x19 0010111|010110111000|01100111011111|001 0x2EB70CEF9
0x1a 1100101|010111000111|01101111010111|100 0xCAB8EDEBC
0x1b 0100110|011010111010|01101100100010|100 0x4CD74D914
0x1c 0011000|011010111110|01101100011010|100 0x30D7CD8D4
0x1d 0100101|011111101100|01111010010001|001 0x4AFD8F489
0x1e 0010100|011111101111|01100110111000|001 0x28FDECDC1
0x1f 0000101|100000001100|01101101111110|000 0x0B018DBF0
0x20 1100111|100100110010|01111111011011|100 0xCF264FEDC
0x21 0000100|100100111011|01110111100011|100 0x09276EF1C
0x22 0010110|100101000010|01100001110000|001 0x2D284C381
0x23 0100011|100101000101|01100111111010|000 0x4728ACFD0
0x24 0100111|100101000101|01111000110001|000 0x4F28AF188
0x25 1101111|101000111011|01111000010001|101 0xDF476F08D
0x26 1110010|101000111101|01110011110010|100 0xE547AE794
0x27 0000010|101001000001|01110110110111|000 0x05482EDB8
0x28 0001110|101001000101|01101100100110|101 0x1D48AD935
0x29 0100011|101001001011|01100100100111|101 0x47496C93D
0x2a 0100011|101100101001|01110010001100|101 0x47652E465
0x2b 1100100|101111010001|01110110010010|100 0xC97A2EC94
0x2c 0101010|101111100101|01111100011110|000 0x557CAF8F0
0x2d 0101010|101111100101|01111101001111|001 0x557CAFA79
0x2e 0101101|101111100101|01111101010000|101 0x5B7CAFA85
0x2f 1110100|110001011100|01110100000111|100 0xE98B8E83C
0x30 1111011|110001100001|01101101101100|100 0xF78C2DB64
0x31 0001110|110001101011|01110101100000|100 0x1D8D6EB04
0x32 0101101|110001111011|01111101111101|100 0x5B8F6FBEC
0x33 1110000|110011101000|01101100001111|000 0xE19D0D878
0x34 0001110|110011110111|01111110111111|100 0x1D9EEFDFC
0x35 1110010|110101100000|01101101010110|100 0xE5AC0DAB4
0x36 1111001|110101100011|01111000100010|000 0xF3AC6F110
0x37 1111001|110101100100|01101101000111|110 0xF3AC8DA3E
0x38 0001100|110101101101|01111110011100|001 0x19ADAFCE1
0x39 0001110|110101101110|01111110001111|001 0x1DADCFC79
0x3a 1110101|110111000110|01110000010100|101 0xEBB8CE0A5
0x3b 0101101|110111100110|01110111101101|100 0x5BBCCEF6C
0x3c 0000111|111000010111|01110000101010|000 0x0FC2EE150
0x3d 0001100|111000011110|01100011000111|110 0x19C3CC63E
0x3e 0100001|111000110001|01100011101011|001 0x43C62C759
0x3f 0100000|111010000110|01101001010001|100 0x41D0CD28C
0x40 0110001|111010010111|01100100010011|001 0x63D2EC899
0x41 0000111|111010111101|01100011100101|000 0x0FD7AC728
0x42 1010001|111100000010|01110111000101|001 0xA3E04EE29
0x43 1011000|111110001001|01111010011110|000 0xB1F12F4F0
0x44 1011000|111110001011|01111010011110|000 0xB1F16F4F0
0x45 1010000|111111000000|01111001001101|101 0xA1F80F26D
0x46 1010000|111111011011|01111001010100|100 0xA1FB6F2A4
0x47 1010110|000001110101|01111111011011|100 0xAC0EAFEDC
0x48 1011000|000010111000|01111000110000|001 0xB0170F181
0x49 1010000|000011101010|01111010010111|000 0xA01D4F4B8
BX = 110 Event : 39
0x00 1110011|111100000101|01101100010101|010 0xE7E0AD8AA
0x01 1110010|111100101000|01101000100011|000 0xE5E50D118
0x02 1110010|111100101000|01100010001101|001 0xE5E50C469
0x03 1110100|111100111010|01110001100000|101 0xE9E74E305
0x04 1110100|000001100100|01110000110000|000 0xE80C8E180
0x05 1111110|000001110010|01111011111000|100 0xFC0E4F7C4
0x06 1101001|001110010110|01111110010111|000 0xD272CFCB8
0x07 0011010|001000100011|01100010111101|010 0x34446C5EA
0x08 0001011|001010010010|01110010101100|010 0x16524E562
0x09 1101110|001010100010|01101100100001|010 0xDC544D90A
0x0a 0100001|001011111100|01101111111100|010 0x425F8DFE2
0x0b 0101101|010011010101|01111111001010|100 0x5A9AAFE54
0x0c 1111100|010011100011|01111101011001|001 0xF89C6FAC9
0x0d 0010000|011011000001|01110110111001|100 0x20D82EDCC
0x0e 1110010|011011001010|01111011101101|100 0xE4D94F76C
0x0f 0001101|100000001111|01100010010101|000 0x1B01EC4A8
0x10 0100111|100000010110|01101110111100|000 0x4F02CDDE0
0x11 1101011|100100110100|01110001000001|000 0xD7268E208
0x12 1110100|101000111101|01111011000101|000 0xE947AF628
0x13 1110101|101000111101|01111111000111|101 0xEB47AFE3D
0x14 0010000|101001000110|01101000101010|001 0x2148CD151
0x15 0011001|101001001000|01100100010011|001 0x33490C899
0x16 1110001|101100011011|01101101011110|001 0xE3636DAF1
0x17 0100010|101100101001|01110001000000|100 0x45652E204
0x18 0100011|101100101010|01101010011000|001 0x47654D4C1
0x19 1101010|101111010011|01101111001101|010 0xD57A6DE6A
0x1a 1110001|101111010101|01101010001100|010 0xE37AAD462
0x1b 0100110|101111100101|01101010001110|101 0x4D7CAD475
0x1c 0000111|110001100110|01111101100000|101 0x0F8CCFB05
0x1d 0101110|110001111110|01110010010100|100 0x5D8FCE4A4
0x1e 0100110|110100001000|01101010101000|100 0x4DA10D544
0x1f 1101101|110101011110|01100111001001|001 0xDBABCCE49
0x20 0011011|110101110111|01110100011000|100 0x37AEEE8C4
0x21 0100110|110101111110|01101100111001|100 0x4DAFCD9CC
0x22 0010101|110111011000|01111000000111|000 0x2BBB0F038
0x23 0011100|111000101100|01101010011101|001 0x39C58D4E9
0x24 0011001|111001111111|01101100100110|110 0x33CFED936
0x25 0100000|111010000100|01110110001001|110 0x41D08EC4E
0x26 0101000|111010001111|01100100101101|101 0x51D1EC96D
0x27 0000000|111010110110|01100111000111|110 0x01D6CCE3E
0x28 1010110|111101110010|01111110101011|001 0xADEE4FD59
0x29 1010000|000011000001|01111001001101|100 0xA0182F26C
0x2a 1010000|000011010011|01111001010100|000 0xA01A6F2A0
BX = 111 Event : 40
0x00 1110010|111100011110|01100000011101|100 0xE5E3CC0EC
0x01 1110010|111100111010|01100010101110|100 0xE5E74C574
0x02 1110011|111101000100|01101101111101|101 0xE7E88DBED
0x03 1110010|111101000110|01100010100111|101 0xE5E8CC53D
0x04 1111001|111101000101|01100010010111|100 0xF3E8AC4BC
0x05 1111100|111110001001|01110101010000|100 0xF9F12EA84
0x06 1110111|000000110110|01111101110011|001 0xEE06CFB99
0x07 1110010|000010111010|01100001000101|101 0xE4174C22D
0x08 1110010|000011001110|01100001011000|001 0xE419CC2C1
0x09 1110111|000011101100|01111110010011|101 0xEE1D8FC9D
0x0a 0101010|000101110000|01100101110001|110 0x542E0CB8E
0x0b 0011110|000101111101|01110010110111|100 0x3C2FAE5BC
0x0c 0011110|000101111101|01110011101100|010 0x3C2FAE762
0x0d 0101110|001001111101|01100110001101|101 0x5C4FACC6D
0x0e 1111011|001100010011|01110111101101|001 0xF6626EF69
0x0f 0101101|001110000010|01101100010010|101 0x5A704D895
0x10 0011011|010011011000|01100101000100|000 0x369B0CA20
0x11 0001000|010011011111|01110100100100|101 0x109BEE925
0x12 1111000|010011100011|01101011000101|100 0xF09C6D62C
0x13 0011010|010110111000|01111000101010|001 0x34B70F151
0x14 0010001|010110111011|01111010000110|101 0x22B76F435
0x15 0001000|010110111100|01100110110100|000 0x10B78CDA0
0x16 0000100|010110111110|01110100101110|001 0x08B7CE971
0x17 1111010|010111000001|01100011111110|001 0xF4B82C7F1
0x18 1111100|101100011111|01100111100101|101 0xF963ECF2D
0x19 0001110|101100100011|01101011011101|001 0x1D646D6E9
0x1a 0100000|101111100010|01111010010011|001 0x417C4F499
0x1b 0100000|101111100010|01111010011110|100 0x417C4F4F4
0x1c 0100010|101111100011|01111010000110|001 0x457C6F431
0x1d 1101111|110001011011|01101001010100|000 0xDF8B6D2A0
0x1e 0011000|110101110100|01111000111110|100 0x31AE8F1F4
0x1f 1111111|110111001101|01101100001111|000 0xFFB9AD878
0x20 0000010|111000010100|01100111100010|100 0x05C28CF14
0x21 0010010|111000100011|01100110110101|100 0x25C46CDAC
0x22 0101010|111000110100|01111100101101|001 0x55C68F969
0x23 0101101|111000111001|01110110011001|101 0x5BC72ECCD
0x24 0011001|111011001100|01101011010101|100 0x33D98D6AC
0x25 1001111|111100000101|01111011111100|100 0x9FE0AF7E4
0x26 1010111|111110001110|01111100100001|010 0xAFF1CF90A
0x27 1010111|111110001110|01111100111001|101 0xAFF1CF9CD
BX = 000 Event : 41
0x00 1110101|111100100011|01110101110111|010 0xEBE46EBBA
0x01 1111010|111101010010|01101001001100|000 0xF5EA4D260
0x02 1110011|111110010000|01101100000100|000 0xE7F20D820
0x03 1110010|111110100110|01100000010000|101 0xE5F4CC085
0x04 1110011|111111001111|01101011101101|000 0xE7F9ED768
0x05 1110101|000001001101|01110101000011|101 0xEA09AEA1D
0x06 1110010|000001011010|01100101001011|100 0xE40B4CA5C
0x07 1110111|000011011101|01111101000000|100 0xEE1BAFA04
0x08 0000011|000111010001|01111111011111|101 0x063A2FEFD
0x09 1111101|000111010110|01111111000001|100 0xFA3ACFE0C
0x0a 1100111|001010010010|01111110111010|010 0xCE524FDD2
0x0b 0100000|010110100110|01111111011110|100 0x40B4CFEF4
0x0c 0011111|000100101101|01100110100110|000 0x3E25ACD30
0x0d 0001110|000101000000|01110111000011|100 0x1C280EE1C
0x0e 0000110|000101000101|01100111111010|100 0x0C28ACFD4
0x0f 0011111|000101111111|01111111001101|010 0x3E2FEFE6A
0x10 0001101|000110001011|01101000011001|100 0x1A316D0CC
0x11 0001011|000110001101|01101000011111|100 0x1631AD0FC
0x12 0010011|000111011101|01101001011111|000 0x263BAD2F8
0x13 0001011|000111100100|01100101110010|000 0x163C8CB90
0x14 0011001|001000100100|01101010110101|000 0x32448D5A8
0x15 0000101|001000110001|01110100100011|001 0x0A462E919
0x16 0100010|001010000100|01101101101011|001 0x44508DB59
0x17 0010110|001010001100|01110001000001|000 0x2C518E208
0x18 1110000|001010100001|01101011110010|100 0xE0542D794
0x19 0101010|001011110111|01110001101111|010 0x545EEE37A
0x1a 0100010|001011111011|01101010001111|100 0x445F6D47C
0x1b 0000100|001110011001|01100000001001|000 0x08732C048
0x1c 0100110|010110110101|01111111001000|100 0x4CB6AFE44
0x1d 0011000|011111101110|01101011110011|000 0x30FDCD798
0x1e 1111110|100000001011|01100100100110|100 0xFD016C934
0x1f 1100010|100100110010|01101001011111|100 0xC5264D2FC
0x20 0100111|101001001100|01101110110000|101 0x4F498DD85
0x21 1100110|101111010011|01100011100011|001 0xCD7A6C719
0x22 1110000|101111010101|01101000011100|010 0xE17AAD0E2
0x23 0101110|101111100110|01111000110011|101 0x5D7CCF19D
0x24 0100000|110001110110|01101011010011|001 0x418ECD699
0x25 0100110|110001110111|01111100011110|001 0x4D8EEF8F1
0x26 1101111|110011100110|01111010110001|000 0xDF9CCF588
0x27 1110011|110011101000|01111001110001|100 0xE79D0F38C
0x28 1111011|110011101101|01110110100001|110 0xF79DAED0E
0x29 0001111|110111010100|01111000101111|100 0x1FBA8F17C
0x2a 0010101|111011001001|01101001010000|000 0x2BD92D280
0x2b 1010001|000001000011|01110110100101|101 0xA2086ED2D
BX = 001 Event : 42
0x00 1111010|111111101000|01101000000010|001 0xF5FD0D011
0x01 1111010|111111110111|01101010011001|010 0xF5FEED4CA
0x02 1110011|000001011100|01101001001010|000 0xE60B8D250
0x03 1110100|000011011000|01110000001100|101 0xE81B0E065
0x04 1101000|001010010010|01111010001001|010 0xD0524F44A
0x05 0000011|001011111001|01111111100111|110 0x065F2FF3E
0x06 1111001|001011111111|01111110100011|101 0xF25FEFD1D
0x07 1111011|010000011001|01111011110010|000 0xF6832F790
0x08 1111010|011010111000|01111110100011|000 0xF4D70FD18
0x09 0000000|000101001100|01110010100101|101 0x00298E52D
0x0a 0100110|000101110101|01110000010010|101 0x4C2EAE095
0x0b 0101011|000111000101|01100001001010|101 0x5638AC255
0x0c 0000010|001010010111|01110000111100|100 0x0452EE1E4
0x0d 1111111|001010011011|01111111111101|101 0xFE536FFED
0x0e 1101110|001010100010|01101110011111|010 0xDC544DCFA
0x0f 0100011|001011111011|01110000110001|010 0x465F6E18A
0x10 0100001|001011111101|01111001111011|010 0x425FAF3DA
0x11 0001001|001100001001|01100010000100|100 0x12612C424
0x12 0000001|001100001110|01101001110000|101 0x0261CD385
0x13 0011111|001110001010|01100100001010|101 0x3E714C855
0x14 0100100|010000011101|01111001101110|010 0x4883AF372
0x15 0001011|010000100100|01110111001010|101 0x16848EE55
0x16 0000001|010000100111|01111100000100|001 0x0284EF821
0x17 0000000|010011100001|01101101000111|001 0x009C2DA39
0x18 0100001|010110110110|01110100111111|101 0x42B6CE9FD
0x19 1101101|010111000101|01110000110111|100 0xDAB8AE1BC
0x1a 0000101|011011000100|01101110000001|000 0x0AD88DC08
0x1b 0001000|011011000100|01111100101010|000 0x10D88F950
0x1c 1111101|011011000110|01101110101001|001 0xFAD8CDD49
0x1d 1111011|011011000111|01101110101100|100 0xF6D8EDD64
0x1e 1111111|011011000111|01111110101001|000 0xFED8EFD48
0x1f 0010100|011111110000|01111011011111|001 0x28FE0F6F9
0x20 0000011|100000001011|01111011100011|100 0x07016F71C
0x21 1110001|100100110111|01101010110011|100 0xE326ED59C
0x22 0010010|100101000000|01100011111111|100 0x25280C7FC
0x23 1100010|101100010111|01100110110101|101 0xC562ECDAD
0x24 1100100|101100011000|01100110011101|001 0xC9630CCE9
0x25 0010100|101100100101|01110010111101|001 0x2964AE5E9
0x26 1101010|101111010011|01111010001000|010 0xD57A6F442
0x27 1110111|101111011000|01100000010111|010 0xEF7B0C0BA
0x28 0101110|110001111111|01100010101000|101 0x5D8FEC545
0x29 1110110|110011101100|01100101111101|101 0xED9D8CBED
0x2a 0001001|111010111110|01100110001111|100 0x13D7CCC7C
0x2b 1001111|111111000111|01111110010100|001 0x9FF8EFCA1
0x2c 1010111|000010000001|01111100000101|010 0xAE102F82A
BX = 010 Event : 43
0x00 1110010|111100011110|01100001110110|100 0xE5E3CC3B4
0x01 1110011|111100100101|01101011110100|001 0xE7E4AD7A1
0x02 1111100|111101101101|01110100010111|010 0xF9EDAE8BA
0x03 1111011|111101110000|01110000000101|010 0xF7EE0E02A
0x04 1111110|111110000110|01111011111011|101 0xFDF0CF7DD
0x05 1110100|111110110000|01110011011000|100 0xE9F60E6C4
0x06 1110011|111111001010|01101110000111|101 0xE7F94DC3D
0x07 1111010|111111110000|01100110111000|001 0xF5FE0CDC1
0x08 1110111|000001001011|01111111000110|101 0xEE096FE35
0x09 1110010|000001010111|01100101010101|100 0xE40AECAAC
0x0a 1111100|000010101100|01110101001101|000 0xF8158EA68
0x0b 1110011|000011010101|01101001001010|100 0xE61AAD254
0x0c 1110101|001100000010|01111011010001|101 0xEA604F68D
0x0d 1110011|001100000011|01111011010001|001 0xE6606F689
0x0e 1110011|001100000011|01111010100001|001 0xE6606F509
0x0f 0011111|000100101101|01100101100101|101 0x3E25ACB2D
0x10 0110011|000101101001|01101101011000|101 0x662D2DAC5
0x11 0010011|000110000110|01101000010110|110 0x2630CD0B6
0x12 0001000|000110010000|01101100101110|110 0x10320D976
0x13 1111111|000111110000|01101110010101|010 0xFE3E0DCAA
0x14 0000101|001000110001|01110101110111|010 0x0A462EBBA
0x15 1111000|001000110111|01101000011000|010 0xF046ED0C2
0x16 1110000|001000111100|01101001111100|001 0xE0478D3E1
0x17 0101000|001010000000|01101011011110|001 0x50500D6F1
0x18 0100110|001010000010|01101011011100|100 0x4C504D6E4
0x19 0011011|001010001000|01101011110011|001 0x36510D799
0x1a 0010000|001010001110|01101001001110|101 0x2051CD275
0x1b 1101111|001010100001|01100101100011|001 0xDE542CB19
0x1c 0100010|001011111100|01111000000001|001 0x445F8F009
0x1d 0011011|001011111110|01101011001100|010 0x365FCD662
0x1e 0001000|001100001100|01111111010101|010 0x10618FEAA
0x1f 0000100|001100001111|01111111010001|101 0x0861EFE8D
0x20 1111100|001100010011|01111010110010|001 0xF8626F591
0x21 0110011|001110000001|01111101010100|001 0x66702FAA1
0x22 0010011|001110010011|01110110100000|101 0x26726ED05
0x23 1101101|001110101000|01110001101011|000 0xDA750E358
0x24 0100001|010000011101|01110110010001|000 0x4283AEC88
0x25 0100001|010000011101|01110110100011|010 0x4283AED1A
0x26 1111010|010000101000|01101010100110|100 0xF4850D534
0x27 1110111|010011100011|01100001011000|000 0xEE9C6C2C0
0x28 1110111|010011100011|01110011001011|000 0xEE9C6E658
0x29 1101110|010011100110|01110011111101|100 0xDC9CCE7EC
0x2a 1111010|010111000001|01110011010111|001 0xF4B82E6B9
0x2b 1110110|010111000010|01101010110000|000 0xECB84D580
0x2c 1100001|010111001000|01110000001000|001 0xC2B90E041
0x2d 0010111|011010111111|01110100000000|001 0x2ED7EE801
0x2e 1110101|011111111001|01110100000100|100 0xEAFF2E824
0x2f 0001001|100000001101|01111000101101|100 0x1301AF16C
0x30 0001111|100100111111|01101111101010|100 0x1F27EDF54
0x31 0011011|100101000011|01100100110010|000 0x37286C990
0x32 1111100|101000111111|01110010110010|000 0xF947EE590
0x33 1111110|101111011001|01101111100010|000 0xFD7B2DF10
0x34 1111011|110001100001|01101010100101|100 0xF78C2D52C
0x35 0011011|110001110010|01110010111001|010 0x378E4E5CA
0x36 0100001|110100000011|01111001011110|001 0x43A06F2F1
0x37 0001101|110101110001|01100100010101|101 0x1BAE2C8AD
0x38 1110001|110111000100|01110001001101|101 0xE3B88E26D
0x39 0010110|110111011000|01111100000010|001 0x2DBB0F811
0x3a 0011010|110111011100|01110000000110|100 0x35BB8E034
0x3b 0101011|110111100110|01101110110001|000 0x57BCCDD88
0x3c 0101101|110111100111|01101110100111|000 0x5BBCEDD38
0x3d 0001111|111000011110|01110100010000|010 0x1FC3CE882
0x3e 0010101|111000100010|01111100010110|100 0x2BC44F8B4
0x3f 0011000|111000100101|01111010101000|110 0x31C4AF546
0x40 1111111|111001101001|01100001100100|100 0xFFCD2C324
0x41 0000111|111010111000|01111101110101|100 0x0FD70FBAC
0x42 1010110|111101101000|01111111111110|100 0xADED0FFF4
0x43 1001111|111110010101|01111101111111|001 0x9FF2AFBF9
BX = 011 Event : 44
0x00 1110110|111100101000|01111010001100|001 0xEDE50F461
0x01 1111011|111111011001|01101100000010|010 0xF7FB2D812
0x02 1111111|111111011001|01111101111111|001 0xFFFB2FBF9
0x03 1111101|000010011000|01110111110101|000 0xFA130EFA8
0x04 1111100|000010111101|01110100101010|010 0xF817AE952
0x05 1110101|000010111100|01110100010110|010 0xEA178E8B2
0x06 1110101|000011001011|01110100010110|010 0xEA196E8B2
0x07 1110110|000100000011|01111011100000|010 0xEC206F702
0x08 1100100|001100001010|01111111011100|000 0xC8614FEE0
0x09 1100010|001100001100|01111111010000|001 0xC4618FE81
0x0a 1110101|010011010100|01111100011111|100 0xEA9A8F8FC
0x0b 0100010|000101111010|01110101000110|101 0x442F4EA35
0x0c 0010100|000111011110|01111000010100|101 0x283BCF0A5
0x0d 0000000|001000110011|01110001000101|110 0x00466E22E
0x0e 1110010|001110100101|01110111001110|010 0xE474AEE72
0x0f 0101000|010000011011|01101000011100|100 0x50836D0E4
0x10 0001110|010000100010|01101001010110|010 0x1C844D2B2
0x11 0000110|010011011111|01110110011111|000 0x0C9BEECF8
0x12 1100111|010011101000|01111001001101|100 0xCE9D0F26C
0x13 0010111|010110111001|01110100011110|001 0x2EB72E8F1
0x14 0011011|011111101110|01101111110010|100 0x36FDCDF94
0x15 1101101|100000000101|01111010011011|100 0xDB00AF4DC
0x16 1111000|100000001000|01110110001100|100 0xF1010EC64
0x17 0000110|100000001101|01100101011111|100 0x0D01ACAFC
0x18 1110000|100100110101|01111111000110|100 0xE126AFE34
0x19 0001000|100100111101|01100001100111|000 0x1127AC338
0x1a 0101010|100101000110|01110011000101|001 0x5528CE629
0x1b 1101000|101000111010|01101111000111|001 0xD1474DE39
0x1c 0001010|101100100010|01110010110000|001 0x15644E581
0x1d 0010000|101100100100|01100110101010|101 0x21648CD55
0x1e 0010001|101100100100|01101101100111|100 0x23648DB3C
0x1f 0100110|101100101010|01101101001011|001 0x4D654DA59
0x20 0011011|110011111111|01111110000011|001 0x379FEFC19
0x21 0110011|110100001101|01111010111100|110 0x67A1AF5E6
0x22 0011000|110101110110|01110001101110|110 0x31AECE376
0x23 0011000|111001111010|01111110111000|000 0x31CF4FDC0
0x24 0100110|111011011000|01101100111011|100 0x4DDB0D9DC
0x25 0101010|111011011000|01111101110100|000 0x55DB0FBA0
0x26 1001110|111111011011|10000000010000|001 0x9DFB70081
0x27 1010110|111111011001|10000000001111|101 0xADFB3007D
0x28 1010111|000001110111|01111101110011|101 0xAE0EEFB9D
