BX 000 Event : 1
00|0100100|011111011010|11001011000011|100 0x048FB5961C
00|0100100|011111011011|10000100100010|000 0x048FB70910
00|0011100|011111011100|10100010111101|100 0x038FB945EC
00|0010000|011111011111|10100010010110|100 0x020FBF44B4
00|0000110|011111100010|10101001001000|001 0x00CFC55241
00|1110001|011111101000|10011101000001|000 0x0E2FD13A08
00|1101100|011111101100|11011101011101|000 0x0D8FD9BAE8
BX 100 Event : 5
01|001101111101|1011110|10010010000100|000 0x137DBD2420
01|001101101110|1011110|10110101011101|100 0x136EBD6AEC
01|001101011010|1011110|10010011100001|100 0x135ABD270C
01|001110100101|1110001|11100010010000|000 0x13A5E3C480
01|001110100001|1110001|11110011000110|100 0x13A1E3E634
01|001100011101|1110001|11010000010001|100 0x131DE3A08C
01|001100100100|1110001|10110110101110|100 0x1324E36D74
01|001100011010|1110001|11001001100000|000 0x131AE39300
01|010001011001|0100010|10011001001010|001 0x1459453251
01|010001000001|0100010|10011011001001|100 0x144145364C
01|001111010100|0100010|10100000001000|001 0x13D4454041
01|010001001011|0010000|10011100000110|001 0x144B213831
01|010000111011|0010000|11001001101100|000 0x143B219360
01|001111111110|0010000|10111101010001|001 0x13FE217A89
01|001111100110|0010000|11001110001001|100 0x13E6219C4C
01|001111010000|0010000|10100000000001|000 0x13D0214008
01|001111000110|0010000|11100011101001|100 0x13C621C74C
01|010001010011|0100010|11101100100100|001 0x145345D921
01|010000010010|0100010|11101011110101|100 0x141245D7AC
01|001111001110|0100010|11100100000001|000 0x13CE45C808
01|010010011000|1110001|10000010000100|001 0x1498E30421
01|010001000011|1110001|10011000011111|001 0x1443E330F9
01|010010011101|1011110|11000100000001|100 0x149DBD880C
01|010010011111|1110001|11100111010110|101 0x149FE3CEB5
01|010001000100|1110001|11101000001101|100 0x1444E3D06C
01|010000111010|1110001|11101000101010|101 0x143AE3D155
01|010101010111|0100010|10100101000110|100 0x1557454A34
01|010100000100|0100010|10110001000010|000 0x1504456210
01|010101101011|0010000|11011011100111|001 0x156B21B739
01|010110001101|1011110|11011101000110|100 0x158DBDBA34
01|011001100011|0100010|11001010000001|000 0x1663459408
01|011000110000|0100010|11000111111101|100 0x1630458FEC
01|011011100010|1110001|11011000110110|100 0x16E2E3B1B4
01|011001110101|1110001|11010001011001|010 0x1675E3A2CA
10|010100000000|0100010|10101100110011|000 0x2500455998
10|010011101010|0100010|10010000110001|000 0x24EA452188
10|010010100110|0100010|10101111001010|000 0x24A6455E50
10|010010000111|0010000|11011100010100|100 0x248721B8A4
10|010101101100|1110001|10101010001100|100 0x256CE35464
10|010011110000|1110001|10101101001011|000 0x24F0E35A58
10|010101001011|1011110|11110110101101|001 0x254BBDED69
10|010100101100|1011110|11110100000101|001 0x252CBDE829
10|011000101000|0010000|10100111000100|001 0x2628214E21
10|010111111111|0010000|10001101100101|100 0x25FF211B2C
10|010111000011|0100010|11000111101000|001 0x25C3458F41
10|010110111000|0100010|11010101110001|100 0x25B845AB8C
10|010111001110|0010000|11011010100001|000 0x25CE21B508
10|010110100100|0010000|11110001010101|001 0x25A421E2A9
10|010110011110|0010000|11010111101000|001 0x259E21AF41
00|1110010|111110111101|11101111110110|100 0x0E5F7BDFB4
00|1110110|111111000111|11011101111110|001 0x0EDF8FBBF1
00|0000000|000000011111|11010011110010|010 0x00003FA792
00|1111111|000010000100|11011000000010|101 0x0FE109B015
00|1111100|000010001011|11100101000101|010 0x0F8117CA2A
00|1110010|000011100000|11110010110011|100 0x0E41C1E59C
00|0010100|000100011001|10111111011111|110 0x0282337EFE
00|0010110|000100011001|10001010110111|001 0x02C23315B9
00|0010010|000100011011|10111111111001|001 0x0242377FC9
00|1111111|000100110001|11010111001000|000 0x0FE263AE40
00|1111101|000100110010|11010111010100|000 0x0FA265AEA0
00|0010000|000101100111|10101010000110|110 0x0202CF5436
00|0000110|000101110010|10110100010000|010 0x00C2E56882
00|1111011|000110000001|11010100111011|010 0x0F6303A9DA
00|1111010|000111011000|11010010001111|101 0x0F43B1A47D
00|1110000|000111100010|11010110001000|110 0x0E03C5AC46
00|1101010|000111100010|10101001111010|101 0x0D43C553D5
00|0000100|001000011010|10011011111000|110 0x00843537C6
00|0000010|001010000010|10000011001110|100 0x0045050674
00|1110111|001010000110|10011111011101|100 0x0EE50D3EEC
00|1101110|001010001011|10011110100001|110 0x0DC5173D0E
00|1101000|001010010001|10000001000000|101 0x0D05230205
00|0000011|001011110101|10100110000001|010 0x0065EB4C0A
00|1110111|001011111101|10011101111011|101 0x0EE5FB3BDD
00|1110010|001011111111|10011111010100|000 0x0E45FF3EA0
00|1110000|001100000010|10010000010000|001 0x0E06052081
00|1101010|001100000100|10011110011111|010 0x0D46093CFA
00|1101001|001100000111|10000111000111|101 0x0D260F0E3D
00|0010110|001101111011|10000010110001|001 0x02C6F70589
00|0001110|001101111111|10001000111010|101 0x01C6FF11D5
00|1111111|001110000101|10110110000101|100 0x0FE70B6C2C
00|1111111|001110000111|11001000100001|001 0x0FE70F9109
00|1100110|001110010110|11001010001011|100 0x0CC72D945C
00|1100100|001110010111|10001000011101|000 0x0C872F10E8
00|0010010|010000010000|10101000110111|001 0x02482151B9
00|0000100|010000010100|10101111110111|101 0x0088295FBD
00|1111100|010000010110|10101000011110|101 0x0F882D50F5
00|1110010|010000011001|10011000100111|001 0x0E48333139
00|1100011|010000011101|10010111001000|000 0x0C683B2E40
00|1011101|010000011111|10101011100010|101 0x0BA83F5715
00|1111000|010011010010|11000101111010|001 0x0F09A58BD1
00|1010111|010011011011|10011000110111|000 0x0AE9B731B8
00|0001101|010110101010|10101101001011|101 0x01AB555A5D
00|0001101|010110101011|11001101101011|101 0x01AB579B5D
00|1010110|010110111010|10110010001111|001 0x0ACB756479
00|0000100|011010110011|10110010011011|000 0x008D6764D8
00|0000100|011010110011|10100101101110|100 0x008D674B74
00|1111110|011010110101|11001100110000|100 0x0FCD6B9984
00|1110101|011010111000|10000100100110|001 0x0EAD710931
00|0011101|011111011101|10001101101110|000 0x03AFBB1B70
00|1110101|011111101000|10010001000000|000 0x0EAFD12200
00|1110001|011111101000|10100011000101|100 0x0E2FD1462C
00|1010110|011111110000|10110111100001|001 0x0ACFE16F09
BX 101 Event : 6
01|001110000011|1011110|10100100101100|001 0x1383BD4961
01|001110000010|1011110|10011110001001|000 0x1382BD3C48
01|001110000010|1011110|10011101100101|001 0x1382BD3B29
01|001101111101|1011110|10011101100110|001 0x137DBD3B31
01|001101001101|1011110|10001001101111|001 0x134DBD1379
01|001110011001|1110001|11111011010101|100 0x1399E3F6AC
01|001100011100|1110001|11010001011000|100 0x131CE3A2C4
01|001111111010|0010000|10100101111000|001 0x13FA214BC1
01|001111010111|0010000|11001011110101|100 0x13D72197AC
01|001111001101|0010000|11001011110001|000 0x13CD219788
01|010000100110|0100010|11111111010001|101 0x142645FE8D
01|010000100001|0100010|11111111001011|100 0x142145FE5C
01|001111111111|0100010|11110110111001|101 0x13FF45EDCD
01|010011000010|1110001|10011010010111|100 0x14C2E334BC
01|010010111011|1011110|11000010111110|000 0x14BBBD85F0
01|010010111011|1011110|11010111110101|000 0x14BBBDAFA8
01|010001001001|1011110|11001101010011|000 0x1449BD9A98
01|010001001000|1011110|11000000001100|100 0x1448BD8064
01|010001101000|1110001|11110101111010|001 0x1468E3EBD1
01|010101101110|0100010|10010111011010|101 0x156E452ED5
01|010101101001|0010000|11101100010110|000 0x156921D8B0
01|010100101100|0010000|11101000000001|100 0x152C21D00C
01|010110101001|1011110|10100000011100|001 0x15A9BD40E1
01|010101010010|1110001|11001001110010|010 0x1552E39392
01|011000101011|0010000|10010110110001|001 0x162B212D89
01|011011000111|1110001|11100110000101|000 0x16C7E3CC28
01|011010110101|1110001|11000100100011|110 0x16B5E3891E
10|010100000011|1011110|10001011111110|101 0x2503BD17F5
10|010100100000|1011110|11110001011110|100 0x2520BDE2F4
10|010110001000|1110001|11111010010100|100 0x2588E3F4A4
10|011000101001|0100010|10110011101000|100 0x2629456744
10|010110100101|0010000|11101001000001|100 0x25A521D20C
00|1110001|111100100011|11111101110010|101 0x0E3E47FB95
00|1111000|111101000100|11010110101010|000 0x0F1E89AD50
00|0000000|111101000000|11010110011000|001 0x001E81ACC1
00|1111001|111101101101|11111101001011|010 0x0F3EDBFA5A
00|1111011|111110000001|11101000000100|100 0x0F7F03D024
00|1111100|111110001001|11100011000011|100 0x0F9F13C61C
00|1110011|111110011010|11101000000110|001 0x0E7F35D031
00|1110010|111110101011|11110111100101|000 0x0E5F57EF28
00|1110001|111110111000|11111101101100|101 0x0E3F71FB65
00|1110010|111110111011|11110101000100|000 0x0E5F77EA20
00|1110010|111111000010|11110100000101|101 0x0E5F85E82D
00|1110001|111111001100|11111110111011|101 0x0E3F99FDDD
00|1110111|111111010001|11011000111101|101 0x0EFFA3B1ED
00|1111001|111111111111|11111010111101|001 0x0F3FFFF5E9
00|1111110|000000011111|11011101000011|001 0x0FC03FBA19
00|1110101|000011101100|11100000101111|010 0x0EA1D9C17A
00|0011111|000100001111|10010101110000|010 0x03E21F2B82
00|0010110|000100010101|10110110110111|101 0x02C22B6DBD
00|0000110|000100100110|11001000000000|001 0x00C24D9001
00|0011110|000101011111|10000111110011|001 0x03C2BF0F99
00|0001001|000101101110|10101011011111|100 0x0122DD56FC
00|0000101|000101110010|10101011100010|000 0x00A2E55710
00|0000100|000101110011|10101011100010|000 0x0082E75710
00|0011100|000110110100|10111010000100|010 0x0383697422
00|1110111|001000100011|10001011011100|101 0x0EE44716E5
00|1110000|001000101000|10000011110100|000 0x0E045107A0
00|1101000|001000101010|10011101000000|101 0x0D04553A05
00|0011110|001001101111|10100000010101|100 0x03C4DF40AC
00|0100000|001001101111|10010000110111|001 0x0404DF21B9
00|0011010|001001110010|10111101001111|001 0x0344E57A79
00|0010001|001001111000|10001111110111|000 0x0224F11FB8
00|1111011|001010000111|11011001100101|010 0x0F650FB32A
00|1110101|001010000111|10010110111100|010 0x0EA50F2DE2
00|1100100|001010010010|11001111001011|000 0x0C85259E58
00|1100000|001100001010|10010100100010|100 0x0C06152914
00|1100000|001100001100|10000110011011|010 0x0C06190CDA
00|0010000|001101111101|10010010001111|101 0x0206FB247D
00|0000111|001110000100|11010101001111|001 0x00E709AA79
00|1111101|001110000111|10100100100010|001 0x0FA70F4911
00|1110100|001110001100|10101110010010|001 0x0E87195C91
00|1100101|001110010100|10100100001110|010 0x0CA7294872
00|1100000|001110011001|10001001001100|101 0x0C07331265
00|0011100|010000001110|10000110001101|000 0x03881D0C68
00|0010000|010000010001|10010000011001|000 0x02082320C8
00|0001101|010000010011|11010110111100|100 0x01A827ADE4
00|1111111|010000010111|11011011010101|101 0x0FE82FB6AD
00|1110101|010000011000|10100101110101|010 0x0EA8314BAA
00|1110101|010000011001|10000111011011|001 0x0EA8330ED9
00|1100000|010000011110|10110011011110|001 0x0C083D66F1
00|0011111|010011000110|10110110010010|001 0x03E98D6C91
00|0011100|010011001000|10001111011111|100 0x0389911EFC
00|0001001|010011001101|10001110010000|100 0x01299B1C84
00|1011101|010011011001|10101000100111|001 0x0BA9B35139
00|0010011|010110101010|11010010111000|100 0x026B55A5C4
00|1100011|010110111000|11010100101001|100 0x0C6B71A94C
00|1011011|010110111000|10110110110101|100 0x0B6B716DAC
00|1111100|011010110101|10110000001000|100 0x0F8D6B6044
00|1100111|011010111011|10101000111001|100 0x0CED7751CC
00|0000101|011111100011|10001001100011|000 0x00AFC71318
00|1101100|011111101010|10110000010101|100 0x0D8FD560AC
BX 110 Event : 7
01|001110100010|1011110|10111000111010|001 0x13A2BD71D1
01|001101111000|1011110|10011101001001|100 0x1378BD3A4C
01|001101100010|1011110|11000100111010|000 0x1362BD89D0
01|001101000110|1011110|10100011000111|100 0x1346BD463C
01|001100011111|1011110|11000011011001|001 0x131FBD86C9
01|001110000000|1110001|10111110101110|001 0x1380E37D71
01|001101111011|1110001|10111110011111|001 0x137BE37CF9
01|001101101111|1110001|11001011101110|001 0x136FE39771
01|001101101001|1110001|11100111011000|000 0x1369E3CEC0
01|001101100011|1110001|11000101011000|001 0x1363E38AC1
01|001100110110|1110001|11000010010101|000 0x1336E384A8
01|001100100010|1110001|11000011101100|001 0x1322E38761
01|001100100000|1110001|10111100100001|000 0x1320E37908
01|010001001101|0100010|10011111100000|001 0x144D453F01
01|001111100000|0100010|10100011110110|100 0x13E04547B4
01|001111010111|0100010|10100101110000|100 0x13D7454B84
01|001111010001|0100010|10100100010110|100 0x13D14548B4
01|010000111111|0010000|10101001100001|101 0x143F21530D
01|010001000100|0010000|10011111010001|000 0x1444213E88
01|010000101011|0010000|10101000111010|100 0x142B2151D4
01|010000000111|0010000|10101100011100|000 0x14072158E0
01|001111111111|0010000|10100110110000|000 0x13FF214D80
01|001111110011|0010000|11010111010001|101 0x13F321AE8D
01|001111010111|0010000|11001011000100|100 0x13D7219624
01|001111011001|0010000|11100001110011|100 0x13D921C39C
01|001111001000|0010000|10100100100011|100 0x13C821491C
01|001111111101|0100010|11100010010100|101 0x13FD45C4A5
01|001111011111|0100010|11100001011010|001 0x13DF45C2D1
01|010001110000|1011110|10111110101010|000 0x1470BD7D50
01|010011000001|1110001|11111100010111|000 0x14C1E3F8B8
01|010001100111|1110001|11111000000001|001 0x1467E3F009
01|010100111001|0010000|10000011000010|100 0x1539210614
01|010100010100|0100010|10010101110000|100 0x1514452B84
01|010011110010|0100010|11000010010101|010 0x14F24584AA
01|010101100111|0010000|11011001010011|000 0x156721B298
01|010101011110|0010000|11101011001010|000 0x155E21D650
01|010101000001|0010000|11101101011011|001 0x154121DAD9
01|010100111100|0010000|11101101011111|001 0x153C21DAF9
01|010111011110|1110001|11001010110111|101 0x15DEE395BD
01|010111001010|1110001|11011000001101|100 0x15CAE3B06C
01|010110111010|1011110|11011101011010|101 0x15BABDBAD5
01|010110100001|1011110|11110011111101|100 0x15A1BDE7EC
01|011001000010|0100010|10110000010011|001 0x1642456099
01|011000110001|0100010|10110101100000|001 0x1631456B01
01|010111111111|0100010|11001001110001|101 0x15FF45938D
01|011001010011|0010000|11110111001010|100 0x165321EE54
01|011011100011|1011110|10110001000100|110 0x16E3BD6226
01|011010011010|1011110|10011101100011|110 0x169ABD3B1E
10|010011100011|0100010|10010110100001|100 0x24E3452D0C
10|010011001001|0100010|10101101011011|100 0x24C9455ADC
10|010011110101|0010000|11100011001011|100 0x24F521C65C
10|010011100110|0010000|11011011011100|100 0x24E621B6E4
10|010010001000|0010000|10111010001010|100 0x2488217454
10|010100010010|1011110|10001011100111|000 0x2512BD1738
10|010011110100|1011110|10001100001101|101 0x24F4BD186D
10|010101110001|1110001|10100100010000|000 0x2571E34880
10|010101010100|1110001|10011110111011|000 0x2554E33DD8
10|010100011001|1110001|10011000110000|100 0x2519E33184
10|010100010100|1110001|10001011110001|000 0x2514E31788
10|010100000000|1110001|10010101101100|000 0x2500E32B60
10|010011111011|1110001|10001011110111|101 0x24FBE317BD
10|010101011011|1011110|11001100000100|001 0x255BBD9821
10|010101001100|1011110|11001100001100|001 0x254CBD9861
10|011000001010|0010000|10100111000001|000 0x260A214E08
10|011000010001|0100010|10100111001101|000 0x2611454E68
00|1111000|111100001010|11010100011000|010 0x0F1E15A8C2
00|1111011|111101101011|11101011110100|101 0x0F7ED7D7A5
00|1111011|111110000001|11101100011000|000 0x0F7F03D8C0
00|1111010|111110001001|11110011000110|001 0x0F5F13E631
00|1110011|111110111000|11100111111111|001 0x0E7F71CFF9
00|1110100|111111000101|11100011101110|010 0x0E9F8BC772
00|1110010|000001000011|11110101101110|101 0x0E4087EB75
00|1110010|000001101011|11110110110011|100 0x0E40D7ED9C
00|1110010|000001101011|11101111010101|010 0x0E40D7DEAA
00|1111110|000010100100|11011101101001|100 0x0FC149BB4C
00|1111000|000011110110|11010101110001|000 0x0F01EDAB88
00|0100010|000100010000|11010110110001|001 0x044221AD89
00|0010111|000100010101|10111111000011|101 0x02E22B7E1D
00|1110000|000100111110|11011000001010|001 0x0E027DB051
00|0100110|000101011010|10000000000000|010 0x04C2B50002
00|0011110|000101100001|11010100111010|110 0x03C2C3A9D6
00|0001111|000101101001|10101110101101|001 0x01E2D35D69
00|0001110|000101110000|11010111000001|101 0x01C2E1AE0D
00|1110000|000110001000|11000100001000|110 0x0E03118846
00|1110111|000111011000|10010001010010|101 0x0EE3B12295
00|1101001|000111100100|10111110111100|101 0x0D23C97DE5
00|1100110|000111100101|10100111010011|101 0x0CC3CB4E9D
00|0000000|001000011111|11010010111011|101 0x00043FA5DD
00|1111000|001000100100|11010111010101|010 0x0F0449AEAA
00|1110110|001000100101|11010111100011|010 0x0EC44BAF1A
00|0011101|001001101111|10110010000101|000 0x03A4DF6428
00|1110110|001010000110|10101111001001|101 0x0EC50D5E4D
00|1111010|001010000110|10001010001001|001 0x0F450D1449
00|1100101|001010010000|10101000010110|000 0x0CA52150B0
00|1100000|001010010010|10101000011110|001 0x0C052550F1
00|1011101|001010010101|10011101000010|110 0x0BA52B3A16
00|1100000|001010010101|10001000100011|010 0x0C052B111A
00|0010111|001011101010|10110100101000|000 0x02E5D56940
00|0010010|001011101100|10101011100010|010 0x0245D95712
00|0010110|001011101100|10001100110110|010 0x02C5D919B2
00|0001000|001011110100|10001101001100|010 0x0105E91A62
00|0001001|001011110101|11010101001000|100 0x0125EBAA44
00|1110111|001011111101|10111000101000|001 0x0EE5FB7141
00|1101010|001100000111|10000010101110|110 0x0D460F0576
00|1011110|001100001010|10101111000101|101 0x0BC6155E2D
00|1111111|001110000111|10010001000111|101 0x0FE70F223D
00|1110100|001110001101|10010100000110|001 0x0E871B2831
00|1110010|001110001110|10010000010010|101 0x0E471D2095
00|1101010|001110010010|10011011001100|101 0x0D47253665
00|1100001|001110011001|10000100101111|010 0x0C2733097A
00|0100101|010000001100|11010101100100|000 0x04A819AB20
00|0010001|010000010001|10001001100100|010 0x0228231322
00|0001011|010000010100|11011010000010|001 0x016829B411
00|1110111|010000011001|10000111111011|101 0x0EE8330FDD
00|0000101|010011001110|10010110011011|100 0x00A99D2CDC
00|1111011|010011010001|10111010101010|100 0x0F69A37554
