BX = 000 Event : 1
0x00 0000100|0000000|01000111000101|111111010011|1010110000|1111111100  0x08011C5FD3AC3FC
0x01 0000100|0000001|01000110101100|100100011011|1010011110|1110001001  0x08051AC91BA7B89
0x02 0000100|0000010|01101010111011|100000110001|0101001001|1101111110  0x0809ABB8315277E
0x03 0000100|0000101|01011111101000|100110010010|0001011100|1110011001  0x08157E899217399
BX = 111 Event : 88
0x00 0000100|0000000|01011011000011|110111110111|1110111101|1111011011  0x08016C3DF7EF7DB
0x01 0000100|0000001|01011011011110|111000101101|1111000100|1111100010  0x08056DEE2DF13E2
0x02 0000100|0000010|01100110001101|111001011011|0011101011|1111110000  0x080998DE5B3AFF0
0x03 0000100|0000011|01100101101110|111010010000|0011100010|1111110111  0x080D96EE9038BF7
0x04 0000100|0000100|01010111100111|110111011101|1101100000|1111010101  0x08115E7DDDD83D5
0x05 0000100|0000101|01011000010011|111000010101|1101101100|1111011100  0x0815613E15DB3DC
0x06 0000100|0000110|01100000010101|111000000010|1111110100|1111011010  0x0819815E02FD3DA
0x07 0000100|0000111|01101001110001|001011111010|0010000000|0000101111  0x081DA712FA2002F
BX = 000 Event : 89
0x00 0000100|0000000|01010001101001|101100011101|1110001111|1110100100  0x0801469B1DE3FA4
0x01 0000100|0000101|01101011011111|101101011100|0011011000|1110110010  0x0815ADFB5C363B2
0x02 0000100|0000110|01101111101110|101101001001|0101010101|1110101110  0x0819BEEB49557AE
0x03 0000100|0000111|01101111010001|101011111000|0101000111|1110011011  0x081DBD1AF851F9B
0x04 0000100|0001000|01011111101001|111001011001|1100101100|1111100111  0x08217E9E59CB3E7
0x05 0000100|0001001|01110010011011|111100000001|0010011001|1111101110  0x0825C9BF01267EE
BX = 001 Event : 90
0x00 0000100|0000000|01001101100100|100001000111|1100001000|1101101110  0x0801364847C236E
0x01 0000100|0000001|01011100101001|011001010101|0001010011|0001111011  0x080572965514C7B
0x02 0000100|0000010|01010111100001|010111110100|1110110101|0001100100  0x08095E15F4ED464
0x03 0000100|0000100|01101111100101|100100110101|0100101100|1101110111  0x0811BE59354B377
0x04 0000100|0000101|01101101100111|100111110000|0100001001|1110010001  0x0815B679F042791
0x05 0000100|0000110|01101110001000|100110001111|0100011001|1101111001  0x0819B8898F46779
0x06 0000100|0000111|01010001011010|101100010011|1010110110|1110100111  0x081D45AB13ADBA7
0x07 0000100|0001000|01010001100110|101100010111|1010111010|1110101000  0x0821466B17AEBA8
BX = 010 Event : 91
0x00 0000100|0000000|01001001110011|111001100101|1011100000|1111011110  0x0801273E65B83DE
0x01 0000100|0000001|01001011011010|111001110011|1011111011|1111100000  0x08052DAE73BEFE0
0x02 0000100|0000010|01001111100001|000000101101|1011101001|0000000100  0x08093E102DBA404
0x03 0000100|0000011|01010000011100|000000001001|1011111001|0000000000  0x080D41C009BE400
0x04 0000100|0000100|01001101011110|000001000111|1010101000|0000001011  0x081135E047AA00B
0x05 0000100|0000101|01001101100001|000000101101|1010101001|0000001000  0x081536102DAA408
0x06 0000100|0000111|01101000011010|111001001010|1110100100|1111011010  0x081DA1AE4AE93DA
0x07 0000100|0001000|01101110111101|111111000111|1111111001|1111110011  0x0821BBDFC7FE7F3
0x08 0000100|0001001|01110010001000|100001011101|0001101111|1110000110  0x0825C8885D1BF86
BX = 011 Event : 92
0x00 0000100|0000010|01011001111000|111110000011|1111011011|1111110100  0x0809678F83F6FF4
0x01 0000100|0000011|01011100101101|111110100110|0000001011|1111111000  0x080D72DFA602FF8
0x02 0000100|0000100|01011001101000|111110000001|1111010100|1111110011  0x0811668F81F53F3
0x03 0000100|0000101|01011100100010|111110100100|0000000110|1111111000  0x0815722FA401BF8
0x04 0000100|0000110|01101000000011|111111110010|0011001011|0000000010  0x0819A03FF232C02
0x05 0000100|0000111|01101000001100|111111110011|0011001111|0000000010  0x081DA0CFF333C02
0x06 0000100|0001010|01101100011111|110101001110|0001111100|1111000101  0x0829B1FD4E1F3C5
0x07 0000100|0001011|01111001100001|111000110000|0101010111|1111100011  0x082DE61E3055FE3
0x08 0000100|0001100|01110111101110|110110011010|0100100110|1111000010  0x0831DEED9A49BC2
0x09 0000100|0001101|01010101100010|100110010001|1010100000|1110001111  0x0835562991A838F
0x0a 0000100|0001110|01010111101111|101000010110|1011001010|1110100011  0x08395EFA16B2BA3
0x0b 0000100|0001111|01101101011111|110110011001|0000001100|1111000010  0x083DB5FD99033C2
BX = 100 Event : 93
0x00 0000100|0000000|01001001110101|110110010000|1010100101|1111001011  0x0801275D90A97CB
0x01 0000100|0000001|01001010101010|110111111000|1010110011|1111011001  0x08052AADF8ACFD9
0x02 0000100|0000010|01001110100101|110100111011|1011110101|1111000000  0x08093A5D3BBD7C0
0x03 0000100|0000011|01001000110100|011111101110|1010101000|0010011000  0x080D2347EEAA098
0x04 0000100|0000100|01010000111110|101101111001|1101000011|1110101110  0x081143EB79D0FAE
0x05 0000100|0000101|01010000110110|101101111100|1101000000|1110101110  0x0815436B7CD03AE
0x06 0000100|0000110|01001100001000|110100111110|1010100110|1111000000  0x0819308D3EA9BC0
0x07 0000100|0000111|01101010001010|111101011111|0100010111|1111100111  0x081DA8AF5F45FE7
0x08 0000100|0001000|01100100100011|111110100000|0010110111|1111110000  0x0821923FA02DFF0
0x09 0000100|0001001|01011101000000|011001110011|0000001010|0001100100  0x082574067302864
0x0a 0000100|0001010|01010011010111|100101010010|1101011100|1101111011  0x08294D7952D737B
0x0b 0000100|0001011|01010011100001|100101001101|1101011111|1101111010  0x082D4E194DD7F7A
0x0c 0000100|0001100|01010011001000|100110000111|1101011000|1110000010  0x08314C8987D6382
0x0d 0000100|0001101|01010110000001|100100100000|1110001101|1101110011  0x0835581920E3773
0x0e 0000100|0001110|01010011101010|100101111011|1101100010|1110000000  0x08394EA97BD8B80
0x0f 0000100|0001111|01101101110110|101000000111|0100010100|1110010100  0x083DB76A0745394
0x10 0000100|0010000|01010111001000|000000100110|1101000001|0000001101  0x08415C8026D040D
0x11 0000100|0010001|01010011000101|011010101111|1011010100|0001110011  0x08454C56AFB5073
0x12 0000100|0010010|01010000010111|011011010110|1010100011|0001111000  0x08494176D6A8C78
0x13 0000100|0010011|01010000011111|100110010000|1011110101|1110001100  0x084D41F990BD78C
0x14 0000100|0010100|01010000011100|100110001111|1011110100|1110001100  0x085141C98FBD38C
0x15 0000100|0010101|01001111000010|100111011100|1011011100|1110010111  0x08553C29DCB7397
0x16 0000100|0010110|01010000110101|100110010000|1011111011|1110001100  0x0859435990BEF8C
0x17 0000100|0010111|01001111001010|100111011000|1011011110|1110010110  0x085D3CA9D8B7B96
0x18 0000100|0011000|01011110010111|111010111101|1110111011|1111011101  0x0861797EBDEEFDD
0x19 0000100|0011001|01110000110100|000000101111|0011110011|0000001110  0x0865C3402F3CC0E
0x1a 0000100|0011010|01101001000011|111111111111|0000011101|0000000100  0x0869A43FFF07404
0x1b 0000100|0011011|01011001110111|011000010000|1100001100|0001111001  0x086D677610C3079
0x1c 0000100|0011100|01100110011101|100001100000|0001101101|1101100011  0x087199D8601B763
0x1d 0000100|0011101|01101011000100|101001001011|0010111011|1110100101  0x0875AC4A4B2EFA5
0x1e 0000100|0011110|01100111111010|101000111011|0001010111|1110100001  0x08799FAA3B15FA1
0x1f 0000100|0011111|01111000111100|111011001100|0100101001|1111011011  0x087DE3CECC4A7DB
0x20 0000100|0100000|01011111100100|111110001101|1100010110|1111101011  0x08817E4F8DC5BEB
0x21 0000100|0100001|01101110011001|101111101001|0001101100|1110111111  0x0885B99BE91B3BF
BX = 101 Event : 94
0x00 0000100|0000000|01001110110111|111100010001|1100100110|1111110101  0x08013B7F11C9BF5
0x01 0000100|0000001|01001100110001|111011100111|1011100101|1111101011  0x0805331EE7B97EB
0x02 0000100|0000010|01011111101100|000111000001|0001000010|0000110000  0x08097EC1C110830
0x03 0000100|0000011|01100100100110|000101010010|0011000111|0000011001  0x080D92615231C19
0x04 0000100|0000100|01101101110010|000010111011|0100110000|0000001101  0x0811B720BB4C00D
0x05 0000100|0000101|01101011101111|111011010111|0010010000|1111100111  0x0815AEFED7243E7
BX = 110 Event : 95
0x00 0000100|0000000|01001010100110|001000000001|1100001010|0000110010  0x08012A6201C2832
0x01 0000100|0000001|01011001000011|000101011001|0000000010|0000011011  0x08056431590081B
0x02 0000100|0000011|01001101101000|000101010110|1010011101|0000011010  0x080D368156A741A
0x03 0000100|0000100|01001101101100|000101010110|1010011110|0000011010  0x081136C156A781A
0x04 0000100|0000101|01101010111000|000100011011|0001111100|0000011001  0x0815AB811B1F019
0x05 0000100|0000110|01101100100010|000011000111|0010101010|0000000111  0x0819B220C72A807
0x06 0000100|0000111|01010111101010|100100000001|1100000111|1110000100  0x081D5EA901C1F84
0x07 0000100|0001000|01010111110010|100010011110|1100001011|1101101101  0x08215F289EC2F6D
0x08 0000100|0001001|01110101000010|001000010111|0100111011|0000110100  0x0825D422174EC34
0x09 0000100|0001010|01110010011110|100000000110|0100001101|1101110101  0x0829C9E80643775
0x0a 0000100|0001011|01110100001111|100101101001|0011110111|1110001011  0x082DD0F9693DF8B
0x0b 0000100|0001100|01011100101001|000100001001|1011110010|0000010101  0x0831729109BC815
0x0c 0000100|0001101|01100001001100|000001010011|1100111111|1111111101  0x083584C053CFFFD
BX = 111 Event : 96
0x00 0000100|0000110|01101100111011|101110111100|0000011011|1110101110  0x0819B3BBBC06FAE
0x01 0000100|0000111|01110000001111|101111001000|0001111111|1110110001  0x081DC0FBC81FFB1
BX = 000 Event : 97
0x00 0000100|0000000|01010000011100|010000000100|1101110111|0000111101  0x080141C404DDC3D
0x01 0000100|0000001|01011001101011|011100110100|1110101101|0010001111  0x080566B734EB48F
0x02 0000100|0000010|01011110010011|011010110111|0000111010|0001110001  0x08097936B70E871
0x03 0000100|0000110|01101110111101|010001110000|0101011100|0001001110  0x0819BBD4705704E
0x04 0000100|0000111|01100110011110|011010111010|0010001010|0001111110  0x081D99E6BA2287E
0x05 0000100|0001000|01101010111011|011001001110|0100011101|0001100010  0x0821ABB64E47462
0x06 0000100|0001101|01110000110010|011101010010|0011001111|0001111100  0x0835C3275233C7C
0x07 0000100|0001110|01011010010010|111010001001|1011111001|1111011101  0x0839692E89BE7DD
0x08 0000100|0001111|01100011101110|101100100100|1110100011|1110010101  0x083D8EEB24E8F95
0x09 0000100|0010000|01101011110011|000011010000|1111010001|0000011010  0x0841AF30D0F441A
0x0a 0000100|0010001|01110000011101|000011111010|0000100010|0000011111  0x0845C1D0FA0881F
0x0b 0000100|0010010|01101000100000|111000011100|1101111001|1111101101  0x0849A20E1CDE7ED
0x0c 0000100|0010011|01101011110100|110101010110|1111010010|1111000100  0x084DAF4D56F4BC4
BX = 001 Event : 98
0x00 0000100|0000000|01101111111101|010111101000|0100101001|0001100101  0x0801BFD5E84A465
0x01 0000100|0000001|01011100011001|111010010111|1110110101|1111101011  0x0805719E97ED7EB
0x02 0000100|0000010|01010111011101|101011110111|1011101000|1110100100  0x08095DDAF7BA3A4
0x03 0000100|0000011|01100110111101|111111100110|1101101001|1111101111  0x080D9BDFE6DA7EF
BX = 010 Event : 99
0x00 0000100|0000000|01010011100010|011011011010|1101000011|0001111011  0x08014E26DAD0C7B
0x01 0000100|0000001|01110011101110|111111010001|0011010011|0000001000  0x0805CEEFD134C08
0x02 0000100|0000010|01101010101100|011101001101|0001000000|0001111011  0x0809AAC74D1007B
0x03 0000100|0000011|01100000011011|111000110000|1101101101|1111011011  0x080D81BE30DB7DB
0x04 0000100|0000100|01100010010100|111110010001|1110001101|0000001010  0x0811894F91E340A
0x05 0000100|0000101|01011101101110|101000010000|1011011011|1110001110  0x081576EA10B6F8E
0x06 0000100|0000110|01011101101100|101000001111|1011011010|1110001110  0x081976CA0FB6B8E
0x07 0000100|0000111|01100111100010|111101110010|1111100101|0000000110  0x081D9E2F72F9406
0x08 0000100|0001000|01100000111010|111011000011|1100101110|1111100000  0x082183AEC3CBBE0
0x09 0000100|0001001|01100101001100|111100100010|1101110111|1111101100  0x082594CF22DDFEC
0x0a 0000100|0001010|01101001010110|111110001111|1110111110|1111111011  0x0829A56F8FEFBFB
0x0b 0000100|0001011|01101001011100|111110010101|1110111111|1111111100  0x082DA5CF95EFFFC
BX = 011 Event : 100
0x00 0000100|0000000|01001111011000|000101011000|1101100101|0000010000  0x08013D8158D9410
0x01 0000100|0000001|01001110001010|001001101111|1101010001|0000110101  0x080538A26FD4435
0x02 0000100|0001000|01010100100110|100001101000|1110100001|1101110110  0x0821526868E8776
0x03 0000100|0001001|01010100100001|100001101011|1110100000|1101110110  0x082552186BE8376
0x04 0000100|0001010|01001101011111|100000010000|1010111110|1101100000  0x082935F810AFB60
0x05 0000100|0001011|01101000101000|111110011011|0100001010|1111101101  0x082DA28F9B42BED
0x06 0000100|0001100|01100011000010|001010111111|0010110010|0000111111  0x08318C22BF2C83F
0x07 0000100|0001101|01100011000100|001011010111|0010110010|0001000010  0x08358C42D72C842
0x08 0000100|0001110|01100011000011|001010010110|0010110010|0000110101  0x08398C32962C835
0x09 0000100|0010001|01101001111111|010101100000|0011010101|0001011000  0x0845A7F56035458
0x0a 0000100|0010010|01100110111111|100001001101|0011000100|1101110100  0x08499BF84D31374
0x0b 0000100|0010011|01101000111010|100001000000|0100000000|1101110001  0x084DA3A84040371
0x0c 0000100|0010110|01011000110010|100000010001|1101010000|1101110001  0x0859632811D4371
0x0d 0000100|0011000|01011000111011|100000001111|1101010101|1101110001  0x086163B80FD5771
0x0e 0000100|0011001|01011001000001|110011100101|1100111010|1110111010  0x0865641CE5CEBBA
0x0f 0000100|0011011|01011110101001|100010000111|1110111110|1110000010  0x086D7A9887EFB82
0x10 0000100|0011100|01100111010111|100010011111|0001100000|1110000110  0x08719D789F18386
0x11 0000100|0011101|01011101111111|100001110110|1110101001|1101111110  0x087577F876EA77E
0x12 0000100|0011110|01100101100110|100010001011|0000101000|1110000001  0x087996688B0A381
0x13 0000100|0011111|01100000001010|100001101001|1101111010|1101111000  0x087D80A869DEB78
0x14 0000100|0100000|01100000011110|100001100010|1110000100|1101110110  0x088181E862E1376
0x15 0000100|0100001|01110001010000|101101011000|0100010001|1110110100  0x0885C50B58447B4
0x16 0000100|0100010|01110000011110|000100001101|0010100000|0000001101  0x0889C1E10D2800D
0x17 0000100|0100100|01100111001111|000011010100|1110101000|0000000001  0x08919CF0D4EA001
