BX = 000 Event : 1
0x2b 1010001|000011110101|01101100110110|100 0xA21EAD9B4
BX = 101 Event : 62
0x00 1111110|111100100001|01010110110001|100 0xFDE42AD8C
0x01 1111110|000000110100|01010110000111|100 0xFC068AC3C
0x02 0000011|000010100101|01000101100100|000 0x0614A8B20
0x03 0000110|000010110100|01010100101110|100 0x0C168A974
0x04 1111011|000110000111|01001010010101|101 0xF630E94AD
0x05 0100010|001000100011|01001101101010|100 0x444469B54
0x06 0001010|001000011100|01101000110101|011 0x14438D1AB
0x07 0001101|001010011100|01001110011110|101 0x1A5389CF5
0x08 1110011|001011101000|01110111110001|010 0xE65D0EF8A
0x09 1100001|001011110101|01110011011101|011 0xC25EAE6EB
0x0a 1101100|001111101010|01000100000001|110 0xD87D4880E
0x0b 1111010|001111001110|01100010000101|100 0xF479CC42C
0x0c 0101010|010001000110|01000000101001|100 0x5488C814C
0x0d 1100111|010011100001|01101110110011|101 0xCE9C2DD9D
0x0e 0011000|010101110000|01111100010111|100 0x30AE0F8BC
0x0f 0000110|010101111000|01111100100010|100 0x0CAF0F914
0x10 1011110|010110000111|01110101100001|010 0xBCB0EEB0A
0x11 0001111|011000111100|01010001100101|101 0x1EC78A32D
0x12 1110100|011001000110|01000110010110|000 0xE8C8C8CB0
0x13 1110100|011001000110|01000110100011|110 0xE8C8C8D1E
0x14 0100001|011000100100|01100001010010|101 0x42C48C295
0x15 0000110|011011111100|01101001110111|100 0x0CDF8D3BC
0x16 0000001|011111100001|01111100101110|001 0x02FC2F971
0x17 1101101|101001111110|01100101010000|010 0xDB4FCCA82
0x18 1110000|101001111111|01100101010100|010 0xE14FECAA2
0x19 1011010|101100011001|01101010110100|110 0xB5632D5A6
0x1a 1101011|101110100010|01100001110100|001 0xD7744C3A1
0x1b 0101001|110000111110|01010100000010|000 0x5387CA810
0x1c 1101111|110000101010|01011011110100|101 0xDF854B7A5
0x1d 0000101|110000111010|01011101001100|101 0x0B874BA65
0x1e 0100010|110010110101|01000111110000|100 0x4596A8F84
0x1f 1101101|110011111110|01001001001010|100 0xDB9FC9254
0x20 1111100|110100011101|01111010010011|010 0xF9A3AF49A
0x21 1111100|110100011101|01111000010110|110 0xF9A3AF0B6
0x22 0001000|110100100110|01111100110110|011 0x11A4CF9B3
0x23 0011101|110111010110|01010110011101|011 0x3BBACACEB
0x24 1010011|111010100001|01100011011001|010 0xA7D42C6CA
0x25 1010110|111100101110|01010110110011|000 0xADE5CAD98
0x26 1011100|111101101010|01011111110001|101 0xB9ED4BF8D
0x27 1011010|111110000011|01111000110110|101 0xB5F06F1B5
0x28 1011010|111110000011|01111011111011|101 0xB5F06F7DD
0x29 1011010|111110001000|01111000010001|100 0xB5F10F08C
0x2a 1010001|111110110000|01111000011000|100 0xA3F60F0C4
0x2b 1010010|111110110111|01101001001110|100 0xA5F6ED274
0x2c 1010010|111110111010|01100110010010|000 0xA5F74CC90
0x2d 1010010|111111011011|01101001101010|000 0xA5FB6D350
0x2e 1010100|000000111100|01011101010011|010 0xA8078BA9A
0x2f 1011011|000001111011|01101011001100|100 0xB60F6D664
0x30 1010001|000011010111|01110110111100|010 0xA21AEEDE2
0x31 1010001|000100000100|01101111100000|101 0xA2208DF05
0x32 1011110|000101000111|01011000110011|101 0xBC28EB19D
0x33 1010001|000110011011|01111110001010|100 0xA2336FC54
0x34 1010110|000110100011|01010110001010|001 0xAC346AC51
BX = 110 Event : 63
0x00 1111011|111010000000|01001010100100|001 0xF7D009521
0x01 1111100|111110110000|01010000101110|010 0xF9F60A172
0x02 1111100|111111001100|01010001011000|001 0xF9F98A2C1
0x03 0000110|111111100011|01010011010010|100 0x0DFC6A694
0x04 0000000|001010101011|01001101110110|000 0x005569BB0
0x05 0010001|001001110101|01101000011110|000 0x224EAD0F0
0x06 0001000|001001111111|01110101000011|000 0x104FEEA18
0x07 0000110|001010000001|01110101000001|000 0x0C502EA08
0x08 0100111|001011011010|01001101010001|100 0x4E5B49A8C
0x09 1111001|001011100110|01100101101000|000 0xF25CCCB40
0x0a 1101101|001011101110|01100011111000|101 0xDA5DCC7C5
0x0b 1100011|001011110100|01110010000010|000 0xC65E8E410
0x0c 1100100|001011110100|01100101010111|010 0xC85E8CABA
0x0d 1100101|001011110100|01100000100101|110 0xCA5E8C12E
0x0e 1100010|001011110101|01100111110100|001 0xC45EACFA1
0x0f 1100010|001011110101|01100101001111|001 0xC45EACA79
0x10 0010101|001100111111|01101001111000|001 0x2A67ED3C1
0x11 1011110|001101100110|01100011110111|001 0xBC6CCC7B9
0x12 0100101|001111000100|01001110010101|010 0x4A7889CAA
0x13 0001101|001110111111|01101011011111|001 0x1A77ED6F9
0x14 0000000|001111001000|01111100100110|010 0x00790F932
0x15 1101111|001111010011|01110010001011|010 0xDE7A6E45A
0x16 0100010|010001001100|01000011011001|101 0x4489886CD
0x17 0100000|010001001101|01000011011101|001 0x4089A86E9
0x18 1111101|010011011000|01101011111001|100 0xFA9B0D7CC
0x19 1110101|010011011100|01100000101001|101 0xEA9B8C14D
0x1a 0001111|010101110100|01101010000110|101 0x1EAE8D435
0x1b 1100101|011001001101|01010001001010|100 0xCAC9AA254
0x1c 0001011|011100001010|01001000100000|101 0x16E149105
0x1d 1110010|011111111000|01000111000100|001 0xE4FF08E21
0x1e 1101100|011111101010|01111011110010|010 0xD8FD4F792
0x1f 0000011|100000001110|01001110110110|001 0x0701C9DB1
0x20 0000101|100011110010|01010101100011|100 0x0B1E4AB1C
0x21 1110101|110100011000|01100101000001|000 0xEBA30CA08
0x22 0001001|110101011101|01011000010101|110 0x13ABAB0AE
0x23 0001011|110101100010|01001111101010|000 0x17AC49F50
0x24 1111111|110110110011|01010001100110|101 0xFFB66A335
0x25 0000000|110110110101|01010001100010|101 0x01B6AA315
0x26 1110111|111000100010|01011001101001|101 0xEFC44B34D
0x27 1111011|111000101011|01110000001000|101 0xF7C56E045
0x28 1010010|111001100101|01100101011100|001 0xA5CCACAE1
0x29 1011010|111011000000|01111110111011|000 0xB5D80FDD8
0x2a 1010001|111100111101|01110101001110|100 0xA3E7AEA74
0x2b 1011110|111101111001|01011010110000|001 0xBDEF2B581
0x2c 1011010|111101111011|01101111010100|000 0xB5EF6DEA0
0x2d 1011011|111110000000|01100110101111|001 0xB7F00CD79
0x2e 1011011|111110001010|01100100111110|100 0xB7F14C9F4
0x2f 1010010|111110011100|01100111110101|001 0xA5F38CFA9
0x30 1010100|111110011100|01011110101110|001 0xA9F38BD71
0x31 1010001|111111000010|01110010111101|010 0xA3F84E5EA
0x32 1010001|111111001001|01110010110010|100 0xA3F92E594
0x33 1011110|000000001110|01011010100101|100 0xBC01CB52C
0x34 1011101|000010111110|01011101100110|100 0xBA17CBB34
0x35 1011101|000011000011|01011100100111|010 0xBA186B93A
0x36 1010011|000110001100|01100010101110|100 0xA6318C574
BX = 111 Event : 64
0x00 0000011|111101111001|01000001010011|100 0x07EF2829C
0x01 0000110|000000000100|01010100000100|101 0x0C008A825
0x02 0000100|000000100100|01001000010000|101 0x080489085
0x03 0000100|000010001010|01001011010000|010 0x081149682
0x04 0000110|000100100111|01010010011011|100 0x0C24EA4DC
0x05 0000110|001000100000|01111011101011|011 0x0C440F75B
0x06 1101101|001000111111|01101011101101|110 0xDA47ED76E
0x07 1111001|001010010000|01110011100011|100 0xF2520E71C
0x08 0010100|001101010111|01010010101101|100 0x286AEA56C
0x09 0010100|001101010111|01010011011000|010 0x286AEA6C2
0x0a 0000110|001111011011|01010101101010|000 0x0C7B6AB50
0x0b 1100110|001111011100|01011110111011|101 0xCC7B8BDDD
0x0c 0000000|010001100100|01001011111110|100 0x008C897F4
0x0d 0011110|010000111100|01011011110100|101 0x3C878B7A5
0x0e 0011101|010000111101|01011000111101|001 0x3A87AB1E9
0x0f 0001000|010001001011|01011000000100|010 0x10896B022
0x10 0000110|010001001101|01010111110100|100 0x0C89AAFA4
0x11 1110010|010011101111|01010110100011|000 0xE49DEAD18
0x12 0101011|010101111011|01010111011111|100 0x56AF6AEFC
0x13 1100101|011000111011|01110001110101|001 0xCAC76E3A9
0x14 0101001|011011111110|01000110011110|100 0x52DFC8CF4
0x15 0001001|011100001011|01000110111101|010 0x12E168DEA
0x16 0000101|011100001101|01001010100101|001 0x0AE1A9529
0x17 1110011|011100000011|01110001010000|101 0xE6E06E285
0x18 0000100|011111110001|01000110011011|000 0x08FE28CD8
0x19 1111111|011111110100|01010010010010|100 0xFEFE8A494
0x1a 1100001|011111111111|01000111101011|001 0xC2FFE8F59
0x1b 1110001|011111101000|01111110010101|010 0xE2FD0FCAA
0x1c 1110111|100000001001|01010101100010|100 0xEF012AB14
0x1d 0101000|100000011101|01001010010010|101 0x5103A9495
0x1e 1110001|100000010110|01010101101111|101 0xE302CAB7D
0x1f 1100101|100011100110|01001110101011|101 0xCB1CC9D5D
0x20 1111000|100011101110|01000101000101|001 0xF11DC8A29
0x21 1101100|100011111010|01111011101101|001 0xD91F4F769
0x22 1100000|101001111001|01111100110101|101 0xC14F2F9AD
0x23 1100111|101001111100|01111101000000|000 0xCF4F8FA00
0x24 0011001|101110101111|01000000101100|010 0x3375E8162
0x25 1101100|101110100000|01010111101111|110 0xD9740AF7E
0x26 0000110|101110110110|01111011100111|101 0x0D76CF73D
0x27 1100000|110000100000|01011100000111|000 0xC1840B838
0x28 1100011|110000100100|01111100100100|110 0xC7848F926
0x29 0001110|110001000010|01111000101011|000 0x1D884F158
0x2a 1100111|110010011110|01011010101001|001 0xCF93CB549
0x2b 1101000|110010100000|01011110011000|001 0xD1940BCC1
0x2c 1111100|110010101111|01110101010001|001 0xF995EEA89
0x2d 0010000|110010111110|01110001101110|010 0x2197CE372
0x2e 1110010|110100010110|01111011010100|010 0xE5A2CF6A2
0x2f 0000101|110101111110|01111100011000|110 0x0BAFCF8C6
0x30 0000101|110111011110|01101000110101|100 0x0BBBCD1AC
0x31 0010001|111001000010|01011110101110|110 0x23C84BD76
0x32 1010001|111001101111|01110010011111|100 0xA3CDEE4FC
0x33 1011010|111011010010|01110110001100|101 0xB5DA4EC65
0x34 1011011|111011011100|01101100010000|100 0xB7DB8D884
0x35 1011111|111101111001|01010110010101|000 0xBFEF2ACA8
0x36 1011100|111101111001|01100011001001|010 0xB9EF2C64A
0x37 1010001|111110011100|01101011000110|010 0xA3F38D632
0x38 1011111|000000000001|01010101110001|101 0xBE002AB8D
0x39 1010001|000000101111|01110000100101|101 0xA205EE12D
0x3a 1010001|000001000001|01110100110111|000 0xA2082E9B8
0x3b 1010011|000001000100|01011111110000|100 0xA6088BF84
0x3c 1010001|000001110001|01111111001111|100 0xA20E2FE7C
0x3d 1010011|000110000101|01011111100101|001 0xA630ABF29
BX = 000 Event : 65
0x00 0000101|111011100110|01001101100010|100 0x0BDCC9B14
0x01 0000101|111101111001|01001111110011|001 0x0BEF29F99
0x02 0000111|000010110010|01010110000010|101 0x0E164AC15
0x03 0101000|000111000000|01000100101011|110 0x50380895E
0x04 1111101|001001001101|01000110110111|101 0xFA49A8DBD
0x05 1101010|001001000011|01100101110011|110 0xD4486CB9E
0x06 0011000|001010001100|01000110010000|000 0x305188C80
0x07 0011010|001001101011|01100100000100|101 0x344D6C825
0x08 1111111|001010001010|01101010011011|011 0xFE514D4DB
0x09 0001111|001011010110|01101100110100|010 0x1E5ACD9A2
0x0a 0010001|001111010001|01000010001001|010 0x227A2844A
0x0b 0011000|010001010100|01010011001100|001 0x308A8A661
0x0c 0001110|010011010010|01100011110000|010 0x1C9A4C782
0x0d 1111000|010011011010|01101111101111|010 0xF09B4DF7A
0x0e 0011111|010101101110|01100100001110|000 0x3EADCC870
0x0f 0011000|010101110000|01111111110000|001 0x30AE0FF81
0x10 0001100|010101110111|01011010110100|101 0x18AEEB5A5
0x11 0010111|011000111000|01001000100000|010 0x2EC709102
0x12 0011001|011100000101|01000111111100|001 0x32E0A8FE1
0x13 1111000|011111110110|01000110000111|101 0xF0FEC8C3D
0x14 1110011|100000001000|01001110010101|100 0xE70109CAC
0x15 1111101|100000001100|01000011110100|001 0xFB01887A1
0x16 0010001|100100001001|01101111011011|101 0x23212DEDD
0x17 1111010|100110111011|01011001011100|110 0xF5376B2E6
0x18 0011011|101010000000|01000000100111|100 0x37500813C
0x19 1101101|101100010000|01000101001001|010 0xDB6208A4A
0x1a 0000101|101100011010|01001010001100|010 0x0B6349462
0x1b 0000101|101100101010|01100100001011|100 0x0B654C85C
0x1c 0010001|110010111110|01101011110100|001 0x2397CD7A1
0x1d 1101100|110100010010|01101010000011|001 0xD9A24D419
0x1e 0001100|110111000001|01011000010011|000 0x19B82B098
0x1f 0000000|110111011000|01110001010010|110 0x01BB0E296
0x20 0010000|110111101011|01111110011111|100 0x21BD6FCFC
0x21 1011010|111010101100|01110011101111|100 0xB5D58E77C
0x22 1010001|111100000001|01110000111000|100 0xA3E02E1C4
0x23 1011110|111101001100|01010111110111|000 0xBDE98AFB8
0x24 1011110|111101001110|01011000110011|100 0xBDE9CB19C
0x25 1010001|111111001001|01110100000100|001 0xA3F92E821
0x26 1010100|000000100101|01011100011100|101 0xA804AB8E5
0x27 1010100|000000110111|01011110101001|010 0xA806EBD4A
0x28 1010100|000000111100|01011100101010|001 0xA8078B951
0x29 1010100|000000111110|01011101010111|001 0xA807CBAB9
0x2a 1010001|000001000110|01111111011101|000 0xA208CFEE8
0x2b 1010001|000001000110|01111110101101|101 0xA208CFD6D
0x2c 1010100|000001000110|01011110101001|010 0xA808CBD4A
0x2d 1011101|000001111101|01011101101000|101 0xBA0FABB45
0x2e 1011101|000010010100|01011110000101|000 0xBA128BC28
0x2f 1011010|000010101111|01111000111010|000 0xB415EF1D0
0x30 1011011|000101011001|01100101111001|100 0xB62B2CBCC
0x31 1010011|000101011101|01100011010010|001 0xA62BAC691
0x32 1010011|000101101110|01100000000101|101 0xA62DCC02D
BX = 001 Event : 66
0x00 1111100|111001100000|01010000010000|100 0xF9CC0A084
0x01 1111010|111001111011|01000001011100|100 0xF5CF682E4
0x02 1111100|111010001000|01010001100001|100 0xF9D10A30C
0x03 1111100|111010001000|01001101111111|100 0xF9D109BFC
0x04 1111110|111010010100|01011000001010|000 0xFDD28B050
0x05 0000110|111011001010|01010011011100|001 0x0DD94A6E1
0x06 0000011|111011100001|01000101111100|100 0x07DC28BE4
0x07 1111100|111011111100|01001111100001|001 0xF9DF89F09
0x08 1111111|000011001011|01011001011111|100 0xFE196B2FC
0x09 1111111|000011001011|01011001001000|001 0xFE196B241
0x0a 1111010|000011011010|01000010111111|000 0xF41B485F8
0x0b 1111101|000100001100|01010011101110|101 0xFA218A775
0x0c 0000110|000100011111|01010011010010|101 0x0C23EA695
0x0d 0000110|000100100010|01010011010010|101 0x0C244A695
0x0e 0000111|000101010100|01010110001111|101 0x0E2A8AC7D
0x0f 1111110|000101011000|01010110110110|101 0xFC2B0ADB5
0x10 0010010|001000110100|01000101001000|101 0x244688A45
0x11 0000010|001000100110|01111110011000|100 0x0444CFCC4
0x12 1111011|001000101110|01110000110001|101 0xF645CE18D
0x13 0001001|001010011110|01000011001100|011 0x1253C8663
0x14 0010101|001001101111|01111101111000|001 0x2A4DEFBC1
0x15 0010010|001001110111|01011100100110|011 0x244EEB933
0x16 0000001|001010000110|01110110010001|001 0x0250CEC89
0x17 0010011|001011101001|01001110011111|010 0x265D29CFA
0x18 1101101|001011101101|01111001001111|100 0xDA5DAF27C
0x19 1101110|001011101101|01101010100100|010 0xDC5DAD522
0x1a 1101100|001011101110|01101010100001|010 0xD85DCD50A
0x1b 1100100|001011110100|01100111111110|001 0xC85E8CFF1
0x1c 1110010|001101011000|01101001111101|010 0xE46B0D3EA
0x1d 0001110|001110111111|01100100110110|100 0x1C77EC9B4
0x1e 1110110|001111010010|01010111101000|010 0xEC7A4AF42
0x1f 1101100|001111010110|01101100101110|101 0xD87ACD975
0x20 1110011|010001101101|01000101101100|001 0xE68DA8B61
0x21 0000010|010001001101|01111100111010|010 0x0489AF9D2
0x22 1011100|010110001000|01111101011000|110 0xB8B10FAC6
0x23 0010010|011000111010|01000100100110|110 0x24C748936
0x24 1101100|011000111000|01110000110000|110 0xD8C70E186
0x25 0001001|011011111100|01011100010010|001 0x12DF8B891
0x26 1101101|011111111011|01010100001011|010 0xDAFF6A85A
0x27 1100110|011111101101|01011100010001|010 0xCCFDAB88A
0x28 1100111|011111101101|01010111001011|001 0xCEFDAAE59
0x29 0000101|100000001110|01010111000010|101 0x0B01CAE15
0x2a 0011010|100000010111|01010100101101|100 0x3502EA96C
0x2b 0010101|100011111000|01010101011111|100 0x2B1F0AAFC
0x2c 1101000|100111000110|01101000100001|000 0xD138CD108
0x2d 1110011|100111001001|01010110001000|001 0xE7392AC41
0x2e 1110101|101001110000|01001111100011|100 0xEB4E09F1C
0x2f 1011001|101001110110|01100010010110|001 0xB34ECC4B1
0x30 0000010|101110110011|01110010110100|010 0x05766E5A2
0x31 0000110|101110110011|01011001000011|101 0x0D766B21D
0x32 0010100|110000101111|01010000111100|000 0x2985EA1E0
0x33 0010000|110010101000|01001000011110|100 0x2195090F4
0x34 0001000|110100010000|01001100010011|010 0x11A20989A
0x35 1111011|110100011100|01100110010111|011 0xF7A38CCBB
0x36 0010001|110111101011|01101001110111|010 0x23BD6D3BA
0x37 0000110|111000011000|01000101000001|001 0x0DC308A09
0x38 1101001|111000010100|01100111000000|011 0xD3C28CE03
0x39 0001011|111000111001|01010110111010|101 0x17C72ADD5
0x3a 1010001|111001100010|01111011100111|010 0xA3CC4F73A
0x3b 1010101|111100111000|01011000011001|001 0xABE70B0C9
0x3c 1011110|111101101111|01011010011000|010 0xBDEDEB4C2
0x3d 1011110|111101110110|01011010100001|000 0xBDEECB508
0x3e 1011010|111111101101|01101101001010|001 0xB5FDADA51
0x3f 1011010|111111110000|01101110011100|001 0xB5FE0DCE1
0x40 1011010|111111110101|01111110110111|000 0xB5FEAFDB8
0x41 1011011|111111110111|01100110010000|010 0xB7FEECC82
0x42 1011010|111111111010|01111010101011|001 0xB5FF4F559
0x43 1010001|000001000110|01110001011111|101 0xA208CE2FD
0x44 1011011|000001111101|01101000010010|101 0xB60FAD095
0x45 1011010|000100101001|01110011111111|100 0xB4252E7FC
0x46 1011110|000101011110|01010111111110|101 0xBC2BCAFF5
BX = 010 Event : 67
0x00 0000011|111110001000|01000000111100|000 0x07F1081E0
0x01 0000110|000010000101|01010011101001|101 0x0C10AA74D
0x02 0000110|000010000111|01010001110110|000 0x0C10EA3B0
0x03 0000110|000010011110|01010100010101|000 0x0C13CA8A8
0x04 0000100|000010100101|01001010010111|100 0x0814A94BC
0x05 0000100|000010110010|01000111011111|101 0x081648EFD
0x06 1111101|000011100001|01010100110000|101 0xFA1C2A985
0x07 1111101|000011111101|01010100000001|100 0xFA1FAA80C
0x08 0000101|000100100100|01001111111100|101 0x0A2489FE5
0x09 1111101|000101111101|01010010001010|010 0xFA2FAA452
0x0a 0101000|000111000100|01010011001001|010 0x50388A64A
0x0b 0001100|000111100001|01000001100011|010 0x183C2831A
0x0c 0011000|000110110010|01110101111010|101 0x30364EBD5
0x0d 0101010|001000011001|01001110110011|001 0x544329D99
0x0e 0010111|001000001101|01101000000101|001 0x2E41AD029
0x0f 0000110|001000100010|01101000001000|100 0x0C444D044
0x10 1111111|001010101101|01010001010101|001 0xFE55AA2A9
0x11 0101000|001011011010|01010010000111|000 0x505B4A438
0x12 0000101|001011110100|01010111111010|001 0x0A5E8AFD1
0x13 0100000|001011001100|01011011000101|000 0x40598B628
0x14 0011011|001011010000|01011000111101|000 0x365A0B1E8
0x15 0011000|001011010001|01011010111010|011 0x305A2B5D3
0x16 0001010|001101001001|01011001101100|010 0x14692B362
0x17 1111110|001101010010|01011001100101|010 0xFC6A4B32A
0x18 1110010|001101011000|01101010000110|001 0xE46B0D431
0x19 0010011|001111010001|01001101000111|000 0x267A29A38
0x1a 1101111|001111010110|01011011110010|110 0xDE7ACB796
0x1b 0010000|010001011001|01001011100101|001 0x208B29729
0x1c 1111111|010001100110|01010011001101|010 0xFE8CCA66A
0x1d 0000100|010001001011|01111100110010|110 0x08896F996
0x1e 1111100|010001010100|01011000110010|000 0xF88A8B190
0x1f 1110100|010001011000|01100001011000|000 0xE88B0C2C0
0x20 1100010|010001100100|01101011001111|010 0xC48C8D67A
0x21 0001111|010011100001|01000011010001|010 0x1E9C2868A
0x22 1100101|010110010110|01001101000111|001 0xCAB2C9A39
0x23 0000001|011000110000|01111000101101|101 0x02C60F16D
0x24 0010100|011100001000|01010010101010|001 0x28E10A551
0x25 0010110|011111101010|01010000101110|100 0x2CFD4A174
0x26 0010101|011111011011|01011011110001|100 0x2AFB6B78C
0x27 1101000|100000000010|01011010101000|001 0xD1004B541
0x28 1011111|100000010000|01011010110011|101 0xBF020B59D
0x29 1011111|100000010001|01100101101011|100 0xBF022CB5C
0x2a 0001000|100111000001|01010000001100|000 0x11382A060
0x2b 0101011|100111001111|01001110110101|010 0x5739E9DAA
