BX = 000 Event : 1
0x06 0100100|0100101|10111001100111|000100111100111000|0011110000|11101111001101 0x1225B99C4F383C3BCD
0x07 0100101|0101010|01010010010010|000111010110011100|1111101111|11110100111101 0x12AA5248759CFBFD3D
0x08 0100101|0101101|01010001011110|000111010101101110|1111101010|11110101000010 0x12AD5178756EFABD42
BX = 010 Event : 91
0x00 0000100|0000000|01000111111101|000110100101101110|0000110111|11111011110111 0x020047F4696E0DFEF7
0x01 0000100|0111001|01000001001001|000110100000000110|0000101011|11111100000110 0x0239412468060AFF06
0x02 0001001|0000011|01000101100001|000110111000010001|1111101001|00000000100111 0x048345846E11FA4027
0x03 0001001|0111111|01000001100110|000110110101000011|0000001001|00000000000000 0x04BF41986D43024000
0x04 0000011|0000011|01010101111001|000111001101000010|1110100111|00000001011011 0x018355E47342E9C05B
0x05 0000011|0111111|01010101101010|000111001100110110|1110111101|00000001000000 0x01BF55A87336EF4040
0x06 0011110|0100010|00101110111001|000110111111100110|0011010111|11100111101011 0x0F222EE46FE635F9EB
0x07 0000000|0111000|00010110110010|000111001001100111|0001010101|11111011010110 0x003816C87267157ED6
0x08 0000101|0111110|00000001101111|000110111110111011|0001110001|11111110011111 0x02BE01BC6FBB1C7F9F
0x09 0011111|0100111|11100100000101|000110010111100111|1100001000|11110000110010 0x0FA7E41465E7C23C32
BX = 011 Event : 92
0x00 0010001|0100011|00100110010101|000101111111010011|1100101100|00011100110011 0x08A326545FD3CB0733
0x01 0010111|0100101|00010111101001|000101110100010001|1111010010|11101000100100 0x0BA517A45D11F4BA24
0x02 0000100|0111100|00001001001010|000101110111100110|0000101100|11111110100000 0x023C09285DE60B3FA0
0x03 0000100|0111101|11111101001011|000101101101111011|0000001110|11111111000101 0x023DFD2C5B7B03BFC5
0x04 0000101|0111100|00001010111000|000101111001100110|0000110001|11111110011100 0x02BC0AE05E660C7F9C
0x05 0000101|0111101|11111110010101|000101101111010001|0000010001|11111111000010 0x02BDFE545BD1047FC2
0x06 0000100|0111110|11001101001111|000101000111001000|1111001101|00000000010101 0x023ECD3C51C8F34015
0x07 0000101|0111110|11001100001110|000101000101111100|1111001011|00000000010110 0x02BECC38517CF2C016
0x08 0011011|0100111|01010110110010|000111100011101000|0000000011|11101000001101 0x0DA756C878E800FA0D
0x09 0011100|0100111|01001001111100|000111010100010111|0010001110|11100110010110 0x0E2749F0751723B996
0x0a 0000000|0110101|11100000111011|000101111011100000|0010001000|11111000101001 0x0035E0EC5EE0223E29
0x0b 0000000|0111000|10101010001011|000101001111000100|1111000101|11111100011010 0x0038AA2C53C4F17F1A
0x0c 0000001|0111000|10110110010101|000101011101011011|0011110110|11111000010111 0x00B8B654575B3DBE17
0x0d 0011110|0101100|01010111110111|000111110000110100|1111000010|11110001111100 0x0F2C57DC7C34F0BC7C
0x0e 0011110|0110000|01001101011011|000111100111001001|1100101101|11110100011011 0x0F304D6C79C9CB7D1B
0x0f 0000010|0111000|11111100110000|000110110000010001|0011111010|11111000010011 0x0138FCC06C113EBE13
BX = 100 Event : 93
0x00 0000000|0000000|01010110100010|000110111111101001|0001110011|11111001011100 0x000056886FE91CFE5C
0x01 0000000|0000011|01010011000111|000110111100111000|0000011001|11111011001010 0x0003531C6F38067ECA
0x02 0000000|0110000|01000010101110|000110101111100110|0010111011|11111000000010 0x003042B86BE62EFE02
0x03 0001111|0010100|01010101110000|000110111010001101|1110001111|00010011000010 0x079455C06E8DE3C4C2
0x04 0101111|0101010|00101111001101|000110010110110000|1111110111|11110101110001 0x17AA2F3465B0FDFD71
0x05 0101111|0101011|00101111110000|000110010111001110|1111110101|11110101110100 0x17AB2FC065CEFD7D74
0x06 0110100|0110000|01010110011111|000111001000101110|0010110111|11111000000111 0x1A30567C722E2DFE07
0x07 0000010|0111100|10111010001110|000100101110000010|0010110111|11111100111100 0x013CBA384B822DFF3C
0x08 0000010|0111101|11010010000111|000101000001101110|0001111101|11111110000010 0x013DD21C506E1F7F82
0x09 0001111|0010010|11111101010101|000101101111011000|0011110000|00001100100101 0x0792FD545BD83C0325
0x0a 0101011|0011111|00101000110000|000110010100111101|0010011100|11101111011000 0x159F28C0653D273BD8
0x0b 0101011|0100001|00101000000011|000110010100010110|0010100010|11101111010010 0x15A1280C651628BBD2
0x0c 0101011|0100010|00101001110000|000110010101110101|0001101000|11110000010100 0x15A229C065751A3C14
0x0d 0101011|0100100|00011100101111|000110001010011110|0011001110|11101110011111 0x15A41CBC629E33BB9F
0x0e 0101011|0100101|00100111011001|000110010011110001|0001110100|11110000000111 0x15A5276464F11D3C07
0x0f 0101100|0100110|10111010111110|000100111110000110|1111101010|11110010100110 0x1626BAF84F86FABCA6
0x10 0000001|0111101|00101111101111|000110110000010101|1101101000|00000001101100 0x00BD2FBC6C15DA006C
0x11 0010000|0010010|01001010110000|000111001111110000|0001011101|00001110011001 0x08124AC073F0174399
0x12 0010000|0010011|01010111000001|000111011010101000|0000110101|00001111000101 0x0813570476A80D43C5
0x13 0100001|0011111|01000010100111|000110110111000010|1111100010|11110001100111 0x109F429C6DC2F8BC67
0x14 0100001|0100001|01000010110101|000110110111001110|1111100011|11110001100110 0x10A142D46DCEF8FC66
0x15 0100001|0100010|01001000110001|000110111100000110|1110011111|11110010111001 0x10A248C46F06E7FCB9
0x16 0100001|0100100|01000001001110|000110110101111010|1111100011|11110001100110 0x10A441386D7AF8FC66
0x17 0100001|0100101|01001000010001|000110111011101100|1110100010|11110010110101 0x10A548446EECE8BCB5
0x18 0000001|0111000|00010001001001|000110010111100001|0010011110|11111011101110 0x00B8112465E127BEEE
0x19 0000001|0111110|11000011000000|000101011000001011|1101100001|00000001110101 0x00BEC300560BD84075
0x1a 0000010|0111110|11111000101010|000110010111011000|1111000001|00000000100011 0x013EF8A865D8F04023
0x1b 0001100|0010001|00111100110000|000111010010001011|1101100101|00001111001100 0x06113CC0748BD943CC
0x1c 0100001|0011110|11100100101110|000101101010000000|0011101110|11101100011111 0x109EE4B85A803BBB1F
0x1d 0100001|0100110|11010001000001|000101011001110110|1100111110|11110100101110 0x10A6D1045676CFBD2E
0x1e 0100010|0100110|11101010001011|000101111001011011|1101100111|11110100001101 0x1126EA2C5E5BD9FD0D
0x1f 0000010|0111001|10110101100100|000101100000111101|0011001010|11111011011110 0x0139B590583D32BEDE
0x20 0000011|0111110|00111010010110|000111100100101101|0010101011|11111101011101 0x01BE3A58792D2AFF5D
0x21 0100101|0101101|11100100110110|000110001001111111|1101110001|11110111111100 0x12ADE4D8627FDC7DFC
BX = 101 Event : 94
0x00 0000000|0000010|00110110010001|000110011010101111|1110101000|11111110101011 0x0002364466AFEA3FAB
0x01 0000001|0000010|01000110100000|000110101111000001|0000001111|11111101011000 0x008246806BC103FF58
0x02 0000100|0111001|11101111010000|000101100001011010|1100010111|00000110000101 0x0239EF40585AC5C185
0x03 0000111|0111001|11001110000101|000100111010110010|1111110011|00000011001000 0x03B9CE144EB2FCC0C8
0x04 0000100|0110111|10110011111000|000100110001010111|1111111000|00000001101110 0x0237B3E04C57FE006E
0x05 0000011|0110001|11011011110101|000101101111100011|0000110001|11111100111011 0x01B1DBD45BE30C7F3B
0x06 0011101|0100001|11110101100001|000110101100101110|1100001000|11101010010000 0x0EA1F5846B2EC23A90
0x07 0011110|0100001|11100111001010|000110011010100000|1101001111|11101001011001 0x0F21E72866A0D3FA59
BX = 110 Event : 95
0x00 0000010|0000110|00111101010011|000110010110000011|1100111111|00000110010010 0x01063D4C6583CFC192
0x01 0000010|0000101|11111111010000|000101100010111010|1111010100|00000011011110 0x0105FF4058BAF500DE
0x02 0010110|0011000|11100001010101|000101010101101111|0010100010|00010010000000 0x0B18E154556F288480
0x03 0000101|0000101|01011000100111|000111010010100001|1111011101|00000011010110 0x0285589C74A1F740D6
0x04 0000101|0111000|01011000011000|000111010010010101|1111011101|00000011010111 0x02B858607495F740D7
0x05 0000001|0110111|11100000110010|000101110100110100|1110110100|00000011001101 0x00B7E0C85D34ED00CD
0x06 0000110|0110111|11010101011011|000101100111011101|0001011111|00000000111100 0x0337D56C59DD17C03C
0x07 0100001|0100101|00111110000001|000111001011100011|1111001011|11110000100011 0x10A53E0472E3F2FC23
0x08 0100010|0100101|00111101001000|000111001010011111|0010100101|11101101101110 0x11253D20729F297B6E
0x09 0000110|0111010|10110001000101|000101001001011001|1100110011|00000110100101 0x033AB1145259CCC1A5
0x0a 0100000|0100011|10111100101010|000101010011100100|1110100010|11101110101011 0x1023BCA854E4E8BBAB
0x0b 0100011|0100110|11000010000100|000101100100001011|1111001110|11110001011100 0x11A6C210590BF3BC5C
0x0c 0000010|0110111|01000011010010|000111101000110100|1111011010|00000010101100 0x013743487A34F680AC
0x0d 0000010|0110101|00110000000101|000111011001001101|0001110110|11111111101100 0x01353014764D1DBFEC
BX = 111 Event : 96
0x00 0010011|0010011|01010001010010|000111000101110011|0000000100|00010110101001 0x0993514871730105A9
0x01 0010011|0010100|01010000000110|000111000100110010|0000000110|00010110101000 0x0994501871320185A8
0x02 0010100|0010011|01001111010010|000111000011010101|0000100010|00010110010010 0x0A134F4870D5088592
0x03 0010100|0010100|01001110000101|000111000010010010|0000100101|00010110001111 0x0A144E14709209458F
0x04 0100010|0010111|10101111011101|000100111100001000|1111111000|11100101001010 0x1117AF744F08FE394A
0x05 0010010|0010010|00000100111110|000110110001111001|0001110110|00010011000111 0x091204F86C791D84C7
0x06 0101001|0101101|11111001000001|000110100111011111|0000110001|11110101110101 0x14ADF90469DF0C7D75
0x07 0101010|0101101|11100000000110|000110001001000001|0000010101|11110110001101 0x152DE0186241057D8D
BX = 000 Event : 97
0x00 0001100|0010000|00100010000001|000101111101011111|0010100001|00000111101111 0x061022045F5F2841EF
0x01 0001110|0010101|00010100101101|000110001011000001|1101011011|00010001111010 0x071514B462C1D6C47A
0x02 0001111|0010101|11110001010101|000101011111100011|0010000000|00001110001100 0x0795F15457E320038C
0x03 0001111|0011011|00001110111000|000101111001001010|1100110001|00010100001110 0x079B0EE05E4ACC450E
0x04 0011000|0100010|00001111001001|000110000110100110|0010000011|11100011110110 0x0C220F2461A620F8F6
0x05 0011001|0100010|00001111001001|000110000110100101|0010101001|11100011010110 0x0CA20F2461A52A78D6
0x06 0001011|0010010|10101000110110|000100100010011111|0000100101|00001001110001 0x0592A8D8489F094271
0x07 0001110|0010100|11011101011010|000101011101001111|1111001000|00001111110110 0x0714DD68574FF203F6
0x08 0001111|0010100|10111000101001|000100101110010110|0011100110|00001100010011 0x0794B8A44B96398313
0x09 0011000|0100100|10111011100110|000100111100101001|1101111001|11101000100110 0x0C24BB984F29DE7A26
0x0a 0011001|0100100|11001110011000|000101010100001111|1111110001|11100111000100 0x0CA4CE60550FFC79C4
0x0b 0011100|0100010|01001000011000|000111001011010010|1111101110|11100101110111 0x0E22486072D2FBB977
0x0c 0011100|0100100|11110001011001|000110000000001010|1100001000|11101001111101 0x0E24F164600AC23A7D
0x0d 0001110|0011000|11001100000001|000101100111111010|0001111101|00001111100101 0x0718CC0459FA1F43E5
0x0e 0000000|0111010|01000001100011|000111011100010100|0001101000|11111011101111 0x003A418C77141A3EEF
0x0f 0101001|0110000|00010111001011|000110110111100011|0011110111|11110010101110 0x14B0172C6DE33DFCAE
0x10 0000101|1000001|00001011100101|000111000011100010|1101100000|00000011010010 0x02C10B9470E2D800D2
0x11 0000101|1000010|11110111011101|000110110010111000|1100111011|00000011111111 0x02C2F7746CB8CEC0FF
0x12 0101010|0111000|00100001100001|000111011100110011|1100011111|11111101101100 0x153821847733C7FF6C
0x13 0101101|0111000|00001011010000|000111000011000010|0010011110|11111000100001 0x16B80B4070C227BE21
BX = 001 Event : 98
0x00 0001011|0001000|10110101100010|000100111100111101|0001001111|00001100101111 0x0588B5884F3D13C32F
0x01 0000011|0101001|00010010100010|000110010010000101|1110110100|11111101011101 0x01A912886485ED3F5D
0x02 0011111|0011101|01000101110110|000111011000101000|1111111100|11110100100101 0x0F9D45D87628FF3D25
0x03 0000111|0101100|00100101100010|000111011101101100|0011001100|11111101111101 0x03AC2588776C333F7D
BX = 010 Event : 99
0x00 0001011|0010010|00101111000000|000110100000101010|0000010010|00001111011101 0x05922F00682A0483DD
0x01 0000100|0111100|11001011001111|000101110010010010|1101011000|00000001000101 0x023CCB3C5C92D60045
0x02 0010110|0010111|11101111110001|000110001110010101|0010001010|00001111011100 0x0B17EFC463952283DC
0x03 0000001|0110111|00100100101100|000111000010000101|0000110011|11111011011010 0x00B724B070850CFEDA
0x04 0000001|0111001|00011100101001|000110111011100010|1100000001|00000001010010 0x00B91CA46EE2C04052
0x05 0100010|0101000|01001001000010|000111110111010010|0001001110|11110001110011 0x112849087DD213BC73
0x06 0100011|0101000|01001001010000|000111110111100100|0001010000|11110001110001 0x11A849407DE4143C71
0x07 0000001|0111000|00000110100001|000110101001100100|1100011100|00000000110001 0x00B806846A64C70031
0x08 0000110|0111000|00110100010000|000111011111011011|0010000011|11111100000001 0x0338344077DB20FF01
0x09 0000110|0111010|00100010001000|000111010000101011|0000110000|11111101100110 0x033A2220742B0C3F66
0x0a 0000110|0111011|00010000011111|000111000010010101|1111010010|11111111011010 0x033B107C7095F4BFDA
0x0b 0000110|0111100|00010000001000|000111000010000011|1111001101|11111111100000 0x033C10207083F37FE0
BX = 011 Event : 100
0x00 0001000|0000110|00100110100010|000110000001001010|0001110100|00000010000010 0x04062688604A1D0082
0x01 0001000|0000111|00101011101011|000110000101010101|1110000101|00000110101001 0x04072BAC6155E141A9
0x02 0010100|0100011|01000111100101|000110100110111101|0000110011|11100101010100 0x0A23479469BD0CF954
0x03 0010100|0100100|00100000011001|000110000100001111|1110001100|11101000001101 0x0A242064610FE33A0D
0x04 0010100|0100101|01010110011110|000110110100001001|1101011101|11101001001000 0x0A2556786D09D77A48
0x05 0010101|0100011|01011001001101|000110111100100100|0000110011|11100101010111 0x0AA359346F240CF957
0x06 0010101|0100100|00110000011001|000110011000011001|1110001100|11101000001110 0x0AA430646619E33A0E
0x07 0011011|0110001|00101011100101|000110001100010111|0011101000|11101010001011 0x0DB12B9463173A3A8B
0x08 0011011|0110110|00010111100111|000101111011110100|1111110001|11101110110100 0x0DB6179C5EF4FC7BB4
0x09 0011011|0111011|00010111111110|000101111100000111|1111101111|11101110110110 0x0DBB17F85F07FBFBB6
0x0a 0011100|0111011|01010000011001|000111000011011010|0011011001|11101100000001 0x0E3B506470DA367B01
0x0b 0000100|1011000|10111101011101|000100101101101000|0010011111|11111101101100 0x0258BD744B6827FF6C
0x0c 0001000|0001000|11010011011011|000100111101111100|1101000000|00000111111110 0x0408D36C4F7CD001FE
0x0d 0001000|1011101|11010011010000|000100111101110100|1100101100|00001000010111 0x045DD3404F74CB0217
0x0e 0001001|0001000|11010011010101|000100111101110110|1110101100|00000110101001 0x0488D3544F76EB01A9
0x0f 0011010|0110010|11110000111010|000101100001110001|0011101001|11101001111001 0x0D32F0E858713A7A79
0x10 0011010|0110011|11110001011100|000101100010001101|0011011101|11101010000111 0x0D33F170588D377A87
0x11 0001100|0010111|11001010100001|000101001010000101|0010001011|00001011000001 0x0617CA84528522C2C1
0x12 0011010|0111001|11001110111011|000101000101110111|1111110101|11101110100011 0x0D39CEEC5177FD7BA3
0x13 0011011|0111001|10111111111111|000100110011001111|0000010101|11101110001010 0x0DB9BFFC4CCF057B8A
0x14 0011111|0100100|01010110101110|000111001000110011|0000101010|11100110010101 0x0FA456B872330AB995
0x15 0100100|0110011|00110011001011|000110110110101010|0010100001|11101010111000 0x1233332C6DAA287AB8
0x16 0100100|0111000|00101011110100|000110110000000011|1111100011|11101110001011 0x12382BD06C03F8FB8B
0x17 0100101|0110011|00110000101111|000110110011100000|0001101011|11101011100001 0x12B330BC6CE01AFAE1
0x18 0100101|0111000|00101010101110|000110101110101110|1111100110|11101110001001 0x12B82AB86BAEF9BB89
0x19 0110101|1001101|00110001011100|000110111010111001|0010111100|11110111010000 0x1ACD31706EB92F3DD0
0x1a 0100000|0101011|00110010001101|000111000011011111|1101111111|11101011000110 0x102B323470DFDFFAC6
0x1b 0100100|0111001|00010000011111|000110010111100010|1101100111|11110000010100 0x1239107C65E2D9FC14
0x1c 0100100|0111010|11100111110100|000101110011000100|1101001110|11110000110000 0x123AE7D05CC4D3BC30
0x1d 0100101|0111001|00010101101001|000110011101111101|1110010001|11101111110011 0x12B915A4677DE47BF3
0x1e 0100101|0111010|11110101111001|000110000100101111|1101111111|11110000001001 0x12BAF5E4612FDFFC09
0x1f 0100110|0111010|00100001010110|000110111011001011|1111010101|11101111000101 0x133A21586ECBF57BC5
0x20 0100111|0111010|00011110111001|000110111000000110|1111100111|11101110110110 0x13BA1EE46E06F9FBB6
0x21 0101011|1000101|10111011100111|000101001100111000|1101111010|11110110100101 0x15C5BB9C5338DEBDA5
0x22 0000111|1011011|11010111110111|000101111011100010|0001010000|00000001101100 0x03DBD7DC5EE214006C
0x23 0100000|0101001|11011100100111|000101111011111010|1111100100|11101001001101 0x1029DC9C5EFAF93A4D
0x24 0001001|1011011|00010101111111|000111000011100011|0011000000|00000000001011 0x04DB15FC70E330000B
