BX = 000 Event : 1
0x11 0011010|0101111|10110000111011|001000011001100001|0000011010|11110001000001 0x0D2FB0EC866106BC41
0x12 0011100|0110001|11000100010001|001000011101100111|1101111111|11110101111001 0x0E31C4448767DFFD79
BX = 101 Event : 14
0x00 0000000|0111111|11001011111100|000111011001010111|1101100001|11111111001110 0x003FCBF07657D87FCE
0x01 0011101|0101111|10110100101011|000111101110110000|1111010001|11110110010011 0x0EAFB4AC7BB0F47D93
0x02 0011101|0110011|10110100111100|000111101110111110|1111010001|11110110010100 0x0EB3B4F07BBEF47D94
0x03 0010000|0000000|11111001000111|001001000001111011|0010110000|11111000111001 0x0800F91C907B2C3E39
BX = 110 Event : 15
0x00 0000000|1000110|00110111111001|001000101110100110|1101000110|11111111101011 0x004637E48BA6D1BFEB
0x01 0000010|1000111|01010111000101|001001010010000010|0000110110|11111101000000 0x0147571494820DBF40
0x02 0000010|1001000|00011111111001|001000100100100111|0000011110|11111101011100 0x01481FE4892707BF5C
0x03 0011001|1000111|01010111111001|001001010010111111|0000110010|11111101000010 0x0CC757E494BF0CBF42
0x04 0011001|1001000|00101011010010|001000110010000010|0000100001|11111101011010 0x0CC82B488C82087F5A
0x05 0011011|1001000|00001011000001|001000001100000010|0010010110|11111011110110 0x0DC80B04830225BEF6
0x06 0000011|0001111|00111100101010|001001001101100100|1101011111|00000111011101 0x018F3CA89364D7C1DD
0x07 0000101|0001111|00101011111111|001000111000010011|0001011111|00000100010100 0x028F2BFC8E1317C114
0x08 0010000|0100111|11111101011111|001000010000100000|1100110111|00011101000101 0x0827FD7C8420CDC745
0x09 0010001|0100111|11101001011001|000111111000011010|1100110111|00011101000101 0x08A7E9647E1ACDC745
0x0a 0100001|0101011|01001110111010|001001011110001110|1110100101|11101001010000 0x10AB4EE8978EE97A50
0x0b 0000100|0010000|11011011100100|000111111100101101|1110010110|00000111110001 0x0210DB907F2DE581F1
0x0c 0001010|0010111|10111001110001|000111010000011111|1111000101|00001001111100 0x0517B9C4741FF1427C
0x0d 0011101|0111110|10101101000100|000111010000010101|1111011011|00000001010011 0x0EBEAD107415F6C053
0x0e 0101011|0111010|10110001001000|000111010010110010|1110001101|11111100111100 0x15BAB12074B2E37F3C
0x0f 0010101|1001000|01001111110100|001001011101000110|1100000000|00000001001111 0x0AC84FD09746C0004F
0x10 0010111|1001000|01010101001100|001001100011011110|1101000100|00000000010101 0x0BC8553098DED10015
0x11 0001101|0011100|11011101101001|001000000101011100|1110101111|00001101110101 0x069CDDA4815CEBC375
0x12 0010101|0111010|11100001010110|001000001011110000|0000110000|11111010110010 0x0ABAE15882F00C3EB2
0x13 0010101|0111101|11010011110011|001000000001110001|1110010100|11111110000110 0x0ABDD3CC8071E53F86
0x14 0010111|0111010|11100010101110|001000001101010111|0010000111|11111001101000 0x0BBAE2B8835721FE68
0x15 0010111|0111101|11010100101101|001000000010110101|1111100011|11111101000010 0x0BBDD4B480B5F8FF42
0x16 0100101|0110010|00111001001111|001001101010101100|1110110100|11101111110111 0x12B2393C9AACED3BF7
0x17 0010101|0111000|10111001011011|000111101110010101|0011000001|11110111101111 0x0AB8B96C7B95307DEF
0x18 0001110|0011100|01001001010001|001010000111001001|1111001000|00001101011111 0x071C4944A1C9F2035F
0x19 0001111|0100110|00100010001010|001001101010011001|1100001011|00011011011100 0x07A622289A99C2C6DC
0x1a 0101010|0111011|11111101010111|001001001111110001|1101011000|11111101101101 0x153BFD5C93F1D63F6D
BX = 111 Event : 16
0x00 0100110|1001110|11101100110000|000111111011001001|1111110001|00000101100001 0x134EECC07EC9FC4161
0x01 0100110|1001111|11101100010011|000111111010110100|1111101101|00000101100110 0x134FEC4C7EB4FB4166
0x02 0001100|0010110|00111110000010|001001011000010101|0010011111|00000101110000 0x06163E08961527C170
0x03 0001101|0010110|00111101111010|001001011000001010|0010100100|00000101101100 0x06963DE8960A29016C
0x04 0101011|0101001|11101010100100|001000010101001010|1100011000|11101001100000 0x15A9EA90854AC63A60
0x05 0011111|0001100|10110000101000|000111101010100010|1100001101|00000111011010 0x0F8CB0A07AA2C341DA
0x06 0011101|1001010|01010001110000|001010000000000101|0011000100|11111101001100 0x0ECA51C0A005313F4C
0x07 0011101|1001011|01010010001011|001010000000011001|0010110000|11111101100111 0x0ECB522CA0192C3F67
0x08 0000001|1001101|01001100101100|001010001111101001|1111101001|00000101001100 0x00CD4CB0A3E9FA414C
0x09 0011011|1000111|01010111110000|001010001100101100|0011000011|11111010011100 0x0DC757C0A32C30FE9C
0x0a 0010010|0100111|00101101001101|001010000010001001|1101110001|00011011000111 0x09272D34A089DC46C7
0x0b 0011011|1001000|00000011000010|001001001110100111|1110111111|11111111111110 0x0DC8030893A7EFFFFE
0x0c 0011100|1001000|00000110101001|001001010010110100|1111011010|11111111100111 0x0E4806A494B4F6BFE7
0x0d 0011100|0000010|11010011001000|001000101101000100|0010111000|11111010110111 0x0E02D3208B442E3EB7
BX = 000 Event : 17
0x00 0000101|0010011|01000100111100|001001001111100011|1111011000|00001010011000 0x029344F093E3F60298
0x01 0001101|0100001|00111011011110|001000110111000011|1111110101|11101010111001 0x06A13B788DC3FD7AB9
0x02 0001101|0100010|00111100010101|001000110111110101|1111111100|11101010110010 0x06A23C548DF5FF3AB2
0x03 0001110|0100001|00111011000101|001000110110100010|1111111011|11101010110100 0x07213B148DA2FEFAB4
0x04 0001110|0100010|00111011100011|001000110110111001|0000000000|11101010101110 0x07223B8C8DB9003AAE
0x05 0011111|0100001|00111001110001|001000110100110100|1111110011|11101010111011 0x0FA139C48D34FCFABB
0x06 0011111|0100010|00111001110010|001000110100110101|1111111000|11101010110101 0x0FA239C88D35FE3AB5
0x07 0100001|0100001|00111011000011|001000110110100000|0000000000|11101010110001 0x10A13B0C8DA0003AB1
0x08 0100001|0100010|00111011100000|001000110110110110|0000000101|11101010101010 0x10A23B808DB6017AAA
0x09 0000101|0010110|00110001101100|001000111110111011|0001001110|00001000010000 0x029631B08FBB138210
0x0a 0000101|0010111|00110001110001|001000111110111111|1111010111|00001010011011 0x029731C48FBFF5C29B
0x0b 0001110|0100001|11010001100110|000111100011101100|1100100010|11101111001000 0x0721D19878ECC8BBC8
0x0c 0100001|0100001|11010011101100|000111100110010101|1100101101|11101110111111 0x10A1D3B07995CB7BBF
0x0d 0100010|0100001|11111101111110|001000011011100101|1101111000|11101110000010 0x1121FDF886E5DE3B82
0x0e 0100101|0100101|11011111001111|001000000110011101|1111100100|11101110101000 0x12A5DF3C819DF93BA8
0x0f 0000000|1000001|01001100000110|001001100010010111|0011110000|00000001001110 0x00414C1898973C004E
0x10 0010100|0111111|00111000100110|001001100101010000|1111111101|00000001011011 0x0A3F38989950FF405B
0x11 0010100|1000000|11111010011001|001000110111100101|1110101010|00000011001100 0x0A40FA648DE5EA80CC
0x12 0110010|0101101|11010010100001|001000001000111100|0010111111|11110011111011 0x192DD284823C2FFCFB
0x13 0010010|0000101|10110101101000|000111110000000011|1111101101|11111111010001 0x0905B5A07C03FB7FD1
0x14 0010010|0111011|10111000011101|000111110010001000|0001010101|11111101000100 0x093BB8747C88157F44
0x15 0010100|0111100|11101100010100|001000101101010000|0011101101|11111100010100 0x0A3CEC508B503B7F14
0x16 0010100|0001001|11010101110100|001000011100101101|0000001111|00000001000010 0x0A09D5D0872D03C042
0x17 0010100|0001000|10101010110010|000111111101000110|0000010011|00000000111101 0x0A08AAC87F4604C03D
0x18 0100011|0100101|01001100000001|001010001101001100|1111100110|11101110101001 0x11A54C04A34CF9BBA9
0x19 0100110|0100101|01001011101101|001010001100110011|1111100110|11101110101000 0x13254BB4A333F9BBA8
0x1a 0010001|0000100|00011000001010|001001101001110100|1111001111|11111111010011 0x088418289A74F3FFD3
0x1b 0010001|0111100|00101110011001|001001111010000111|1101100010|00000001101000 0x08BC2E649E87D88068
0x1c 0010001|0111101|00110000001100|001001111011011100|1101001010|00000010001000 0x08BD30309EDCD28088
0x1d 0010101|0001001|11111110011010|001001001111010010|0001111000|11111111101110 0x0A89FE6893D21E3FEE
0x1e 0010101|0111110|11111011011000|001001001101000100|0010001000|11111111011001 0x0ABEFB609344223FD9
0x1f 0010101|0001000|11010011011111|001000101111110110|0001111100|11111111101001 0x0A88D37C8BF61F3FE9
0x20 0010101|0001101|10111011000111|001000011101111111|1111101000|00000010110010 0x0A8DBB1C877FFA00B2
0x21 0010110|0010011|11000110011001|001000100001101111|1101011010|00001000110110 0x0B13C664886FD68236
0x22 0100111|0101001|11000111111001|001000101100010100|1111110100|11110000000100 0x13A9C7E48B14FD3C04
BX = 001 Event : 18
0x00 0010101|0101011|10101000000100|000111000011000000|0011001000|11111001010001 0x0AABA81070C0323E51
0x01 0010111|0110001|10111110111111|000111100010010011|0000000111|00000100000111 0x0BB1BEFC789301C107
0x02 0001100|0011010|11110100010100|001000010111100110|1101110001|00011010011001 0x061AF45085E6DC4699
0x03 0011111|0011100|00010001101111|001000111000111000|1100101101|11101100010110 0x0F9C11BC8E38CB7B16
0x04 0000010|0001011|10110011110011|000111100010011000|1111100001|00001001001110 0x010BB3CC7898F8424E
0x05 0000011|0001100|00001101010001|001001010101100111|1111001110|00001001110001 0x018C0D449567F38271
0x06 0010100|0101010|00100111011010|001001111101000111|1110111111|11111100000010 0x0A2A27689F47EFFF02
0x07 0000011|0001010|11000101010000|001000011001111110|0011001111|00000100111011 0x018AC540867E33C13B
BX = 010 Event : 19
0x00 0000000|0101110|00100001000000|001000100010101110|1101001011|11111111110001 0x002E210088AED2FFF1
0x01 0010110|0101110|00010010101110|001000010010001011|1100100100|00000000010011 0x0B2E12B8848BC90013
0x02 0010110|0110000|11101000001010|000111110010101011|0011100110|11110110110011 0x0B30E8287CAB39BDB3
0x03 0010111|0110000|00100011111111|001000111111110001|0011111000|11110110100101 0x0BB023FC8FF13E3DA5
0x04 0000100|0001111|00010011000101|001001000001010111|1111100100|00000111100101 0x020F13149057F901E5
0x05 0000101|0010110|00111101000011|001010001001001000|1111000111|00001101001001 0x02963D0CA248F1C349
0x06 0100010|0001111|01000000011000|001001111001000011|1100001010|00001010010101 0x110F40609E43C28295
0x07 0011001|0000010|00001001011011|001001100001010111|1111111011|11111101011101 0x0C82096C9857FEFF5D
0x08 0011001|0000011|00001001001011|001001100001001011|1111100000|11111110000001 0x0C83092C984BF83F81
0x09 0011001|0110010|00110000100011|001001111110101001|0010111100|11111001011011 0x0CB2308C9FA92F3E5B
0x0a 0011100|0000011|11101001000111|001000111001010001|0011111011|11111010011110 0x0E03E91C8E513EFE9E
0x0b 0101101|0101100|00000100001011|001001011100000101|1110111111|11110110111100 0x16AC042C9705EFFDBC
0x0c 0000010|0010000|11100001111111|001000111111001000|1110110110|00000111110101 0x0110E1FC8FC8ED81F5
0x0d 0000011|0010000|11011101100100|001000111001011101|1111001000|00000111100111 0x0190DD908E5DF201E7
0x0e 0000110|0011011|11000111110001|001000101001100001|1100101010|00010001100110 0x031BC7C48A61CA8466
0x0f 0011001|0000000|11100001010110|001001000011011000|0011110011|11111000010001 0x0C80E15890D83CFE11
0x10 0011011|0001000|10110111111100|001000010011010101|1100110100|00000011111011 0x0D88B7F084D5CD00FB
0x11 0100010|0010000|11001101100101|001000100100111101|1100111001|00001001010110 0x1110CD94893DCE4256
BX = 011 Event : 20
0x00 0000000|0111110|01010010110111|001001001111110000|1101101100|00000001110100 0x003E52DC93F0DB0074
0x01 0000001|0111110|01001011101010|001001000111001111|0010010010|11111101111011 0x00BE4BA891CF24BF7B
0x02 0000010|0111110|01001010011011|001001000101110011|0010001011|11111110000001 0x013E4A6C917322FF81
0x03 0000011|0111111|01010110100000|001001010111000010|1101001001|00000111000100 0x01BF568095C2D241C4
0x04 0010110|0111110|01000000111010|001000111010100110|0001110011|11111110010101 0x0B3E40E88EA61CFF95
0x05 0010111|0111110|00111110111000|001000111000001100|0001101111|11111110011001 0x0BBE3EE08E0C1BFF99
0x06 0000001|1000100|00000010111010|001000001010010001|1110010101|00000010101000 0x00C402E88291E540A8
0x07 0000010|1000100|00000101000000|001000001100101100|1110011110|00000010100000 0x01440500832CE780A0
0x08 0000011|1001000|00011001100011|001000100100110000|0001001011|00000010001100 0x01C8198C893012C08C
0x09 0000011|1001100|11001101110010|000111100110010011|1100111000|00000111011010 0x01CCCDC87993CE01DA
0x0a 0010110|1000100|00000110110010|001000001110110000|1110111110|00000010000101 0x0B4406C883B0EF8085
0x0b 0010111|1000100|00000110100100|001000001110011111|1111000011|00000010000001 0x0BC40690839FF0C081
0x0c 0011110|1001000|00011000111110|001000100100000101|0001000101|00000010010001 0x0F4818F88905114091
0x0d 0011110|1001100|11011010010001|000111110100110011|1101110101|00000110100110 0x0F4CDA447D33DD41A6
0x0e 0101000|0101101|00111100100101|001001001101110111|1110001010|11101101101111 0x142D3C949377E2BB6F
0x0f 0101001|0101110|11110100111001|000111111100111111|1110101111|11101111001011 0x14AEF4E47F3FEBFBCB
0x10 0000011|1001011|11001100001110|000111100101000000|1101010100|00000110110111 0x01CBCC387940D501B7
0x11 0000011|1001101|11001010010001|000111100011011010|1100101011|00000111101001 0x01CDCA4478DACAC1E9
0x12 0011110|1001011|11011000011100|000111110011011100|1110001001|00000110001011 0x0F4BD8707CDCE2418B
0x13 0011110|1001101|11010111010111|000111110010100111|1101101011|00000110110010 0x0F4DD75C7CA7DAC1B2
0x14 0001100|0011111|01010010111101|001010000010011100|1111011101|00010010011001 0x061F52F4A09CF74499
0x15 0001110|0011111|01010011001101|001010000010110001|1111010110|00010010011110 0x071F5334A0B1F5849E
0x16 0001100|0011110|00001011011101|001001001001000000|0001110100|00001111100001 0x061E0B7492401D03E1
0x17 0001110|0011110|11110111110001|001000101111101010|0010110010|00001110110001 0x071EF7C48BEA2C83B1
0x18 0011111|1001011|00000101001110|001000101000001111|0000010011|00000100010110 0x0FCB05388A0F04C116
0x19 0011111|1001101|00000110000010|001000101000110101|1111111011|00000100110111 0x0FCD06088A35FEC137
0x1a 0111010|0111110|00001010111011|001000110110001010|1110110111|11111010110110 0x1D3E0AEC8D8AEDFEB6
0x1b 0111010|0111111|11111110010010|001000101011001001|1110100011|11111011001101 0x1D3FFE488AC9E8FECD
0x1c 0111010|1000000|11001001111111|000111111101011101|1100011111|11111101100101 0x1D40C9FC7F5DC7FF65
0x1d 0011000|0001001|11000001101001|001000001011001101|1111011001|00000010001111 0x0C09C1A482CDF6408F
0x1e 0011000|1000011|10110100110011|001000000001110001|0010101111|11111101101110 0x0C43B4CC80712BFF6E
0x1f 0011000|1000101|11000001000101|001000001010110010|1111001111|00000010011101 0x0C45C11482B2F3C09D
0x20 0011011|0001001|11000010100011|001000001100010110|0001001111|00000000110011 0x0D89C28C831613C033
0x21 0011011|0001011|11010001110110|001000010111110100|1101001001|00000110001111 0x0D8BD1D885F4D2418F
0x22 0011011|1000101|11000010000111|001000001100000001|0001010001|00000000110000 0x0DC5C21C8301144030
0x23 0011011|1000110|11010001111101|001000010111111001|0000000011|00000010011000 0x0DC6D1F485F900C098
0x24 0011011|1001001|11010010100010|001000011000010101|1101101000|00000101100110 0x0DC9D2888615DA0166
0x25 0011111|0001011|10101001011001|000111100100100101|0001010111|00000010111001 0x0F8BA964792515C0B9
0x26 0111010|0111001|10111000000000|000111101101101111|1111111001|11111001101011 0x1D39B8007B6FFE7E6B
0x27 0011000|0001010|10101010000100|000111111001111000|1101101101|00000100100010 0x0C0AAA107E78DB4122
0x28 0011011|0001010|10101010001111|000111111010000110|1111100000|00000011000110 0x0D8AAA3C7E86F800C6
0x29 0001111|0011110|01001100101010|001010011101001010|0011111001|00001101110110 0x079E4CA8A74A3E4376
BX = 100 Event : 21
0x00 0010001|0011001|01010011011111|001001010111100111|0011100110|00001010100001 0x0899537C95E73982A1
0x01 0100011|0110110|00111010010100|001001000101001011|0000010000|00000000000101 0x11B63A50914B040005
0x02 0110001|0101111|01000101010011|001000111010111010|0011100101|11110110000011 0x18AF454C8EBA397D83
0x03 0010001|0011010|00101111110101|001000111010111101|1101000101|00010010101001 0x089A2FD48EBDD144A9
0x04 0010101|0011010|00000001111000|001000000011101110|0011101100|00001101001011 0x0A9A01E080EE3B034B
0x05 0100001|0101100|11110001110010|001000001111000101|0000110111|11111011100000 0x10ACF1C883C50DFEE0
0x06 0100011|0101110|00110010001000|001000111111000001|0010010010|11111101010111 0x11AE32208FC124BF57
0x07 0100010|0101100|00100001010111|001001000111001010|0000111110|11111011011010 0x112C215C91CA0FBEDA
0x08 0100110|0010010|00101000000010|001001000000000011|1101001011|00001000110011 0x131228089003D2C233
0x09 0001011|0011001|11011100011110|001000001001010001|1101100011|00001111100111 0x0599DC788251D8C3E7
0x0a 0010000|0011001|11001111101101|000111111001001100|0000100110|00001101001100 0x0819CFB47E4C09834C
0x0b 0100100|0110001|10111011110101|001000001100100110|1100000010|00000101110010 0x1231BBD48326C08172
0x0c 0100100|0000110|10111101101110|001000001110000010|1100010100|00000101011010 0x1206BDB88382C5015A
0x0d 0000001|0010001|01001111101111|001010011110111000|1101000100|00001000101001 0x00914FBCA7B8D10229
0x0e 0000011|0010001|00100110101000|001001101001101000|0001111000|00000100111101 0x019126A09A681E013D
0x0f 0000011|0010011|01001110011101|001010001010101000|1110110000|00001000101100 0x01934E74A2A8EC022C
0x10 0000101|0010001|00111111000101|001010001001010010|0011111010|00000011010111 0x02913F14A2523E80D7
0x11 0001101|0011001|01010110000110|001010100010100101|1111000010|00001110011000 0x06995618A8A5F08398
0x12 0001111|0011001|01010110011000|001010100010111100|1111000001|00001110011001 0x07995660A8BCF04399
