BX = 000 Event : 1
0x0b 0000110|0010001|10001111111111000|11011110|1110110101|111011101  0x03118FFC6F76BDD
0x0c 0000110|0010010|10100100011100100|01010000|0011000110|001001110  0x0312A4722818C4E
0x0d 0000110|0010011|10100000001111110|01001100|0010000100|001000111  0x0313A03F2610847
0x0e 0000110|0010100|10100001101000010|01000111|0010011010|000111101  0x0314A1A1239343D
0x0f 0000110|0010101|10100111111001100|00000100|0011011010|000010001  0x0315A7E6021B411
0x10 0000110|0010110|10011111001011100|00000011|0001010110|000001110  0x03169F2E018AC0E
0x11 0000110|0010111|10011110000000100|11111111|0001000100|000000111  0x03179E027F88807
BX = 000 Event : 97
0x00 0000110|0000010|10000000110001110|01111100|1110111010|001110001  0x030280C73E77471
0x01 0000110|0000100|10000011011100010|00100000|1111100011|000100111  0x03048371107C627
0x02 0000110|0000110|10100010101010100|00010000|0100100110|000010010  0x0306A2AA0824C12
0x03 0000110|0000111|10100010101010100|00010000|0100100110|000010011  0x0307A2AA0824C13
0x04 0000110|0001000|10011111010001110|00010000|0100000011|000010011  0x03089F470820613
0x05 0000110|0001001|10010011000111000|00010101|0010000110|000011001  0x0309931C0A90C19
0x06 0000110|0001010|10100100010001100|00011111|0100110110|000100110  0x030AA4460FA6C26
0x07 0000110|0001011|10100100010001100|00011111|0100110110|000100111  0x030BA4460FA6C27
0x08 0000110|0001100|10001001001001010|00010001|1110111111|000010101  0x030C892508F7E15
0x09 0000110|0001101|10001001001001010|00010010|1110111111|000010110  0x030D89250977E16
0x0a 0000110|0001110|10000101101001110|00010010|1110011011|000010110  0x030E85A70973616
0x0b 0000110|0010000|10001100001001100|00100000|1111011110|000101001  0x03108C26107BC29
0x0c 0000110|0010001|10001100001001100|00100001|1111011110|000101001  0x03118C2610FBC29
0x0d 0000110|0010100|10011001100100000|11010110|0010000100|111011110  0x031499906B109DE
0x0e 0000110|0010111|10100100011111100|01100011|0011010111|001001000  0x0317A47E319AE48
0x0f 0000110|0011000|10100100100001000|01100100|0011010111|001001010  0x0318A484321AE4A
0x10 0000110|0011100|10011011101001000|11101100|0000110011|111110010  0x031C9BA476067F2
0x11 0000110|0011101|10110101010101010|11100001|0101000101|111100011  0x031DB55570A8BE3
0x12 0000110|0011110|10011101101110100|11101000|0001010011|111101100  0x031E9DBA740A7EC
0x13 0000110|0011111|10100100110100100|00000001|0010011101|000001011  0x031FA4D20093A0B
BX = 001 Event : 98
0x00 0000110|0000100|10001011000110100|11001001|0001010111|111010101  0x03048B1A648AFD5
0x01 0000110|0000101|10001000001110110|11000000|0000101010|111000100  0x0305883B60055C4
0x02 0000110|0000110|10000101100011000|10111111|0000000000|111000011  0x0306858C5F801C3
0x03 0000110|0001000|10011010011100010|00100100|0001101011|000100101  0x03089A71120D625
0x04 0000110|0010001|10001000000111100|10101101|1101111000|110101010  0x0311881E56EF1AA
0x05 0000110|0010010|10001010101001000|11011000|1110010010|111100001  0x03128AA46C725E1
0x06 0000110|0010011|10000011001011010|10101100|1100101011|110101001  0x0313832D56657A9
0x07 0000110|0010100|10000011101011110|11010111|1100110000|111100000  0x031483AF6BE61E0
0x08 0000110|0010101|10000110000100000|11010110|1101010010|111011111  0x031586106B6A5DF
0x09 0000110|0010110|10001011011011010|11011001|1110011101|111100011  0x03168B6D6CF3BE3
0x0a 0000110|0010111|10010011000000000|11010110|0000001001|111011110  0x031793006B013DE
0x0b 0000110|0011010|10100010110001110|11011111|0001101110|111101010  0x031AA2C76F8DDEA
0x0c 0000110|0011011|10100100101010000|11011111|0010001011|111101001  0x031BA4A86F917E9
BX = 010 Event : 99
0x00 0000110|0000011|10001111100001010|11010000|0010000110|111010010  0x03038F856810DD2
0x01 0000110|0000100|10011111010011100|10001011|0100110100|110010011  0x03049F4E45A6993
0x02 0000110|0000101|10011011111010000|10100101|0100010000|110110110  0x03059BE852A21B6
0x03 0000110|0001000|10100010010101110|11011100|0010110101|111100010  0x0308A2576E16BE2
0x04 0000110|0001001|10100010000000000|11011011|0010101111|111011111  0x0309A2006D95FDF
0x05 0000110|0001010|10100001111001010|11011010|0010101110|111011111  0x030AA1E56D15DDF
0x06 0000110|0001011|10100101110011000|01000110|0010010001|000111101  0x030BA5CC231223D
0x07 0000110|0001100|10100000110101100|01011010|0001011100|001010111  0x030CA0D62D0B857
0x08 0000110|0001101|10011011110111110|01100100|0000100111|001100101  0x030D9BDF3204E65
0x09 0000110|0001110|10011110010110110|10011011|0001001101|110101111  0x030E9E5B4D89BAF
0x0a 0000110|0001111|10101111010010100|10011011|0100000011|110101110  0x030FAF4A4DA07AE
0x0b 0000110|0010000|10101000101110000|10011001|0011110101|110101010  0x0310A8B84C9EBAA
0x0c 0000110|0010001|10110101000111000|11000001|0101000110|111001101  0x0311B51C60A8DCD
BX = 011 Event : 100
0x00 0000110|0001111|10100111100000000|01011111|0101010110|001010010  0x030FA7802FAAC52
0x01 0000110|0010010|10011111011100010|01100110|0011011100|001100000  0x03129F71331B860
0x02 0000110|0010011|10100111010010000|01010101|0101010011|000111111  0x0313A7482AAA63F
0x03 0000110|0010100|10110101100000010|11011110|0101011011|111011110  0x0314B5816F2B7DE
0x04 0000110|0010101|10110000011001010|00000101|0100100111|000010000  0x0315B06502A4E10
0x05 0000110|0010110|10101111001010010|11111000|0100010100|111111001  0x0316AF297C229F9
