BX = 000 Event : 1
0x39 1111000|110100000110|10110110010010|011 0xF1A0D6C93
0x3a 0000010|110100001101|10101111101001|010 0x05A1B5F4A
0x3b 0010000|110110001001|10001001100010|001 0x21B131311
0x3c 0010011|110110001011|10001111101001|101 0x27B171F4D
0x3d 0011010|110101110110|10100110111101|010 0x35AED4DEA
0x3e 0010000|110111101011|10000001011100|000 0x21BD702E0
0x3f 0010010|111001000110|10000001000001|000 0x25C8D0208
0x40 0010010|111001000110|10000000110100|110 0x25C8D01A6
0x41 1010010|111001100111|10000100101010|101 0xA5CCF0955
0x42 1010110|000011010010|10010101110000|101 0xAC1A52B85
0x43 1011101|000100010101|10010000000100|101 0xBA22B2025
BX = 100 Event : 37
0x00 1111010|111001111011|10111111101101|100 0xF5CF77F6C
0x01 1111010|111010010100|10110111100011|001 0xF5D296F19
0x02 1111010|111010100001|10111111000000|000 0xF5D437E00
0x03 0000011|111011101101|10111000101110|010 0x07DDB7172
0x04 1111010|111100000011|10111100000001|001 0xF5E077809
0x05 1111011|111100010101|10100000100100|101 0xF7E2B4125
0x06 1111010|111111000100|10111101000101|001 0xF5F897A29
0x07 1111010|111111000111|10111100111111|100 0xF5F8F79FC
0x08 0000011|111111011100|10110110001111|101 0x07FB96C7D
0x09 1111010|000001010011|10100101101010|101 0xF40A74B55
0x0a 1111111|000001011000|10010010001100|100 0xFE0B12464
0x0b 1111010|000001100111|10100100111011|100 0xF40CF49DC
0x0c 0000011|000010110111|10111101100010|001 0x0616F7B11
0x0d 0000011|000100010000|10111101111111|100 0x062217BFC
0x0e 0001110|000111011111|10100110000011|011 0x1C3BF4C1B
0x0f 0010111|001000101100|10110100011111|100 0x2E45968FC
0x10 0011011|001011001101|10000000001010|011 0x3659B0053
0x11 0011001|001101010001|10101001001101|010 0x326A3526A
0x12 0011111|010001001101|10101101111100|100 0x3E89B5BE4
0x13 0011111|010001010000|10010110110011|010 0x3E8A12D9A
0x14 1011010|010110001001|10000011010100|110 0xB4B1306A6
0x15 0001111|010110000100|10110110101010|110 0x1EB096D56
0x16 0000001|010110001010|10101011000101|000 0x02B155628
0x17 0011111|011000110100|10101111101010|001 0x3EC695F51
0x18 0011110|011000110110|10011000100001|101 0x3CC6D310D
0x19 0000111|011011111100|10000110010000|010 0x0EDF90C82
0x1a 0100010|011100000001|10100110100000|101 0x44E034D05
0x1b 1110101|011100010100|10011110011111|100 0xEAE293CFC
0x1c 0100010|011111100101|10101000100111|001 0x44FCB5139
0x1d 0001010|011111101110|10110011101111|010 0x14FDD677A
0x1e 1110010|100111001001|10010000100011|100 0xE5393211C
0x1f 1110110|100110111001|10010010011010|110 0xED37324D6
0x20 0011010|100111001000|10010110110010|110 0x353912D96
0x21 0101011|100111001111|10010101011001|101 0x5739F2ACD
0x22 1111010|101001110010|10011101100000|101 0xF54E53B05
0x23 1111100|101100010111|10110011010011|100 0xF962F669C
0x24 0000111|101100011011|10100000011000|010 0x0F63740C2
0x25 1110011|101110100101|10010110011000|101 0xE774B2CC5
0x26 0001100|110101100110|10101101100010|010 0x19ACD5B12
0x27 0000010|110110111011|10101101100001|100 0x05B775B0C
0x28 0000100|110110111101|10101001100100|110 0x09B7B5326
0x29 1101011|111000010110|10000111010010|101 0xD7C2D0E95
0x2a 0001001|111000110111|10010010111110|001 0x13C6F25F1
0x2b 1011011|111011100110|10000100101001|100 0xB7DCD094C
0x2c 1011011|111101001001|10000000110111|101 0xB7E9301BD
0x2d 1011111|111110000011|10010101011100|101 0xBFF072AE5
0x2e 1010010|111110010010|10000101100001|101 0xA5F250B0D
0x2f 1010100|111111010001|10001101111010|100 0xA9FA31BD4
0x30 1011110|000010110100|10010011000010|101 0xBC1692615
BX = 101 Event : 38
0x00 1111011|111100001011|10100011111111|100 0xF7E1747FC
0x01 1111010|111100100001|10101101110000|101 0xF5E435B85
0x02 1111010|111100110000|10101111000100|001 0xF5E615E21
0x03 0000011|111101000010|10101011111010|001 0x07E8557D1
0x04 0000111|111101110110|10010110010111|000 0x0FEED2CB8
0x05 1111010|111110011001|10110100100101|001 0xF5F336929
0x06 0000011|111111011110|10111110000110|100 0x07FBD7C34
0x07 0000101|111111111111|10011101000100|100 0x0BFFF3A24
0x08 0000011|000000100010|10101010110110|000 0x0604555B0
0x09 1111011|000001000110|10100001001001|100 0xF608D424C
0x0a 0000011|000001111011|10101001000101|000 0x060F75228
0x0b 1111100|000010111110|10011011001010|100 0xF817D3654
0x0c 1111101|000100000100|10010110111100|101 0xFA2092DE5
0x0d 1111101|000100000111|10010110111110|101 0xFA20F2DF5
0x0e 0000100|000101000101|10100010101011|001 0x0828B4559
0x0f 0000110|001001000001|10101110110011|010 0x0C4835D9A
0x10 0001001|001001111111|10000101001001|110 0x124FF0A4E
0x11 1111110|001010001100|10001000011000|011 0xFC51910C3
0x12 0010010|001011101011|10010011011100|001 0x245D726E1
0x13 0100101|001101001010|10011101010101|001 0x4A6953AA9
0x14 0000111|001111011000|10100111011011|101 0x0E7B14EDD
0x15 0000010|001111011011|10110000110101|010 0x047B761AA
0x16 1111110|001111011111|10011101010000|001 0xFC7BF3A81
0x17 1101110|001111101001|10110010101101|110 0xDC7D3656E
0x18 1101100|010001011101|10000100000100|101 0xD88BB0825
0x19 1101110|010011101111|10110000011111|001 0xDC9DF60F9
0x1a 1110000|010011110000|10010110011100|000 0xE09E12CE0
0x1b 1101100|010011110000|10111010100111|110 0xD89E1753E
0x1c 1100001|010011110100|10111001101010|110 0xC29E97356
0x1d 0010101|010101110010|10001000000000|000 0x2AAE51000
0x1e 0101010|010101111011|10011000001000|001 0x54AF73041
0x1f 0011111|011000100110|10010010111000|101 0x3EC4D25C5
0x20 0001011|011000101100|10000100100011|101 0x16C59091D
0x21 0011110|011111010111|10010001111001|101 0x3CFAF23CD
0x22 0010111|011111011010|10010001001111|000 0x2EFB52278
0x23 0001000|011111011111|10001100011101|010 0x10FBF18EA
0x24 0101000|011111100010|10110011110001|001 0x50FC56789
0x25 1101010|100000000101|10110010110110|101 0xD500B65B5
0x26 0000010|100000001101|10011010001011|001 0x0501B3459
0x27 0100100|100000011011|10011101001001|101 0x490373A4D
0x28 1100011|100110110010|10011001100111|100 0xC7365333C
0x29 1100101|100110110100|10101011011011|110 0xCB36956DE
0x2a 1110110|101100010100|10111110011111|110 0xED6297CFE
0x2b 0100100|101100100111|10110000011000|110 0x4964F60C6
0x2c 1110110|101110010110|10101111110011|010 0xED72D5F9A
0x2d 0000000|101110011101|10101111010011|001 0x0173B5E99
0x2e 0010010|110000101110|10011001100101|010 0x2585D332A
0x2f 0011000|110000110100|10100011110110|110 0x3186947B6
0x30 0100111|110000111110|10100001101001|000 0x4F87D4348
0x31 1101111|110010010000|10011001010110|100 0xDF92132B4
0x32 1111001|110010011000|10100001011010|101 0xF393142D5
0x33 1111111|110010011100|10100101010010|000 0xFF9394A90
0x34 0001001|110110000001|10000100010001|110 0x13B03088E
0x35 0011111|110101111101|10110001111110|011 0x3FAFB63F3
0x36 0100001|110101111111|10110001111110|011 0x43AFF63F3
0x37 0101010|110111100111|10011101101001|010 0x55BCF3B4A
0x38 0000100|111000010000|10010100100100|100 0x09C212924
0x39 1010010|111010100001|10000001010000|000 0xA5D430280
0x3a 1010010|111010100011|10000001001110|100 0xA5D470274
0x3b 1011111|111101110100|10010110000010|100 0xBFEE92C14
0x3c 1010100|111110001111|10010000111011|101 0xA9F1F21DD
0x3d 1010100|111110101011|10001101111010|100 0xA9F571BD4
0x3e 1011011|111111111100|10000000011111|100 0xB7FF900FC
0x3f 1011011|000000011111|10000000001100|000 0xB603F0060
0x40 1010010|000001110001|10000111110011|100 0xA40E30F9C
0x41 1011100|000001111011|10000111100100|100 0xB80F70F24
0x42 1011110|000010101010|10010010100011|000 0xBC1552518
0x43 1010100|000011111101|10001110001000|100 0xA81FB1C44
0x44 1011100|000100110001|10001001100101|000 0xB82631328
BX = 110 Event : 39
0x00 1111011|111010001010|10100000000000|100 0xF7D154004
0x01 1111010|111100110011|10101011110010|010 0xF5E675792
0x02 1111100|111100111111|10011110001000|000 0xF9E7F3C40
0x03 0000101|111101001100|10011101111111|100 0x0BE993BFC
0x04 1111100|111111001001|10011010011101|100 0xF9F9334EC
0x05 0000011|000000000110|10110111101011|001 0x0600D6F59
0x06 1111010|000000101111|10101000001100|000 0xF405F5060
0x07 1111010|000110001100|10111010010101|100 0xF431974AC
0x08 0001001|000111100100|10101100110010|101 0x123C95995
0x09 0010111|001100111110|10000000110011|010 0x2E67D019A
0x0a 1101010|001101110010|10110110100000|101 0xD46E56D05
0x0b 1111011|010001010100|10010000001010|010 0xF68A92052
0x0c 0100100|010001001100|10011100010110|110 0x4889938B6
0x0d 0010101|010001010100|10110110010111|100 0x2A8A96CBC
0x0e 0010100|010011001111|10000001001111|101 0x2899F027D
0x0f 0010110|011000111001|10011110011100|000 0x2CC733CE0
0x10 1110110|011100010011|10101011001100|101 0xECE275665
0x11 0011000|011111011001|10001010110010|100 0x30FB31594
0x12 0010100|011111101010|10110110011011|010 0x28FD56CDA
0x13 1110010|100000011000|10001001011101|100 0xE503112EC
0x14 0001000|100000100001|10001010111111|101 0x1104315FD
0x15 0101000|100000011110|10110111010111|100 0x5103D6EBC
0x16 1100011|100011100110|10111010100000|100 0xC71CD7504
0x17 0001001|100111010010|10010001010101|000 0x133A522A8
0x18 0001000|100111000010|10111010110110|110 0x1138575B6
0x19 0001101|101010001011|10000100100011|010 0x1B517091A
0x1a 0010010|101001111101|10111111001000|001 0x254FB7E41
0x1b 0011011|101010000000|10111001101101|101 0x37501736D
0x1c 1100011|101100011101|10000110000100|100 0xC763B0C24
0x1d 0010110|101100110000|10010011110001|101 0x2D661278D
0x1e 1110010|101110101000|10000010001100|001 0xE57510461
0x1f 1111010|110010101101|10001011101011|100 0xF595B175C
0x20 0000000|110010110010|10000000100001|001 0x019650109
0x21 0010001|110010111100|10001101000100|001 0x239791A21
0x22 0001110|110101101000|10111100100100|100 0x1DAD17924
0x23 1110000|110111000101|10000001011111|101 0xE1B8B02FD
0x24 0011110|111001010000|10010011010101|100 0x3DCA126AC
0x25 0100100|111000111000|10011010001101|100 0x49C71346C
0x26 0101001|111000111110|10011000011111|100 0x53C7D30FC
0x27 1010010|111010010100|10000100100101|000 0xA5D290928
0x28 1011100|111011100110|10001010100100|101 0xB9DCD1525
0x29 1010010|111100000011|10000101000101|000 0xA5E070A28
0x2a 1010011|111100101001|10001000100110|010 0xA7E531132
0x2b 1011011|111101101100|10000101001001|000 0xB7ED90A48
0x2c 1010010|111111001100|10000101000001|001 0xA5F990A09
0x2d 1011011|000000001001|10000100001001|101 0xB6013084D
0x2e 1011011|000000010011|10000011111010|010 0xB602707D2
0x2f 1011100|000010100011|10000111110000|100 0xB81470F84
0x30 1010101|000011001000|10010011101100|000 0xAA1912760
0x31 1010101|000011110000|10010011100011|100 0xAA1E1271C
0x32 1010111|000100001001|10011000001110|100 0xAE2133074
BX = 111 Event : 40
0x00 0000100|111011101011|10100000000010|101 0x09DD74015
0x01 1111010|111100100001|10101001001110|001 0xF5E435271
0x02 1111010|111100110101|10111001010111|001 0xF5E6B72B9
0x03 0000011|111110000000|10101100100010|001 0x07F015911
0x04 1111100|111110101011|10011101100000|001 0xF9F573B01
0x05 0000100|111111101101|10100001001100|000 0x09FDB4260
0x06 1111010|000001001011|10110100000111|010 0xF4097683A
0x07 1111010|000011100110|10101000001110|000 0xF41CD5070
0x08 0000011|000100010101|10111001010000|010 0x0622B7282
0x09 0000110|000100011101|10011000110011|100 0x0C23B319C
0x0a 0000011|000100101100|10101001011011|001 0x0625952D9
0x0b 1111100|000101111000|10011101101000|001 0xF82F13B41
0x0c 0000101|000111001111|10010100111101|101 0x0A39F29ED
0x0d 0011001|000111010111|10010100100011|101 0x323AF291D
0x0e 1111010|001000110001|10001101010010|000 0xF44631A90
0x0f 0101010|001001110111|10111110000011|101 0x544EF7C1D
0x10 1100110|001011110100|10001110100101|000 0xCC5E91D28
0x11 0101100|001110111111|10011010100010|101 0x5877F3515
0x12 0011110|001111001001|10011001111110|100 0x3C79333F4
0x13 1110010|001111100110|10111010111100|100 0xE47CD75E4
0x14 0011010|010000111111|10010000010110|001 0x3487F20B1
0x15 0000001|010001100011|10101000111111|001 0x028C751F9
0x16 0000110|010011100101|10111101011100|101 0x0C9CB7AE5
0x17 1101100|010011110000|10011101010001|101 0xD89E13A8D
0x18 0010011|010110000100|10010101111110|010 0x26B092BF2
0x19 0001000|010110000111|10110010001111|100 0x10B0F647C
0x1a 0000011|011011111111|10010011101000|101 0x06DFF2745
0x1b 0101001|011011111110|10101011100010|100 0x52DFD5714
0x1c 0100100|011100000000|10101011110111|000 0x48E0157B8
0x1d 0011111|011100000010|10101011011110|100 0x3EE0556F4
0x1e 0011101|011100000011|10101011010000|010 0x3AE075682
0x1f 0000110|011100001100|10101001010101|001 0x0CE1952A9
0x20 1101101|011100010111|10100101110111|100 0xDAE2F4BBC
0x21 1101010|011100011000|10100101110100|100 0xD4E314BA4
0x22 1101010|011111111011|10111100101001|101 0xD4FF7794D
0x23 1101000|011111111100|10111100101100|101 0xD0FF97965
0x24 0011110|100000011001|10111110111110|101 0x3D0337DF5
0x25 0001000|100011110101|10111011110101|000 0x111EB77A8
0x26 0001110|100011110110|10010101100001|101 0x1D1ED2B0D
0x27 0011101|100011111011|10010100001010|100 0x3B1F72854
0x28 1100101|101001101011|10101010101110|001 0xCB4D75571
0x29 1101110|101001101110|10011100100000|101 0xDD4DD3905
0x2a 0011100|101111000011|10010000001001|010 0x39787204A
0x2b 0011110|101111000100|10010000000100|010 0x3D7892022
0x2c 0011011|101110110000|10110111001000|000 0x377616E40
0x2d 0011111|101110110011|10110110111111|010 0x3F7676DFA
0x2e 1111101|110000110101|10001000011110|001 0xFB86B10F1
0x2f 1110111|110000011101|10100110001000|000 0xEF83B4C40
0x30 0011001|110000110101|10110110011111|100 0x3386B6CFC
0x31 1111101|110010101111|10000100001001|101 0xFB95F084D
0x32 0010010|110010101001|10100010100011|010 0x25953451A
0x33 1111011|110100011100|10001000111000|110 0xF7A3911C6
0x34 0001001|110100010000|10011011000010|101 0x13A213615
0x35 0010101|110101110000|10100101011111|101 0x2BAE14AFD
0x36 0011001|110101110110|10101000111000|101 0x33AED51C5
0x37 0011111|110101111011|10100101011001|010 0x3FAF74ACA
0x38 1010010|111100001000|10000011101110|000 0xA5E110770
0x39 1010010|111110010010|10000010000000|000 0xA5F250400
0x3a 1010010|111110010100|10000010000101|001 0xA5F290429
0x3b 1010010|111110011100|10000011100101|001 0xA5F390729
0x3c 1010010|111110110000|10000100101110|001 0xA5F610971
0x3d 1010010|111110110010|10000001110101|101 0xA5F6503AD
0x3e 1010010|111110111111|10000110111000|100 0xA5F7F0DC4
0x3f 1010010|111110111111|10000110001111|001 0xA5F7F0C79
0x40 1010010|111111000100|10000101100001|100 0xA5F890B0C
0x41 1011100|111111110010|10001001110111|010 0xB9FE513BA
0x42 1010010|000001100111|10000110001010|101 0xA40CF0C55
0x43 1010101|000101111011|10010010010110|101 0xAA2F724B5
0x44 1010011|000110011011|10001000101000|000 0xA63371140
BX = 000 Event : 41
0x00 1111011|111010100011|10100000111000|101 0xF7D4741C5
0x01 0000101|111011100011|10011100001101|100 0x0BDC7386C
0x02 0000011|111011110000|10110111110011|000 0x07DE16F98
0x03 1111010|111011110100|10110111111000|000 0xF5DE96FC0
0x04 1111010|111100001000|10101101111011|101 0xF5E115BDD
0x05 1111010|111110001101|10101110011100|010 0xF5F1B5CE2
0x06 1111011|111110110101|10011111111100|001 0xF7F6B3FE1
0x07 1111011|000000110100|10100011111111|000 0xF606947F8
0x08 1111010|000001110011|10110001010111|000 0xF40E762B8
0x09 1111101|000011010111|10010111101000|001 0xFA1AF2F41
0x0a 1111011|000011101011|10100000011100|000 0xF61D740E0
0x0b 1111010|000101100111|10100111001101|001 0xF42CF4E69
0x0c 1111011|000101101001|10100001010100|000 0xF62D342A0
0x0d 1111011|000101101100|10100001010001|100 0xF62D9428C
0x0e 0000111|000111001011|10010010000011|000 0x0E3972418
0x0f 0010111|001000010001|10010010010001|001 0x2E4232489
0x10 0010100|001000010101|10010010010110|000 0x2842B24B0
0x11 0010010|001000010111|10010010010010|101 0x2442F2495
0x12 0010000|001001110101|10000000110010|110 0x204EB0196
0x13 0101110|001001110011|10100010101100|001 0x5C4E74561
0x14 0101100|001001110101|10100010101101|000 0x584EB4568
0x15 0101010|001001110111|10100010101011|000 0x544EF4558
0x16 0001010|001010100000|10011010001101|000 0x145413468
0x17 0000100|001010100111|10011010000010|100 0x0854F3414
0x18 0100101|001011011100|10100010000010|100 0x4A5B94414
0x19 0010001|001011101010|10011110101011|100 0x225D53D5C
0x1a 0000001|001011110100|10100100010101|110 0x025E948AE
0x1b 1110100|001011111101|10111011000011|110 0xE85FB761E
0x1c 0000011|001101001110|10001101100101|100 0x0669D1B2C
0x1d 0011100|001101001111|10100010101110|010 0x3869F4572
0x1e 0010101|001101010101|10011100111100|010 0x2A6AB39E2
0x1f 1111011|001101100110|10101000101010|001 0xF66CD5151
0x20 0011000|001110111000|10000110101001|100 0x307710D4C
0x21 0010110|001110111001|10000110101000|101 0x2C7730D45
0x22 1110101|001111010010|10010001101100|010 0xEA7A52362
0x23 1111011|001111100000|10101001000100|010 0xF67C15222
0x24 0000100|010001001101|10001100111000|010 0x0889B19C2
0x25 0100111|010001001001|10011101111111|110 0x4E8933BFE
0x26 0100100|010101111100|10110111010110|000 0x48AF96EB0
0x27 1110010|010110010001|10010111010010|000 0xE4B232E90
0x28 1101111|010110010010|10011001111000|100 0xDEB2533C4
0x29 1111000|011001000100|10111101001110|100 0xF0C897A74
0x2a 0001110|011011111001|10001001111101|010 0x1CDF313EA
0x2b 0001100|011011111010|10001001110011|101 0x18DF5139D
0x2c 0001001|011011111011|10000011011010|000 0x12DF706D0
0x2d 1100101|011100011001|10111010010111|000 0xCAE3374B8
0x2e 0101011|011111100010|10011100011001|100 0x56FC538CC
0x2f 0001111|011111101101|10011011100000|100 0x1EFDB3704
0x30 0001101|011111101110|10011011011111|101 0x1AFDD36FD
0x31 0100111|100100000001|10101000001011|001 0x4F2035059
0x32 1101000|100110110101|10101011110111|100 0xD136B57BC
0x33 0011001|100111001001|10100101110111|001 0x333934BB9
0x34 0011100|100111001010|10100011001010|010 0x393954652
0x35 0011101|101010010010|10000001101010|010 0x3B5250352
0x36 1110011|101001110000|10111000111001|010 0xE74E171CA
0x37 0010100|101001111110|10110111100110|000 0x294FD6F30
0x38 1111011|101100100111|10000001111001|001 0xF764F03C9
0x39 0010011|101100011111|10100001110110|101 0x2763F43B5
0x3a 0100111|101100101000|10111111101001|110 0x4F6517F4E
0x3b 0101000|101100101001|10110110100001|000 0x516536D08
0x3c 0000111|101110110110|10000100110101|110 0x0F76D09AE
0x3d 1101100|101110001111|10110100101011|001 0xD971F6959
0x3e 0000011|101110011100|10010011010110|010 0x0773926B2
0x3f 0011010|101110101111|10100001011010|010 0x3575F42D2
0x40 1110001|110000010111|10011001110100|101 0xE382F33A5
0x41 0010101|110000110010|10111011101101|100 0x2B865776C
0x42 0100101|110000111110|10101100110010|001 0x4B87D5991
0x43 1111111|110010110001|10000101000001|110 0xFF9630A0E
0x44 0011000|110010101110|10100001010000|101 0x3195D4285
0x45 0011101|110010110010|10111000010010|100 0x3B9657094
0x46 1101001|110100001111|10001010000110|110 0xD3A1F1436
0x47 1111101|110100001001|10111010111000|010 0xFBA1375C2
0x48 0010011|110100011001|10110001010001|001 0x27A336289
0x49 0100000|110100100000|10011001000110|101 0x41A413235
0x4a 0100000|110100100000|10011001011100|000 0x41A4132E0
0x4b 0100100|110100100100|10100011011101|000 0x49A4946E8
0x4c 1101101|110101100001|10000010101011|110 0xDBAC3055E
0x4d 0000001|110101110110|10001110110101|100 0x03AED1DAC
0x4e 0101100|110110001011|10100011001001|010 0x59B17464A
