BX = 000 Event : 1
0x3e 0001001|0000001|10111111001001|101011101011|1111011110|1110110011  0x1206FC9AEBF7BB3
0x3f 0100010|0000001|10001011001111|111010010100|0100110101|1111100100  0x44062CFE944D7E4
0x40 0100010|0000010|10001110111001|111010010011|0100011000|1111100100  0x440A3B9E93463E4
0x41 0100011|0000000|10110010011101|110101010011|0011111111|1110111001  0x4602C9DD533FFB9
BX = 101 Event : 6
0x00 0000101|0000101|10000000100011|000001111100|0100001100|0000001010  0x0A1602307C4300A
0x01 0000101|0010101|10000100001011|001001000000|0100010010|0000100101  0x0A5610B24044825
0x02 0000101|0010110|10000001001001|100101111111|0011010101|1110001101  0x0A5A04997F3578D
0x03 0000101|0101010|10000100111111|000101010100|0011001001|0000100101  0x0AAA13F15432425
0x04 0000101|0101101|10000110011011|000100111011|0011110000|0000100000  0x0AB619B13B3C020
0x05 0000101|0110010|10000011110010|000101000011|0010101000|0000100010  0x0ACA0F21432A022
0x06 0000101|0110101|10000100011000|000100101111|0010111000|0000011101  0x0AD611812F2E01D
0x07 0000101|0110110|10001000110100|001100010100|0011001101|0001000100  0x0ADA23431433444
0x08 0000110|0000001|10000000001000|110010001010|1110111101|1111001010  0x0C06008C8AEF7CA
0x09 0000110|0000010|10010000110010|010000111111|0011011010|0001000110  0x0C0A43243F36846
0x0a 0000110|0000011|10010001000000|010001001000|0011011110|0001000111  0x0C0E44044837847
0x0b 0000110|0000100|10011010101011|010110111111|0101001001|0001011000  0x0C126AB5BF52458
0x0c 0000110|0000101|10001001101100|010001001011|1111100010|0001001010  0x0C1626C44BF884A
0x0d 0000110|0000110|10001001101111|010001010100|1111100010|0001001011  0x0C1A26F454F884B
0x0e 0000110|0000111|10000110111111|011100111010|1111011100|0001110110  0x0C1E1BF73AF7076
0x0f 0000110|0001000|10001010011100|000100011011|1110111110|0000100101  0x0C2229C11BEF825
0x10 0000110|0001001|10001111101011|000100001101|0001001011|0000100010  0x0C263EB10D12C22
0x11 0000110|0001010|10010000000111|000010111110|0001010111|0000010001  0x0C2A4070BE15C11
0x12 0000110|0001011|10100000000011|111010100110|0100010101|1111010110  0x0C2E803EA6457D6
0x13 0000110|0001101|10000100110010|010000011001|1100110111|0000111011  0x0C36132419CDC3B
0x14 0000110|0010000|10000111011100|000001110111|1101101101|0000000010  0x0C421DC077DB402
0x15 0000110|0010001|10010111000001|010000101101|0001110011|0001000001  0x0C465C142D1CC41
0x16 0000110|0010010|10010111110111|010000010011|0010010001|0000111010  0x0C4A5F74132443A
0x17 0000110|0010011|10011101111101|111101001001|0011010011|0000000000  0x0C4E77DF4934C00
0x18 0000110|0010100|10100100010000|111111001011|0011001100|1111111110  0x0C52910FCB333FE
0x19 0000110|0010101|10100011111001|111111000010|0011000001|1111111100  0x0C568F9FC2307FC
0x1a 0000111|0000000|10001011011000|010000111000|1011011100|0001000100  0x0E022D8438B7044
0x1b 0000111|0000001|10010011111001|010011111010|1101101000|0001011101  0x0E064F94FADA05D
0x1c 0000111|0000010|10011111001010|111010110000|0000000010|1111101001  0x0E0A7CAEB000BE9
0x1d 0000111|0000011|10100101101000|111011000001|1111000111|1111110111  0x0E0E968EC1F1FF7
0x1e 0000111|0000100|10100110011110|111011001010|1111010100|1111111000  0x0E1299EECAF53F8
0x1f 0000111|0000101|10100101100001|111010110111|1111000100|1111110101  0x0E16961EB7F13F5
0x20 0000111|0000110|10100110011000|111011000001|1111010001|1111110110  0x0E1A998EC1F47F6
0x21 0000111|0000111|10011010110001|101001110010|1011101101|1110101000  0x0E1E6B1A72BB7A8
0x22 0000111|0001000|10011010011010|101001100010|1011100000|1110100100  0x0E2269AA62B83A4
0x23 0001000|0000000|10110001100101|110010011110|0010000010|1110110100  0x1002C65C9E20BB4
0x24 0001000|0000001|10100111010011|111011000111|1111100001|1111111000  0x10069D3EC7F87F8
0x25 0001000|0000010|10101111001111|111011000111|0001011101|1111111000  0x100ABCFEC7177F8
0x26 0001000|0000011|10110001011110|110010010101|0001111110|1110110010  0x100EC5EC951FBB2
0x27 0001000|0000100|10100111001100|111010111101|1111011110|1111110101  0x10129CCEBDF7BF5
0x28 0001000|0000101|10101111001000|111010111101|0001011010|1111110101  0x1016BC8EBD16BF5
0x29 0001000|0000110|10101010010110|000011100111|1111001001|0000011010  0x101AA960E7F241A
0x2a 0001000|0000111|10101110110111|000011100010|0001011010|0000011001  0x101EBB70E216819
0x2b 0001000|0001000|10110001010111|000100110111|0010000001|0000100100  0x1022C5713720424
0x2c 0001000|0001001|10110001001101|000101000001|0001111111|0000100101  0x1026C4D1411FC25
0x2d 0001000|0001010|10101011110100|000011000010|1111110111|0000010001  0x102AAF40C2FDC11
0x2e 0001000|0001011|10101110010001|000100010110|0000011110|0000011011  0x102EB911160781B
0x2f 0001000|0001100|10101110000111|000100011111|0000011100|0000011100  0x1032B8711F0701C
0x30 0001000|0001101|10111100101101|011101111101|0011110101|0010000110  0x1036F2D77D3D486
0x31 0001000|0001111|10111000001110|000100101000|0000010100|0000000110  0x103EE0E12805006
0x32 0001000|0010100|10111110110110|000100110010|0001111011|0000000111  0x1052FB61321EC07
0x33 0001000|0010101|10111100010000|000110111011|0001010011|0000011000  0x1056F101BB14C18
0x34 0001000|0010110|10111100001111|000111000101|0001010011|0000011001  0x105AF0F1C514C19
0x35 0001000|0010111|10101110010010|000011101101|1100011101|0000000001  0x105EB920EDC7401
0x36 0001000|0011000|10111001110110|110101101110|1111011101|1111000011  0x1062E76D6EF77C3
0x37 0001000|0011001|10111111000110|000100000001|0000100100|0000000011  0x1066FC610109003
0x38 0001000|0011010|10111101101111|000100101101|0000001111|0000001000  0x106AF6F12D03C08
0x39 0001000|0011011|10111001010010|000101000010|1111001001|0000001011  0x106EE52142F240B
0x3a 0001001|0000000|10110100111010|110101110010|1101000100|1111000100  0x1202D3AD72D13C4
0x3b 0100010|0000001|10010000000010|000000111010|0001010000|0000011010  0x440640203A1401A
0x3c 0100010|0000011|10111110011110|111010110111|1110110001|1111011011  0x440EF9EEB7EC7DB
0x3d 0100011|0000001|10110011001111|110111100000|0011010101|1111000010  0x4606CCFDE0357C2
BX = 110 Event : 7
0x00 0000101|0000110|10000001110100|000010001101|0001010001|0000001111  0x0A1A07408D1440F
0x01 0000110|0000001|10011110101100|101010001111|0100100010|1110100100  0x0C067ACA8F48BA4
0x02 0000110|0000010|10011110101011|101010001011|0100100010|1110100011  0x0C0A7ABA8B48BA3
0x03 0000110|0000011|10011100111011|101111100010|0100110011|1110111000  0x0C0E73BBE24CFB8
0x04 0000110|0000100|10000011011101|001111110111|1100010011|0001001000  0x0C120DD3F7C4C48
0x05 0000110|0000101|10010000011100|011101110111|1111110100|0010001001  0x0C1641C777FD089
0x06 0000110|0000110|10010001010001|011101010101|0000010000|0010000000  0x0C1A45175504080
0x07 0000110|0001001|10010000100110|111010111001|1110011111|1111110010  0x0C26426EB9E7FF2
0x08 0000110|0001010|10010010100110|111010001001|1111010101|1111101000  0x0C2A4A6E89F57E8
0x09 0000110|0001011|10010011010011|111010001001|1111101000|1111101000  0x0C2E4D3E89FA3E8
0x0a 0000110|0001100|10010010011001|111001111011|1111010000|1111100101  0x0C32499E7BF43E5
0x0b 0000110|0001101|10011111011000|110111000011|0010000111|1111010100  0x0C367D8DC321FD4
0x0c 0000110|0001110|10100000110111|110110011111|0010110101|1111001011  0x0C3A837D9F2D7CB
0x0d 0000110|0001111|10100000111011|110110010001|0010110111|1111001000  0x0C3E83BD912DFC8
0x0e 0000110|0010000|10011110100000|110101111001|0001101011|1111000010  0x0C427A0D791AFC2
0x0f 0000111|0000000|10000110110000|011101000001|1010101100|0001111010  0x0E021B0741AB07A
0x10 0000111|0000001|10100001000100|111110011010|1111100011|1111101110  0x0E06844F9AF8FEE
0x11 0000111|0000010|10010110110101|111111110010|1010011101|0000000100  0x0E0A5B5FF2A7404
0x12 0001000|0000000|10100010101000|110111000010|1100011111|1111011101  0x10028A8DC2C7FDD
0x13 0001000|0000001|10100001110101|110111001000|1100010010|1111011110  0x1006875DC8C4BDE
0x14 0001000|0000010|10100010111100|110101111101|1100101010|1111001010  0x100A8BCD7DCABCA
0x15 0001000|0000011|10100010000100|110110000101|1100011010|1111001011  0x100E884D85C6BCB
0x16 0001000|0000100|10101010110100|010010110010|1101111000|0001010100  0x1012AB44B2DE054
0x17 0001000|0000101|10101010101100|010010111011|1101110110|0001010101  0x1016AAC4BBDD855
0x18 0001000|0000110|10100011101010|001001011101|1100000101|0000110011  0x101A8EA25DC1433
0x19 0001000|0000111|10100011011100|001001011000|1011111110|0000110010  0x101E8DC258BF832
0x1a 0001000|0001000|10110001111110|001000110100|1111100111|0000101110  0x1022C7E234F9C2E
0x1b 0001000|0001001|10110001100011|001000110000|1111011010|0000101101  0x1026C63230F682D
0x1c 0001000|0001110|10111101001100|001100110000|1111100010|0000101011  0x103AF4C330F882B
0x1d 0001000|0001111|10111111000001|110110000011|0001100000|1111010000  0x103EFC1D83183D0
0x1e 0001000|0010000|10111111101011|110101001100|0000101011|1110111100  0x1042FEBD4C0AFBC
0x1f 0100011|0000000|10101001110011|110111100111|0010111000|1111101011  0x4602A73DE72E3EB
BX = 111 Event : 8
0x00 0000101|0000011|10001000010111|001100010101|0101000001|0001000110  0x0A0E21731550446
0x01 0000101|0000111|10000110010011|000001010100|0011101010|0000010011  0x0A1E1930543A813
0x02 0000101|0001001|10000011000011|111111101110|0010010001|1111111101  0x0A260C3FEE247FD
0x03 0000110|0000010|10000001000111|110111001111|1110011100|1111000110  0x0C0A047DCFE73C6
0x04 0000110|0000011|10000000110111|110111010110|1110011000|1111000111  0x0C0E037DD6E63C7
0x05 0000110|0000100|10000001000000|110111101101|1110011010|1111001010  0x0C12040DEDE6BCA
0x06 0000110|0000110|10000010110001|111101111001|1110110110|1111111010  0x0C1A0B1F79EDBFA
0x07 0000110|0001001|10100001111110|011000000101|0010111010|0001101000  0x0C2687E6052E868
0x08 0000111|0000000|10010010001000|101000000010|1101111111|1110011101  0x0E02488A02DFF9D
0x09 0000111|0000001|10011000110010|001111010100|1100010011|0001000001  0x0E066323D4C4C41
0x0a 0000111|0000010|10011000110000|001111010101|1100010001|0001000010  0x0E0A6303D5C4442
0x0b 0000111|0000101|10011110000100|000011011100|1100010101|0000100001  0x0E167840DCC5421
0x0c 0001000|0000000|10101101001011|010111101000|1111100100|0001110011  0x1002B4B5E8F9073
0x0d 0001000|0000001|10101010011010|111111101011|1111010101|0000000011  0x1006A9AFEBF5403
0x0e 0001000|0000010|10100011011100|000001101010|1101101001|0000010011  0x100A8DC06ADA413
0x0f 0001000|0000011|10111011110110|000100001001|0011111001|0000001101  0x100EEF61093E40D
0x10 0001000|0000100|10101000011011|010110111110|1100111010|0001100111  0x1012A1B5BECE867
0x11 0001000|0000101|10101000011010|010110111101|1100111001|0001100111  0x1016A1A5BDCE467
0x12 0001000|0000110|10100100001011|111111011010|1100001110|1111111111  0x101A90BFDAC3BFF
0x13 0001000|0000111|10011101000101|000001011010|1010011111|0000001111  0x101E74505AA7C0F
0x14 0001000|0001000|10100100010010|111111000011|1100010010|1111111001  0x1022912FC3C4BF9
0x15 0001000|0001001|10011101001011|000001000100|1010100010|0000001001  0x102674B044A8809
0x16 0001000|0001010|10100101011100|111110010011|1100110110|1111101101  0x102A95CF93CDBED
0x17 0001000|0001011|10011110010101|000000010011|1011000111|1111111101  0x102E795013B1FFD
0x18 0001000|0001100|10110101011101|000110000100|0000110100|0000101011  0x1032D5D1840D02B
0x19 0001000|0001101|10110101000110|000110000000|0000101000|0000101010  0x1036D461800A02A
0x1a 0001000|0001110|10110110101100|000011101101|0001011010|0000000110  0x103ADAC0ED16806
0x1b 0001000|0001111|10111101000101|111010011101|0010001100|1111101100  0x103EF45E9D233EC
0x1c 0001000|0010000|10111111000110|000000010010|0010100110|0000001000  0x1042FC601229808
0x1d 0001000|0010100|10111101000000|000100010111|1111101111|0000011000  0x1052F40117FBC18
0x1e 0001000|0010101|10111101111001|000111000101|1111111101|0000101101  0x1056F791C5FF42D
0x1f 0001000|0010110|10111011100111|000011101001|1111000010|0000001100  0x105AEE70E9F080C
0x20 0001000|0010111|10111100100000|000110011001|1111010000|0000100010  0x105EF20199F4022
0x21 0001001|0000000|10111100110111|001011111010|1111000000|0000110010  0x1202F372FAF0032
0x22 0001001|0000001|10111100111110|001100000000|1111000010|0000110011  0x1206F3E300F0833
0x23 0001001|0000010|10111010000110|001101010011|1110010000|0000111110  0x120AE86353E403E
0x24 0001001|0000011|10111010011111|001011011110|1101110000|0000101011  0x120EE9F2DEDC02B
0x25 0001001|0000100|10111010100101|001011100011|1101110010|0000101100  0x1212EA52E3DC82C
0x26 0001001|0000101|10111000001110|001100111001|1101001011|0000110111  0x1216E0E339D2C37
0x27 0001001|0010101|10110011100100|000111001011|1010110100|0000101110  0x1256CE41CBAD02E
0x28 0001001|0011000|10111111110100|001100100100|1100111011|0000110001  0x1262FF4324CEC31
0x29 0100010|0000000|10011110011100|111111100000|1011000101|0000000000  0x440279CFE0B1400
0x2a 0100010|0000001|10011010111000|111111100000|1011111000|0000000000  0x44066B8FE0BE000
0x2b 0100010|0000010|10010101001110|111110000101|1101001100|0000001010  0x440A54EF85D300A
0x2c 0100010|0000011|10010100010011|111110000101|1101011001|0000001010  0x440E513F85D640A
0x2d 0100010|0000100|10010011101011|111110000101|1101100011|0000001010  0x44124EBF85D8C0A
0x2e 0100010|0000101|10110101001110|001100001000|1011011011|0000110101  0x4416D4E308B6C35
0x2f 0100010|0000110|10111011111011|001010000110|1010111001|0000110111  0x441AEFB286AE437
0x30 0100010|0000111|10111000011000|001101000100|1101001110|0000110110  0x441EE18344D3836
BX = 000 Event : 9
0x00 0000101|0001101|10001110001100|110011010001|0100010111|1111000110  0x0A3638CCD145FC6
0x01 0000101|0001110|10001111101011|000000011100|0100010001|0000001000  0x0A3A3EB01C44408
0x02 0000110|0000011|10010001010010|111000010010|0011111100|1111011000  0x0C0E452E123F3D8
0x03 0000110|0000100|10001110111011|111001000101|0011010100|1111011110  0x0C123BBE45353DE
0x04 0000110|0000101|10001101010100|110111110111|0010001111|1111010010  0x0C16354DF723FD2
0x05 0000110|0000110|10001011001100|111000100101|0001101101|1111010111  0x0C1A2CCE251B7D7
0x06 0000110|0000111|10001011000101|111110000001|0010010011|1111100110  0x0C1E2C5F8124FE6
0x07 0000110|0001000|10001101110001|110100010100|0010011101|1111000100  0x0C22371D14277C4
0x08 0000110|0001001|10011001001110|110101011100|0101100001|1111001110  0x0C2664ED5C587CE
0x09 0000110|0001010|10000010011111|001000111010|1101110110|0000100000  0x0C2A09F23ADD820
0x0a 0000110|0001111|10001001111101|001110011111|1111110011|0001001111  0x0C3E27D39FFCC4F
0x0b 0000110|0010000|10011101010111|111111100010|0011101111|1111101100  0x0C42757FE23BFEC
0x0c 0000110|0010001|10011000010010|000000111110|0010011111|1111110111  0x0C4661203E27FF7
0x0d 0000110|0010010|10011010010110|000011001011|0011000000|0000001001  0x0C4A6960CB30009
0x0e 0000110|0010011|10010111100100|001100010010|0000011011|0000101100  0x0C4E5E431206C2C
0x0f 0000110|0010100|10011000111101|010010101000|0010010011|0001010110  0x0C5263D4A824C56
0x10 0000110|0010101|10001010110111|110010110110|1100010000|1111000101  0x0C562B7CB6C43C5
0x11 0000110|0010110|10100110101100|001011111110|0100100011|0000101010  0x0C5A9AC2FE48C2A
0x12 0000110|0010111|10100001101010|100011010101|0100011001|1101110010  0x0C5E86A8D546772
0x13 0000111|0000000|10001110001000|111100010110|1100110100|1111011110  0x0E02388F16CD3DE
0x14 0000111|0000001|10001011011011|000001011110|1100001001|0000000110  0x0E062DB05EC2406
0x15 0000111|0000010|10000110010111|000010111010|1010111010|0000010010  0x0E0A1970BAAE812
0x16 0000111|0000011|10001101111000|111100011100|1100101101|1111011111  0x0E0E378F1CCB7DF
0x17 0000111|0000100|10001011001110|000001011101|1100000100|0000000110  0x0E122CE05DC1006
0x18 0000111|0000101|10000110010001|000010110110|1010110111|0000010001  0x0E161910B6ADC11
0x19 0000111|0000110|10010101011001|001110010100|1111001000|0001010011  0x0E1A559394F2053
0x1a 0000111|0000111|10010100010000|001110001001|1110011101|0001001111  0x0E1E510389E744F
0x1b 0000111|0001000|10001010110101|110010110100|1100010000|1111000100  0x0E222B5CB4C43C4
0x1c 0000111|0001001|10010110110100|000101101101|1110111110|0000101000  0x0E265B416DEF828
0x1d 0000111|0001010|10010110010100|000101101010|1110101110|0000100111  0x0E2A59416AEB827
0x1e 0000111|0001011|10010110011111|000101101000|1110110011|0000100111  0x0E2E59F168ECC27
0x1f 0000111|0001100|10100011010011|001101111110|0010100010|0001010000  0x0E328D337E28850
0x20 0000111|0001101|10100010001011|001101110011|0001110111|0001001101  0x0E3688B3731DC4D
0x21 0000111|0001110|10010010000010|100001001011|1101000011|1101111011  0x0E3A48284BD0F7B
0x22 0000111|0001111|10101111000110|000111001011|0100111111|0000011001  0x0E3EBC61CB4FC19
0x23 0000111|0010000|10101110001000|000111101000|0100110000|0000011100  0x0E42B881E84C01C
0x24 0000111|0010001|10011001010011|000111010100|1101011000|0000010001  0x0E466531D4D6011
0x25 0000111|0010010|10011100001101|001001010000|1110110011|0000101111  0x0E4A70D250ECC2F
0x26 0000111|0010011|10100010111010|001001000010|1111001000|0000110110  0x0E4E8BA242F2036
0x27 0000111|0010100|10100010101011|001001001011|1111000100|0000110111  0x0E528AB24BF1037
0x28 0000111|0010101|10100010000010|001001011111|1110111010|0000111010  0x0E5688225FEE83A
0x29 0000111|0010110|10011100010111|101110001011|1101001100|1110100101  0x0E5A717B8BD33A5
0x2a 0000111|0010111|10011110000101|101110101111|1101101010|1110101010  0x0E5E785BAFDABAA
0x2b 0000111|0011000|10101100010010|101101001011|0001011110|1110011100  0x0E62B12B4B17B9C
0x2c 0000111|0011001|10101011001010|110101011010|0001110001|1111000101  0x0E66ACAD5A1C7C5
0x2d 0000111|0011010|10100011100101|011111110110|1110011010|0010000101  0x0E6A8E57F6E6885
0x2e 0000111|0011011|10011100001010|000111101010|1011111010|0000011111  0x0E6E70A1EABE81F
0x2f 0001000|0000010|10100101010111|100001011111|1101010010|1110000001  0x100A95785FD4B81
0x30 0001000|0000011|10111001100101|100001011100|0011110010|1101101010  0x100EE6585C3CB6A
0x31 0001000|0000100|10111011000101|100001011111|0100100101|1101101011  0x1012EC585F4976B
0x32 0001000|0000101|10101000110011|010010110101|1100001010|0001100001  0x1016A334B5C2861
0x33 0001000|0001000|10100101011100|111000100111|1011011000|1111010110  0x102295CE27B63D6
0x34 0001000|0001001|10100001110000|111010100000|1010011110|1111100101  0x1026870EA0A7BE5
0x35 0001000|0001010|10101110001010|000111110011|1101011011|0000010101  0x102AB8A1F3D6C15
0x36 0001000|0001100|10101010101101|110110110011|1100101011|1111000111  0x1032AADDB3CAFC7
0x37 0001000|0001101|10101000110000|110111101000|1100001100|1111001110  0x1036A30DE8C33CE
0x38 0001000|0010000|10110011100111|100010011110|0000100010|1101111100  0x1042CE789E08B7C
