BX = 000 Event : 1
0x05 0110111|0000011|11000000001111|000010001000011100|1111000110|11111111110100 0x1B83C03C221CF1BFF4
0x06 0111011|0000011|11000111010010|000010010001001010|0000011100|11111110101110 0x1D83C748244A073FAE
0x07 1000100|0011011|10110000100001|000001111001010100|1110100101|11101001010100 0x221BB0841E54E97A54
BX = 101 Event : 86
0x00 0000010|0000111|11100110000000|000001111011110001|0000010100|11111110001100 0x0107E6001EF1053F8C
0x01 0000010|0001010|11100000111111|000001110111101000|1111010011|11111111011100 0x010AE0FC1DE8F4FFDC
0x02 0110001|0010011|11011100110101|000001110001101010|1111110010|00000101010011 0x1893DCD41C6AFC8153
0x03 0110001|0010101|11011011001110|000001110000011110|1111011110|00000101101101 0x1895DB381C1EF7816D
0x04 0110000|0010000|11001011100010|000001100000111001|1101001100|00000101011001 0x1810CB881839D30159
0x05 0110001|0010000|11010011100000|000001101010110001|0011011010|00000000011000 0x1890D3801AB1368018
0x06 0111001|0000010|10101011101010|000000111011001001|1101100011|11111101110010 0x1C82ABA80EC9D8FF72
0x07 0100111|0100111|00000010100011|000010110011011111|1100111010|11110010101001 0x13A7028C2CDFCEBCA9
0x08 0101011|0001001|00000001110100|000010101101101101|1101001001|00000000111100 0x158901D02B6DD2403C
0x09 0101101|0001001|00001010010000|000010111000001001|0011000001|11111100001101 0x16890A402E09307F0D
0x0a 0101101|0001011|00000001110100|000010110001110001|0010011101|11111100111101 0x168B01D02C71277F3D
0x0b 0101110|0001001|11111011011110|000010100101110110|0011000101|11111100001010 0x1709FB782976317F0A
0x0c 0110110|0100111|00001011110111|000010111111000001|0000100011|11101111101100 0x1B270BDC2FC108FBEC
0x0d 0100111|0100110|11010010110101|000010001011000010|1101011111|11110001111110 0x13A6D2D422C2D7FC7E
0x0e 0101010|0001100|11011111000010|000010100101010101|1100001111|00000010000110 0x150CDF082955C3C086
0x0f 0101101|0001100|11000010000100|000010000001011011|0010001110|11111101010001 0x168CC210205B23BF51
BX = 110 Event : 87
0x00 0010101|0101001|10110011111101|000000100011010000|1111110101|11100110001110 0x0AA9B3F408D0FD798E
0x01 0000001|0000100|11010101001011|000001111010111010|0000101111|11111110000110 0x0084D52C1EBA0BFF86
0x02 0000001|0000101|11010101001011|000001111010111010|0000101011|11111110001010 0x0085D52C1EBA0AFF8A
0x03 0000001|0000111|11110011010000|000010010011101010|1110101110|00000000100001 0x0087F34024EAEB8021
0x04 0000001|0001000|11110010001100|000010010010110010|1110101110|00000000100010 0x0088F23024B2EB8022
0x05 0000011|0010101|10111001111011|000001001000100110|1111111011|00001000000101 0x0195B9EC1226FEC205
0x06 0011100|0000111|11000001111010|000001010110011011|0000001000|11111111011001 0x0E07C1E8159B023FD9
0x07 0011100|0001000|11000010101101|000001010111000010|0000000110|11111111011100 0x0E08C2B415C201BFDC
0x08 0011011|0000100|00010010001011|000011000110100001|0000010111|11111110011001 0x0D84122C31A105FF99
0x09 0011011|0000101|00010010001011|000011000110100001|0000010100|11111110011101 0x0D85122C31A1053F9D
0x0a 0011011|0001001|00010000000101|000011000100111110|1100110010|00000011001101 0x0D891014313ECC80CD
0x0b 0011011|0001010|00001110111101|000011000100001000|1100101010|00000011010111 0x0D8A0EF43108CA80D7
0x0c 0000000|0000001|10111111111111|000001110100101011|0001100101|11111011000011 0x0001BFFC1D2B197EC3
0x0d 0011010|0111011|11100011110100|000010011110101001|1110001110|11111011000010 0x0D3BE3D027A9E3BEC2
BX = 111 Event : 88
0x00 0010100|0001011|11010000010001|000001010001100101|1111101110|00000000100111 0x0A0BD0441465FB8027
0x01 0101101|0100100|11000010101001|000001000001101101|1111111000|11101111010110 0x16A4C2A4106DFE3BD6
0x02 0000001|0001001|10111101111111|000001011110111100|0000010011|11111101101000 0x0089BDFC17BC04FF68
0x03 0111001|0001001|11001101010100|000001110010010001|1100011011|00000000101100 0x1C89CD501C91C6C02C
0x04 0111010|0001001|11010100101000|000001111011011101|1111000001|11111110101000 0x1D09D4A01EDDF07FA8
0x05 0111011|0001001|10111101110110|000001011110110001|0000010000|11111101101010 0x1D89BDD817B1043F6A
BX = 000 Event : 89
0x00 0010110|0001100|11000010000001|000001001000100011|0000100001|00000011101101 0x0B0CC20412230840ED
0x01 0011001|0100001|10110001001101|000000100100101111|1101001010|11101100011100 0x0CA1B134092FD2BB1C
0x02 0100010|0001000|11011100010000|000001101010011011|0010110110|11111101101011 0x1108DC401A9B2DBF6B
0x03 0100010|0001001|11100001010001|000001101110001000|0001110111|11111111000001 0x1109E1441B881DFFC1
0x04 0100010|0001010|11100011000010|000001101111011011|0001110111|11111111000001 0x110AE3081BDB1DFFC1
0x05 0000110|0001110|11010000100111|000001101001110000|1110011010|00000101110111 0x030ED09C1A70E68177
0x06 0100010|0000111|10111100010011|000001010010111010|0010111101|11111101100001 0x1107BC4C14BA2F7F61
0x07 0001001|0010110|11010001101110|000010001011101001|1101011010|00001110011001 0x0496D1B822E9D68399
0x08 0100001|0000110|11000110010000|000010000110111110|1111010100|00000000010100 0x1086C64021BEF50014
BX = 001 Event : 90
0x00 0000111|0010001|10101010001111|000000100011010000|0001010001|00010011110101 0x0391AA3C08D01444F5
0x01 0011000|0011110|11001001111100|000001000000011111|0000001101|11101001100000 0x0C1EC9F0101F037A60
0x02 0011001|0011101|10101000111100|000000101101100010|0010011101|11100111011101 0x0C9DA8F00B622779DD
0x03 0101110|0011101|11010100010110|000001100011101111|0001010000|11101000010101 0x171DD45818EF143A15
0x04 0000000|0000110|11011101100001|000010000111110101|0001010010|11111111011110 0x0006DD8421F514BFDE
0x05 0000000|0001010|11010111010101|000010000010110001|1101001000|00000100100010 0x000AD75420B1D20122
0x06 0000000|0001011|11010111010101|000010000010110001|1101000011|00000100101000 0x000BD75420B1D0C128
0x07 0101010|0000110|11110111100111|000010101000101011|1100010001|00000011011101 0x1506F79C2A2BC440DD
0x08 0110011|0000000|11110111110001|000010011001001111|1100010100|11111101101110 0x1980F7C4264FC53F6E
BX = 010 Event : 91
0x00 0011111|0101110|11001110110010|000001010001111001|0010000100|11101111010001 0x0FAECEC81479213BD1
0x01 0011111|0110000|10101000011111|000000110001111010|0000010000|11110001011111 0x0FB0A87C0C7A043C5F
0x02 0011000|0010001|10110101100110|000001110010110101|1101111010|00001011101111 0x0C11B5981CB5DE82EF
BX = 011 Event : 92
0x00 0101000|0100110|10110010011001|000001011011110001|1101101110|11101011010000 0x1426B26416F1DBBAD0
0x01 0100010|0000111|00001111001001|000011000010000111|1100010010|00000100110100 0x11070F243087C48134
0x02 0100111|0100110|11001110100100|000001111111000001|1101100110|11101011010100 0x13A6CE901FC1D9BAD4
0x03 0101010|0101111|11001111110100|000001111011010101|1110100011|11111010001010 0x152FCFD01ED5E8FE8A
BX = 100 Event : 93
0x00 0101010|0000001|11101000000001|000001111001100111|1111110101|11111101100100 0x1501E8041E67FD7F64
0x01 0101010|0000010|11100010011011|000001110101011001|1110010000|11111111101010 0x1502E26C1D59E43FEA
0x02 0110101|0111011|10101100111111|000001010011110000|1101111100|11111000111110 0x1ABBACFC14F0DF3E3E
0x03 0110110|0111011|10101001011100|000001001111000100|1110011111|11111000100100 0x1B3BA97013C4E7FE24
0x04 0101100|0010011|11100000011000|000010011111111010|1100101111|00001000101001 0x1613E06027FACBC229
BX = 101 Event : 94
0x00 0011011|0000111|11000011100011|000001001110101111|1111101001|00000011111100 0x0D87C38C13AFFA40FC
0x01 0000100|0000001|11110010110001|000010001101010011|0010010110|11111011000001 0x0201F2C4235325BEC1
0x02 0100110|0000001|11111000110111|000010010100110110|0011000101|11111010011011 0x1301F8DC2536317E9B
0x03 0101011|0000111|11100001111011|000001110101000001|1111101101|00000011111001 0x1587E1EC1D41FB40F9
0x04 0000111|0000110|10110100001011|000001011001110000|1110100011|00000100001001 0x0386B42C1670E8C109
0x05 0001001|0000110|10110100001011|000001011001110000|1110111100|00000011110101 0x0486B42C1670EF00F5
0x06 0001100|0010000|11011010110000|000001111111011011|1110001011|00001101101011 0x0610DAC01FDBE2C36B
0x07 0001101|0010000|10111111111111|000001011101101010|1110110100|00001101001001 0x0690BFFC176AED0349
0x08 0101010|0000110|10111010110110|000001100010000011|1111000010|00000011101111 0x1506BAD81883F080EF
0x09 0101100|0000110|10110100011011|000001011010000100|0010111100|00000000100110 0x1606B46C16842F0026
0x0a 0000110|0000110|11010110110100|000010000100101110|1101011011|00000101000011 0x0306D6D0212ED6C143
0x0b 0001011|0010000|11101000101111|000010010001000010|1110001011|00001101101011 0x0590E8BC2442E2C36B
0x0c 0010010|0011011|11000010000011|000001111100000001|0000011101|00010111011111 0x091BC20C1F010745DF
0x0d 0010010|0011100|11000010011011|000001111100010100|0000010111|00010111100111 0x091CC26C1F1405C5E7
0x0e 0011011|0011011|11000010111011|000001111101000010|0000100111|00010111010111 0x0D9BC2EC1F4209C5D7
0x0f 0011011|0011100|11000011000100|000001111101001011|0000011111|00010111100000 0x0D9CC3101F4B07C5E0
BX = 110 Event : 95
0x00 0100110|0110011|11011000010100|000001101101011111|1100010100|11111101010111 0x1333D8501B5FC53F57
0x01 0100111|0110011|00000001111011|000010100100001011|1100110110|11111100111101 0x13B301EC290BCDBF3D
0x02 0011001|0100011|11001011011000|000010000011111100|0000010001|11110001000111 0x0CA3CB6020FC047C47
BX = 111 Event : 96
0x00 0101111|1000101|11000011101000|000001101001001111|1100101001|11111011000110 0x17C5C3A01A4FCA7EC6
0x01 1000000|1000101|11000000101001|000001100101010001|1100111010|11111010111001 0x2045C0A41951CEBEB9
0x02 1000001|1000101|10111101001000|000001100000100101|1101000011|11111010110010 0x20C5BD201825D0FEB2
0x03 0000010|0000101|11000001100010|000001101100000001|1100011110|00000011101000 0x0105C1881B01C780E8
0x04 0000100|0000101|11000010011110|000001101101001011|1101010011|00000010111110 0x0205C2781B4BD4C0BE
0x05 0000101|0000101|11111110011100|000010110111011110|1110011011|00000010000011 0x0285FE702DDEE6C083
0x06 0100100|0101011|11011100010111|000010010010010000|1111110110|11100111010001 0x122BDC5C2490FDB9D1
0x07 0110011|0000101|11110101110101|000010101100110011|1111010100|00000001010101 0x1985F5D42B33F50055
0x08 0110101|0000101|11011010100000|000010001010111111|0011111111|11111101100100 0x1A85DA8022BF3FFF64
0x09 0000101|0000010|11000011110101|000010000110100100|0010011100|11111101010000 0x0282C3D421A4273F50
0x0a 0001010|0001101|10111100001010|000010000011100110|0001100110|00000010100111 0x050DBC2820E61980A7
0x0b 0001011|0011001|11001001010111|000001111110000100|1110000011|00001001001111 0x0599C95C1F84E0C24F
0x0c 0010010|0011001|11001101110100|000010000011111000|1101101110|00001001011111 0x0919CDD020F8DB825F
0x0d 0110011|0000010|11000100100010|000010000111011100|0010011000|11111101010011 0x1982C48821DC263F53
0x0e 0110011|0000111|10101101101010|000001110110000101|1101010000|00000100000011 0x1987ADA81D85D40103
0x0f 0111000|0001001|11001011111110|000010010010100010|0001001100|00000001100110 0x1C09CBF824A2130066
BX = 000 Event : 97
0x00 0110000|0101101|11000010010010|000000110101010011|1110011101|11110100111101 0x182DC2480D53E77D3D
0x01 0101101|0000000|11101110100011|000010000000000111|0000000010|11111100110001 0x1680EE8C200700BF31
0x02 0010101|0011100|10111000010011|000001011100000100|1111101111|00001100100001 0x0A9CB84C1704FBC321
0x03 0000100|0001001|00011010010011|000011010010101000|0011101111|11111110100100 0x02091A4C34A83BFFA4
0x04 0110000|0001001|00001100010100|000011000001000011|0010011110|11111111100100 0x18090C50304327BFE4
0x05 0000100|0001100|11100010011101|000010100100000011|1101110011|00000101101011 0x020CE2742903DCC16B
0x06 0010010|0001100|11001111000101|000010001011101101|0011101100|00000000111111 0x090CCF1422ED3B003F
0x07 0010010|0001101|11000011111001|000010000001011000|0000011111|00000100011101 0x090DC3E4205807C11D
0x08 0110000|0001100|11011100110011|000010011100111100|1101111000|00000101100111 0x180CDCCC273CDE0167
0x09 0110000|0001101|11010101111001|000010010111101100|1100000000|00001000000101 0x180DD5E425ECC00205
BX = 001 Event : 98
0x00 0011100|0011110|10110011000100|000000101111110101|0000110111|11110101111100 0x0E1EB3100BF50DFD7C
0x01 0101000|0011101|11000111110010|000010010011101110|1110100100|11110110101011 0x141DC7C824EEE93DAB
0x02 0101001|0100000|11001101100111|000010000111100110|1111001010|11111000000010 0x14A0CD9C21E6F2BE02
BX = 010 Event : 99
0x00 0100001|0000100|10101000100001|000000100111011100|1111000011|00000001110100 0x1084A88409DCF0C074
0x01 0100010|0000100|11010010000011|000001011011001000|1111010111|00000001100100 0x1104D20C16C8F5C064
0x02 0100101|0001001|10110001101010|000000101000011010|0001111011|00000001011000 0x1289B1A80A1A1EC058
0x03 0110100|0101100|11000010000111|000000111111100110|1101100100|11110010011110 0x1A2CC21C0FE6D93C9E
0x04 0001001|0001101|11101011000111|000010001011100101|1101110111|00000101101101 0x048DEB1C22E5DDC16D
0x05 0001001|0001110|11000010001110|000001101001010010|1101100110|00000110000001 0x048EC2381A52D98181
0x06 1001111|0001101|11101011001010|000010001011101001|1101110111|00000101101101 0x278DEB2822E9DDC16D
0x07 1001111|0001110|11001000111110|000001110001110010|1101101010|00000101111110 0x278EC8F81C72DA817E
0x08 0011010|0010000|10110001100111|000001110111101000|1110101011|00000111100001 0x0D10B19C1DE8EAC1E1
0x09 0011100|0010000|10100111010001|000001101010000000|1111001001|00000111001001 0x0E10A7441A80F241C9
BX = 011 Event : 100
0x00 0000111|0001011|11101110000010|000010101000001010|1100010000|00000111001010 0x038BEE082A0AC401CA
0x01 0001100|0100000|11110011100100|000010011100111110|1110111010|00010110101001 0x0620F390273EEE85A9
0x02 0010110|0100000|11111001101101|000010100100111010|1110100011|00010110111010 0x0B20F9B4293AE8C5BA
0x03 0110110|0000010|11100010110100|000010001110101000|0000011101|11111111001110 0x1B02E2D023A8077FCE
0x04 0110111|0000010|00010101101111|000011001110101001|0000101010|11111111000100 0x1B8215BC33A90ABFC4
0x05 0111001|0001011|11101110111001|000010101001001111|1110011111|00000101011000 0x1C8BEEE42A4FE7C158
0x06 0000000|0110010|10101100000001|000001101110101111|0001011000|11111001110000 0x0032AC041BAF163E70
0x07 0000111|0001010|11001110010100|000010001101101011|1100110011|00000110011111 0x038ACE50236BCCC19F
0x08 0110111|0000101|11000001111100|000010001110111110|1110101011|00000001101011 0x1B85C1F023BEEAC06B
0x09 0111001|0001010|11010100000010|000010010100110111|1110111011|00000100110011 0x1C8AD4082537EEC133
