BX = 000 Event : 1
0x00 0011100|0000011|00100001111001|001100100110001101|0001011001|11111100010010 0x0E0321E4C98D167F12
0x01 0100110|0001101|00100111001000|001100100001011010|1110010101|00000110100110 0x130D2720C85AE541A6
0x02 0100110|0001110|00100111001011|001100100001011101|1110010001|00000110101101 0x130E272CC85DE441AD
0x03 0001100|0001101|00011100010011|001100101111011010|1101000000|00010100010101 0x060D1C4CCBDAD00515
0x04 0011100|0000001|00001110101011|001100011000000111|0001100100|11111100000011 0x0E010EACC607193F03
0x05 0011011|0100111|00000001101110|001100111100100100|0011000000|11111001100101 0x0DA701B8CF24303E65
0x06 0011011|0101010|00000001111101|001100111100101111|0001000010|11111100001101 0x0DAA01F4CF2F10BF0D
0x07 0011101|0000010|11010110100000|001100001011000010|0000110010|11111101111010 0x0E82D680C2C20CBF7A
0x08 0011101|0101010|11011000111000|001100001100110001|0011101110|11111001111010 0x0EAAD8E0C3313BBE7A
0x09 0011110|0000010|11010101001000|001100001001010010|0010100001|11111100100010 0x0F02D520C252287F22
0x0a 0011111|0000010|11010101100111|001100001001111001|0010100110|11111100011110 0x0F82D59CC27929BF1E
0x0b 0011111|0110011|11011000100111|001100001100001010|0000001000|11111111110000 0x0FB3D89CC30A023FF0
0x0c 0011111|0000100|11100010010001|001100010011011001|1111110000|00000000001111 0x0F84E244C4D9FC000F
0x0d 0100001|0000010|11001010011011|001011111011110001|0011010111|11111011110111 0x1082CA6CBEF135FEF7
0x0e 0011010|0011100|11010111101000|001100010010000110|0011111000|11110101100001 0x0D1CD7A0C4863E3D61
0x0f 0101110|0011100|11010110111010|001100010001001010|1100000001|11111011100101 0x171CD6E8C44AC07EE5
0x10 0000001|0000100|01001111010000|001110011101001011|0000001010|11111111111011 0x00844F40E74B02BFFB
0x11 0000010|0110011|01010101110110|001110100000101100|0001101101|11111110011011 0x013355D8E82C1B7F9B
0x12 0000010|0000100|01001010100001|001110010111001010|0001000000|11111111010001 0x01044A84E5CA103FD1
0x13 0100011|0110011|00111010111100|001110000000101101|0001110001|11111110010111 0x11B33AF0E02D1C7F97
0x14 0100011|0000100|00110101100100|001101111100100111|0001001111|11111111000101 0x11843590DF2713FFC5
0x15 0000000|0100100|11110101100011|001101001011101011|0000110011|11111010010001 0x0024F58CD2EB0CFE91
0x16 0101111|0100100|11110101100111|001101001011110000|1100010010|11111110001001 0x17A4F59CD2F0C4BF89
BX = 011 Event : 12
0x00 0001101|0010000|00010011110000|001100101001001000|0010100111|00010100011100 0x069013C0CA4829C51C
0x01 0001110|0010000|00001001000101|001100011011110000|0010111001|00010100001110 0x07100914C6F02E450E
0x02 0011010|0000100|00010000101101|001100100000000111|1110000001|00000101010000 0x0D0410B4C807E04150
0x03 0001101|0010010|11000010110011|001011100111000001|1111110111|00010111110000 0x0692C2CCB9C1FDC5F0
0x04 0001111|0010010|11010100001100|001011111110001110|0010110001|00010101100110 0x0792D430BF8E2C4566
0x05 0100111|0011011|11010111001101|001011110000110010|1100000101|11110001101101 0x139BD734BC32C17C6D
0x06 0001100|0001101|01001010100010|001101101101111010|1111111011|00010100101110 0x060D4A88DB7AFEC52E
0x07 0001000|0001100|11011110101010|001100001000001110|1111011110|00001101001011 0x040CDEA8C20EF7834B
0x08 0010000|0010010|11101010010101|001100011011101111|0011000000|00010101011100 0x0812EA54C6EF30055C
0x09 0011001|0110000|00000100000111|001101011100110000|0000011101|11111101101100 0x0CB0041CD730077F6C
0x0a 0011001|0110100|00000111001111|001101011111000011|1101011110|00000001101111 0x0CB4073CD7C3D7806F
BX = 100 Event : 13
0x00 0000101|0001011|11000001101001|001011100000000000|1101011111|00001100000101 0x028BC1A4B800D7C305
0x01 0000110|0001011|11000011011001|001011100010010010|1101101111|00001011111001 0x030BC364B892DBC2F9
0x02 0000100|0000110|11010001111110|001100000011110111|1110010111|00001010000010 0x0206D1F8C0F7E5C282
0x03 0000100|0001010|11010001110110|001100000011110000|1110010111|00001010000010 0x020AD1D8C0F0E5C282
0x04 0011010|0110011|11101101010111|001100101010001100|0001011000|00000001000001 0x0D33ED5CCA8C160041
0x05 0000100|0000111|11010101010101|001100000110110001|1110101110|00001001100111 0x0207D554C1B1EB8267
0x06 0000100|0001000|11010001011011|001100000011011000|1110011001|00001010000000 0x0208D16CC0D8E64280
0x07 0000001|0110001|00000111010101|001101011101101011|1111100110|00000001010101 0x00B10754D76BF98055
0x08 0010001|0011010|00111101010010|001110010001110101|0001100001|00010100010110 0x089A3D48E475184516
0x09 0011000|0101111|11111010001100|001101001111010101|0011110001|11111011101001 0x0C2FFA30D3D53C7EE9
0x0a 0011000|0110001|11111100011111|001101010001000011|1111010010|00000001100111 0x0C31FC7CD443F48067
0x0b 0011011|0110100|00001110011011|001101100000010101|0010000111|00000001001100 0x0DB40E6CD81521C04C
BX = 101 Event : 14
0x00 0010110|0010000|01000000010111|001100110000111110|0001100000|00000011001010 0x0B10405CCC3E1800CA
0x01 0010111|0010000|01001110101000|001101000010101011|0001111001|00000010110110 0x0B904EA0D0AB1E40B6
0x02 0010110|0000011|11101100110001|001011110011101111|1111110111|00000101011001 0x0B03ECC4BCEFFDC159
0x03 0011101|0100101|10101010011000|001010110011011010|1111010111|11111010101001 0x0EA5AA60ACDAF5FEA9
0x04 0001011|0010011|00111111100100|001110001010000111|1101010000|00010010000001 0x05933F90E287D40481
0x05 0001001|0001011|00110100101101|001110000011000111|0001011001|00001001001100 0x048B34B4E0C716424C
0x06 0001010|0001011|00110101000100|001110000011100100|0011011001|00000111101000 0x050B3510E0E43641E8
BX = 110 Event : 15
0x00 0000010|0010101|01011000110110|001101101001101111|1111100000|00001000010011 0x011558D8DA6FF80213
0x01 0100000|0001010|00011100011101|001100011001011010|1111111000|00000001110101 0x100A1C74C65AFE0075
0x02 0000010|0001010|11010100001000|001011110011111110|1100111111|00001011001010 0x010AD420BCFECFC2CA
0x03 0001100|0010110|11000100010110|001011101001111101|1111111000|00010100010010 0x0616C458BA7DFE0512
0x04 0101011|0100111|11001001100100|001011101110010110|1100111110|11110100010111 0x15A7C990BB96CFBD17
0x05 0101011|0101001|10111110110101|001011100101111100|1100101000|11110100110100 0x15A9BED4B97CCA3D34
0x06 0101100|0101000|11010000101101|001011100111100000|0011000000|11101111100110 0x1628D0B4B9E0303BE6
0x07 0101110|0101000|11000101101001|001011011001101001|0010111100|11101111101001 0x1728C5A4B6692F3BE9
0x08 0000001|0010101|01011000100010|001101101001010100|1111100000|00001000010011 0x00955888DA54F80213
0x09 0000001|0001010|11101010100000|001100010001001011|1101100111|00001010101100 0x008AEA80C44BD9C2AC
0x0a 0000110|0001010|11100110110000|001100001100010001|0010000100|00000111010001 0x030AE6C0C3112101D1
0x0b 0001010|0010110|11111001110101|001100101100010011|1110011101|00010101011110 0x0516F9D4CB13E7455E
0x0c 0000011|0001010|00111011100011|001101111010111010|0000110001|00001000010000 0x018A3B8CDEBA0C4210
0x0d 0000100|0001010|00111101100010|001101111101100000|0000101100|00001000010100 0x020A3D88DF600B0214
0x0e 0000101|0001010|00111110110001|001101111111001000|0000110110|00001000001100 0x028A3EC4DFC80D820C
0x0f 0100001|0000101|00110101000100|001101111100000000|1101110000|00000101101100 0x10853510DF00DC016C
0x10 0100001|0111110|00110010010110|001101111001111100|0011010010|11111110011001 0x10BE3258DE7C34BF99
0x11 0100011|0000100|00111010100111|001101101110010011|0011100100|11111111000001 0x11843A9CDB93393FC1
0x12 0100011|0000101|00010011001011|001101010001001010|1111110110|00000100000011 0x1185132CD44AFD8103
0x13 0001001|0010011|00001101111010|001101010010101110|0010010000|00010000001101 0x04930DE8D4AE24040D
0x14 0011010|0100110|00001101000111|001101100111100000|1110010001|11110001011110 0x0D260D1CD9E0E47C5E
0x15 0100001|1000001|11111101110010|001101010010001110|0001111111|00000000000111 0x10C1FDC8D48E1FC007
0x16 0100001|1000010|00100110100111|001101110001000100|1110110111|00000100001111 0x10C2269CDC44EDC10F
0x17 0100011|1000010|11111101100000|001101000001001011|0001001010|00000010010001 0x11C2FD80D04B128091
BX = 111 Event : 16
0x00 0110001|0000000|00110111000010|001100110111111100|0000101100|11111011101010 0x18803708CDFC0B3EEA
0x01 0110001|0000001|01010011101001|001101001101010111|1111010000|11111101100101 0x188153A4D357F43F65
0x02 0111111|0101011|00111100100011|001101001010100010|0000110000|11100110101110 0x1FAB3C8CD2A20C39AE
0x03 0110000|0111011|11110000101111|001100001000001110|0010011101|11111000110010 0x183BF0BCC20E277E32
0x04 0110001|0111011|11101000001111|001011111100111111|0011010111|11111000000110 0x18BBE83CBF3F35FE06
0x05 0110100|0001000|11010011111111|001011100111101001|1111011011|00000100100111 0x1A08D3FCB9E9F6C127
0x06 0111000|0001000|11010011101000|001011100111001100|1111011111|00000100100100 0x1C08D3A0B9CCF7C124
0x07 0111111|0011101|00011110001100|001100110010011100|0001100110|11100101100110 0x1F9D1E30CC9C19B966
0x08 1000110|0110111|00000010100011|001100100000100000|1100011100|11111011011110 0x2337028CC820C73EDE
0x09 0110100|0000111|10111000011000|001011010010111110|0000011010|00000011010010 0x1A07B860B4BE0680D2
0x0a 0111000|0000111|10111000110101|001011010011100100|0000011011|00000011010010 0x1C07B8D4B4E406C0D2
0x0b 0001001|0001100|00111111100101|001101101000001011|0011010101|00000011001110 0x048C3F94DA0B3540CE
0x0c 0101110|0110100|00110001010111|001101011101111111|0011100101|11110101101010 0x1734315CD77F397D6A
0x0d 0101110|0110111|00110111100100|001101100010100011|0011011011|11110101111000 0x17373790D8A336FD78
0x0e 0101110|0111000|00111000000101|001101100010111011|0010101110|11110110110101 0x17383814D8BB2BBDB5
0x0f 0101110|0111010|00111010010110|001101100100100110|0000101100|11111001100110 0x173A3A58D9260B3E66
0x10 0101111|0111010|00101110110100|001101010101110110|0010011001|11111000010000 0x17BA2ED0D576267E10
0x11 0101111|0111011|00100111010010|001101010000010011|0001011010|11111001100100 0x17BB2748D41316BE64
0x12 1000001|0101100|00101100101001|001101001101000011|1100000000|11110111000001 0x20AC2CA4D343C03DC1
0x13 0001011|0010100|11010001111111|001100000011101101|1100111110|00001110000111 0x0594D1FCC0EDCF8387
0x14 0001100|0001111|11101100010110|001100101100011001|0001110000|00001000011100 0x060FEC58CB191C021C
0x15 0100101|0011100|01001101101101|001110010011000000|0010010100|00010101101101 0x129C4DB4E4C025056D
0x16 0001110|0010011|00101000101010|001101110100100111|1110010101|00001101000000 0x071328A8DD27E54340
0x17 0001110|0010101|00100101101101|001101110010000000|1110011010|00001100111011 0x071525B4DC80E6833B
0x18 0110011|1000101|00000110001110|001101001010111001|1111000111|00000001010111 0x19C50638D2B9F1C057
0x19 1001000|0110010|00010101010001|001101110000010011|0011010000|11110100100001 0x24321544DC13343D21
0x1a 1001000|0110011|00010010100111|001101101101111100|0010110010|11110101000011 0x2433129CDB7C2CBD43
0x1b 1001001|0110010|11101011010100|001100111010110101|0011001011|11110100100101 0x24B2EB50CEB532FD25
BX = 000 Event : 17
0x00 0000111|0010101|01000101111101|001101000001000101|1111110001|00000111010001 0x039545F4D045FC41D1
0x01 0001001|0010101|01001000011000|001101000100001010|0000100010|00000110101010 0x04954860D10A0881AA
0x02 0110100|0100011|00111111011100|001101000010011010|1110101100|11101100011001 0x1A233F70D09AEB3B19
0x03 0110110|0100011|01001001010110|001101001110011100|1111001010|11101100000000 0x1B234958D39CF2BB00
0x04 0110111|0100011|01010001011101|001101011000010100|0000111111|11101010100001 0x1BA35174D6140FFAA1
0x05 0101010|0000011|01000000110001|001101101101000010|1100001000|00000111111000 0x150340C4DB42C201F8
0x06 0101011|0000011|01000010001010|001101101110110001|1100100010|00000111100011 0x15834228DBB1C881E3
0x07 0100100|0101101|11110111001101|001100101100000010|0001011101|11111000101110 0x122DF734CB02177E2E
0x08 0100101|0101101|11110101101010|001100101001111101|0001101100|11111000100010 0x12ADF5A8CA7D1B3E22
0x09 0100111|0101101|00000101111111|001100111111110111|0010111100|11110111100110 0x13AD05FCCFF72F3DE6
0x0a 0100111|0110001|00000111010001|001101000000110011|0010111111|11110111100010 0x13B10744D0332FFDE2
0x0b 0101010|1001110|00000011110000|001100111111001001|1100101100|00000111001010 0x154E03C0CFC9CB01CA
0x0c 0101011|1001110|00000101010110|001101000001000010|1101000111|00000110110010 0x15CE0558D042D1C1B2
0x0d 0101100|1001110|11100010101110|001100011000000001|1111111010|00000100011011 0x164EE2B8C601FE811B
0x0e 1000010|0101101|00000010110110|001100111011101001|0010000101|11111000010000 0x212D02D8CEE9217E10
0x0f 1000010|0110001|00000011110111|001100111100100001|0010000010|11111000010011 0x213103DCCF2120BE13
0x10 0000011|0000001|01001010110100|001110011010110110|0001010001|11111101110001 0x01814AD0E6B6147F71
0x11 0000011|1000001|00011000110010|001101110001110001|1111011011|00000000000000 0x01C118C8DC71F6C000
0x12 0000011|1000010|00011000011100|001101110001011111|1111011001|00000000000011 0x01C21870DC5FF64003
0x13 0000100|1001111|00000010010000|001101010001101111|0000110000|00000011110111 0x024F0240D46F0C00F7
0x14 0000100|1010001|11110111000001|001101001000100000|1110000101|00000111000111 0x0251F704D220E141C7
0x15 0101101|0000010|00000100001011|001101001110100110|0011100001|00000000001000 0x1682042CD3A6384008
0x16 0101101|1001111|11110111111110|001101000101100110|0000110010|00000011110101 0x16CFF7F8D1660C80F5
0x17 0101101|1010001|11101110011111|001100111110100101|1110110111|00000110011100 0x16D1EE7CCFA5EDC19C
0x18 0111000|0100101|00010111000110|001101100010101110|1101011100|11110110000111 0x1C251718D8AED73D87
0x19 0111010|0100101|00000110110000|001101001110000100|0001010101|11110011000010 0x1D2506C0D384157CC2
0x1a 0111011|0100101|00000110000010|001101001101001001|0001100110|11110010110100 0x1DA50608D34919BCB4
0x1b 0111100|0100101|11110110101000|001100111001101010|0011101011|11110001001011 0x1E25F6A0CE6A3AFC4B
BX = 001 Event : 18
0x00 0000101|0001110|01001000001001|001100111010111111|1110111010|00001010011010 0x028E4824CEBFEE829A
0x01 0000000|0000000|00000001110001|001101001011000010|1110000011|11111110100100 0x000001C4D2C2E0FFA4
BX = 010 Event : 19
0x00 0001010|0011100|01000001100101|001100111011011111|1101110110|00010001100101 0x051C4194CEDFDD8465
0x01 0011110|0000000|00111000100000|001101011100000100|1101010110|00000000010010 0x0F003880D704D58012
0x02 0100000|0000000|01001000110010|001101110000100111|1111011011|11111110101000 0x100048C8DC27F6FFA8
0x03 0100010|0000000|00110000100101|001101010010000100|0011110000|11111011001100 0x11003094D4843C3ECC
0x04 0100011|0000000|00110000100101|001101010010000100|0011110101|11111011001000 0x11803094D4843D7EC8
0x05 0000101|0001010|00010100100100|001101010000110010|0010010100|00001000000110 0x028A1490D432250206
0x06 0000111|0001110|00010101110110|001101000101111100|1110101110|00001110010110 0x038E15D8D17CEB8396
0x07 0101011|0011001|00010011101101|001100111101000100|1111100110|11101011000101 0x159913B4CF44F9BAC5
0x08 0101101|0010111|00111011111001|001101101110000011|0010110000|11100110111110 0x16973BE4DB832C39BE
0x09 0101101|0011000|00100010100101|001101011010100111|1111111100|11101010100111 0x16982294D6A7FF3AA7
0x0a 0101100|0011000|01001011001101|001110001111110111|0000001001|11101010100000 0x16184B34E3F7027AA0
0x0b 0100100|0110000|00001000011011|001101011110001100|0010000110|11111111000000 0x1230086CD78C21BFC0
0x0c 0100100|0110001|11111101010101|001101010101111110|0001001101|00000000001110 0x1231FD54D57E13400E
BX = 011 Event : 20
0x00 0000100|0011100|00100100000101|001100100110010110|1100010000|00001110000111 0x021C2414C996C40387
0x01 0001001|0011100|00011011101000|001100011011111010|0000001111|00001010111000 0x049C1BA0C6FA03C2B8
0x02 0001001|0001100|11100110101111|001011110010101100|1110011001|00001101010001 0x048CE6BCBCACE64351
0x03 0001011|0001100|00010110100010|001100101111101101|1100101011|00001110100110 0x058C1688CBEDCAC3A6
0x04 0010001|0010010|11000100001101|001011001101111111|1110000101|00010000001100 0x0892C434B37FE1440C
0x05 0010110|0011000|00101011001000|001101000000010101|1110000110|00010111111001 0x0B182B20D015E185F9
0x06 0010111|0011000|00101001100010|001100111110010011|1110010101|00010111101101 0x0B982988CF93E545ED
0x07 0011000|0011000|00010010101001|001100100001011110|1101100011|00011000010110 0x0C1812A4C85ED8C616
0x08 0110010|0000000|11111001100100|001100010100001010|1100100011|00000011000100 0x1900F990C50AC8C0C4
0x09 0110111|0000000|11111100100010|001100010111111010|0001111100|11111110110010 0x1B80FC88C5FA1F3FB2
0x0a 1001001|0100100|11111000000001|001100010011101100|1111001110|11110000001011 0x24A4F804C4ECF3BC0B
0x0b 0000100|0000101|10101101110011|001011000111110011|1111100000|00001010000001 0x0205ADCCB1F3F80281
0x0c 0000101|0000101|10101110001100|001011001000010010|1111100001|00001010000001 0x0285AE30B212F84281
0x0d 0001001|0000101|10101010100001|001011000011101111|0011010000|00000111000000 0x0485AA84B0EF3401C0
0x0e 0001100|0001101|00111111010000|001101101100101111|1111011100|00001101010110 0x060D3F40DB2FF70356
0x0f 0001100|0010001|01000011000100|001101101111110011|1111011100|00001101010101 0x06114310DBF3F70355
0x10 0001101|0001101|00111001001011|001101100101010110|1111011100|00001101010110 0x068D392CD956F70356
0x11 0001101|0010001|00111110010011|001101101001011110|1111011100|00001101010101 0x06913E4CDA5EF70355
0x12 0001111|0010001|01011000110000|001110001100101011|1111011110|00001101010010 0x079158C0E32BF78352
0x13 0010000|0001101|01000000000011|001101101101101101|1111100100|00001101001110 0x080D400CDB6DF9034E
0x14 0010000|0010001|01000100100100|001101110001110011|1111100011|00001101001111 0x08114490DC73F8C34F
0x15 1000111|0100100|00001110010001|001100101110011000|1101010111|11110001101110 0x23A40E44CB98D5FC6E
