BX = 000 Event : 1
0x06 0101000|0101000|10100111010001|001001001101101000|1111001111|11110010101100 0x1428A7449368F3FCAC
0x07 0011001|0010000|00011100011111|001010111101110100|0010111101|00000000100101 0x0C901C7CAF742F4025
0x08 0011001|0010001|00101110001101|001011001010101111|0000101101|00000011101010 0x0C912E34B2AF0B40EA
BX = 101 Event : 62
0x00 0010000|0000000|00010101011111|001001111001101010|0001001010|11111011000011 0x0800157C9E6A12BEC3
0x01 0010000|0000100|00110101111010|001010010001110110|1111011111|11111101010100 0x080435E8A476F7FF54
0x02 0010000|1000001|00110101111011|001010010001111000|1111011100|11111101010111 0x084135ECA478F73F57
0x03 0010000|1000101|01001100100010|001010100010110000|1101000001|00000000100111 0x08454C88A8B0D04027
0x04 0010101|0011011|11001101101100|001001001110101000|1111100011|00000101011101 0x0A9BCDB093A8F8C15D
0x05 0011000|0001011|00110000010001|001010101100000011|0001101000|11111110100101 0x0C0B3044AB031A3FA5
0x06 0011001|0001011|00101111010001|001010101010110010|0001100000|11111110101011 0x0C8B2F44AAB2183FAB
0x07 0000000|0011011|11100110110111|001001101101110111|1111001001|00000101110011 0x001BE6DC9B77F24173
0x08 0000001|0011011|11100100000100|001001101010011000|1111101000|00000101011001 0x009BE4109A98FA0159
0x09 0011000|0000111|11111100000110|001010000101001111|0001111011|11111110001011 0x0C07FC18A14F1EFF8B
0x0a 0011000|0001001|11100110011010|001001110101000101|0001101101|11111110011110 0x0C09E6689D451B7F9E
0x0b 0011000|0001101|11100001111010|001001110001101111|0001100001|11111110101110 0x0C0DE1E89C6F187FAE
0x0c 0011001|0000111|11111100011100|001010000101101010|0001110011|11111110010010 0x0C87FC70A16A1CFF92
0x0d 0011001|0001001|11100111010011|001001110110001110|0001100101|11111110100101 0x0C89E74C9D8E197FA5
0x0e 0011001|0001101|11100010111011|001001110011000001|0001011010|11111110110100 0x0C8DE2EC9CC116BFB4
0x0f 0100110|0111010|11110011100001|001001111100011000|1111011001|11110101100100 0x133AF3849F18F67D64
0x10 0100100|0111000|11001110010100|001001100100101101|0000110000|11110000111010 0x1238CE50992D0C3C3A
0x11 0101010|0111111|10101100111000|001001010000010100|0001001101|11111001011101 0x153FACE09414137E5D
0x12 0100101|0111010|01000111110101|001011100101010010|1111000011|11110101111000 0x12BA47D4B952F0FD78
BX = 110 Event : 63
0x00 0001101|0100000|01001001000001|001010100111011011|1101011111|00010101110001 0x06A04904A9DBD7C571
0x01 0001101|0011100|00000100010001|001001101100001100|0011011111|00001110110111 0x069C04449B0C37C3B7
0x02 0011000|0000011|00010001111111|001010010100011110|1100011100|00000010011001 0x0C0311FCA51EC70099
0x03 0011100|0000011|00101100110100|001010110110001111|0001101000|11111110010001 0x0E032CD0AD8F1A3F91
0x04 0011100|0001100|01000010010010|001011000110001110|1101001000|00000100010011 0x0E0C4248B18ED20113
0x05 0011101|0000011|00100010011010|001010101001001001|0010000011|11111101111011 0x0E832268AA4920FF7B
0x06 0011101|0001100|00110111011001|001010111000011110|1101110000|00000011110100 0x0E8C3764AE1EDC00F4
0x07 0010111|0000000|11010010100111|001001100011110101|0000001110|11111101010101 0x0B80D29C98F503BF55
0x08 0010111|0000001|11100011001000|001001110000001010|1110110001|11111111010001 0x0B81E3209C0AEC7FD1
0x09 0011000|0000000|11010101011010|001001100111010010|0000001110|11111101010101 0x0C00D56899D203BF55
0x0a 0011000|0000001|11100101110100|001001110011100010|1110110001|11111111010001 0x0C01E5D09CE2EC7FD1
0x0b 0011010|0000000|11110110010000|001010001111111101|0001101110|11111100000111 0x0D00F640A3FD1BBF07
0x0c 0011010|0000001|00000100111111|001010011010101110|0000010100|11111110000011 0x0D0104FCA6AE053F83
0x0d 0011100|0001000|00011000100111|001010100111001100|1110001111|00000010110100 0x0E08189CA9CCE3C0B4
0x0e 0011101|0001000|00001110010111|001010011010011111|1110110101|00000010010101 0x0E880E5CA69FED4095
0x0f 0011110|0001000|00010000100101|001010011101001111|1111101101|00000001101000 0x0F081094A74FFB4068
0x10 0100000|0001000|11111001110111|001010000001000101|0000110110|00000000101101 0x1008F9DCA0450D802D
BX = 111 Event : 64
0x00 0010100|0001000|00010011000000|001010001110010100|1101011100|00000101110100 0x0A081300A394D70174
0x01 0100010|0011001|00000000011011|001001101111110110|1100101110|11101011110011 0x1119006C9BF6CBBAF3
0x02 0100011|0011001|00000010101101|001001110010101011|1100111111|11101011100101 0x119902B49CABCFFAE5
0x03 0101101|0100111|11010001101010|001000111011100101|1111100001|11111010100010 0x16A7D1A88EE5F87EA2
0x04 0001100|0000100|10110100110100|001001100001001011|1111001101|11111101010000 0x0604B4D0984BF37F50
0x05 0100000|0100100|10111111010001|001001001111101000|0010011100|11110010111100 0x1024BF4493E8273CBC
0x06 0100001|0100100|11000010010100|001001010011101101|0011010100|11110010010010 0x10A4C25094ED353C92
0x07 0011001|0011010|01010010011101|001011101110110011|1111000111|11101010111010 0x0C9A5274BBB3F1FABA
BX = 000 Event : 65
0x00 0001100|0000011|00001100010100|001001110100011000|1110010010|00000010101001 0x06030C509D18E480A9
0x01 0011001|0000001|00000001101100|001001110111110101|1101111001|11111101100011 0x0C8101B09DF5DE7F63
0x02 0100110|0000000|01000100100100|001011001010011010|1100000000|11111110001011 0x13004490B29AC03F8B
0x03 0101001|0000000|01001101100111|001011010101101001|1101011011|11111101000011 0x14804D9CB569D6FF43
0x04 0101101|0000000|01011000110010|001011100011100110|0000101110|11111010011001 0x168058C8B8E60BBE99
0x05 0100010|0101110|00000111000101|001010100011010111|0010111101|11101111101000 0x112E0714A8D72F7BE8
0x06 0001101|0000000|01011000110000|001011100011100011|0000110001|11111010010111 0x068058C0B8E30C7E97
BX = 001 Event : 66
0x00 0001010|0011111|01000011000110|001010110110100001|0010110101|00000111011100 0x051F4318ADA12D41DC
0x01 0000011|0010110|01010010100000|001100000110010110|1101101001|00001001001000 0x01965280C196DA4248
0x02 0000100|0010110|00111000011001|001011100101100010|1110100110|00001000011001 0x02163864B962E98219
0x03 0000101|0010110|00010111010010|001010111100000101|1111010001|00000111110111 0x02961748AF05F441F7
0x04 0001000|0010110|00101111111001|001011011010111010|0011101000|00000100011000 0x04162FE4B6BA3A0118
0x05 0001111|0101000|01011000010110|001100001100111010|1110100010|00010100000011 0x07A85858C33AE88503
0x06 0010000|0101000|01000100100001|001011110010111000|0010011111|00010001000100 0x08284484BCB827C444
BX = 010 Event : 67
0x00 0010001|0011011|00110010010001|001010010001001101|1101100110|00011010010010 0x089B3244A44DD98692
0x01 0010001|0011100|00110001011110|001010010000100010|1101011000|00011010100011 0x089C3178A422D606A3
0x02 0011111|0001000|11001111101110|001001000110111111|0010100110|00000001110100 0x0F88CFB891BF298074
0x03 0011111|0001001|10110000000101|001000101111110110|0001100111|00000011001011 0x0F89B0148BF619C0CB
0x04 0100010|0100101|01001011001010|001011010111101101|0001101001|11101011111011 0x11254B28B5ED1A7AFB
0x05 0100010|0101000|01010110111001|001011100010001000|0001101101|11101011110111 0x112856E4B8881B7AF7
0x06 0001010|0010100|00001010101011|001010100111010101|0011101010|00001111111000 0x05140AACA9D53A83F8
0x07 0011011|0001000|00000001010011|001010000101010110|0000111011|00000011001001 0x0D88014CA1560EC0C9
0x08 0110000|0110000|11110000000010|001010010001101010|0000010101|11110101100101 0x1830F008A46A057D65
0x09 0110011|0111000|11100011110000|001001111011001001|0010001101|11111000101101 0x19B8E3C09EC9237E2D
0x0a 0100101|0100101|01010101100110|001011100101011101|0001100010|11101100000010 0x12A55598B95D18BB02
BX = 011 Event : 68
0x00 0010111|0000011|11101011001111|001001100101000110|1111000000|11111100001110 0x0B83EB3C9946F03F0E
0x01 0100100|0110011|11101100101101|001001100010001000|1110110011|11110011011100 0x1233ECB49888ECFCDC
0x02 0010111|0000001|11001011111110|001001001110010000|1111100100|11111011011101 0x0B81CBF89390F93EDD
0x03 0010111|0000101|10111010101011|001001000001100110|1101001100|11111110101100 0x0B85BAAC9066D33FAC
0x04 0000000|0001101|01010101000000|001011001101011110|0001001100|00000100100011 0x000D5500B35E130123
0x05 0110001|1000110|01010101100110|001011001011010101|1101001011|11111100010101 0x18C65598B2D5D2FF15
0x06 0000101|0010011|01001001011110|001011011001010111|0010101011|00000110101001 0x02934978B6572AC1A9
0x07 0000101|0011010|01010011111010|001011100010010011|1100100000|00001101110110 0x029A53E8B893C80376
0x08 0001000|0011010|00010100110001|001010010100010000|0001011100|00001001111001 0x041A14C4A510170279
0x09 0010101|0000011|00000110001101|001010000110100001|0010011100|11111001011100 0x0A830634A1A1273E5C
0x0a 0110001|1000001|00110001111011|001010101101100111|0001011011|11110111001101 0x18C131ECAB6716FDCD
0x0b 0010010|0000010|00100101110011|001010111100111011|1111101000|11111011011001 0x090225CCAF3BFA3ED9
0x0c 0010010|0000100|00010010011110|001010101110110011|1101010001|11111110101000 0x09041278ABB3D47FA8
0x0d 0010010|0000101|00010000011100|001010101101010100|1101010001|11111110101000 0x09051070AB54D47FA8
0x0e 0010101|0000001|11100101111001|001001101110011010|0011000010|11111000101010 0x0A81E5E49B9A30BE2A
0x0f 0010101|0000010|11100111010010|001001101111011101|0011000010|11111000101010 0x0A82E7489BDD30BE2A
0x10 0010101|0000101|11010011001101|001001100000011101|0000011111|11111100000101 0x0A85D334981D07FF05
0x11 0110110|0000010|00100101100001|001010111100100100|1111101001|11111011011001 0x1B022584AF24FA7ED9
0x12 0000100|0010100|10111010010011|001001010000001111|0001010000|00001000000000 0x0214BA4C940F140200
0x13 0000101|0010100|11011100001110|001001111100000110|0010000010|00000111011010 0x0294DC389F062081DA
0x14 0010010|1000011|10110010001100|001001101000011110|0011000101|11110110101101 0x0943B2309A1E317DAD
0x15 0010110|0000010|00110100111100|001011001111101110|0011000000|11111000101100 0x0B0234F0B3EE303E2C
0x16 0010110|0000100|00100000101010|001011000000101000|0000011110|11111100000110 0x0B0420A8B02807BF06
0x17 0010110|0000101|00011110100101|001010111111000101|0000011110|11111100000101 0x0B051E94AFC507BF05
BX = 100 Event : 69
0x00 0011010|0001011|11011001110111|001001001101101000|1111101111|00000011101100 0x0D0BD9DC9368FBC0EC
0x01 0101001|0111010|00000000000111|001001101000010010|1110000101|11111000111001 0x14BA001C9A12E17E39
0x02 0101001|0111100|00001011100110|001001110001011000|1101110101|11111001001110 0x14BC0B989C58DD7E4E
0x03 0101001|0111101|00001100001111|001001110001111001|1100110110|11111010011101 0x14BD0C3C9C79CDBE9D
0x04 0101010|0111010|00011100011100|001010001110000000|1111011100|11110111110111 0x153A1C70A380F73DF7
0x05 0000011|0010010|10101101011010|001000011111011001|0011010101|00000011100010 0x0192AD6887D93540E2
0x06 0011110|0001001|00111001111001|001010110011000100|0011100110|11111111001011 0x0F0939E4ACC439BFCB
0x07 0011110|0001011|00010101000011|001010011000001000|0001000100|00000010101000 0x0F0B150CA6081100A8
0x08 0011101|0001010|10110001101001|001001001111100111|0010011001|00000000110100 0x0E8AB1A493E7264034
0x09 0011101|0001100|10110011100111|001001010001000100|1111110100|00000100010001 0x0E8CB39C9444FD0111
0x0a 0011110|0001010|10110001011011|001001001111010110|0010011000|00000000110101 0x0F0AB16C93D6260035
0x0b 0011110|0001100|10110011010101|001001010000101111|1111111011|00000100001100 0x0F0CB354942FFEC10C
0x0c 0101110|0111000|10110111101111|001001011111000000|0011111001|11101111110011 0x1738B7BC97C03E7BF3
0x0d 0011011|0001011|01001010000000|001011011010111001|1110001110|00000100111000 0x0D8B4A00B6B9E38138
0x0e 0010100|0000100|01010101110000|001011101100100110|0001001010|11111011100110 0x0A0455C0BB2612BEE6
BX = 101 Event : 70
0x00 0011000|0001000|10101001011110|001000011011010100|1100110111|00001000000001 0x0C08A97886D4CDC201
0x01 0100110|0011110|00110010001000|001010011011010001|1100001011|11111010001011 0x131E3220A6D1C2FE8B
0x02 0000010|0001000|11011100001001|001001011101010010|1111110110|00000101101111 0x0108DC249752FD816F
0x03 0000100|0001000|11000010100010|001000111011111110|0000000101|00000101100100 0x0208C2888EFE014164
0x04 0010110|0000000|00011011001100|001010011100110100|0010110111|11111001101111 0x0B001B30A7342DFE6F
0x05 0010110|0000010|00010110001111|001010011001001011|0010010010|11111010100010 0x0B02163CA64B24BEA2
0x06 0011101|0001000|11110110111100|001010000000000100|1100101001|00001000001101 0x0E88F6F0A004CA420D
0x07 0000110|0010001|11011000011001|001001111100100011|0011000011|00010000101111 0x0311D8649F2330C42F
0x08 0010100|0000010|01010011011010|001011100110010110|1101011110|11111110010111 0x0A025368B996D7BF97
0x09 0010101|0000010|01010100001110|001011100111011001|1101100101|11111110010001 0x0A825438B9D9D97F91
0x0a 0010100|0000001|01000001111000|001011011001100100|1110000011|11111101100011 0x0A0141E0B664E0FF63
0x0b 0010101|0000001|01000010101100|001011011010100111|1110001011|11111101011101 0x0A8142B0B6A7E2FF5D
0x0c 0011011|0000110|00101000111111|001011000000001101|1100010011|00000101110011 0x0D8628FCB00DC4C173
0x0d 0011110|0000110|01010111011010|001011111001111001|0001101100|00000001011101 0x0F065768BE791B005D
BX = 110 Event : 71
0x00 0001111|0110101|00010101000000|001001110110001110|0010111101|11110111000100 0x07B515009D8E2F7DC4
0x01 0001111|0000000|00001110000001|001001110001000111|1111111111|11111011001000 0x07800E049C47FFFEC8
0x02 0010100|0000010|01000101101101|001010101101001000|0000001101|11111110000000 0x0A0245B4AB48037F80
0x03 0101111|0110101|00001101101010|001001101100101010|0001101010|11111000000100 0x17B50DA89B2A1ABE04
0x04 0101111|0000000|00000010001001|001001100010011000|1100001010|11111110001101 0x178002249898C2BF8D
0x05 0110001|0000000|01000011010010|001010110011011011|1111001100|11111011110001 0x18804348ACDBF33EF1
0x06 0011101|0001001|01000101101101|001011000101111100|0000001101|00000101000010 0x0E8945B4B17C034142
0x07 0010011|0000100|10110010101010|001001010001101100|0001000001|00000001110001 0x0984B2A8946C104071
0x08 0010011|0000101|10101010000010|001001001011010000|1111010110|00000011111111 0x0985AA0892D0F580FF
0x09 0010011|0001000|10111011110101|001001011000100001|1101000110|00000111000001 0x0988BBD49621D181C1
0x0a 0011101|0001000|11001100111000|001001101101101010|0001001001|00000011110000 0x0E88CCE09B6A1240F0
0x0b 0100110|0100111|01000001101001|001011101011001110|1110101111|11110101101000 0x132741A4BACEEBFD68
0x0c 0100110|0101100|01000000111000|001011101010100101|1110101011|11110101101101 0x132C40E0BAA5EAFD6D
BX = 111 Event : 72
0x00 0010100|0111001|00011000011111|001001111001011101|1100000010|00000001001111 0x0A39187C9E5DC0804F
0x01 0010110|0111001|00110000010001|001010010101101001|1110010001|11111111010111 0x0B393044A569E47FD7
0x02 0101100|0110010|01000100000101|001010011010001110|0000000110|11111000011111 0x16324414A68E01BE1F
0x03 0101101|0110010|01001000101000|001010100000001010|0000100011|11111000001001 0x16B248A0A80A08FE09
0x04 0010110|0000000|00001110010101|001001111100010100|0000111101|11111011110000 0x0B000E549F140F7EF0
0x05 0100001|0110011|00110111000011|001010110001000001|1110011101|11111001001111 0x10B3370CAC41E77E4F
0x06 0001111|0000110|00001001010010|001010101010011010|1100011000|00000011010100 0x07860948AA9AC600D4
BX = 000 Event : 73
0x00 0101010|0011001|01001101010111|001010101110101111|1110100001|11110000110010 0x15194D5CABAFE87C32
0x01 0101010|0011010|01001110110111|001010101111111111|1110100000|11110000110011 0x151A4EDCABFFE83C33
0x02 0011100|0101101|00000100000110|001010000001011000|0011110101|11110111001011 0x0E2D0418A0583D7DCB
0x03 0100001|0001000|00001011000000|001010000101011010|1111110000|00000010010100 0x10880B00A15AFC0094
0x04 0100100|0001010|11111101110001|001001100011001100|1101110011|00000111000111 0x120AFDC498CCDCC1C7
0x05 0101010|0011011|00010010001111|001001111101101111|1100001011|11110011100100 0x151B123C9F6FC2FCE4
0x06 0101011|0011011|00000010001011|001001101001011010|0001011000|11101111011101 0x159B022C9A5A163BDD
0x07 0101101|0011011|00001011000100|001001110100101000|0010000100|11101110111011 0x169B0B109D28213BBB
0x08 0110100|0101100|11101001000100|001001011110001111|1101110110|11111011100000 0x1A2CE910978FDDBEE0
0x09 0110100|0101101|11100111111000|001001011101010000|1101000010|11111100011111 0x1A2DE7E09750D0BF1F
0x0a 0010100|0010100|10110001110000|001000111010001000|0001101110|00010111001011 0x0A14B1C08E881B85CB
0x0b 0100001|0001001|11100001110010|001001100111010100|1110111101|00000011011010 0x1089E1C899D4EF40DA
0x0c 0110010|0011111|11001101111111|001001010101101010|0011011100|11110010000100 0x191FCDFC956A373C84
0x0d 0110010|0100000|11100000110101|001001100100100010|0011111100|11110001011010 0x1920E0D499223F3C5A
0x0e 0110010|0100001|10101000010110|001000110111111011|0000001101|11110110001011 0x1921A8588DFB037D8B
0x0f 0010000|0001000|01001101111110|001011011001110111|0001011110|00000000111100 0x08084DF8B67717803C
0x10 0000101|0010100|10110001110110|001000111010001110|0001101001|00010111001110 0x0294B1D88E8E1A45CE
0x11 0010000|0001001|00100110011110|001010111100011100|0000101011|00000010000001 0x08092678AF1C0AC081
0x12 0011011|0011111|11101000111000|001001111001010010|0000101101|11110100001000 0x0D9FE8E09E520B7D08
0x13 0011011|0100000|00001010010000|001010010110101111|0000110100|11110011111111 0x0DA00A40A5AF0D3CFF
0x14 0011100|0100001|10101000110000|001000111000011011|0000000101|11110110010010 0x0E21A8C08E1B017D92
0x15 0000001|0001011|10101001001010|001001011010000100|0000000111|00000111011110 0x008BA928968401C1DE
0x16 0001011|0000000|01011000110010|001011111110010011|0011101101|11110111110001 0x058058C8BF933B7DF1
BX = 001 Event : 74
0x00 0010110|0110111|10110110000000|001000011100111011|0000000101|11111010101010 0x0B37B600873B017EAA
0x01 0000101|0011101|01000101111010|001010101001000001|1111110101|00001100011111 0x029D45E8AA41FD431F
0x02 0001001|0100010|01010110101100|001011000100011100|1100010011|00010011100010 0x04A256B0B11CC4C4E2
0x03 0001010|0100010|01010011011101|001011000000100101|1110010011|00010001110111 0x05225374B025E4C477
0x04 0100000|0101110|00010100000100|001001110101011101|1101000101|11101010100010 0x102E14109D5DD17AA2
0x05 0001010|0100100|00100111001101|001010011110010101|1100111101|00010011101001 0x05242734A795CF44E9
0x06 0001010|0100101|00011010101010|001010010100101000|1100010100|00010100011111 0x05251AA8A528C5051F
0x07 0010101|0000100|00011011000011|001010001010010001|1100011110|11111111100001 0x0A841B0CA291C7BFE1
0x08 0010100|0000010|11011010100000|001001011100010011|1110000001|11111101011001 0x0A02DA809713E07F59
0x09 0010100|0000011|10110101000111|001001000000111110|1100100111|11111111010100 0x0A03B51C903EC9FFD4
0x0a 0010101|0000010|11011000010000|001001011001011110|1110000001|11111101011001 0x0A82D840965EE07F59
0x0b 0011011|0001110|11010011010101|001001011010011011|1100010110|00000101111101 0x0D8ED354969BC5817D
0x0c 0011001|0001110|00011110011100|001010110111100100|0001111100|00000001011100 0x0C8E1E70ADE41F005C
0x0d 0000101|0011010|10101001111101|001001010001001111|0000111001|00001010100000 0x029AA9F4944F0E42A0
0x0e 0001010|0011111|01001100001001|001011011111111001|0010000001|00001100011111 0x051F4C24B7F920431F
0x0f 0001011|0011111|01001101010010|001011100001010011|0010001100|00001100010101 0x059F4D48B853230315
0x10 0010101|0000011|00010010001010|001010110101110111|0001101101|11111011010000 0x0A831228AD771B7ED0
0x11 0011010|0001110|00011111011011|001010111000110010|0010111001|00000000101011 0x0D0E1F6CAE322E402B
0x12 0011011|0001110|00101000001110|001011000011101100|0011011101|00000000001110 0x0D8E2838B0EC37400E
BX = 010 Event : 75
0x00 0010110|0000011|00001100100011|001010000101011111|0001001010|11111011100101 0x0B030C8CA15F12BEE5
0x01 0010110|0000110|11111110111001|001001111011010100|1101111011|11111111111010 0x0B06FEE49ED4DEFFFA
0x02 0001101|0011100|10110111010110|001000101100010111|1110111000|00011011000011 0x069CB7588B17EE06C3
0x03 0001101|0011110|10110111001001|001000101100001110|1110011000|00011011101101 0x069EB7248B0EE606ED
0x04 0010110|0000101|10110000010101|001001000000101010|1111010100|11111110000100 0x0B05B054902AF53F84
0x05 0001101|0010111|00110110001010|001011000001000001|1110010110|00010011111000 0x06973628B041E584F8
0x06 0001111|0011010|11010011010011|001001110101000101|0000101010|00011000011101 0x079AD34C9D450A861D
BX = 011 Event : 76
0x00 0011100|0000000|10101011001100|001000100010000111|0000000011|11111011011101 0x0E00AB30888700FEDD
0x01 0100101|0101100|01001110010100|001010110110001010|0000000101|00000010010001 0x12AC4E50AD8A014091
0x02 0010000|0010001|11111110100000|001001101000000010|1111010011|00010000011000 0x0811FE809A02F4C418
0x03 0010000|0010010|00000000101011|001001101001101111|1111001011|00010000100011 0x081200AC9A6FF2C423
0x04 0010001|0010010|00110000001111|001010100100101100|1111101011|00010000000111 0x0892303CA92CFAC407
0x05 0110001|0100011|11111001010110|001001100100101111|0000111111|11110011101110 0x18A3F958992F0FFCEE
0x06 0110001|0100101|11111000010001|001001100011110001|0000100101|11110100001100 0x18A5F84498F1097D0C
0x07 0110001|0100110|00000101100100|001001101111011110|0000011101|11110100010100 0x18A605909BDE077D14
0x08 0011110|0000000|11001000010011|001001000110010100|0000100110|11111011000000 0x0F00C84C919409BEC0
0x09 0011110|0000100|11000010000000|001001000001101101|1110110011|11111101011101 0x0F04C200906DECFF5D
0x0a 0000011|0010010|01000001111011|001010111010101010|1100111101|00010010010011 0x019241ECAEAACF4493
0x0b 0010101|0011100|00111110010000|001011001010111110|1111110001|11101011010101 0x0A9C3E40B2BEFC7AD5
0x0c 0011100|0101001|11100001001100|001001101010110011|0000110100|11110111001010 0x0E29E1309AB30D3DCA
BX = 100 Event : 77
0x00 0011001|0000000|00100011101101|001010011000100110|0000111111|11111010010000 0x0C8023B4A6260FFE90
0x01 0011001|0000100|01000101111001|001011010010111110|0001010011|00000001101101 0x0C8445E4B4BE14C06D
BX = 101 Event : 78
0x00 0111110|0110001|10101001100011|001000010100011001|0001010110|11110110100111 0x1F31A98C851915BDA7
0x01 0110001|0100100|01010010110010|001010110101101111|0010100010|11100100011000 0x18A452C8AD6F28B918
0x02 0000100|0010011|00001111011101|001010001001100101|0010001101|00000111010110 0x02130F74A2652341D6
0x03 0000000|0010001|10101011101001|001000101110101101|0001010111|00000110000101 0x0011ABA48BAD15C185
0x04 0000001|0010001|10101011001011|001000101110000111|0001011000|00000110000101 0x0091AB2C8B87160185
0x05 0000100|0010110|10111110010101|001001000100111100|1100100110|00001101111100 0x0216BE54913CC9837C
0x06 0100010|0000011|11100001110110|001001100100101100|1100000111|00000001110001 0x1103E1D8992CC1C071
0x07 0101000|0001101|10101100010000|001000101001111000|0000011001|00000100010110 0x140DAC408A78064116
0x08 0101010|0001101|11001101000101|001001010010101011|0001001010|00000011101111 0x150DCD1494AB1280EF
0x09 0101010|0010001|11000001010011|001001001010000100|1100110001|00001001101111 0x1511C14C9284CC426F
0x0a 0111101|0110001|10101001110001|001000010100101010|0001011011|11110110100011 0x1EB1A9C4852A16FDA3
0x0b 0100010|0000001|10101011100001|001000111100001001|0000110010|11111011100010 0x1101AB848F090CBEE2
0x0c 0001001|0010011|00110100010000|001010111000111100|1111110010|00001001001101 0x04933440AE3CFC824D
0x0d 0010101|0001001|00100110111010|001010101110001111|0011100011|11111111101010 0x0A8926E8AB8F38FFEA
0x0e 0000000|0001011|00100001010111|001010111011101001|0011111001|00000000100100 0x000B215CAEE93E4024
0x0f 0000000|0001101|00100010100111|001010111100101110|0001000010|00000011110110 0x000D229CAF2E1080F6
0x10 0000001|0001011|00100000110111|001010111011000001|0100000000|00000000011111 0x008B20DCAEC140001F
0x11 0000001|0001101|00100010000101|001010111100000101|0001001100|00000011101110 0x008D2214AF051300EE
0x12 0010101|0001011|00000000001111|001010010010000000|0001011111|00000010100000 0x0A8B003CA48017C0A0
0x13 0010101|0001101|00000000000000|001010010001110100|1111101101|00000100111010 0x0A8D0000A474FB413A
0x14 0000000|0001100|11001010001111|001001101111100011|0010100100|00000010000101 0x000CCA3C9BE3290085
0x15 0000001|0001100|11001010100111|001001110000000001|0010101101|00000001111111 0x008CCA9C9C012B407F
0x16 0010101|0001100|11000000101101|001001100011100100|0000101011|00000011100110 0x0A8CC0B498E40AC0E6
0x17 0010110|0001011|01000100101100|001011101000001000|0001111110|00000010000110 0x0B0B44B0BA081F8086
BX = 110 Event : 79
0x00 0010010|0100100|00010000000001|001010001011000101|0011000101|11110110111100 0x09241004A2C5317DBC
0x01 0011110|0011100|11111010011010|001001101001011100|1110111101|11101011110100 0x0F1CFA689A5CEF7AF4
0x02 0101110|0100100|00001100100111|001010000110101001|0010000010|11110111110000 0x17240C9CA1A920BDF0
0x03 0000011|0001101|10101100011011|001001000101011101|0011111100|00000100000101 0x018DAC6C915D3F0105
0x04 0010100|0000001|11010010000010|001001111010011111|1110001010|11111110111011 0x0A01D2089E9FE2BFBB
0x05 0010101|0000001|11001111110101|001001110111110000|0000011111|11111101000011 0x0A81CFD49DF007FF43
BX = 111 Event : 80
0x00 0011000|0000010|00010100001111|001001111011011010|0001011101|11111101011101 0x0C02143C9EDA177F5D
0x01 0011001|0000010|00010111110000|001001111111110010|0010001111|11111100110101 0x0C8217C09FF223FF35
0x02 0100000|0100000|11100010010011|001001001010010010|0001100011|11100110000110 0x1020E24C929218F986
0x03 0001001|0011001|10110100000001|001000100100000010|1110110000|00010111100010 0x0499B4048902EC05E2
0x04 0001010|0011001|10111101000101|001000101111011010|0000101000|00010110000011 0x0519BD148BDA0A0583
0x05 0001111|0000001|11011100110000|001010000010011000|0010010000|11111011100100 0x0781DCC0A098243EE4
BX = 000 Event : 81
0x00 0000100|0001010|01001100001110|001010111110111011|0011100110|00000001011011 0x020A4C38AFBB39805B
0x01 0000100|0001011|01001101010101|001010111111110110|0011100000|00000001100001 0x020B4D54AFF6380061
0x02 0100010|0001010|00110101100110|001010100010010100|1111001111|00000100111000 0x110A3598A894F3C138
0x03 0100010|0001011|00110101101111|001010100010011010|1111000101|00000101000101 0x110B35BCA89AF14145
0x04 0100010|0010001|01010010011101|001010110111110111|1100110001|00001000001011 0x11115274ADF7CC420B
0x05 0101111|0110111|00110100001010|001010001001100010|1100111001|11110100001110 0x17B73428A262CE7D0E
0x06 0101111|0111011|00010100000100|001001110000110100|1101011001|11110011100100 0x17BB14109C34D67CE4
0x07 0111000|1001100|00110111100110|001010010111010111|1101000100|11111101100101 0x1C4C3798A5D7D13F65
0x08 0111000|1001101|00110111100110|001010010111010111|1100111110|11111101101101 0x1C4D3798A5D7CFBF6D
0x09 0000100|0001101|01001010000101|001010111101001001|0010001000|00000011001101 0x020D4A14AF492200CD
0x0a 0000110|0001101|01000101011101|001010110111011001|0011100100|00000010000011 0x030D4574ADD9390083
0x0b 0011010|0000010|00010110110000|001010001110101000|0001000101|11111010011010 0x0D0216C0A3A8117E9A
0x0c 0100010|0001101|00110010111111|001010100000010111|1110000001|00000110100000 0x110D32FCA817E041A0
0x0d 0101111|0111100|11110000011011|001001010101011010|1100101110|11110100011011 0x17BCF06C955ACBBD1B
0x0e 0111000|0000010|11101101111000|001001011011111001|1100111100|11111101101111 0x1C02EDE096F9CF3F6F
0x0f 0000101|0001100|11001110001011|001001010101001100|0011001001|00000010010010 0x028CCE2C954C324092
0x10 0000101|0001110|10111111001001|001001001001001011|0010011011|00000011001010 0x028EBF24924B26C0CA
0x11 0000101|0010011|11011101110011|001001100001101011|0001101111|00000100000010 0x0293DDCC986B1BC102
0x12 0000110|0001100|10110010111001|001000110011010110|0011111101|00000001101000 0x030CB2E48CD63F4068
0x13 0000110|0001111|11001110110100|001001001100100010|0010101101|00000010111111 0x030FCED093222B40BF
0x14 0000110|0010011|11001011101010|001001001001101100|0001110111|00000011111011 0x0313CBA8926C1DC0FB
