BX = 000 Event : 1
0x06 0100000|0100101|11110111011110|000111100000110111|0010110000|11110101001110 0x1025F77878372C3D4E
0x07 0100001|0111010|11101101000001|000111010110111110|1100010001|00000111010001 0x10BAED0475BEC441D1
0x08 0000101|1000111|10101101101000|000110101000011000|0010111010|11111110101101 0x02C7ADA06A182EBFAD
0x09 0100001|1000111|10101001100110|000110100011101100|0010100000|11111111000100 0x10C7A99868EC283FC4
BX = 101 Event : 70
0x00 0000000|0011101|10100111000010|000101011010110001|1111010100|11111101110110 0x001DA70856B1F53F76
0x01 0000100|0100100|00101110101001|001000001010111000|0001001100|00000010000111 0x02242EA482B8130087
0x02 0000101|0100100|00101111111001|001000001100010101|0001001001|00000010001010 0x02A42FE4831512408A
0x03 0000110|0100100|00110001001100|001000001101110101|0001110010|00000001100111 0x0324313083751C8067
0x04 0000111|0001110|01010011000110|001000110011110011|1110011011|00010110000101 0x038E53188CF3E6C585
0x05 0001101|0001110|01010010001100|001000110010101111|1110010011|00010110001100 0x068E52308CAFE4C58C
0x06 0011110|0100100|00101111010010|001000001011101000|0001001100|00000010001000 0x0F242F4882E8130088
0x07 0011010|0011100|00001010001100|000111111100111110|0011100001|11110100011101 0x0D1C0A307F3E387D1D
0x08 0011010|0100000|11000110011111|000110111110011011|0001011011|11110110101111 0x0D20C67C6F9B16FDAF
0x09 0011011|0100000|11000101110011|000110111101100100|0001011100|11110110101110 0x0DA0C5CC6F64173DAE
BX = 110 Event : 71
0x00 0001010|0110110|10110101100000|000101110011111100|0000111011|00000011010111 0x0536B5805CFC0EC0D7
0x01 0001010|0110111|10110011100001|000101110010010101|1110100111|00000110001100 0x0537B3845C95E9C18C
0x02 0001100|0110110|10110111100001|000101110110010100|0010101110|00000001110110 0x0636B7845D942B8076
0x03 0001100|0110111|10110100100100|000101110011100011|1110101001|00000110001011 0x0637B4905CE3EA418B
0x04 0001111|0001111|00110011001111|000111111011111000|1111101001|00001001000101 0x078F333C7EF8FA4245
0x05 0001111|0010001|00110011100001|000111111100001000|1111100110|00001001001001 0x079133847F08F98249
0x06 0010110|0100000|01000010000011|001000010010101111|1111011111|00010111001101 0x0B20420C84AFF7C5CD
0x07 0101101|0101101|10101001010000|000110000001010001|1110110000|11111011100111 0x16ADA9406051EC3EE7
0x08 0110010|0101111|01001011101001|001000110100100101|1110110001|00000000100100 0x192F4BA48D25EC4024
0x09 0001000|0110101|00100001001111|001000001110100111|1101101010|00000101100111 0x0435213C83A7DA8167
0x0a 0010111|0100100|00010010100111|000111110111010110|1100111001|00011100011000 0x0BA4129C7DD6CE4718
0x0b 0011001|0100100|00101011010100|001000010101100111|1110111100|00011010101011 0x0CA42B508567EF06AB
0x0c 0101111|0101101|00001010010010|000111110001101110|0000101010|11111001111101 0x17AD0A487C6E0ABE7D
BX = 111 Event : 72
0x00 0000001|0110100|10110011011000|000101101001011011|1110011111|11111110010100 0x00B4B3605A5BE7FF94
0x01 0101101|0101111|00111001010000|001000001011011010|0000000111|11101110111101 0x16AF394082DA01FBBD
0x02 0110100|0111001|00101111010111|001000000001111110|0000000001|11111111010000 0x1A392F5C807E007FD0
0x03 0010100|0010001|00100011101000|001000000100001110|1101111001|00001011110010 0x0A1123A0810EDE42F2
0x04 0010100|0010011|00101100010001|001000001100000001|1101110010|00001011111001 0x0A132C448301DC82F9
0x05 0110010|0110011|11110000110100|000111101011010000|0011100010|11111000000110 0x1933F0D07AD038BE06
0x06 0001001|0001110|11101011100101|000111101100111001|1110011100|00001001111100 0x048EEB947B39E7027C
0x07 0001001|0010000|11101011100011|000111101100110111|1110100011|00001001110100 0x0490EB8C7B37E8C274
0x08 0010101|0010000|10101111011001|000110011110110110|0010011010|00000110110100 0x0A90AF6467B62681B4
BX = 000 Event : 73
0x00 0101100|0110100|10110110101000|000110000101001100|1110000001|11111100000100 0x1634B6A0614CE07F04
0x01 0000000|0110101|00110101011110|001000010100100111|1101010010|00000000010001 0x003535788527D48011
0x02 0101101|0111011|01001100101100|001000100011000110|1101011100|00000111001001 0x16BB4CB088C6D701C9
0x03 0101101|0111000|00001101110110|000111110011010101|1111011011|00000100100011 0x16B80DD87CD5F6C123
BX = 001 Event : 74
0x00 0011111|0011100|11011011011101|000110010101000010|0000101111|00001101110101 0x0F9CDB7465420BC375
0x01 0100000|0011100|11010100110100|000110001101000000|0010100011|00001100010101 0x101CD4D0634028C315
0x02 0010111|0001111|01011000011110|001000011000011001|0001011111|00000111011111 0x0B8F5878861917C1DF
0x03 0011000|0001111|01010111110000|001000010111100010|0001011010|00000111100011 0x0C0F57C085E21681E3
0x04 0100010|0100011|01010110101101|001000011011100000|0000100011|00010010101011 0x112356B486E008C4AB
0x05 0100010|0100100|01011000010101|001000011100111001|0000010011|00010010111110 0x11245854873904C4BE
0x06 0110000|0101111|01001101001010|001000001101111010|0000101110|11110010001100 0x182F4D28837A0BBC8C
0x07 0110001|0101111|01001110000000|001000001110111110|0000101001|11110010010000 0x18AF4E0083BE0A7C90
0x08 0110010|0101111|01000111110100|001000000111000000|0010001101|11110001000010 0x192F47D081C0237C42
0x09 0110010|0110100|00101101110101|000111110001001110|1100011011|11110111111010 0x19342DD47C4EC6FDFA
0x0a 0111000|0110100|01010110100110|001000100010111000|0011111110|11110001101111 0x1C34569888B83FBC6F
0x0b 0000000|0111110|11001000001111|000110011110101101|1111111011|11111100000100 0x003EC83C67ADFEFF04
0x0c 0110000|0110011|10110010101001|000110000001001011|1100111100|11110110010101 0x1833B2A4604BCF3D95
0x0d 0110001|0110011|11010111010111|000110101111000001|1110000011|11110101011010 0x18B3D75C6BC1E0FD5A
0x0e 0110010|0110011|11001000000100|000110011011111101|1111011100|11110100010100 0x1933C81066FDF73D14
0x0f 0000001|0111110|00000110100100|000111100111111110|0010100001|11111001110110 0x00BE069079FE287E76
0x10 0111101|0111110|00100100011000|001000001011000001|1110110011|11111101000000 0x1EBE246082C1ECFF40
0x11 0111110|1001000|00000100100111|000111111001011000|0000101101|00000011001110 0x1F48049C7E580B40CE
0x12 0110011|0110101|10110100100111|000110110011110010|0000101101|11110011010001 0x19B5B49C6CF20B7CD1
BX = 010 Event : 75
0x00 0000011|1010100|10110110010100|000101111110000101|0001000011|11111100000001 0x01D4B6505F8510FF01
0x01 0000011|1010110|11000111010011|000110001100001010|1111111000|11111101011100 0x01D6C74C630AFE3F5C
0x02 0000101|1011011|10110001000110|000101101011011000|0000000001|11111111111010 0x02DBB1185AD8007FFA
0x03 0001101|0001111|01010010110011|001000100011011010|1111001111|00000110100000 0x068F52CC88DAF3C1A0
0x04 0101011|0111101|01001101101011|001000010101000001|1101010101|11110100101110 0x15BD4DAC8541D57D2E
0x05 0110001|1001101|00111001011001|000111111110011011|0001010001|11111000101001 0x18CD39647F9B147E29
0x06 0000110|1011011|00010000011111|000111011011100100|0010001001|11111110000110 0x035B107C76E4227F86
0x07 0110011|1010110|00101011001000|000111111111110000|0001001000|11111100010111 0x19D62B207FF0123F17
0x08 0011000|0101001|10110010101110|000110011001111011|0011011110|00010100000001 0x0C29B2B8667B378501
0x09 0110100|0001111|01001100111010|001000011100000101|1110011010|00000111001011 0x1A0F4CE88705E681CB
0x0a 0010010|0100001|00101001110001|001000000110001011|1100011001|00001111010110 0x092129C4818BC643D6
0x0b 0101101|1000010|01000011111110|001000100101011000|1101100110|11110110000010 0x16C243F88958D9BD82
0x0c 0101101|1000011|01000010101100|001000100100010110|1101011000|11110110010100 0x16C342B08916D63D94
0x0d 0001001|0001110|00001011100010|000111110111000110|1111111111|00000101110100 0x048E0B887DC6FFC174
0x0e 0001111|0001110|00000010110000|000111101100001001|0000000111|00000101101101 0x078E02C07B0901C16D
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0010010|0010110|11101111100101|000110111000011101|1101100111|11101111110001 0x0916EF946E1DD9FBF1
0x01 0000010|0001010|11110101100001|000111100101011000|0000000111|00001110010010 0x010AF584795801C392
0x02 0000101|0001010|11110100100011|000111100100001101|1111110100|00001110100010 0x028AF48C790DFD03A2
0x03 0011010|0111110|10110100000011|000110101010100010|0011011110|11111111001011 0x0D3EB40C6AA237BFCB
BX = 101 Event : 78
0x00 0001010|0111101|11011111000001|000110011100100101|0000000010|00000001100000 0x053DDF046725008060
0x01 0101001|0101101|11011001111110|000110010110110100|0011000100|11110011011100 0x14ADD9F865B4313CDC
0x02 0000111|0111001|00000100100111|000111011101101010|1100100000|00000100010010 0x03B9049C776AC80112
0x03 0000111|0111011|00000110010101|000111011111000110|1100010100|00000100100001 0x03BB065477C6C50121
0x04 0001001|0111001|00010000010100|000111101011001100|1111100011|00000001101010 0x04B910507ACCF8C06A
0x05 0001001|0111011|00010001111110|000111101100100011|1111010111|00000001111000 0x04BB11F87B23F5C078
0x06 0100111|0101101|00000111010110|000111010000111100|1101111101|11110111011011 0x13AD0758743CDF7DDB
0x07 0100010|0100011|01001010111100|001000111001001010|1110000101|11110001100110 0x11234AF08E4AE17C66
0x08 0001110|0011001|00100001100110|001000001100101000|0010010101|00001111011100 0x0719219883282543DC
0x09 0001110|0011010|00100001100111|001000001100101001|0010001001|00001111101010 0x071A219C83292243EA
0x0a 0011000|0100011|10111000110000|000110101100100010|0000111001|00011001001110 0x0C23B8C06B220E464E
BX = 110 Event : 79
0x00 0011001|0010010|01000010110001|001000000011010110|1110000110|00010110101100 0x0C9242C480D6E185AC
0x01 0101110|0100011|00010101110001|000111010111001010|0001100000|11111000010010 0x172315C475CA183E12
0x02 0000100|0101111|11000110100111|000110011001001110|1100000110|00000101011001 0x022FC69C664EC18159
0x03 0000101|0101111|11100100111110|000110111100111100|1101101010|00000100000011 0x02AFE4F86F3CDA8103
0x04 0000101|0110000|11100011110000|000110111011111100|1101011000|00000100011010 0x02B0E3C06EFCD6011A
0x05 0000101|0110001|00010001100111|000111100001011000|1101010011|00000100011111 0x02B1119C7858D4C11F
0x06 0000101|0110010|11100101010101|000110111101001110|1101000001|00000100110110 0x02B2E5546F4ED04136
0x07 0000101|0110011|00011010010100|000111101000011111|1100110110|00000101000100 0x02B31A507A1FCD8144
0x08 0000101|0110100|11100011011010|000110111011101010|1100011010|00000101100101 0x02B4E3686EEAC68165
0x09 0000101|0110101|00101010110111|000111110110000000|1100010100|00000101101101 0x02B52ADC7D80C5016D
0x0a 0000101|0110110|00101010100000|000111110101101101|1100000100|00000110000000 0x02B62A807D6DC10180
0x0b 0101110|0100101|11010011001101|000110011110011111|1110010010|11111100000100 0x1725D334679FE4BF04
0x0c 0000100|0101110|10101111110000|000110000110001110|1100101010|00000100101101 0x022EAFC0618ECA812D
0x0d 0000101|0101110|11001110111000|000110101010111001|1110001100|00000011011001 0x02AECEE06AB9E300D9
0x0e 0011001|0001111|10101011100001|000110000111110011|1110101011|00010101111101 0x0C8FAB8461F3EAC57D
0x0f 0101010|0011110|01000000000011|001000100111111100|0010001010|11101111110011 0x151E400C89FC22BBF3
0x10 0101111|0100101|00101110000110|001000010011111110|0010000000|11111001001100 0x17A52E1884FE203E4C
0x11 0101111|0100110|01001101111100|001000101011101000|0000111111|11111010100100 0x17A64DF08AE80FFEA4
0x12 0101111|0101000|00101001011011|001000010000100000|1100110111|00000000000111 0x17A8296C8420CDC007
0x13 0110000|0100101|00110110001001|001000011110011000|0010011000|11111000111010 0x182536248798263E3A
0x14 0110000|0100110|01011000000111|001000110111100111|0001011010|11111010001101 0x1826581C8DE716BE8D
0x15 0110000|0101000|00110011101010|001000011100100010|1101010010|11111111110000 0x182833A88722D4BFF0
0x16 0110001|0100101|00110101111110|001000011110001010|0010100110|11111000101110 0x18A535F8878A29BE2E
0x17 0110001|0100110|01011001001010|001000111000110110|0001101000|11111010000010 0x18A659288E361A3E82
0x18 0110001|0101000|00110011010110|001000011100001011|1101010000|11111111110010 0x18A83358870BD43FF2
0x19 0110010|0110100|00010001111111|000111110010011001|0011101111|11111111010110 0x193411FC7C993BFFD6
0x1a 0110010|0110101|01001101010010|001000011110100010|0011101010|11111111011101 0x19354D4887A23ABFDD
0x1b 0110010|0111000|00111011100001|001000010001010100|0010111110|00000000011000 0x19383B8484542F8018
0x1c 0101111|0100111|00010011011011|001000000000001010|1110110111|11111101011010 0x17A7136C800AEDFF5A
0x1d 0101111|0101001|11110010110110|000111101000000000|1100001111|00000000111100 0x17A9F2D87A00C3C03C
0x1e 0110000|0100111|00011110000110|001000001100100010|1111010011|11111101000010 0x18271E188322F4FF42
0x1f 0110000|0101001|11111101000111|000111110100000011|1100101011|00000000100101 0x1829FD1C7D03CAC025
0x20 0110001|0100111|00011100111100|001000001011001100|1111011001|11111100111101 0x18A71CF082CCF67F3D
0x21 0110010|0111001|00000100001111|000111101000001010|0010001101|00000001011001 0x1939043C7A0A234059
BX = 111 Event : 80
0x00 0100101|0101111|00111001101111|001000000100000101|1100110101|11110111000111 0x12AF39BC8105CD7DC7
0x01 0000100|0110111|00000111010010|000111011011100001|0000001110|11111100001000 0x0237074876E103BF08
0x02 0101010|0110100|00011000010101|000111110010010110|0000110111|11111010110000 0x153418547C960DFEB0
0x03 0101010|0110111|00011110111001|000111110111001111|1111001001|11111101000011 0x15371EE47DCFF27F43
0x04 0010001|0001101|10111101101111|000110100110011110|1101001001|00001100001010 0x088DBDBC699ED2430A
0x05 0001100|0011011|00010100111110|001000000001101111|1111001000|00011000101011 0x061B14F8806FF2062B
0x06 0001100|0011100|00010001101000|000111111110111111|1110110000|00011001001000 0x061C11A07FBFEC0648
0x07 0001100|0100000|00001001111011|000111111000101011|1111010011|00011000011101 0x062009EC7E2BF4C61D
0x08 0010100|0011011|11101100011000|000111010001111000|0000011100|00010111100011 0x0A1BEC6074780705E3
0x09 0010100|0011100|11101000011010|000111001110101010|0000000110|00010111111110 0x0A1CE86873AA0185FE
0x0a 0010100|0100000|11101100001000|000111010001101100|0000011000|00010111101000 0x0A20EC20746C0605E8
0x0b 0101011|0110011|11111000101001|000111110000100100|0011010111|11111000011111 0x15B3F8A47C2435FE1F
BX = 000 Event : 81
0x00 0001010|0001111|00111001011000|000111110101010000|1110110001|00001101110000 0x050F39607D50EC4370
0x01 0000011|0101101|00010001110111|000111011001011011|1101101001|00000111011000 0x01AD11DC765BDA41D8
0x02 0001011|0001110|00001110100111|000111101011100010|0000100111|00001100001001 0x058E0E9C7AE209C309
0x03 0000101|0010011|01010100110100|001000110000010100|0010101011|00001110010011 0x029354D08C142AC393
0x04 0011111|0100011|01010000001010|001000101010101010|0000011001|11110100110110 0x0FA350288AAA067D36
0x05 0100000|0100011|01010101000111|001000110000110000|1111100100|11110101100001 0x1023551C8C30F93D61
0x06 0100001|0100011|01010001101000|001000101100011100|0000010011|11110100111010 0x10A351A08B1C04FD3A
0x07 0100000|1000000|11001001011111|000110111111110011|0010111110|11110001010001 0x1040C97C6FF32FBC51
BX = 001 Event : 82
0x00 0001001|0001101|00101100001011|000111111001111110|0010010010|00000100011000 0x048D2C2C7E7E248118
0x01 0001010|0001101|00110010010010|001000000001011000|0010111111|00000011110100 0x050D324880582FC0F4
0x02 0001010|0010100|00001110011000|000111100010100101|1100011001|00001011100000 0x05140E6078A5C642E0
0x03 0001100|0001101|00110110111101|001000000111000011|0011101010|00000011010000 0x060D36F481C33A80D0
0x04 0001100|0010011|00000110000111|000111011110000001|1100111111|00001011001101 0x0613061C7781CFC2CD
0x05 0001100|0010100|00010011100111|000111101001010111|1101010111|00001010110000 0x0614139C7A57D5C2B0
0x06 0001111|0010100|00000010010110|000111010011000011|1111111100|00001000110000 0x0794025874C3FF0230
0x07 0000011|1000100|00110010110101|001000010011001100|1110110010|00000101111111 0x01C432D484CCEC817F
0x08 0000100|0010011|01001110000110|001000110101000111|0000000100|00001000101000 0x02134E188D47010228
0x09 0000100|0010100|01001110001100|001000110101001100|0000000011|00001000101001 0x02144E308D4C00C229
0x0a 0010000|0010011|01001100100001|001000110011001100|0000001011|00001000100011 0x08134C848CCC02C223
0x0b 0010000|0010100|01001100111010|001000110011100010|0000001001|00001000100101 0x08144CE88CE2024225
0x0c 0110010|1000100|00111010011111|001000011100000011|1110101000|00000110001000 0x19443A7C8703EA0188
0x0d 0000101|0011101|00001100101110|000111110100011100|0001110111|00001111111010 0x029D0CB87D1C1DC3FA
0x0e 0011010|0100011|00111101110000|001000110110001111|0000111000|00011000001001 0x0D233DC08D8F0E0609
0x0f 0000101|0100110|11000111111101|000110111110010101|0011011000|00001101111101 0x02A6C7F46F9536037D
BX = 010 Event : 83
0x00 0100000|0101100|01000111001101|001000000110111001|0000001111|11100111100000 0x102C473481B903F9E0
0x01 0000100|1001110|01000001000101|001000001111000010|0000111011|00000011000110 0x024E411483C20EC0C6
0x02 0000101|1001110|01000110101000|001000010101100100|0001110110|00000010010100 0x02CE46A085641D8094
0x03 0110101|1001110|01000110101100|001000010101101001|0001101111|00000010011010 0x1ACE46B085691BC09A
0x04 0110110|1001110|00110111000010|001000000011001101|0010101110|00000001100100 0x1B4E370880CD2B8064
0x05 0110001|1000101|11000011111000|000110101011111101|1100101011|00000010100101 0x18C5C3E06AFDCAC0A5
0x06 0000010|1001011|01010111101001|001000110110101110|0000100011|00000010001110 0x014B57A48DAE08C08E
0x07 0110011|1001011|01010011100111|001000110010000010|1110001101|00000100001111 0x19CB539C8C82E3410F
0x08 0110100|1001011|01001011101101|001000101000110110|0011101100|11111111100001 0x1A4B4BB48A363B3FE1
0x09 0100100|0110011|00000110101000|000111111011000101|1110011100|11110000110101 0x123306A07EC5E73C35
0x0a 0100101|0110011|11111011111010|000111101110010110|1111101110|11101111110000 0x12B3FBE87B96FBBBF0
0x0b 0110010|1000101|11101011000110|000111011010000101|1101111000|00000001100100 0x1945EB187685DE0064
0x0c 0110011|1001001|11100010111100|000111011110011000|0000101001|00000000111111 0x19C9E2F077980A403F
BX = 011 Event : 84
0x00 0001110|0001000|11100110001011|000110111101101000|1101100110|00001000010100 0x0708E62C6F68D98214
0x01 0010100|0010000|00000010110011|000111010011000100|1111101110|00001110110100 0x0A1002CC74C4FB83B4
0x02 0010101|0010000|00011010010110|000111101111010101|1111111110|00001110100111 0x0A901A587BD5FF83A7
0x03 0011101|0011000|10111110110011|000110101000001101|1100110011|00011010100110 0x0E98BECC6A0DCCC6A6
0x04 0011101|0011010|10111110011110|000110100111111100|1100101101|00011010101100 0x0E9ABE7869FCCB46AC
0x05 0010001|0001000|00010001001010|000111110001100011|0011010010|00000011100110 0x088811287C633480E6
0x06 0000000|0100111|00010101110100|001000000011100000|1111001000|11111110011100 0x002715D080E0F23F9C
0x07 0000111|0101011|01010000001010|001001000011000100|0001110011|11111110000100 0x03AB502890C41CFF84
BX = 100 Event : 85
0x00 0000000|0111001|11011111111011|000110011100111100|0000011000|11111010100100 0x0039DFEC673C063EA4
0x01 0000000|0111010|11100000011110|000110011101011000|1111111001|11111011001010 0x003AE0786758FE7ECA
0x02 0111011|0111001|11011011101000|000110010111111110|1101110111|11111100101111 0x1DB9DBA065FEDDFF2F
0x03 0111011|0111010|11011100010001|000110011000100001|1101010000|11111101011100 0x1DBADC446621D43F5C
0x04 0110101|0101010|01001001100011|000111111100011001|0010000110|11110010010001 0x1AAA498C7F1921BC91
0x05 0000111|1000100|11100111001111|000110111111001011|0001010011|00000011001110 0x03C4E73C6FCB14C0CE
0x06 0010010|0001111|11011000110100|000110101110001000|1100011111|00010000101011 0x090FD8D06B88C7C42B
0x07 0010011|0001111|11011011101100|000110110001101110|1100011111|00010000101011 0x098FDBB06C6EC7C42B
0x08 0111001|0111001|10101110011001|000110010110000110|0010110100|11110101001011 0x1CB9AE6465862D3D4B
0x09 0011011|0010110|00100000000100|001000000100101000|1100111010|00010100110101 0x0D9620108128CE8535
0x0a 0111110|1000100|00010111010111|000111110111101100|0000010100|00000100000100 0x1F44175C7DEC050104
0x0b 0111110|0001000|00010111111100|000111111000001000|1100101000|00001001000001 0x1F0817F07E08CA0241
0x0c 0011011|0010010|00001011101010|000111110011011100|0011100111|00001100111000 0x0D920BA87CDC39C338
0x0d 0101001|0100100|11100001100100|000111010100110000|1101100010|11110000000011 0x14A4E1907530D8BC03
0x0e 0101011|0100100|11101100010101|000111100001111101|1101111100|11101111101110 0x15A4EC54787DDF3BEE
0x0f 0101100|0100100|00000000000000|000111111010000000|1111110000|11101110010000 0x162400007E80FC3B90
0x10 0101110|0100100|00000000111111|000111111011001110|0010010010|11101100001011 0x172400FC7ECE24BB0B
0x11 0110001|0101011|11010110100000|000110111101011111|1111101010|11110100001111 0x18ABD6806F5FFABD0F
0x12 0111100|0110101|00011000001100|001000000111000001|0000110111|11111001100011 0x1E35183081C10DFE63
0x13 0111100|0110110|11111111001100|000111110100011110|0000000111|11111010100101 0x1E36FF307D1E01FEA5
0x14 0111101|0110101|00011010011001|001000001001110010|0001101101|11111000111000 0x1EB51A6482721B7E38
0x15 0111101|0110110|00000001010001|000111110111001001|0000111011|11111001111100 0x1EB601447DC90EFE7C
0x16 0111110|1000010|11100000000101|000111001110100100|0001001101|00000010110111 0x1F42E01473A41340B7
0x17 0111110|1000011|11011111110011|000111001110010110|0000111011|00000011001111 0x1F43DFCC73960EC0CF
0x18 0101110|0101011|11100100111011|000111100011100010|1101010011|11110010000101 0x172BE4EC78E2D4FC85
0x19 0111000|0111001|10110111001110|000110100001100101|0001101001|11110110000101 0x1C39B73868651A7D85
BX = 101 Event : 86
0x00 0011000|0100100|00000111110101|000111100111110010|1100000010|00000011001000 0x0C2407D479F2C080C8
0x01 0010101|0010001|11000111001100|000110111101001010|0010110111|11101101000011 0x0A91C7306F4A2DFB43
BX = 110 Event : 87
0x00 0001011|0001000|01010001001011|001000010100010001|1111000101|00001001001110 0x0588512C8511F1424E
0x01 0001011|0001001|01010010111000|001000010101110010|1111000011|00001001010001 0x058952E08572F0C251
0x02 0000000|0110001|00010111001100|001000000001000110|0000100000|11111100011011 0x003117308046083F1B
0x03 0000000|0110100|00011111010110|001000000111111001|1100110011|00000000111000 0x00341F5881F9CCC038
0x04 0000010|0000110|11100100100011|000111011000010111|1100101010|00001000101010 0x0106E48C7617CA822A
0x05 0000111|0010101|11101110001111|000111010101100101|0011100001|00010100000011 0x0395EE3C7565384503
0x06 0000001|0111100|11000001011001|000110111011101110|0001011010|11111110110111 0x00BCC1646EEE16BFB7
0x07 0000011|0001010|11000110011100|000111000011010001|1111000101|00001001001111 0x018AC67070D1F1424F
0x08 0000011|0001101|11000110011000|000111000011001101|1111000011|00001001010010 0x018DC66070CDF0C252
0x09 0000100|0001010|11101000010111|000111101100110001|0001101011|00000111001000 0x020AE85C7B311AC1C8
0x0a 0000100|0001101|11100010011111|000111100111111110|0001010110|00000111100010 0x020DE27C79FE1581E2
0x0b 0000101|0001010|11000100101110|000111000001001010|0001101000|00000111001010 0x028AC4B8704A1A01CA
0x0c 0000101|0001101|11000100111101|000111000001010110|0001010100|00000111100011 0x028DC4F470561501E3
0x0d 0001100|0001010|11000110110010|000111000011101011|1111001000|00001001001101 0x060AC6C870EBF2024D
0x0e 0001100|0001101|11000110101001|000111000011100100|1111000101|00001001010000 0x060DC6A470E4F14250
0x0f 0100001|0110010|11000110010100|000111000000110111|0001000100|11110101010111 0x10B2C6507037113D57
0x10 0100110|0111100|11000001000001|000110111011010000|0001011001|11111110111000 0x133CC1046ED0167FB8
0x11 0100111|0111100|11000001011010|000110111011101111|0001010110|11111110111011 0x13BCC1686EEF15BFBB
0x12 0000100|0001001|10111011110010|000111001000011011|0011110100|00000100100000 0x0209BBC8721B3D0120
BX = 111 Event : 88
0x00 0010001|0000111|00100000000101|000111110010011001|1100111100|00001111100100 0x088720147C99CF03E4
0x01 0010001|0001001|00110011010111|001000000010111100|1101101010|00001110101110 0x0889335C80BCDA83AE
0x02 0101100|0100100|00010010010111|000111101101111001|0001100100|11111100100101 0x1624125C7B79193F25
0x03 0101100|0100101|00010010011001|000111101101111010|1111100011|11111111010010 0x162512647B7AF8FFD2
0x04 0101100|0100110|00001010110010|000111101000001111|1111001011|11111111110001 0x16260AC87A0FF2FFF1
0x05 0101100|0100011|10111100101000|000110101101111011|0011011011|11111010000101 0x1623BCA06B7B36FE85
0x06 0000110|0100101|00011011110110|000111111000111000|0010111111|11111100010011 0x03251BD87E382FFF13
0x07 0000110|0100110|00010010010000|000111110000111000|0010011110|11111100111011 0x032612407C3827BF3B
0x08 0001100|0000010|00100010100101|001000000001101011|1110101001|00000111100001 0x06022294806BEA41E1
0x09 0101001|0100011|11101011001110|000111100011111001|1101000110|11111111100011 0x14A3EB3878F9D1BFE3
0x0a 0101001|1000110|11011101101011|000111011001110110|1101111011|11111110011011 0x14C6DDAC7676DEFF9B
BX = 000 Event : 89
0x00 0000011|0110001|10110000000001|000110000100110101|0000010110|00000001000011 0x01B1B0046135058043
0x01 0100011|0100100|01000000010101|001000010110001101|0000100001|11111010001001 0x11A44054858D087E89
0x02 0100100|0100100|01000000010101|001000010110001101|0000100111|11111010000101 0x12244054858D09FE85
0x03 0010010|0010100|00100001111001|001000010011101000|1111111000|00011001000110 0x091421E484E8FE0646
0x04 0100110|0101010|11100010010110|000111010101101110|1110101011|11111111000110 0x132AE258756EEAFFC6
0x05 0100111|0101010|11100000101100|000111010011110010|1110110001|11111111000001 0x13AAE0B074F2EC7FC1
0x06 0101001|0101010|11001011000110|000110111010011000|0010000011|11111100001111 0x14AACB186E9820FF0F
0x07 0100010|0110001|11000110010001|000110111011100100|0001010100|11111001000110 0x1131C6446EE4153E46
0x08 0100011|0110001|11000101110110|000110111011000010|0001010100|11111001000110 0x11B1C5D86EC2153E46
0x09 0100100|0110001|11000101110110|000110111011000010|0001011001|11111001000010 0x1231C5D86EC2167E42
0x0a 0100111|0110111|10110000111100|000110101111011110|1111011000|11111110001101 0x13B7B0F06BDEF63F8D
0x0b 0101000|0110111|10101111111001|000110101110001111|1111100001|11111110000110 0x1437AFE46B8FF87F86
0x0c 0101011|0111110|11110101011010|000111110101001011|0000001001|00000100010000 0x15BEF5687D4B024110
BX = 001 Event : 90
0x00 0101110|1000100|10110110111000|000111000110101010|1110100110|00000010010111 0x1744B6E071AAE98097
BX = 010 Event : 91
0x00 0000000|0111010|10111101000110|000101111111010110|1111010111|11111101101110 0x003ABD185FD6F5FF6E
0x01 0011100|0100100|10110101001110|000101111000011010|1100011000|11101111100110 0x0E24B5385E1AC63BE6
0x02 0000110|1000000|00101111101000|000111101000001101|0000110011|00000001110000 0x03402FA07A0D0CC070
0x03 0100010|0101001|00111011011001|001000000100111001|0011010111|11101100110001 0x11293B64813935FB31
0x04 0000001|0111010|00100000111111|000111110011000000|0011010000|11111010010111 0x00BA20FC7CC0343E97
0x05 0000110|1000001|11100101110011|000110101011000100|1111100010|00000011010010 0x0341E5CC6AC4F880D2
0x06 0010000|0011010|11010001001100|000110010101011101|1110110011|00010000101110 0x081AD130655DECC42E
0x07 0001101|0010100|10100111000011|000110000000011000|1110111101|00001100110010 0x0694A70C6018EF4332
0x08 0010100|0100001|10111111001000|000110011111101000|0001011100|00010111100000 0x0A21BF2067E81705E0
0x09 0101010|0110100|01010101011010|001000111010011011|0000001001|11111000100010 0x153455688E9B027E22
0x0a 0101011|0110100|00111101101010|001000011101011111|0001001000|11110111101110 0x15B43DA8875F123DEE
0x0b 0101011|0110101|01011001010110|001000110101110000|0000000011|11111000111101 0x15B559588D7000FE3D
0x0c 0101110|0110100|01011000100011|001000111110010000|0011101001|11110101101011 0x1734588C8F903A7D6B
0x0d 0011101|0100011|00001111111101|001000000101110111|0001110111|11101001001001 0x0EA30FF481771DFA49
BX = 011 Event : 92
0x00 0001010|0011010|00111011010101|001000000111011101|0010111011|00001101100111 0x051A3B5481DD2EC367
0x01 0100000|0110110|11110001101101|000110110111111110|1111011101|11111011000000 0x1036F1B46DFEF77EC0
