BX = 000 Event : 1
0x0f 0110011|0110100|10111011101100|001001110001001100|1110111000|11110010010000 0x19B4BBB09C4CEE3C90
0x10 0110011|0110101|10111011000001|001001110000101010|1110111011|11110010001100 0x19B5BB049C2AEEFC8C
0x11 0011001|0001000|00011011111111|001011110011110001|0000111001|11111111101011 0x0C881BFCBCF10E7FEB
0x12 0011001|0001001|00011011000010|001011110011000100|0000111001|11111111101011 0x0C891B08BCC40E7FEB
0x13 0011001|0001011|00100100100100|001011111010000010|1110011011|00000011000100 0x0C8B2490BE82E6C0C4
0x14 0011001|0001100|00001000010101|001011100101011011|1101110100|00000011111010 0x0C8C0854B95BDD00FA
0x15 0011010|0000110|00011010001101|001011101100000101|0010100100|11111101111110 0x0D061A34BB05293F7E
0x16 0011010|0001000|00001111110110|001011100100100001|0001111010|11111110111000 0x0D080FD8B9211EBFB8
0x17 0011010|0001001|00001110111001|001011100011110100|0001111010|11111110111000 0x0D090EE4B8F41EBFB8
0x18 0011010|0001011|00011000011011|001011101010110010|1111011011|00000010010001 0x0D0B186CBAB2F6C091
0x19 0011100|0000110|00011000100010|001011101001111111|0010111110|11111101101001 0x0E061888BA7F2FBF69
0x1a 0011100|0001000|00001110001011|001011100010011011|0010010100|11111110100011 0x0E080E2CB89B253FA3
0x1b 0011100|0001001|00001101001110|001011100001101110|0010010100|11111110100011 0x0E090D38B86E253FA3
0x1c 0011100|0001011|00010110110000|001011101000101100|1111110110|00000001111100 0x0E0B16C0BA2CFD807C
0x1d 0011100|0001100|11111010100001|001011010100000100|1111001111|00000010110001 0x0E0CFA84B504F3C0B1
0x1e 0011111|0001011|00100111010001|001011111101011011|0010111011|11111111011111 0x0F8B2744BF5B2EFFDF
0x1f 0011111|0001100|00001010001100|001011100111101110|0010010010|00000000010101 0x0F8C0A30B9EE248015
0x20 0100000|0001011|00011101100101|001011110001010001|0011100000|11111111000001 0x100B1D94BC51383FC1
0x21 0100000|0001100|00000000011111|001011011011100100|0010110111|11111111111000 0x100C007CB6E42DFFF8
0x22 0100100|0001100|11110010101001|001011001010001100|0011100100|11111111010100 0x120CF2A4B28C393FD4
0x23 0100101|0001100|11110011011111|001011001011001111|0011101001|11111111010000 0x128CF37CB2CF3A7FD0
0x24 0101011|0101000|11101010100001|001010110010100100|0010111010|11100010111000 0x15A8EA84ACA42EB8B8
0x25 0110010|0110101|00101110101111|001011111100010101|1100110011|11110011111011 0x19352EBCBF15CCFCFB
0x26 0110000|0110001|11001101110110|001010110100101100|0001100100|11101011101011 0x1831CDD8AD2C193AEB
0x27 0010101|0000100|00110110000000|001100011010110111|1110100111|11111110011110 0x0A843600C6B7E9FF9E
0x28 0010101|0000101|11110101100100|001011101010110010|1110011111|11111110101000 0x0A85F590BAB2E7FFA8
0x29 0101100|0101100|11100101100010|001011001111010010|1111110100|11101010010101 0x162CE588B3D2FD3A95
0x2a 0101100|0101101|00000010011101|001011101000100110|1100101101|11101101111000 0x162D0274BA26CB7B78
BX = 111 Event : 16
0x00 0010000|0100110|11010100100110|001010001000100110|0011010110|00010100101010 0x0826D498A22635852A
0x01 0010000|0101000|11100101000010|001010010101010110|1110101011|00011010101100 0x0828E508A556EAC6AC
0x02 0000001|0010011|10110111101100|001001111000100011|0010010001|00000100010100 0x0093B7B09E23244114
0x03 0000010|0010011|10110101010101|001001110101100101|0010111001|00000011110100 0x0113B5549D652E40F4
0x04 0001100|0100010|10110111010101|001001111010101001|1111110111|00010000000010 0x0622B7549EA9FDC402
0x05 0001101|0100010|10110111111000|001001111011010100|1111111100|00001111111101 0x06A2B7E09ED4FF03FD
0x06 0011111|0010011|11011001010001|001010100010101110|1110010010|00000111100000 0x0F93D944A8AEE481E0
0x07 0100000|0010011|11010111111101|001010100001000100|1110101010|00000111001101 0x1013D7F4A844EA81CD
0x08 0011111|0001110|10101001010111|001001111111101100|0001000000|00000011110010 0x0F8EA95C9FEC1000F2
0x09 0011111|0010001|11000001000101|001010010001000010|1111101011|00000101100110 0x0F91C114A442FAC166
0x0a 0011111|0010010|10101001111101|001010000000001000|1110100010|00000111001001 0x0F92A9F4A008E881C9
0x0b 0010011|0000011|01010110100100|001100000101001000|1100001111|00000001000110 0x09835690C148C3C046
0x0c 0011010|0001011|01001010001100|001100001001010010|0000011001|00000010100000 0x0D0B4A30C2520640A0
0x0d 0011010|0001010|00011000100101|001011100100010111|0001100011|00000000111101 0x0D0A1894B91718C03D
0x0e 0110110|0111010|00111010101101|001100001101001010|1101011010|11110110111100 0x1B3A3AB4C34AD6BDBC
0x0f 0110111|0111010|00111001001110|001100001011010110|1101100111|11110110110001 0x1BBA3938C2D6D9FDB1
0x10 0111001|0111010|00100111000011|001011110101000111|0001001011|11110011110110 0x1CBA270CBD4712FCF6
0x11 0000000|0010001|11000001010111|001010010001011010|1111101110|00000101100100 0x0011C15CA45AFB8164
0x12 0011010|0001001|11010001000011|001010101111001001|0001101010|00000000110011 0x0D09D10CABC91A8033
0x13 0011010|0001110|11001101010111|001010101100011000|1101000100|00000110111101 0x0D0ECD5CAB18D101BD
0x14 0011010|0010001|11100000100111|001010111010101101|1100000010|00001000010111 0x0D11E09CAEADC08217
0x15 0011100|0001001|11011110011111|001010111111111111|0011011001|11111111011011 0x0E09DE7CAFFF367FDB
0x16 0011100|0001110|11011011010000|001010111101100101|1110110011|00000101100100 0x0E0EDB40AF65ECC164
0x17 0011100|0010001|11101100100110|001011001010100010|1101100111|00000111001011 0x0E11EC98B2A2D9C1CB
0x18 0011100|0010010|11011001001110|001010111100000100|1100010010|00001000111100 0x0E12D938AF04C4823C
0x19 0011101|0001001|11011101101100|001010111111000000|0011010000|11111111100001 0x0E89DDB0AFC0343FE1
0x1a 0011101|0001110|11011010100010|001010111100101100|1110111010|00000101011111 0x0E8EDA88AF2CEE815F
0x1b 0011101|0010001|11101011100001|001011001001000111|1101110000|00000111000100 0x0E91EB84B247DC01C4
0x1c 0011101|0010010|11011000100110|001010111011010010|1100100000|00001000110001 0x0E92D898AED2C80231
0x1d 0101111|0110010|11110111010100|001011010100011110|1101011001|11110000111111 0x17B2F750B51ED67C3F
0x1e 0010100|0001000|01010010000111|001100101111110001|1111000100|11111111110100 0x0A08521CCBF1F13FF4
0x1f 0010110|0001000|01010010000111|001100101111110001|1111101000|11111111010111 0x0B08521CCBF1FA3FD7
0x20 0011000|0001000|01010101101010|001100110100001010|0011110111|11111011111100 0x0C0855A8CD0A3DFEFC
0x21 0010100|0000001|00011011101111|001100001000000001|0010110010|11111010101111 0x0A011BBCC2012CBEAF
0x22 0010101|0000001|00010100100101|001011111111001010|0011001111|11111010010111 0x0A811494BFCA33FE97
0x23 0010110|0000001|00011011101111|001100001000000001|0011010110|11111010010001 0x0B011BBCC20135BE91
0x24 0011000|0001001|00010101111011|001100000101100101|1110011100|00000011010111 0x0C0915ECC165E700D7
0x25 0101110|0110010|00000100111000|001011100110000001|1100010011|11110001110101 0x173204E0B981C4FC75
0x26 0111010|0111111|11101111000011|001011011010101000|1101000100|11111001111010 0x1D3FEF0CB6A8D13E7A
0x27 0111100|0111111|11100100100100|001011001101011100|1101101111|11111001011000 0x1E3FE490B35CDBFE58
0x28 0111100|1000000|11100011000010|001011001100001110|1101100100|11111001100110 0x1E40E308B30ED93E66
0x29 0111110|0111111|00100110101010|001100100000011010|0001100001|11110110011000 0x1F3F26A8C81A187D98
0x2a 0011000|0000010|11011011010101|001011011010110001|1110011100|00000011010110 0x0C02DB54B6B1E700D6
0x2b 0110101|0101100|11001001111011|001011010000001000|1110100011|11110101000000 0x1AACC9ECB408E8FD40
0x2c 0111010|0101111|10110011111110|001010100110111000|1111110101|11110110110010 0x1D2FB3F8A9B8FD7DB2
0x2d 0111100|0101111|10110011110001|001010100110101000|1111110100|11110110110011 0x1E2FB3C4A9A8FD3DB3
BX = 000 Event : 17
0x00 0000000|0010000|00011100000001|001011000101110100|1111101001|00000101000100 0x00101C04B174FA4144
0x01 0001110|0010000|00011100101110|001011000110101100|1111100111|00000101000110 0x07101CB8B1ACF9C146
0x02 0001110|0001110|11001100011110|001010001100001101|0010100111|00000000111111 0x070ECC78A30D29C03F
0x03 0001110|0001111|11001100011110|001010001100001101|0010100011|00000001000101 0x070FCC78A30D28C045
0x04 0011000|0110011|11111010010010|001010111001000100|0011110010|11110101010110 0x0C33FA48AE443CBD56
0x05 0011000|0110101|11001010011100|001010001111000101|0010011111|11110110110110 0x0C35CA70A3C527FDB6
0x06 0001001|0110101|00010111001001|001011101111100010|0011100100|11110101111110 0x04B51724BBE2393D7E
0x07 0001011|0000010|00001101111100|001011101000100111|1100100010|00000000110101 0x05820DF0BA27C88035
0x08 0001011|0000011|00010011110010|001011101100111000|1100010001|00000001001100 0x058313C8BB38C4404C
0x09 0001001|0000000|11100011100001|001011001001110101|1110101110|11111100100111 0x0480E384B275EBBF27
0x0a 0001001|0111001|11101000110101|001011001101101101|0000100100|11111010000101 0x04B9E8D4B36D093E85
0x0b 0001011|0000000|11100011001010|001011001001011000|0000111011|11111010110101 0x0580E328B2580EFEB5
0x0c 0001011|0111001|11101000100000|001011001101010010|0010101000|11111000100000 0x05B9E880B3522A3E20
0x0d 0001001|0000000|10110000101000|001010100100101000|1111100110|11111011011010 0x0480B0A0A928F9BEDA
0x0e 0001011|0000000|10110000010001|001010100100001011|0001110100|11111001101000 0x0580B044A90B1D3E68
0x0f 0001100|0000011|01000001111001|001100100110110101|1111011111|11111110101000 0x060341E4C9B5F7FFA8
0x10 0010100|0101010|01001110011010|001100111000011011|1111111111|11110000011001 0x0A2A4E68CE1BFFFC19
0x11 0010101|0101010|01001101111001|001100110111110010|1111111011|11110000011100 0x0AAA4DE4CDF2FEFC1C
0x12 0011010|0000000|10110000010100|001010100100001111|1111100101|11111011011100 0x0D00B050A90FF97EDC
BX = 001 Event : 18
0x00 0001010|0000011|00011101111101|001011010010100100|1101001000|00000001101100 0x05031DF4B4A4D2006C
0x01 0001011|0000011|00001000010110|001010110111110110|1111101001|11111111101010 0x05830858ADF6FA7FEA
0x02 0001011|0000100|11011010011011|001010010110011000|1101010011|00000010111001 0x0584DA6CA598D4C0B9
0x03 0010110|0011101|10101101001000|001001100010101101|0000010111|11101010011111 0x0B1DAD2098AD05FA9F
0x04 0010110|0011110|10101101101111|001001100011010000|0000001100|11101010101011 0x0B1EADBC98D0033AAB
0x05 0011000|0011101|10101101010101|001001100011000000|0000011011|11101010011100 0x0C1DAD5498C006FA9C
0x06 0011000|0011110|10101101110110|001001100011011000|0000010101|11101010100011 0x0C1EADD898D8057AA3
0x07 0001100|0000011|01000110010011|001100000100100101|1111111110|11111111011001 0x0603464CC125FFBFD9
0x08 0010111|0011111|00100001010100|001011100011111000|1110001101|11101100100010 0x0B9F2150B8F8E37B22
0x09 0010111|0011110|00001101001101|001011010100101010|1110110001|11101011110011 0x0B9E0D34B52AEC7AF3
0x0a 0000110|0010101|11000000111010|001010010001010001|1111100001|00001110010000 0x0315C0E8A451F84390
0x0b 0000110|0010110|10101100101110|001001111111111011|1110100101|00001111010101 0x0316ACB89FFBE943D5
0x0c 0001100|0000010|11000100010010|001010100011110100|0001000110|11111101111000 0x0602C448A8F411BF78
0x0d 0000000|0001001|01001001000100|001100110110101110|1110110011|00000110001101 0x00094910CDAEECC18D
0x0e 0001101|0000111|00010101011100|001011111000111111|1110010001|00000100101010 0x06871570BE3FE4412A
0x0f 0001110|0000111|00010101111100|001011111001100110|1110011001|00000100100100 0x070715F0BE66E64124
0x10 0010000|0000111|00101011110111|001100010100101111|0001101011|00000001111010 0x08072BDCC52F1AC07A
0x11 0010000|0001001|00110011111010|001100011010101000|1110001011|00000110101100 0x080933E8C6A8E2C1AC
0x12 0000100|0001110|01001000001101|001100111011000100|1110110010|00001010100000 0x020E4834CEC4EC82A0
0x13 0011011|0100000|11000100110100|001010101111001111|1100011001|11110010000010 0x0DA0C4D0ABCFC67C82
0x14 0001101|0000011|10110011011000|001010110001010101|0011110111|11111101000001 0x0683B360AC553DFF41
0x15 0001110|0000011|10110011110110|001010110001111011|0011111110|11111100111011 0x0703B3D8AC7B3FBF3B
BX = 010 Event : 19
0x00 0100000|0001001|11111111100000|001010100101010110|0011100100|00000000010110 0x1009FF80A956390016
0x01 0100000|0001010|11111110000110|001010100100010100|0010001111|00000010001011 0x100AFE18A91423C08B
0x02 0100000|0001011|11101100011010|001010010111011011|0010000001|00000010011110 0x100BEC68A5DB20409E
0x03 0100000|0001100|11101100011010|001010010111011011|0001111101|00000010100011 0x100CEC68A5DB1F40A3
0x04 0001110|0011110|00011001000111|001011101101111111|0001101011|00010111011110 0x071E191CBB7F1AC5DE
0x05 0001111|0011110|00011000111100|001011101101110001|0001100011|00010111100100 0x079E18F0BB7118C5E4
0x06 0100101|0100010|00100000011111|001011101101001111|0000110011|11101100001001 0x12A2207CBB4F0CFB09
0x07 0100110|0100010|00100001000111|001011101110000011|0000111101|11101100000001 0x1322211CBB830F7B01
0x08 0000000|0001110|01010110110001|001101000010101110|0000100101|00000100111001 0x000E56C4D0AE094139
BX = 011 Event : 20
0x00 0001010|0011101|00011000011111|001011001100001110|0011001101|00001010110101 0x051D187CB30E3342B5
0x01 0000000|0001110|10111101111000|001001110000110101|0001001110|00000011010101 0x000EBDE09C351380D5
0x02 0000000|0010000|10111101110001|001001110000101110|0001001110|00000011010100 0x0010BDC49C2E1380D4
0x03 0000010|0001110|11001110101010|001010000101111011|0001100111|00000011000000 0x010ECEA8A17B19C0C0
0x04 0000010|0010000|11001111011001|001010000110100101|0001101001|00000010111111 0x0110CF64A1A51A40BF
0x05 0011101|0001110|11110110100101|001010111000000100|1101000001|00000110101011 0x0E8EF694AE04D041AB
0x06 0011101|0010000|11111000100001|001010111001100000|1100111100|00000110110010 0x0E90F884AE60CF01B2
0x07 0100000|0001110|11010000101011|001010001000011110|0000111101|00000011100010 0x100ED0ACA21E0F40E2
0x08 0100000|0010000|11010001001111|001010001000110111|0000111101|00000011100010 0x1010D13CA2370F40E2
0x09 0110110|0111000|11110100000010|001011001111001000|0010000110|11110110111110 0x1B38F408B3C821BDBE
0x0a 0110111|0111000|11110011110100|001011001110110110|0010100001|11110110101010 0x1BB8F3D0B3B6287DAA
0x0b 0001110|0100011|11101001011101|001011000100101011|0001000011|00010010010010 0x0723E974B12B10C492
0x0c 0110110|0110111|11101110000011|001011001010011010|0010100011|11110110011010 0x1B37EE0CB29A28FD9A
0x0d 0110111|0110111|11101101101101|001011001001111110|0010111111|11110110000100 0x1BB7EDB4B27E2FFD84
0x0e 0011110|0001100|01001000100010|001100101010101101|1101011010|00000110001010 0x0F0C4888CAADD6818A
0x0f 0101010|0101111|01001101001101|001100110110001111|1111100010|11101110010001 0x152F4D34CD8FF8BB91
0x10 0101011|0101111|01001101011100|001100110110100001|0000111111|11101101000101 0x15AF4D70CDA10FFB45
0x11 0101101|0101111|01000011111010|001100101010110100|1111011001|11101110010111 0x16AF43E8CAB4F67B97
0x12 0110011|0111000|00001100000100|001011101111000001|0001011001|11110111100000 0x19B80C10BBC1167DE0
0x13 0110100|0111000|00001000110101|001011101010101110|0010011000|11110110110001 0x1A3808D4BAAE263DB1
0x14 0110011|0110111|00000110001010|001011101010000011|0001111011|11110110111000 0x19B70628BA831EFDB8
0x15 0110100|0110111|00000010100010|001011100101010001|0010111101|11110110000101 0x1A370288B9512F7D85
BX = 100 Event : 21
0x00 0001110|0000000|00011001010011|001011000001001111|1101001111|11111111000111 0x0700194CB04FD3FFC7
0x01 0001111|0000000|00010110111101|001010111110010111|1110101011|11111101111100 0x078016F4AF97EAFF7C
0x02 0001111|0000001|00010010011001|001010111011000010|1101000111|00000000000110 0x07811264AEC2D1C006
0x03 0011001|0001000|11100101000110|001010011011011010|0011101010|00000000010111 0x0C88E518A6DA3A8017
0x04 0000000|0001111|10100111111001|001001101110111111|1111011001|00000110001101 0x000FA7E49BBFF6418D
0x05 0010101|0000100|01010101110110|001100010100001110|1111010101|00000000100111 0x0A8455D8C50EF54027
0x06 0010110|0000100|01010100111111|001100010011001001|1111100001|00000000011101 0x0B0454FCC4C9F8401D
0x07 0011000|0001001|01010101001011|001100011011110000|1101001101|00000101101000 0x0C09552CC6F0D34168
0x08 0010100|0000010|11010100000001|001010101010111011|1111010011|11111111110100 0x0A02D404AABBF4FFF4
0x09 0010110|0000010|11100100101000|001010111111100001|0001000100|11111110011001 0x0B02E4A0AFE1113F99
0x0a 0011000|0001010|11110011101110|001011010100100011|1100111100|00000110000001 0x0C0AF3B8B523CF0181
0x0b 0011000|0001011|11110001111100|001011010011001111|1100110001|00000110010000 0x0C0BF1F0B4CFCC4190
0x0c 0011000|0001100|11110010101001|001011010011110000|1100100111|00000110011110 0x0C0CF2A4B4F0C9C19E
0x0d 0010010|0000010|00000101110010|001011101000100100|1101110110|00000000111111 0x090205C8BA24DD803F
0x0e 0010111|0000101|00110001000111|001100100010011010|1111100011|00000010010101 0x0B85311CC89AF8C095
0x0f 0010111|0001010|00110010101010|001100100011100011|1100101110|00000110001100 0x0B8A32A8C8E3CB818C
0x10 0010111|0001011|00110000110111|001100100010001111|1100100011|00000110011011 0x0B8B30DCC88FC8C19B
0x11 0010111|0001101|00000110000110|001100000010111011|1100001110|00000110111000 0x0B8D0618C0BBC381B8
0x12 0010111|0000001|10111010011101|001011001011011111|0011100100|11111100110111 0x0B81BA74B2DF393F37
0x13 0010111|0000010|10110101111110|001011001000001101|0011100100|11111100110111 0x0B82B5F8B20D393F37
BX = 101 Event : 22
0x00 0001101|0000011|00100000010010|001011001101011010|0001111010|11111011001111 0x06832048B35A1EBECF
0x01 0001101|0000110|00001010001100|001010111101010011|0000011101|11111101001111 0x06860A30AF53077F4F
0x02 0001101|0000111|00001000101010|001010111100001100|0000010110|11111101011001 0x068708A8AF0C05BF59
0x03 0001111|0000011|00100000010010|001011001101011010|0010110010|11111010100010 0x07832048B35A2CBEA2
0x04 0001111|0000110|00001010001100|001010111101010011|0001010101|11111100100010 0x07860A30AF53157F22
0x05 0001111|0000111|00001000101010|001010111100001100|0001001101|11111100101101 0x078708A8AF0C137F2D
0x06 0010010|0001100|11110001111111|001010011110111000|1110000011|00000100100011 0x090CF1FCA7B8E0C123
