BX = 000 Event : 1
0x00 0000111|0000001|10011011100010|111011001111|0000100001|1111110000  0x0E066E2ECF087F0
0x01 0000111|0000010|10100001110110|111100010110|0010000110|1111111000  0x0E0A876F1621BF8
0x02 0000111|0000011|10010100111101|000100000011|1101101011|0000001100  0x0E0E53D103DAC0C
0x03 0000111|0000100|10101010001111|111010110011|0100001010|1111101100  0x0E12A8FEB342BEC
0x04 0000111|0000101|10011000010011|110011110001|1100001000|1111000101  0x0E16613CF1C23C5
BX = 010 Event : 91
0x00 0000111|0000000|10100100110111|111011101100|0010001111|1111101001  0x0E02937EEC23FE9
0x01 0000111|0000010|10001110000001|000101011000|1010110011|0000100110  0x0E0A381158ACC26
0x02 0000111|0000011|10001101100111|000101101001|1010101101|0000101001  0x0E0E367169AB429
0x03 0000111|0000100|10101011001001|001100100011|0010100000|0000110111  0x0E12AC932328037
0x04 0000111|0000101|10011110110000|111011011110|1111001010|1111100110  0x0E167B0EDEF2BE6
0x05 0000111|0000110|10100111010110|111111110010|0001010000|0000001000  0x0E1A9D6FF214008
0x06 0000111|0000111|10011100011110|111101111111|1100000000|1111101100  0x0E1E71EF7FC03EC
0x07 0000111|0001000|10011011010110|111101101100|1011011110|1111100111  0x0E226D6F6CB7BE7
BX = 011 Event : 92
0x00 0000111|0000000|10001100010111|110110110001|1010110000|1111010001  0x0E02317DB1AC3D1
0x01 0000111|0000001|10001101111001|000011110111|1011110101|0000001100  0x0E063790F7BD40C
0x02 0000111|0000010|10001110110000|000011001010|1100001100|0000000010  0x0E0A3B00CAC3002
0x03 0000111|0000011|10001100011110|110110110010|1010110011|1111010010  0x0E0E31EDB2ACFD2
0x04 0000111|0000100|10011001010011|001000000010|1111101000|0000011100  0x0E12653202FA01C
0x05 0000111|0000101|10010101001111|001010001001|1101101001|0000111110  0x0E1654F289DA43E
0x06 0000111|0000110|10010101101101|001001101010|1101110111|0000110110  0x0E1A56D26ADDC36
0x07 0000111|0000111|10010101110001|001001100010|1101111001|0000110100  0x0E1E571262DE434
0x08 0000111|0001000|10101001000101|000100010111|0010101011|0000001100  0x0E22A451172AC0C
0x09 0000111|0001001|10101110010100|100010101100|0100101010|1101101111  0x0E26B948AC4AB6F
0x0a 0000111|0001010|10101110001111|100010101100|0100100111|1101101111  0x0E2AB8F8AC49F6F
0x0b 0000111|0001011|10010000101010|001001011000|1011011010|0000110001  0x0E2E42A258B6831
0x0c 0000111|0001100|10110101001100|110011010010|0100101000|1111000010  0x0E32D4CCD24A3C2
BX = 100 Event : 93
0x00 0000111|0000100|10001111110000|111000011110|1100000011|1111100101  0x0E123F0E1EC0FE5
0x01 0000111|0000101|10100101111000|010011110010|0010000001|0001010100  0x0E169784F220454
0x02 0000111|0000110|10101101000011|111011110101|0011111011|1111111010  0x0E1AB43EF53EFFA
0x03 0000111|0000111|10010010111001|000101100000|1011011010|0000100100  0x0E1E4B9160B6824
0x04 0000111|0001000|10010010111001|000101100110|1011011010|0000100101  0x0E224B9166B6825
0x05 0000111|0001001|10010010101111|000011101101|1011010101|0000001001  0x0E264AF0EDB5409
0x06 0000111|0001010|10010010101111|000011110011|1011010101|0000001001  0x0E2A4AF0F3B5409
0x07 0000111|0001011|10110011100110|101100100101|0100110101|1110100010  0x0E2ECE6B254D7A2
0x08 0000111|0001100|10011100000001|111111111000|1100010010|1111110011  0x0E32701FF8C4BF3
0x09 0000111|0001101|10100010101111|000011111001|1101111010|0000010010  0x0E368AF0F9DE812
0x0a 0000111|0001110|10011001001111|100100011011|1010111111|1110000100  0x0E3A64F91BAFF84
BX = 101 Event : 94
0x00 0000111|0000000|10010001010100|110101011000|1010110010|1110111110  0x0E02454D58ACBBE
0x01 0000111|0000101|10011111001011|111011011111|1110001011|1111101110  0x0E167CBEDFE2FEE
0x02 0000111|0000110|10101100110100|000101101000|0010010000|0000100111  0x0E1AB3416824027
0x03 0000111|0000111|10110010010011|000100110111|0100111000|0000011011  0x0E1EC931374E01B
0x04 0000111|0001010|10011011001000|111100001011|1100001111|1111111000  0x0E2A6C8F0BC3FF8
0x05 0000111|0001011|10011011001101|111100001100|1100010001|1111111000  0x0E2E6CDF0CC47F8
0x06 0000111|0001100|10011111111010|001010111000|1101001001|0000111111  0x0E327FA2B8D243F
BX = 110 Event : 95
0x00 0000111|0000001|10010110001100|010011000101|1011011001|0001010111  0x0E0658C4C5B6457
0x01 0000111|0000010|10010110000101|010011000111|1011010110|0001010111  0x0E0A5854C7B5857
0x02 0000111|0000011|10011000101111|111110001111|1101001100|1111111110  0x0E0E62FF8FD33FE
0x03 0000111|0000100|10010110110110|100101101100|1011101101|1110010110  0x0E125B696CBB796
0x04 0000111|0001000|10011001110011|000000011001|1011101100|0000000111  0x0E22673019BB007
0x05 0000111|0001001|10011001110011|000000010111|1011101100|0000000111  0x0E26673017BB007
0x06 0000111|0001010|10011000000100|111111100000|1010110101|1111111001  0x0E2A604FE0AD7F9
BX = 111 Event : 96
0x00 0000111|0000000|10001101100011|001011010001|1100001110|0001000101  0x0E023632D1C3845
0x01 0000111|0000001|10001100010100|101111110010|1100000011|1110111011  0x0E06314BF2C0FBB
0x02 0000111|0000010|10001100011100|101111101111|1100000101|1110111011  0x0E0A31CBEFC17BB
0x03 0000111|0000011|10010000010101|011000101010|1011111111|0001101010  0x0E0E41562ABFC6A
0x04 0000111|0000100|10011000101010|000010101110|1110111110|0000000001  0x0E1262A0AEEF801
0x05 0000111|0000101|10011010000100|001101001001|1011100101|0000111101  0x0E16684349B943D
0x06 0000111|0000110|10011111100111|000000100111|1100001101|0000001110  0x0E1A7E7027C340E
BX = 000 Event : 97
0x00 0000111|0000000|10001110001010|000011000101|1100011010|0000010110  0x0E0238A0C5C6816
0x01 0000111|0000001|10000101101101|000111111111|1010101001|0000100110  0x0E0616D1FFAA426
0x02 0000111|0000010|10001000100001|100001100100|1010110110|1101110011  0x0E0A221864ADB73
0x03 0000111|0000011|10001000100011|100001101111|1010110111|1101110101  0x0E0E22386FADF75
0x04 0000111|0000100|10100001011001|000011101110|0010000000|0000100010  0x0E128590EE20022
0x05 0000111|0000101|10010100001010|100100101100|1101111110|1110001110  0x0E1650A92CDFB8E
0x06 0000111|0000110|10011101010010|010110111001|1101011000|0001110001  0x0E1A7525B9D6071
0x07 0000111|0000111|10100011110100|011000010100|1111001011|0001111110  0x0E1E8F4614F2C7E
0x08 0000111|0001000|10011011101011|010111110101|1011011111|0001110110  0x0E226EB5F5B7C76
BX = 001 Event : 98
0x00 0000111|0000000|10001100110001|111001101111|1011010110|1111101001  0x0E02331E6FB5BE9
0x01 0000111|0000001|10001101000101|111001110110|1011011010|1111101010  0x0E06345E76B6BEA
0x02 0000111|0000010|10001011111110|111001111100|1011001001|1111101011  0x0E0A2FEE7CB27EB
0x03 0000111|0000011|10010001001010|111001001110|1101100011|1111100001  0x0E0E44AE4ED8FE1
0x04 0000111|0000100|10001011010000|110101111110|1100000110|1111000111  0x0E122D0D7EC1BC7
0x05 0000111|0000101|10010011000011|111001001010|1110000001|1111100000  0x0E164C3E4AE07E0
0x06 0000111|0000110|10010001111110|111001010000|1101110000|1111100001  0x0E1A47EE50DC3E1
0x07 0000111|0000111|10100010100000|111100110100|0010000001|0000000010  0x0E1E8A0F3420402
0x08 0000111|0001000|10100001000010|110011111110|0001101010|1110111101  0x0E22842CFE1ABBD
0x09 0000111|0001001|10011101000110|111000101001|0000100001|1111011100  0x0E26746E29087DC
0x0a 0000111|0001010|10100001110100|111100001001|0001101100|1111111000  0x0E2A874F091B3F8
0x0b 0000111|0001011|10011101100011|111011100011|1111100110|1111101110  0x0E2E763EE3F9BEE
0x0c 0000111|0001100|10010111111001|110000011000|1110100010|1110111011  0x0E325F9C18E8BBB
0x0d 0000111|0001101|10100101001000|110101100000|0001011111|1110111110  0x0E36948D6017FBE
0x0e 0000111|0001110|10100001010100|001100110101|0000011101|0001000101  0x0E3A85433507445
0x0f 0000111|0001111|10110100000100|110101011001|0101001010|1110111110  0x0E3ED04D5952BBE
0x10 0000111|0010000|10101010110110|111110110001|0010101011|1111111101  0x0E42AB6FB12AFFD
0x11 0000111|0010001|10101001010000|111111000001|0010010010|1111111111  0x0E46A50FC124BFF
0x12 0000111|0010010|10101101011010|111111111001|0011010010|0000000110  0x0E4AB5AFF934806
0x13 0000111|0010011|10110110011010|111111011011|0101011101|0000000010  0x0E4ED9AFDB57402
0x14 0000111|0010100|10110100101000|111111101001|0101000010|0000000100  0x0E52D28FE950804
0x15 0000111|0010101|10011011001000|001010001111|1100000000|0000101100  0x0E566C828FC002C
0x16 0000111|0010110|10010110111010|001100100000|1010111010|0000111111  0x0E5A5BA320AE83F
0x17 0000111|0010111|10011011000100|001010010000|1011111101|0000101100  0x0E5E6C4290BF42C
0x18 0000111|0011000|10010110011000|001100110001|1010100111|0001000100  0x0E62598331A9C44
0x19 0000111|0011001|10011101110010|010101000101|1011011110|0001011110  0x0E66772545B785E
0x1a 0000111|0011010|10010111000001|110111000101|1010101010|1111010111  0x0E6A5C1DC5AABD7
BX = 010 Event : 99
0x00 0000111|0000000|10000011000000|001100101000|1010011100|0001000100  0x0E020C0328A7044
0x01 0000111|0000001|10001101110110|110110010101|1011110111|1111001110  0x0E06376D95BDFCE
0x02 0000111|0000010|10001110110011|110110010010|1100000110|1111001110  0x0E0A3B3D92C1BCE
0x03 0000111|0000011|10010111010010|110110000100|1111101100|1111001010  0x0E0E5D2D84FB3CA
0x04 0000111|0000100|10001000111101|000100011011|1010100000|0000100011  0x0E1223D11BA8023
0x05 0000111|0000101|10001101111000|000101010111|1101000100|0000001011  0x0E16378157D100B
0x06 0000111|0000110|10001110111100|000101110100|1101010100|0000001111  0x0E1A3BC174D500F
0x07 0000111|0000111|10001100110101|110110010101|1011010111|1111001110  0x0E1E335D95B5FCE
0x08 0000111|0001000|10001101100111|110110010001|1011100101|1111001101  0x0E22367D91B97CD
0x09 0000111|0001001|10011010110010|010000110101|1111101110|0001000100  0x0E266B2435FB844
0x0a 0000111|0001101|10101100010011|111110000001|0100110100|0000001001  0x0E36B13F814D009
0x0b 0000111|0001110|10101001011110|111101000101|0011011010|1111111010  0x0E3AA5EF4536BFA
0x0c 0000111|0001111|10101001111101|000000000110|0011100010|0000010010  0x0E3EA7D00638812
0x0d 0000111|0010000|10010111100100|010010111100|1101010010|0001001001  0x0E425E44BCD4849
0x0e 0000111|0010001|10011011010010|010110100111|1110010000|0001101000  0x0E466D25A7E4068
0x0f 0000111|0010010|10010010100101|010110110010|1011111111|0001101001  0x0E4A4A55B2BFC69
0x10 0000111|0010011|10010010010101|010110111000|1011111011|0001101010  0x0E4E4955B8BEC6A
0x11 0000111|0010100|10100000101000|011000111100|1111101010|0001111011  0x0E5282863CFA87B
0x12 0000111|0010101|10011101011101|100001101000|1010111110|1101101011  0x0E5675D868AFB6B
BX = 011 Event : 100
0x00 0000111|0000000|10001110111001|110101111101|1100001010|1111001111  0x0E023B9D7DC2BCF
0x01 0000111|0000001|10010011000110|110101100100|1110011110|1111001000  0x0E064C6D64E7BC8
0x02 0000111|0000010|10011000110000|010010110011|1110010011|0001010000  0x0E0A6304B3E4C50
0x03 0000111|0000011|10011001001101|010010110110|1110011100|0001010001  0x0E0E64D4B6E7051
0x04 0000111|0000100|10011000000011|010010000001|1101111101|0001000100  0x0E12603481DF444
0x05 0000111|0000101|10011000011110|010010000011|1110000101|0001000100  0x0E1661E483E1444
0x06 0000111|0000110|10101000000000|010100010100|0010100110|0001011110  0x0E1AA005142985E
0x07 0000111|0000111|10100110110100|010011101011|0001111100|0001010010  0x0E1E9B44EB1F052
0x08 0000111|0001000|10100001001001|010100001110|1110101110|0001011100  0x0E2284950EEB85C
0x09 0000111|0001001|10100110101101|010011110010|0001111000|0001010100  0x0E269AD4F21E054
0x0a 0000111|0001010|10100100100011|010011001001|0000101001|0001001001  0x0E2A9234C90A449
0x0b 0000111|0001100|10110010010101|011000000011|0100001011|0001110001  0x0E32C9560342C71
0x0c 0000111|0001101|10101101110100|011000000101|0001110011|0001110010  0x0E36B746051CC72
0x0d 0000111|0001110|10110100101001|000110110010|0100101001|0000011110  0x0E3AD291B24A41E
0x0e 0000111|0001111|10110100100110|000110110011|0100100111|0000011110  0x0E3ED261B349C1E
0x0f 0000111|0010000|10011101011011|010011011000|1100101000|0001001101  0x0E4275B4D8CA04D
0x10 0000111|0010001|10011101111111|110000110101|1011110101|1111001011  0x0E4677FC35BD7CB
