BX = 000 Event : 1
0x09 0000110|0001011|10010100011100|100010001111|0010000110|1101101100  0x0C2E51C88F21B6C
0x0a 0000110|0001100|10010100010100|100001001101|0010000100|1101100010  0x0C3251484D21362
0x0b 0000110|0001101|10001001110011|110110011000|1110011111|1111010010  0x0C36273D98E7FD2
0x0c 0000110|0001110|10000101010111|110111000100|1101010000|1111011000  0x0C3A157DC4D43D8
0x0d 0000110|0001111|10010110100100|110101010110|0010000100|1111001001  0x0C3E5A4D56213C9
0x0e 0000110|0010000|10000011111001|000000001101|1100001010|0000001111  0x0C420F900DC280F
0x0f 0000110|0010001|10000110100111|111111010100|1101010011|0000000011  0x0C461A7FD4D4C03
0x10 0000110|0010010|10001100011001|100010000100|1110100101|1101101110  0x0C4A319884E976E
0x11 0000110|0010011|10001000100000|100001111110|1101100110|1101101110  0x0C4E22087ED9B6E
0x12 0000110|0010100|10000111000011|100011001000|1101001110|1101110111  0x0C521C38C8D3B77
0x13 0000110|0010101|10001000001111|110101110100|1101101010|1111001000  0x0C5620FD74DABC8
0x14 0000110|0010110|10000010000100|110110000101|1011111000|1111001011  0x0C5A084D85BE3CB
0x15 0000110|0010111|10011000101111|010100101011|0001101100|0001101111  0x0C5E62F52B1B06F
0x16 0000110|0011000|10010100110111|110010010010|0001100111|1110110001  0x0C62537C9219FB1
0x17 0000110|0011001|10010101001001|110010011000|0001101100|1110110001  0x0C66549C981B3B1
0x18 0000110|0011010|10011010110100|111011111010|0011000101|1111111100  0x0C6A6B4EFA317FC
0x19 0000110|0011011|10010110011100|110101010111|0010000000|1111001001  0x0C6E59CD57203C9
0x1a 0000110|0011100|10010101110000|111001111111|0000100110|1111011110  0x0C72570E7F09BDE
0x1b 0000110|0011101|10010111011100|111001011100|0001011011|1111010101  0x0C765DCE5C16FD5
0x1c 0000110|0011110|10010101011111|110100101010|0001100001|1110111101  0x0C7A55FD2A187BD
0x1d 0000110|0011111|10100010000001|001111101001|0100100100|0001001111  0x0C7E8813E94904F
0x1e 0000110|0100000|10100000101011|001110101000|0011110010|0000111100  0x0C8282B3A83C83C
0x1f 0000110|0100001|10100011000010|010010101000|0100011001|0001011101  0x0C868C24A84645D
0x20 0000110|0100010|10100000101010|001110101000|0011110001|0000111100  0x0C8A82A3A83C43C
0x21 0000110|0100011|10100011010010|010011000100|0100100001|0001100101  0x0C8E8D24C448465
0x22 0000111|0000000|10000101010101|011011000110|1011000010|0001111010  0x0E021556C6B087A
0x23 0000111|0000001|10000100101101|011011000111|1010101110|0001111011  0x0E0612D6C7AB87B
0x24 0000111|0000010|10001011011100|011100111001|1100100101|0010001010  0x0E0A2DC739C948A
0x25 0000111|0000011|10011010110101|001110100001|0000010111|0000111010  0x0E0E6B53A105C3A
0x26 0000111|0000100|10011001000101|000100000100|1111110110|0000001110  0x0E12645104FD80E
0x27 0000111|0000101|10101000001100|001000100010|0010101101|0000110010  0x0E16A0C2222B432
0x28 0000111|0000110|10101000000000|001000101010|0010101010|0000110011  0x0E1AA0022A2A833
0x29 0000111|0000111|10101011101111|001000100110|0100011101|0000110001  0x0E1EAEF22647431
0x2a 0000111|0001000|10110010101010|001010011000|0101010010|0001000000  0x0E22CAA29854840
0x2b 0000111|0001001|10010000100010|010100001010|1010101001|0001011101  0x0E2642250AAA45D
0x2c 0000111|0001010|10010000101100|010100000101|1010101100|0001011100  0x0E2A42C505AB05C
0x2d 0000111|0001011|10010000100011|010100001100|1010101010|0001011101  0x0E2E42350CAA85D
0x2e 0000111|0001100|10011010111111|001001110011|1110010100|0000110110  0x0E326BF273E5036
0x2f 0000111|0001110|10010010001011|100110011101|1011100000|1110010010  0x0E3A48B99DB8392
0x30 0000111|0001111|10101010010000|110111010101|0010011110|1111000111  0x0E3EA90DD527BC7
0x31 0000111|0010000|10100011110011|000111110001|0000100000|0000100101  0x0E428F31F108025
0x32 0000111|0010001|10100011010011|000111110110|0000011000|0000100110  0x0E468D31F606026
0x33 0001000|0000000|10110000100010|101101100010|0010001100|1110101100  0x1002C22B62233AC
0x34 0001000|0000001|10111001010110|000111010001|0000011100|0000101011  0x1006E561D10702B
0x35 0001000|0000010|10111100100110|000101110101|0010000100|0000010100  0x100AF2617521014
0x36 0001000|0000011|10111111011100|000111110111|0000100010|0000101000  0x100EFDC1F708828
0x37 0001001|0000000|10111101110111|111101001111|1110100111|0000000100  0x1202F77F4FE9C04
0x38 0001001|0000001|10110101110111|111011110010|1010110001|1111101101  0x1206D77EF2AC7ED
0x39 0110010|0000000|10010110100100|110100011010|0010000010|1111001101  0x64025A4D1A20BCD
0x3a 0110010|0000001|10100011011100|110111010011|0000011100|1111000001  0x64068DCDD3073C1
0x3b 0110010|0000010|10100011010100|110111010011|0000011101|1111000001  0x640A8D4DD3077C1
0x3c 0110010|0000011|10100000101101|010000011001|0011101110|0000110010  0x640E82D4193B832
BX = 001 Event : 10
0x00 0000101|0001010|10000001110100|000110000010|0001011011|0000010011  0x0A2A07418216C13
0x01 0000101|0010010|10001111110010|010101110111|0100011100|0001010110  0x0A4A3F257747056
0x02 0000110|0000011|10001101111100|010110000011|0011011100|0001011001  0x0C0E37C58337059
0x03 0000110|0000100|10001101100001|010110000000|0011001110|0001011000  0x0C1236158033858
0x04 0000110|0000101|10011000000100|010111000001|0100110010|0001011011  0x0C166045C14C85B
0x05 0000110|0000110|10011000001110|000010010101|0101011011|0000011001  0x0C1A60E09556C19
0x06 0000110|0001010|10000111101110|010110110101|1111010010|0001110010  0x0C2A1EE5B5F4872
0x07 0000110|0001011|10010101111000|000011110100|0011100110|0000001101  0x0C2E5780F43980D
0x08 0000110|0001100|10010101110011|000011100100|0011100100|0000001001  0x0C325730E439009
0x09 0000110|0001101|10010101111000|000011100000|0011100110|0000001001  0x0C365780E039809
0x0a 0000110|0010001|10010100100110|110100000001|0001011010|1111000000  0x0C46526D0116BC0
0x0b 0000110|0010010|10000000101001|011011011000|1010110010|0001111101  0x0C4A0296D8AC87D
0x0c 0000110|0010011|10000000010111|011011011100|1010101001|0001111110  0x0C4E0176DCAA47E
0x0d 0000110|0010100|10000001000000|011011001101|1010111101|0001111010  0x0C520406CDAF47A
0x0e 0000110|0010101|10000111100100|111100011000|1101001000|0000000000  0x0C561E4F18D2000
0x0f 0000110|0010110|10000101001101|111001000101|1100001001|1111010011  0x0C5A14DE45C27D3
0x10 0000110|0010111|10001010110111|000111101111|1110010000|0000110101  0x0C5E2B71EFE4035
0x11 0000110|0011000|10000100000100|110000011011|1011000100|1110110011  0x0C62104C1BB13B3
0x12 0000110|0011001|10011000010111|111110101110|0001100011|1111101110  0x0C66617FAE18FEE
0x13 0000110|0011010|10011001100110|000001101011|0001110110|0000000101  0x0C6A66606B1D805
0x14 0000110|0011011|10010011011001|110100100110|0000110001|1111001010  0x0C6E4D9D260C7CA
0x15 0000110|0011100|10010010110101|110100011100|0000011101|1111000111  0x0C724B5D1C077C7
0x16 0000110|0011111|10100010010011|000101000111|0011111110|0000100000  0x0C7E8931473F820
0x17 0000110|0100000|10100010010011|000101001011|0011111110|0000100001  0x0C8289314B3F821
0x18 0000111|0000000|10010011010011|000011010101|1101101100|0000000001  0x0E024D30D5DB001
0x19 0000111|0000001|10100001001101|110111001000|0001100100|1111000111  0x0E0684DDC8193C7
0x1a 0000111|0000010|10010111010110|000010010001|1110101100|1111111000  0x0E0A5D6091EB3F8
0x1b 0000111|0000011|10010111100110|000010110111|1110110000|1111111101  0x0E0E5E60B7EC3FD
0x1c 0000111|0000100|10010111100110|000010111011|1110110000|1111111110  0x0E125E60BBEC3FE
0x1d 0000111|0000101|10100101111010|111010010011|0010101101|1111100000  0x0E1697AE932B7E0
0x1e 0000111|0000110|10101101010101|000000101000|0011111111|1111111001  0x0E1AB550283FFF9
0x1f 0000111|0000111|10101101001010|000000001110|0011111010|1111110011  0x0E1EB4A00E3EBF3
0x20 0000111|0001000|10101111110111|110100000011|0100011000|1111001001  0x0E22BF7D03463C9
0x21 0001000|0000000|10101100111001|011110000100|1101101001|0010001000  0x1002B39784DA488
0x22 0001001|0000000|10111000101100|111101010001|1101010100|0000000001  0x1202E2CF51D5001
0x23 0001001|0000001|10110101011001|110101110111|1100101011|1111000111  0x1206D59D77CAFC7
0x24 0001001|0000010|10110101011101|110101111110|1100101100|1111001000  0x120AD5DD7ECB3C8
0x25 0001001|0000011|10111001010101|111101011000|1101101001|0000000011  0x120EE55F58DA403
0x26 0001001|0000100|10110110011001|111100000110|1100001011|1111101110  0x1212D99F06C2FEE
0x27 0001001|0000101|10110010110000|110110101000|1011011010|1111010011  0x1216CB0DA8B6BD3
0x28 0001001|0001000|10111101010000|111100010011|1010011111|1111101110  0x1222F50F13A7FEE
0x29 0110010|0000001|10110110010100|111101011100|1100000110|1111101000  0x6406D94F5CC1BE8
BX = 010 Event : 11
0x00 0000110|0000011|10011000110000|011100011001|0011001101|0001111110  0x0C0E6307193347E
0x01 0000110|0000100|10011000110100|011100011110|0011001110|0001111110  0x0C1263471E3387E
0x02 0000110|0000101|10011001100100|011011010010|0011100100|0001101110  0x0C166646D23906E
0x03 0000110|0000110|10011001100100|011011011011|0011100100|0001101111  0x0C1A6646DB3906F
0x04 0000110|0000111|10011010011010|101111000100|0100001110|1111000000  0x0C1E69ABC443BC0
0x05 0000110|0001000|10100110111011|100010110110|0101100011|1101110011  0x0C229BB8B658F73
0x06 0000110|0001001|10100110110111|100010110010|0101100001|1101110010  0x0C269B78B258772
0x07 0000111|0000000|10000110110100|000111101000|1010111111|0000100111  0x0E021B41E8AFC27
0x08 0000111|0000001|10101111001001|101011101001|0011101010|1110110011  0x0E06BC9AE93ABB3
0x09 0000111|0000010|10110001110101|101011000100|0100111101|1110101010  0x0E0AC75AC44F7AA
0x0a 0001000|0000000|10101010011000|010010011000|1101110010|0001011101  0x1002A98498DC85D
0x0b 0001000|0000001|10100000110001|111111100110|1011101001|1111111000  0x1006831FE6BA7F8
0x0c 0001000|0000011|10110000100001|111011101010|1111101111|1111111000  0x100EC21EEAFBFF8
0x0d 0001001|0000000|10110111101111|111001001011|1101011100|1111100010  0x1202DEFE4BD73E2
0x0e 0001001|0000001|10110100100111|111000111011|1011111001|1111011110  0x1206D27E3BBE7DE
0x0f 0001001|0000010|10110110101101|111010111000|1011100110|1111101101  0x120ADADEB8B9BED
0x10 0001001|0000011|10111010010000|111001000000|1101010010|1111010000  0x120EE90E40D4BD0
0x11 0110001|0000001|10001001110011|111111100000|1101001011|0000000000  0x6206273FE0D2C00
0x12 0110010|0000000|10101110011010|111100000010|1100000001|1111010111  0x6402B9AF02C07D7
0x13 0110010|0000001|10101001001011|111010000101|1100111110|1111100100  0x6406A4BE85CFBE4
0x14 0110010|0000010|10101001110110|111010000101|1100111001|1111100100  0x640AA76E85CE7E4
0x15 0110010|0000011|10101010111100|111010000101|1100101111|1111100100  0x640EABCE85CBFE4
BX = 011 Event : 12
0x00 0000101|0000000|10000110100010|111000100001|0101000000|1111010011  0x0A021A2E21503D3
0x01 0000101|0000001|10000110101111|111000100011|0101000011|1111010011  0x0A061AFE2350FD3
0x02 0000110|0001010|10001111000100|111101001010|0010110111|1111110011  0x0C2A3C4F4A2DFF3
0x03 0000110|0001011|10011001001000|001000011110|0100101111|0000010101  0x0C2E64821E4BC15
0x04 0000110|0001100|10010101111010|001011110000|0011110111|0000110010  0x0C3257A2F03DC32
0x05 0000110|0001101|10001111000010|111101001101|0010110111|1111110011  0x0C363C2F4D2DFF3
0x06 0000110|0001110|10001110110110|001011111011|0000010101|0000110101  0x0C3A3B62FB05435
0x07 0000110|0001111|10010001011000|001101000001|0001100111|0001000110  0x0C3E45834119C46
0x08 0000110|0010000|10011101000000|000010110110|0011111111|0000010010  0x0C427400B63FC12
0x09 0000110|0010001|10011101000100|000010110011|0100000000|0000010001  0x0C467440B340011
0x0a 0000110|0010010|10011100111001|110101100111|0101010000|1111010111  0x0C4A739D67543D7
0x0b 0000110|0010011|10001001110000|111110010111|1101110111|0000000000  0x0C4E270F97DDC00
0x0c 0000110|0010100|10000011110010|111100010001|1011010111|1111100011  0x0C520F2F11B5FE3
0x0d 0000110|0010101|10000011011100|111100010101|1011010001|1111100100  0x0C560DCF15B47E4
0x0e 0000110|0010110|10010100000001|111010000100|0000011000|1111011110  0x0C5A501E84063DE
0x0f 0000110|0010111|10010011001100|000011100101|1111001011|0000011101  0x0C5E4CC0E5F2C1D
0x10 0000110|0011001|10100100111111|011110010101|0011111111|0010000101  0x0C6693F7953FC85
0x11 0000111|0000000|10001011000101|111010101001|1100101111|1111101010  0x0E022C5EA9CBFEA
0x12 0000111|0000001|10001001011111|111010010111|1100000100|1111100111  0x0E0625FE97C13E7
0x13 0000111|0000010|10101001100111|110110100000|0011001110|1111001010  0x0E0AA67DA033BCA
0x14 0000111|0000011|10101000110010|110111000100|0011000000|1111001111  0x0E0EA32DC4303CF
0x15 0000111|0000100|10100101001110|111110000000|0010001000|0000000110  0x0E1294EF8022006
0x16 0000111|0000101|10101101011001|110110111100|0101001110|1111001101  0x0E16B59DBC53BCD
0x17 0000111|0000110|10101001100000|111101111001|0100010001|0000000100  0x0E1AA60F7944404
0x18 0000111|0000111|10101100001110|110110101111|0100101010|1111001010  0x0E1EB0EDAF4ABCA
0x19 0000111|0001000|10101000011010|111101101101|0011101110|0000000001  0x0E22A1AF6D3B801
0x1a 0000111|0001001|10100010101001|111100001100|0000110101|1111101001  0x0E268A9F0C0D7E9
0x1b 0000111|0001010|10111000000111|110100000111|0100110010|1111010100  0x0E2AE07D074CBD4
0x1c 0000111|0001011|10100001001111|011001001000|1100111101|0001101101  0x0E2E84F648CF46D
0x1d 0001000|0000000|10101101100000|001010000000|0001000100|0000111010  0x1002B602801103A
0x1e 0001000|0000001|10100011000111|111110001010|1011001010|1111101100  0x10068C7F8AB2BEC
0x1f 0001000|0000010|10100011100011|111110001100|1011010000|1111101100  0x100A8E3F8CB43EC
0x20 0001000|0000011|10100011001001|000011001100|1011001010|0000010011  0x100E8C90CCB2813
0x21 0001000|0000100|10100011000101|000001100111|1011001000|1111111010  0x10128C5067B23FA
0x22 0001000|0000101|10110110110000|001011001101|1111111010|0001000010  0x1016DB02CDFE842
0x23 0001000|0000110|10110110110110|001011001010|1111111101|0001000001  0x101ADB62CAFF441
0x24 0001000|0001011|10110001001010|001001111000|1100111001|0000101011  0x102EC4A278CE42B
0x25 0001000|0001100|10110000110101|001001101010|1100101111|0000100111  0x1032C3526ACBC27
0x26 0001000|0001101|10110000110111|001001101010|1100101111|0000100111  0x1036C3726ACBC27
0x27 0001001|0000000|10111001011011|000001101111|1101100011|0000001101  0x1202E5B06FD8C0D
0x28 0001001|0000001|10111011100111|000000100001|1110100111|1111111010  0x1206EE7021E9FFA
0x29 0001001|0000010|10111010110001|100000001100|1101100101|1101110010  0x120AEB180CD9772
0x2a 0001001|0000011|10111010110100|100000000110|1101100110|1101110000  0x120EEB4806D9B70
0x2b 0001001|0000100|10110010001011|110010110100|1010011110|1110111101  0x1212C8BCB4A7BBD
0x2c 0001001|0000101|10111011000100|111100000111|1100101000|1111110001  0x1216EC4F07CA3F1
0x2d 0110001|0001010|10000010010010|000001001101|1110111000|1111110011  0x622A09204DEE3F3
0x2e 0110010|0000000|10001010000001|111110000000|1101111010|0000000000  0x6402281F80DE800
0x2f 0110010|0000001|10011000010100|110111100011|1101010110|1111001101  0x6406614DE3D5BCD
0x30 0110010|0000010|10011000010001|110101100111|1101010110|1111011011  0x640A611D67D5BDB
0x31 0110010|0001001|10010000101010|111100001111|1110101100|1111100101  0x642642AF0FEB3E5
0x32 0110010|0001010|10010000011111|111100001111|1110101110|1111100101  0x642A41FF0FEBBE5
0x33 0110010|0001011|10010000010101|111010010101|1110110000|1111110100  0x642E415E95EC3F4
0x34 0110010|0001100|10010000000101|111010010101|1110110100|1111110100  0x6432405E95ED3F4
0x35 0110010|0001101|10001111101001|111101001011|1110110110|1111101000  0x64363E9F4BEDBE8
0x36 0110010|0001110|10001111011000|111101001011|1110111010|1111101000  0x643A3D8F4BEEBE8
0x37 0110010|0001111|10000111110011|111101001011|0000101101|1111101000  0x643E1F3F4B0B7E8
0x38 0110010|0010000|10000111010001|111101001011|0000110101|1111101000  0x64421D1F4B0D7E8
0x39 0110010|0010011|10001111000000|111101101000|0010111010|1111110001  0x644E3C0F682EBF1
0x3a 0110010|0010100|10110000111111|001010000001|1100101110|0000100011  0x6452C3F281CB823
0x3b 0110010|0010101|10111001110001|000001100100|1101010111|0000001100  0x6456E71064D5C0C
0x3c 0110010|0010110|10011100111001|000001010101|0100000011|0000011001  0x645A73905540C19
0x3d 0110010|0010111|10011100111000|000001101101|0100000011|0000010110  0x645E73806D40C16
BX = 100 Event : 13
0x00 0000101|0000010|10000011010100|101111010110|0101011001|1110111101  0x0A0A0D4BD6567BD
0x01 0000101|0000111|10000000101001|110101001011|0010011111|1111000010  0x0A1E029D4B27FC2
0x02 0000101|0001001|10000011010010|110000001001|0101011000|1111001000  0x0A260D2C09563C8
0x03 0000101|0001110|10000011000011|010111101011|0010100011|0001110101  0x0A3A0C35EB28C75
0x04 0000101|0010001|10000101111011|100100111000|0001111111|1101111001  0x0A4617B9381FF79
0x05 0000110|0000010|10001101000011|111100110001|0010011001|1111101110  0x0C0A343F31267EE
0x06 0000110|0000110|10011101101000|101100100110|0011110001|1110101000  0x0C1A768B263C7A8
0x07 0000110|0000111|10011101010111|101100101000|0011101100|1110101000  0x0C1E757B283B3A8
0x08 0000110|0001000|10100011111000|101110011111|0101010110|1110111000  0x0C228F8B9F55BB8
0x09 0000110|0001001|10001000110100|101110000000|1101110011|1110110010  0x0C26234B80DCFB2
0x0a 0000110|0001010|10000010010101|101101110010|1010100100|1110101111  0x0C2A095B72A93AF
0x0b 0000110|0001011|10000100111110|101100100000|1011111000|1110011010  0x0C2E13EB20BE39A
0x0c 0000110|0001100|10001000011101|101010111100|1011111100|1110011101  0x0C3221DABCBF39D
0x0d 0000110|0001101|10011010110010|101100011000|0010011101|1110100100  0x0C366B2B18277A4
0x0e 0000110|0001110|10011010101111|101100011011|0010011100|1110100101  0x0C3A6AFB1B273A5
0x0f 0000110|0001111|10011100010011|101100000110|0011001010|1110100000  0x0C3E713B0632BA0
0x10 0000110|0010000|10011100000111|101100001011|0011000110|1110100001  0x0C42707B0B31BA1
0x11 0000110|0010001|10011010110110|101100010111|0010011111|1110100100  0x0C466B6B1727FA4
0x12 0000110|0010010|10011010110011|101100011010|0010011110|1110100101  0x0C4A6B3B1A27BA5
0x13 0000110|0010011|10001001010100|101010001101|1100011000|1110010000  0x0C4E254A8DC6390
0x14 0000110|0010100|10001000111110|101010000011|1100001101|1110001110  0x0C5223EA83C378E
0x15 0000110|0010101|10100010101110|101110100101|0100101111|1110111001  0x0C568AEBA54BFB9
0x16 0000110|0010110|10100011111000|101110011011|0101010110|1110110110  0x0C5A8F8B9B55BB6
0x17 0000110|0010111|10100001111100|101110010110|0100010100|1110110101  0x0C5E87CB96453B5
