BX = 000 Event : 1
0x1f 0000111|101100110010|10001100001101|101 0x0F665186D
0x20 0001000|101100110010|10000110010100|101 0x116650CA5
0x21 0010100|101100110101|10001010101001|100 0x2966B154C
0x22 1111011|101111101001|10010110111100|101 0xF77D32DE5
0x23 0000010|110001111001|10000010110101|000 0x058F305A8
0x24 0001111|110010000001|10000101010101|100 0x1F9030AAC
0x25 1011111|110011110100|10001011101001|110 0xBF9E9174E
0x26 1100101|110011111000|10010000100100|010 0xCB9F12122
0x27 0000100|110100001011|10100000000000|000 0x09A174000
0x28 1100111|110101101111|10000101001101|101 0xCFADF0A6D
0x29 1101110|110111011000|10010001000010|010 0xDDBB12212
0x2a 1110111|110111011111|10011100001101|011 0xEFBBF386B
0x2b 0001001|110111101000|10001010110001|011 0x13BD1158B
0x2c 0001011|110111101001|10001010111100|011 0x17BD315E3
0x2d 1110000|111000100000|10001001101011|100 0xE1C41135C
0x2e 1101001|111001110011|10011110000010|110 0xD3CE73C16
0x2f 1110100|111001111100|10001100011100|001 0xE9CF918E1
0x30 0000000|111010001000|10010101111100|001 0x01D112BE1
0x31 0001000|111010010000|10011010010010|110 0x11D213496
0x32 0011000|111011101001|10001010101110|011 0x31DD31573
0x33 0011010|111011101001|10000010010101|011 0x35DD304AB
0x34 0011100|111011101110|10010001011001|011 0x39DDD22CB
BX = 011 Event : 28
0x00 1111000|000001000101|10000011001100|000 0xF008B0660
0x01 1101110|000100111011|10011100010011|010 0xDC277389A
0x02 1101001|000101000000|10011011111001|000 0xD228137C8
0x03 0001111|000101101001|10011011100111|100 0x1E2D3373C
0x04 1101000|000110001111|10010010001011|010 0xD031F245A
0x05 1101100|000110001111|10000011001110|010 0xD831F0672
0x06 0010111|000110111001|10010110101101|110 0x2E3732D6E
0x07 1111100|000111010100|10001100010101|001 0xF83A918A9
0x08 1110000|000111100000|10001001010001|010 0xE03C1128A
0x09 0100011|001000001001|10001011100111|110 0x46413173E
0x0a 0011010|001000001101|10011011101001|100 0x3441B374C
0x0b 0100010|001001101110|10010001010001|101 0x444DD228D
0x0c 0000000|001010000001|10011100100001|010 0x00503390A
0x0d 1110001|001010001010|10011000011000|010 0xE251530C2
0x0e 0010011|001011101111|10000111000100|000 0x265DF0E20
0x0f 1110010|001100000010|10000110101010|000 0xE46050D50
0x10 1101011|001100000101|10001010000110|100 0xD660B1434
0x11 0000101|001110000100|10001000101100|101 0x0A7091165
0x12 1110001|010000011011|10000100100111|001 0xE28370939
0x13 0000010|010110101101|10011011101110|100 0x04B5B3774
0x14 1111011|010110101111|10011100110011|000 0xF6B5F3998
0x15 1101100|010110110100|10010000011111|100 0xD8B6920FC
0x16 0000010|011010110101|10000010100100|100 0x04D6B0524
0x17 1110000|011010111010|10000110000101|001 0xE0D750C29
0x18 1101010|011010111011|10001110000010|000 0xD4D771C10
0x19 1101011|011010111011|10000101100011|000 0xD6D770B18
0x1a 1011110|011010111110|10011101001011|000 0xBCD7D3A58
0x1b 1011011|011010111111|10001110100100|100 0xB6D7F1D24
0x1c 1011010|011011000000|10001001000101|001 0xB4D811229
0x1d 0011111|011111011100|10001101110101|001 0x3EFB91BA9
0x1e 0000000|011111100100|10011100001110|000 0x00FC93870
0x1f 0000111|011011000101|10000010101010|000 0x0ED8B0550
0x20 1001011|111100000111|10001101010110|101 0x97E0F1AB5
0x21 1001100|111100110101|10001000000010|100 0x99E6B1014
0x22 1010101|111101011100|10000101110110|000 0xABEB90BB0
0x23 1001010|111111000111|10010010001100|001 0x95F8F2461
0x24 1010001|111111111010|10011101000001|010 0xA3FF53A0A
0x25 1001011|000001001101|10010001101000|001 0x9609B2341
0x26 1001101|000001001101|10000110010011|001 0x9A09B0C99
0x27 1010010|000010101110|10010101111010|001 0xA415D2BD1
0x28 1001011|000011001110|10010001011101|001 0x9619D22E9
0x29 1001011|000011100010|10001111011000|010 0x961C51EC2
0x2a 1111101|100000011011|10011111101011|000 0xFB0373F58
0x2b 1111110|100000011011|10011001000000|100 0xFD0373204
0x2c 1110010|100101000111|10001000101100|000 0xE528F1160
0x2d 1100010|101001001001|10001110010110|100 0xC54931CB4
0x2e 0000011|101001010010|10001000101110|001 0x074A51171
0x2f 0000011|101001010011|10010110101100|001 0x074A72D61
0x30 1010111|101111011111|10010101111101|101 0xAF7BF2BED
0x31 1100000|101111100001|10001011000101|000 0xC17C31628
0x32 1100000|101111100010|10011100000101|101 0xC17C5382D
0x33 1110111|101111100111|10000111010101|101 0xEF7CF0EAD
0x34 1011101|110001100111|10011011011010|010 0xBB8CF36D2
0x35 1111011|110100000110|10011110111000|101 0xF7A0D3DC5
0x36 0010101|110100010010|10000111010010|110 0x2BA250E96
0x37 0100011|110100011011|10001010100100|101 0x47A371525
0x38 0000101|110111100110|10010100000000|001 0x0BBCD2801
0x39 0010110|110111110000|10010100000011|010 0x2DBE1281A
0x3a 1101000|111000011011|10010001001110|001 0xD1C372271
0x3b 1111011|111000101000|10000001111100|100 0xF7C5103E4
0x3c 0011110|111010100101|10011100000010|101 0x3DD4B3815
0x3d 1110111|111011001100|10010101000100|110 0xEFD992A26
0x3e 1111001|111011001111|10011110111010|101 0xF3D9F3DD5
BX = 100 Event : 29
0x00 1111001|111110010010|10000100101011|101 0xF3F25095D
0x01 1111001|000010111100|10000100110100|001 0xF217909A1
0x02 0011100|000100010000|10011011001000|010 0x382213642
0x03 0011001|000100010100|10011001110010|100 0x322293394
0x04 0001010|000100100101|10001000110111|000 0x1424B11B8
0x05 1101010|000101000000|10010011011011|011 0xD428126DB
0x06 0010111|000101100010|10010110100111|010 0x2E2C52D3A
0x07 0000001|000101111010|10000111011011|110 0x022F50EDE
0x08 1111111|000101111100|10001000000100|101 0xFE2F91025
0x09 1101111|000110001000|10010111110111|011 0xDE3112FBB
0x0a 0001101|000111000111|10000100010100|110 0x1A38F08A6
0x0b 0100001|001001110001|10000011111111|001 0x424E307F9
0x0c 1111100|001010000101|10001011000111|110 0xF850B163E
0x0d 1100010|001100001010|10001011001110|001 0xC46151671
0x0e 1111111|010000010110|10001110111110|000 0xFE82D1DF0
0x0f 1110011|010000011001|10011111010000|000 0xE68333E80
0x10 1101010|010000011011|10011110110000|101 0xD48373D85
0x11 1100101|010000011101|10011101101001|001 0xCA83B3B49
0x12 1100000|010000011110|10100000111101|101 0xC083D41ED
0x13 1111000|010011010010|10001100100010|000 0xF09A51910
0x14 0001100|010110101011|10011001101010|001 0x18B573351
0x15 0000111|010110101100|10011001010000|100 0x0EB593284
0x16 0000110|010110101101|10010000010010|000 0x0CB5B2090
0x17 0011110|011010101101|10001000100111|001 0x3CD5B1139
0x18 0010100|011010101111|10010111001111|001 0x28D5F2E79
0x19 0000000|011010110100|10011000101101|000 0x00D693168
0x1a 1101000|011111101100|01111111111001|000 0xD0FD8FFC8
0x1b 0000100|000101001100|10000010001100|001 0x082990461
0x1c 0001001|001000110001|10000001111011|010 0x1246303DA
0x1d 1111001|001000111010|10000001011101|010 0xF247502EA
0x1e 1101100|011111111100|10000000000111|001 0xD8FF90039
0x1f 0001001|110001100110|10000010110010|001 0x138CD0591
0x20 1110010|110011100110|10000101001011|000 0xE59CD0A58
0x21 1111000|110011101010|10000011000010|101 0xF19D50615
0x22 1111010|110011101011|10000010100011|001 0xF59D70519
0x23 1001001|111100111111|10011101000000|101 0x93E7F3A05
0x24 1001001|111101000001|10011100111101|101 0x93E8339ED
0x25 1001110|111101000110|10000010001111|001 0x9DE8D0479
0x26 1001110|111101001001|10000010010011|010 0x9DE93049A
0x27 1001001|111110010111|10011011101101|010 0x93F2F376A
0x28 1010001|000010001001|10010111110111|101 0xA21132FBD
0x29 1010010|000010011111|10010001101101|001 0xA413F2369
0x2a 1010010|000010100100|10010101010111|010 0xA41492ABA
0x2b 0011100|101001011010|10001110100001|001 0x394B51D09
0x2c 0011101|101001011010|10001001110001|000 0x3B4B51388
0x2d 1100001|101100100111|10001001100110|001 0xC364F1331
0x2e 0100100|101100111010|10001011011011|001 0x4967516D9
0x2f 1011011|101111100000|10001110101011|001 0xB77C11D59
0x30 1100100|101111100010|10001000000001|001 0xC97C51009
0x31 1100101|110011111001|10011110011101|101 0xCB9F33CED
0x32 1101000|110011111001|10001101111111|000 0xD19F31BF8
0x33 0001010|110100001101|10010001100101|100 0x15A1B232C
0x34 1101001|110101110001|10010000001111|011 0xD3AE3207B
0x35 1101101|110101110001|01111110110110|011 0xDBAE2FDB3
0x36 1101111|111000100000|10001010000101|010 0xDFC41142A
0x37 1111011|111000101000|10000001100010|001 0xF7C510311
0x38 1111110|111000101100|10000101010110|001 0xFDC590AB1
0x39 1110101|111011001010|10010011100011|001 0xEBD952719
0x3a 1111011|111011001111|10010010101010|101 0xF7D9F2555
BX = 101 Event : 30
0x00 1111001|000110000011|10000000011110|101 0xF230700F5
0x01 1101011|000110001101|10001111010001|000 0xD631B1E88
0x02 1101000|000110001111|10010110001100|010 0xD031F2C62
0x03 0011110|000110110100|10010000000001|000 0x3C3692008
0x04 1111101|001000011101|10011100011100|110 0xFA43B38E6
0x05 1101010|001010001101|10011110110110|110 0xD451B3DB6
0x06 0001010|001011110001|10011111100011|001 0x145E33F19
0x07 0000100|010011001111|10001111100101|000 0x0899F1F28
0x08 1110111|010110110001|10001001000010|001 0xEEB631211
0x09 1110010|010110110011|10001000101000|001 0xE4B671141
0x0a 1100101|010110110111|10000001011101|000 0xCAB6F02E8
0x0b 0010001|011111100001|10000001001010|100 0x22FC30254
0x0c 0000100|011111100011|10001111000011|100 0x08FC71E1C
0x0d 0001001|000110010100|01111111011110|110 0x12328FEF6
0x0e 1101010|100000000011|10000001111010|001 0xD500703D1
0x0f 1111100|110001011110|10000011001101|000 0xF98BD0668
0x10 1110111|110011101010|10000000110110|101 0xEF9D501B5
0x11 1010110|111101100110|10000001000011|010 0xADECD021A
0x12 1010011|111101101011|10001111011001|100 0xA7ED71ECC
0x13 1010010|111101111010|10010011101101|010 0xA5EF5276A
0x14 1001001|111110100110|10011101010011|000 0x93F4D3A98
0x15 1001010|111110111011|10010010110100|101 0x95F7725A5
0x16 1001110|000001000101|10000001100001|010 0x9C08B030A
0x17 1010011|000001111100|10001111101010|001 0xA60F91F51
0x18 1010110|000010001011|10000010001001|100 0xAC117044C
0x19 1010011|000010010011|10001110100000|001 0xA61271D01
0x1a 1100101|100000010011|10000001101110|000 0xCB0270370
0x1b 1100101|100000010100|10001101100101|000 0xCB0291B28
0x1c 1110011|100000010111|10000011010001|001 0xE702F0689
0x1d 1100101|101001001010|10011001100001|001 0xCB4953309
0x1e 0010000|101001010111|10011110100001|001 0x214AF3D09
0x1f 1101010|101111100101|10011011101011|101 0xD57CB375D
0x20 0100000|101111110011|10001000111000|010 0x417E711C2
0x21 1110011|110001110001|10000011010100|100 0xE78E306A4
0x22 0010110|110010000101|10000010000001|101 0x2D90B040D
0x23 1110001|110011111101|10000000101110|001 0xE39FB0171
0x24 1101100|110101110100|10011010111110|001 0xD9AE935F1
0x25 0010001|110110001000|10001101010011|100 0x23B111A9C
0x26 0010010|110110001001|10010011011010|010 0x25B1326D2
0x27 0010110|110110001100|10010111100101|100 0x2DB192F2C
0x28 0000100|111010001101|10011100100101|001 0x09D1B3929
0x29 0001010|111011011010|10000000011101|001 0x15DB500E9
0x2a 0001010|111011011011|10000111001000|101 0x15DB70E45
BX = 110 Event : 31
0x00 1111000|111111011110|10000000100000|101 0xF1FBD0105
0x01 0000000|000001110101|10000010101001|000 0x000EB0548
0x02 1111111|000010101001|10000000011111|101 0xFE15300FD
0x03 0000000|000010101100|10000001101010|001 0x001590351
0x04 0011100|000100010100|10001000001101|100 0x38229106C
0x05 0001111|000100011110|10010000100011|011 0x1E23D211B
0x06 1111110|000101111110|10000011011110|000 0xFC2FD06F0
0x07 1110100|000110000110|10000101000111|001 0xE830D0A39
0x08 0100100|000110110001|10000111110001|001 0x483630F89
0x09 0011101|000110110110|10001011000001|000 0x3A36D1608
0x0a 0001111|000111000011|10001010011011|100 0x1E38714DC
0x0b 0010001|001000010010|10011010100010|001 0x224253511
0x0c 1111001|001010000110|10001101001101|001 0xF250D1A69
0x0d 1111111|001011111010|10000101100111|101 0xFE5F50B3D
0x0e 1110101|001011111111|10001100111111|101 0xEA5FF19FD
0x0f 1110011|001100000010|10000011100111|000 0xE66050738
0x10 1100001|001100001010|10001011101010|100 0xC26151754
0x11 1100100|001100001010|10000001110011|010 0xC8615039A
0x12 0011111|001101110101|10001010010000|101 0x3E6EB1485
0x13 0001111|001101111110|10001100011001|101 0x1E6FD18CD
0x14 0001000|001110000000|10011100101110|000 0x107013970
0x15 0000110|001110000010|10011100111001|010 0x0C70539CA
0x16 1011111|001110011001|10001111001010|110 0xBE7331E56
0x17 1011011|010000100000|10001100101000|000 0xB68411940
0x18 1110011|010011010100|10001111100010|000 0xE69A91F10
0x19 1110001|010011010100|10001110110000|000 0xE29A91D80
0x1a 1011110|010011011001|10011000110100|101 0xBC9B331A5
0x1b 1011011|010011011010|10011101010011|101 0xB69B53A9D
0x1c 1100000|010110110111|10011010001010|001 0xC0B6F3451
0x1d 1011010|010110111010|10000110110100|001 0xB4B750DA1
0x1e 0011101|011010101101|10001010100011|000 0x3AD5B1518
0x1f 0011000|011010101110|10001011110010|001 0x30D5D1791
0x20 0000111|011010110010|10011001110110|000 0x0ED6533B0
0x21 1011001|011011000000|10001100001110|100 0xB2D811874
0x22 1100101|101000111000|10000010111110|001 0xCB47105F1
0x23 0001100|101111011100|10000001111000|000 0x197B903C0
0x24 0010111|110111011000|01111110100110|110 0x2FBB0FD36
0x25 1001100|111100000101|10001001101101|101 0x99E0B136D
0x26 1001100|111100100000|10001011110010|001 0x99E411791
0x27 1001010|111100100101|10010111000011|001 0x95E4B2E19
0x28 1001110|111100100101|10000000100101|001 0x9DE4B0129
0x29 1001010|111100101011|10010111000111|001 0x95E572E39
0x2a 1010001|111110001001|10011101001000|001 0xA3F133A41
0x2b 1010101|111111111010|10000011101010|001 0xABFF50751
0x2c 1010100|000000001001|10001010100011|010 0xA8013151A
0x2d 1001010|000001101011|10010100101011|001 0x940D72959
0x2e 1010110|000010001110|10000000101110|001 0xAC11D0171
0x2f 1001010|000011101100|10010100000111|000 0x941D92838
0x30 1001011|000011101100|10001111101010|001 0x961D91F51
0x31 1001010|000011101111|10010100111101|001 0x941DF29E9
0x32 1001100|000011111001|10001011111001|001 0x981F317C9
0x33 1011011|100000010010|10011101110011|100 0xB70253B9C
0x34 1101001|100000010100|10000110110001|001 0xD30290D89
0x35 1111100|100000011011|10010100000011|100 0xF9037281C
0x36 0000000|100000011100|10011011010101|000 0x0103936A8
0x37 0000000|100000011100|10010101101100|100 0x010392B64
0x38 0010101|100101010001|10001111101111|001 0x2B2A31F79
0x39 0100010|101001011011|10001001010101|000 0x454B712A8
0x3a 1100100|101100101000|10000110010101|000 0xC96510CA8
0x3b 1101110|101100101010|10000100011111|001 0xDD65508F9
0x3c 1111111|101100101111|10000100101100|001 0xFF65F0961
0x3d 0011000|101111110010|10010111001110|101 0x317E52E75
0x3e 1100110|110001101100|10011010101001|101 0xCD8D9354D
0x3f 0010111|110010000110|10000110110001|101 0x2F90D0D8D
0x40 1110111|110101111010|10010111110111|010 0xEFAF52FBA
0x41 1100110|110111010010|10000001111110|010 0xCDBA503F2
0x42 0010101|110111101111|10001111100100|001 0x2BBDF1F21
0x43 1101100|111000011100|10001010110100|110 0xD9C3915A6
0x44 0010001|111001000010|10011111001101|010 0x23C853E6A
0x45 1110000|111001111000|10010001001011|110 0xE1CF1225E
0x46 0000010|111010001000|10001000111101|110 0x05D1111EE
0x47 0010101|111011101001|10011001101001|001 0x2BDD33349
BX = 111 Event : 32
0x00 0000000|000000011010|10000010101111|101 0x00035057D
0x01 1110101|000100110110|10010011111101|000 0xEA26D27E8
0x02 0000110|000101110011|10001111001101|100 0x0C2E71E6C
0x03 0000110|000101110111|10000001011001|110 0x0C2EF02CE
0x04 1101110|000110001101|01111111011011|010 0xDC31AFEDA
0x05 1110111|001000100011|10001100111100|110 0xEE44719E6
0x06 1100100|001000101101|10010011111100|101 0xC845B27E5
0x07 0010101|001001110110|10010000111110|110 0x2A4ED21F6
0x08 1101110|001010001101|10000011110001|001 0xDC51B0789
0x09 0100010|001011100110|10000110111111|010 0x445CD0DFA
0x0a 0000110|001011110110|10000101100011|010 0x0C5ED0B1A
0x0b 1101100|001100000100|10001011100111|010 0xD8609173A
0x0c 1100001|001100001100|10000100101111|110 0xC2619097E
0x0d 1111100|001110001001|10001000111000|001 0xF871311C1
0x0e 1110100|001110001100|10011111110011|000 0xE87193F98
0x0f 1100111|001110010110|10000110011010|000 0xCE72D0CD0
0x10 0010101|010000001111|10011101001001|000 0x2A81F3A48
0x11 1110110|010000011000|10011111000001|100 0xEC8313E0C
0x12 1110100|010000011001|10010111101101|101 0xE88332F6D
0x13 0010001|010110101001|10011000101101|000 0x22B533168
0x14 1101100|010110110101|10000100110100|000 0xD8B6B09A0
0x15 1110001|011111101000|10011100000110|100 0xE2FD13834
0x16 1111000|001010100000|10000100011110|010 0xF054108F2
0x17 1101000|010011101001|10000101010101|001 0xD09D30AA9
0x18 1110000|010111000101|10000101001001|001 0xE0B8B0A49
0x19 1101000|100000000010|10000011100001|100 0xD1005070C
0x1a 0001010|101001000010|10000001111011|001 0x1548503D9
0x1b 0010001|101100100011|10000001000110|100 0x236470234
0x1c 1110011|101111010101|10000001000100|000 0xE77AB0220
0x1d 1001001|111100011110|10011010110110|001 0x93E3D35B1
0x1e 1001100|111100101101|10001001011111|100 0x99E5B12FC
0x1f 1001011|111100111111|10001111111000|100 0x97E7F1FC4
0x20 1001010|111101000001|10010011010100|101 0x95E8326A5
0x21 1010011|111101000000|10001011000110|001 0xA7E811631
0x22 1010010|111101010010|10010011000010|001 0xA5EA52611
0x23 1010010|111101101011|10010000011000|000 0xA5ED720C0
0x24 1010011|111101101101|10001110010010|001 0xA7EDB1C91
0x25 1010010|111101101101|10010010110100|101 0xA5EDB25A5
0x26 1001001|111110101001|10011001100011|000 0x93F533318
0x27 1001001|111110111101|10011101010011|001 0x93F7B3A99
0x28 1001101|111111001111|10000110110000|001 0x9BF9F0D81
0x29 1010010|000000011000|10010000100110|100 0xA40312134
0x2a 1010001|000010111011|10011101101100|001 0xA21773B61
0x2b 1010001|000010111011|10011111000101|100 0xA21773E2C
0x2c 1001001|000010110101|10011111000111|000 0x9216B3E38
0x2d 0000000|100101001011|10001001011010|100 0x0129712D4
0x2e 1100110|101001001010|10001001000100|101 0xCD4951225
0x2f 1100110|101001001010|10001000011100|000 0xCD49510E0
0x30 1101100|101001001011|10000100011010|000 0xD949708D0
0x31 1100001|101111100001|10001010010010|101 0xC37C31495
0x32 1101010|101111100101|10011000110011|100 0xD57CB319C
0x33 1111101|101111101001|10000101010111|101 0xFB7D30ABD
0x34 0000100|101111101100|10011101101010|100 0x097D93B54
0x35 0000100|110101111111|10000100000011|110 0x09AFF081E
0x36 0000111|110110000010|10001001101001|011 0x0FB05134B
0x37 0010110|110110001010|10001010000010|101 0x2DB151415
0x38 1110100|110111011011|10001000111110|001 0xE9BB711F1
0x39 0000010|110111100101|10011110001110|001 0x05BCB3C71
0x3a 1110001|111000100001|10001011011101|100 0xE3C4316EC
0x3b 0001101|111000111101|10010001010011|000 0x1BC7B2298
0x3c 1111100|111010000100|10010100110111|110 0xF9D0929BE
0x3d 0001010|111010010010|10011001101011|011 0x15D25335B
0x3e 1110011|111011000111|10001100100000|010 0xE7D8F1902
0x3f 1110100|111011001000|10001111101100|110 0xE9D911F66
0x40 0000011|111011010110|10001011001100|110 0x07DAD1666
0x41 0000101|111011011010|10011010001000|100 0x0BDB53444
0x42 0010111|111011101011|10011011001110|011 0x2FDD73673
0x43 0011001|111011101100|10011011010010|011 0x33DD93693
BX = 000 Event : 33
0x00 1110111|000110000011|10001010000100|101 0xEE3071425
0x01 0100100|000110110001|10001000001011|101 0x48363105D
