BX = 000 Event : 1
0x1e 1010001|000000100111|10011010111110|101 0xA204F35F5
0x1f 1001001|000000100101|10011011100010|001 0x9204B3711
0x20 1001001|000000100111|10011011010111|100 0x9204F36BC
0x21 1001110|000001010000|10000001101111|001 0x9C0A10379
0x22 1010101|000001110101|10000010011010|101 0xAA0EB04D5
0x23 1010011|000001111111|10001110010010|100 0xA60FF1C94
0x24 1010110|000010000001|10000001011111|001 0xAC10302F9
0x25 1010101|000010011111|10000011011100|010 0xAA13F06E2
0x26 1001110|000011011101|10000010010011|010 0x9C1BB049A
0x27 1001010|000011101100|10011000111011|000 0x941D931D8
0x28 1001001|000011111011|10011010100100|000 0x921F73520
0x29 1111001|100000011010|10011001111111|000 0xF303533F8
0x2a 0010001|100000011111|10000010111111|000 0x2303F05F8
0x2b 1110001|100101001000|10011010010000|000 0xE32913480
0x2c 1101010|101001001100|10011000110000|001 0xD54993181
0x2d 1100011|101100101000|10011001110110|101 0xC765133B5
0x2e 1101000|101100101010|10010111001011|001 0xD16552E59
0x2f 1110111|101100101110|10010111101010|100 0xEF65D2F54
0x30 0011000|101100110110|10000010111100|101 0x3166D05E5
0x31 1100011|101111100011|10010101110111|001 0xC77C72BB9
0x32 1101001|101111100011|10000111001100|101 0xD37C70E65
0x33 0010011|101111110000|10011100011010|101 0x277E138D5
0x34 0100011|110010001101|10001011000100|101 0x4791B1625
0x35 1101011|110011111001|10000000111011|100 0xD79F301DC
0x36 1101110|110011111101|10001101010101|100 0xDD9FB1AAC
0x37 1110010|110100000000|10010001000000|001 0xE5A012201
0x38 0000000|110111100100|10010110010010|001 0x01BC92C91
0x39 0011101|111001001100|10010111101111|100 0x3BC992F7C
0x3a 1101111|111001111000|10011001000110|101 0xDFCF13235
0x3b 1111000|111010000001|10010111101100|010 0xF1D032F62
0x3c 0010011|111010011010|10011011111100|101 0x27D3537E5
0x3d 1101011|111011000010|10010111101100|010 0xD7D852F62
0x3e 1111100|111011001110|10000100101100|001 0xF9D9D0961
0x3f 1111110|111011001111|10000100100000|110 0xFDD9F0906
0x40 0000010|111011010110|10010000001111|010 0x05DAD207A
BX = 001 Event : 10
0x00 1101110|001010001100|10001101001011|010 0xDC5191A5A
0x01 1110101|001110001101|10001100101100|001 0xEA71B1961
0x02 1100101|001110010100|10011100110100|101 0xCA72939A5
0x03 0001000|010011001110|10000111101010|101 0x1099D0F55
0x04 1101100|010011010110|10000011011000|001 0xD89AD06C1
0x05 0100101|010110100100|10001010100000|101 0x4AB491505
0x06 1110001|010110110010|10011101011100|000 0xE2B653AE0
0x07 1100000|011010111101|10011011111110|000 0xC0D7B37F0
0x08 0011100|011111011100|10011110001010|000 0x38FB93C50
0x09 0011010|011111011101|10011110001001|001 0x34FBB3C49
0x0a 0000100|011111100100|10000101001110|000 0x08FC90A70
0x0b 0000010|110001100010|10000000000100|010 0x058C50022
0x0c 0000000|110111001010|10000010010011|001 0x01B950499
0x0d 1001101|111100110101|10000110011110|000 0x9BE6B0CF0
0x0e 1001010|111110111101|10010001111110|101 0x95F7B23F5
0x0f 1001010|111111001100|10010111100000|000 0x95F992F00
0x10 1010010|000000000110|10010000011000|100 0xA400D20C4
0x11 1100110|101001001001|10000000010001|100 0xCD493008C
0x12 1100111|101100101000|10000101100000|000 0xCF6510B00
0x13 1110111|101100101101|10001000010101|100 0xEF65B10AC
0x14 0010001|101111110000|10010110110011|101 0x237E12D9D
0x15 1011101|110001100111|10011001100101|100 0xBB8CF332C
0x16 0010000|111000111101|10000011111001|110 0x21C7B07CE
0x17 1101010|111001110001|10001000001000|110 0xD5CE31046
0x18 0011011|111011101110|10011001010110|101 0x37DDD32B5
BX = 010 Event : 11
0x00 0011101|000100010010|10001101110010|101 0x3A2251B95
0x01 1101101|000110001010|10011000011001|001 0xDA31530C9
0x02 1110010|001010001011|10000111010001|010 0xE45170E8A
0x03 1101001|001010001111|10001111110100|101 0xD251F1FA5
0x04 1101101|001100000011|10010101010001|010 0xDA6072A8A
0x05 0011100|001101110110|10001101000000|100 0x386ED1A04
0x06 0010011|001101111010|10011010111001|000 0x266F535C8
0x07 0000111|001110000010|10011000010110|100 0x0E70530B4
0x08 1111001|010000010111|10011010010011|100 0xF282F349C
0x09 0001000|010011001111|10000000111100|100 0x1099F01E4
0x0a 1110100|010011010011|10011010000011|001 0xE89A73419
0x0b 1100101|010011010111|10011101011000|100 0xCA9AF3AC4
0x0c 0000011|010110101101|10011000000001|001 0x06B5B3009
0x0d 1110101|010110110010|10000110101110|000 0xEAB650D70
0x0e 1101110|010110110011|10011111101000|101 0xDCB673F45
0x0f 1101111|010110110100|10000010001100|001 0xDEB690461
0x10 1100000|010110110111|10011110100011|001 0xC0B6F3D19
0x11 1100000|011111101101|10011101010001|100 0xC0FDB3A8C
0x12 1101010|101111010010|10000010101111|000 0xD57A50578
0x13 1001100|000001100110|10001000011110|010 0x980CD10F2
0x14 1010001|000010011111|10011010100001|010 0xA213F350A
0x15 0010000|100101001111|10000101100101|100 0x2129F0B2C
0x16 1011010|101100100101|10010111000001|001 0xB564B2E09
0x17 1111110|101100101111|10001011001101|001 0xFD65F1669
0x18 0011100|101100110111|10000101101010|001 0x3966F0B51
0x19 1100101|101111100010|10000010011101|001 0xCB7C504E9
0x1a 1100110|110001101100|10011101101100|001 0xCD8D93B61
0x1b 0000110|110001111110|10011100011101|101 0x0D8FD38ED
0x1c 1111010|110100000101|10010100010000|101 0xF5A0B2885
0x1d 1101101|110111011000|10010001110000|101 0xDBBB12385
0x1e 1101001|111000011100|10011010000011|001 0xD3C393419
0x1f 1111011|111000101101|10011101010111|101 0xF7C5B3ABD
0x20 1110001|111001110110|10000011010110|101 0xE3CED06B5
BX = 011 Event : 12
0x00 1111000|111100010100|10000001010011|100 0xF1E29029C
0x01 1111000|111100011001|10000010111001|101 0xF1E3305CD
0x02 1111010|000100110100|10000010110101|010 0xF426905AA
0x03 0100011|000101011011|10000101001011|010 0x462B70A5A
0x04 0000001|000101110111|10011101000011|010 0x022EF3A1A
0x05 0000001|000101111000|10001111011110|001 0x022F11EF1
0x06 1110011|000110001000|10000100010110|000 0xE631108B0
0x07 0100011|001000001001|10001010110101|101 0x4641315AD
0x08 1110000|001010001011|10010010000110|100 0xE05172434
0x09 1111100|001110001000|10010100010111|001 0xF871128B9
0x0a 1111010|001110001001|10010100010000|001 0xF47132881
0x0b 1100010|001110010111|10010010111110|010 0xC472F25F2
0x0c 0011100|010011001000|10010000001011|001 0x389912059
0x0d 0011100|011010101101|10000110110111|100 0x38D5B0DBC
0x0e 0100100|011111011011|10000101011011|000 0x48FB70AD8
0x0f 0011100|011111011101|10000110011001|100 0x38FBB0CCC
0x10 0011010|011111011110|10000100101110|001 0x34FBD0971
0x11 1111011|011111100111|10000000111000|001 0xF6FCF01C1
0x12 1111000|110001011100|10000100000101|010 0xF18B9082A
0x13 1001010|111100000010|10010101001111|001 0x95E052A79
0x14 1001010|111100010001|10011000111110|100 0x95E2331F4
0x15 1001010|111100010001|10010101000001|100 0x95E232A0C
0x16 1001110|111100010100|10000001111010|000 0x9DE2903D0
0x17 1001101|111100110101|10000100101111|101 0x9BE6B097D
0x18 1010001|111101000011|10011010110011|001 0xA3E873599
0x19 1001001|111110100100|10011110100011|100 0x93F493D1C
0x1a 1001001|111110101011|10011111001110|101 0x93F573E75
0x1b 1010011|111111100011|10001101100001|001 0xA7FC71B09
0x1c 1010011|111111101000|10001101101011|100 0xA7FD11B5C
0x1d 1001100|000000100101|10001001010000|100 0x9804B1284
0x1e 1001100|000000100111|10001001010100|000 0x9804F12A0
0x1f 1001011|000000111110|10001110001001|101 0x9607D1C4D
0x20 1010011|000010000001|10010000001010|101 0xA61032055
0x21 1010001|000010100010|10011011001000|000 0xA21453640
0x22 1010001|000010100111|10011011100101|000 0xA214F3728
0x23 1001011|000011001011|10001101001000|010 0x961971A42
0x24 1001001|000011011101|10011111110011|010 0x921BB3F9A
0x25 1001001|000011110110|10011111010110|101 0x921ED3EB5
0x26 1110000|100000010110|10000111101110|001 0xE102D0F71
0x27 0001111|100000011111|10000111011111|001 0x1F03F0EF9
0x28 0011010|100000100010|10000100100010|100 0x350450914
0x29 1011001|100101000000|10001001101111|100 0xB3281137C
0x2a 1100011|101001001001|10001100010010|000 0xC74931890
0x2b 1101111|101001001101|10011110100110|001 0xDF49B3D31
0x2c 1110101|101001001111|10010100010110|001 0xEB49F28B1
0x2d 0100100|101001011011|10000011001011|001 0x494B70659
0x2e 1011000|101111011111|10010100011000|001 0xB17BF28C1
0x2f 1100101|101111100011|10011011011011|001 0xCB7C736D9
0x30 0010110|101111110000|10000001011011|000 0x2D7E102D8
0x31 0011110|101111110010|10000111001111|101 0x3D7E50E7D
0x32 0100101|101111110100|10000111100111|010 0x4B7E90F3A
0x33 1100110|110001101010|10001001000001|100 0xCD8D5120C
0x34 1110001|110001101111|10000011010100|000 0xE38DF06A0
0x35 1111100|110100000101|10001001000101|001 0xF9A0B1229
0x36 1100100|110101101110|10001011111111|110 0xC9ADD17FE
0x37 1110111|110101111000|10000010101110|010 0xEFAF10572
0x38 0001100|111011100000|10011000001101|010 0x19DC1306A
BX = 100 Event : 13
0x00 0010100|000100011011|10001101001110|000 0x282371A70
0x01 1111011|000100110100|10000000110011|001 0xF62690199
0x02 0010011|000110111110|10010010001100|010 0x2637D2462
0x03 0000001|000111001111|10001111111011|110 0x0239F1FDE
0x04 0001100|010000010010|10010110110100|000 0x188252DA0
0x05 1110000|010000011011|10000101001011|101 0xE08370A5D
0x06 1101010|010000011101|10000001011111|000 0xD483B02F8
0x07 1100001|010000011110|10010111011000|100 0xC283D2EC4
0x08 0011101|010011000111|10010101111101|100 0x3A98F2BEC
0x09 0000100|011010110011|10011101011110|100 0x08D673AF4
0x0a 1110100|011010111000|10010111101010|100 0xE8D712F54
0x0b 1111100|011111100110|10000110010000|100 0xF8FCD0C84
0x0c 0000001|111001100100|10000011010100|001 0x03CC906A1
0x0d 1001010|111111000101|10010011101010|100 0x95F8B2754
0x0e 1001001|111111011011|10011001101110|010 0x93FB73372
0x0f 1010001|111111011001|10011010000001|010 0xA3FB3340A
0x10 1010001|111111011110|10011101111110|010 0xA3FBD3BF2
0x11 1010011|000010111000|10001100111010|001 0xA617119D1
0x12 1010011|000010111101|10001101001100|101 0xA617B1A65
0x13 1001101|000011000001|10000011101111|100 0x9A183077C
0x14 1001001|000011000100|10011101110111|101 0x921893BBD
0x15 1001110|000011100000|10000010011101|101 0x9C1C104ED
0x16 0100000|100000100101|10010011101011|000 0x4104B2758
0x17 1011101|100101000010|10001110110110|001 0xBB2851DB1
0x18 1110100|100101001000|10001000101111|000 0xE92911178
0x19 1110110|101100101110|10011001101111|100 0xED65D337C
0x1a 1111000|110100000011|10010110101001|001 0xF1A072D49
0x1b 1101110|110101110100|10001111100110|001 0xDDAE91F31
0x1c 1101111|110101110101|10010011011011|000 0xDFAEB26D8
0x1d 1101010|110111010101|10000001101001|001 0xD5BAB0349
0x1e 0011011|111001001010|10010111010101|100 0x37C952EAC
0x1f 1110001|111001110110|10000100101110|000 0xE3CED0970
0x20 0000100|111010001011|10010010100000|000 0x09D172500
0x21 0011011|111010011110|10000111000000|010 0x37D3D0E02
0x22 0100100|111010100110|10000111100000|000 0x49D4D0F00
0x23 1110001|111011000011|10000100010001|010 0xE3D87088A
BX = 101 Event : 14
0x00 1111000|111100110111|10000001000011|010 0xF1E6F021A
0x01 0010101|000100010111|10011100111100|010 0x2A22F39E2
0x02 1110001|000100111011|10001001101011|101 0xE2277135D
0x03 0011100|000101100001|10000111100001|101 0x382C30F0D
0x04 0010100|000110111100|10010111001001|000 0x283792E48
0x05 0011000|001000001110|10010110110101|101 0x3041D2DAD
0x06 0010011|001000010001|10011111011010|110 0x264233ED6
0x07 0000000|001010000001|10011001111111|001 0x0050333F9
0x08 1101100|001100000011|10011111011100|101 0xD86073EE5
0x09 0001001|010000010011|10010000111010|001 0x1282721D1
0x0a 1011011|010000100000|10011100000111|101 0xB6841383D
0x0b 1011110|010011011001|10011100111101|101 0xBC9B339ED
0x0c 0001111|010110101010|10011000100000|100 0x1EB553104
0x0d 1011010|011111101111|10010101000100|000 0xB4FDF2A20
0x0e 1110111|110101100000|10000000101111|100 0xEFAC1017C
0x0f 1001011|111100011001|10001101010110|010 0x97E331AB2
0x10 1010010|111101011100|10010001110001|001 0xA5EB92389
0x11 1010001|111101011110|10011010110011|000 0xA3EBD3598
0x12 1010001|111110001001|10011001001111|000 0xA3F133278
0x13 1010100|000010011101|10000111111110|010 0xA813B0FF2
0x14 1101100|100000010101|10000100001101|001 0xD902B0869
0x15 1011011|100101000010|10011101101111|100 0xB72853B7C
0x16 1011100|101100100110|10011000000111|101 0xB964D303D
0x17 0100011|101111110011|10000000011110|000 0x477E700F0
0x18 0100101|101111110100|10000000101001|100 0x4B7E9014C
0x19 1111100|110101111101|10010100010001|010 0xF9AFB288A
0x1a 0001011|110110000101|10010110001000|110 0x17B0B2C46
0x1b 0010110|110110001100|10011000011011|010 0x2DB1930DA
0x1c 1101000|110111010110|10011011000000|000 0xD1BAD3600
0x1d 1110001|110111011010|10001010111011|001 0xE3BB515D9
0x1e 1110111|110111011111|10011011011001|101 0xEFBBF36CD
0x1f 0001010|110111101010|10011101110111|001 0x15BD53BB9
0x20 1101011|111000011110|10011011101001|001 0xD7C3D3749
0x21 1110000|111001110110|10000110110001|101 0xE1CED0D8D
0x22 1111000|111011001110|10011010101101|100 0xF1D9D356C
0x23 1111111|111011010100|10011111101000|101 0xFFDA93F45
0x24 0010001|111011100101|10011001111110|000 0x23DCB33F0
BX = 110 Event : 15
0x00 1111000|111100110101|10000000001010|100 0xF1E6B0054
0x01 1111001|111100111111|10000011101011|100 0xF3E7F075C
0x02 1111000|111110010111|10000010100110|101 0xF1F2F0535
0x03 0100010|000100001111|10000101101011|101 0x4421F0B5D
0x04 1111011|000100110010|10000110101110|001 0xF62650D71
0x05 1101111|000100111110|10000101001110|101 0xDE27D0A75
0x06 1110111|000101111111|10011111110100|101 0xEE2FF3FA5
0x07 1110010|000110001000|10000110100100|010 0xE43110D22
0x08 1111110|000111010100|10000010100101|110 0xFC3A9052E
0x09 1111011|000111010110|10000110110111|110 0xF63AD0DBE
0x0a 1111100|000111010110|10000010101101|000 0xF83AD0568
0x0b 1111100|000111010110|10000010011101|101 0xF83AD04ED
0x0c 1111001|001010000101|10011100001100|110 0xF250B3866
0x0d 1111000|001010000111|10001000011011|001 0xF050F10D9
0x0e 1110100|001010001000|10010010110111|101 0xE851125BD
0x0f 0000001|010011001111|10010011011011|000 0x0299F26D8
0x10 1100000|010011011010|10000100100111|000 0xC09B50938
0x11 1100000|010011011010|10000010011111|100 0xC09B504FC
0x12 1011001|010110111001|10011000010001|000 0xB2B733088
0x13 1100011|011010111101|10001001100110|100 0xC6D7B1334
0x14 0000100|110001100011|10000001001101|101 0x098C7026D
0x15 1001100|111100111010|10001000100101|000 0x99E751128
0x16 1010110|111101001010|10000001100110|010 0xADE950332
0x17 1010100|111101010100|10001000110110|000 0xA9EA911B0
0x18 1010001|111101011001|10011110110011|000 0xA3EB33D98
0x19 1001101|111110100110|10000100100001|101 0x9BF4D090D
0x1a 1001001|111111000000|10011010011001|000 0x93F8134C8
0x1b 1001110|111111010001|10000000111110|001 0x9DFA301F1
0x1c 1010001|111111101101|10011110101001|101 0xA3FDB3D4D
0x1d 1010101|000000011010|10000011101110|001 0xAA0350771
0x1e 1010001|000010000100|10011111100101|101 0xA21093F2D
0x1f 1100011|100000010100|10011100000100|001 0xC70293821
0x20 1100110|101001001010|10000111111010|000 0xCD4950FD0
0x21 1100110|101100101000|10001000000001|000 0xCD6511008
0x22 1100101|101100101001|10011010110010|001 0xCB6533591
0x23 1110011|101100101100|10001101111001|101 0xE76591BCD
0x24 1010110|101111011111|10011110110001|001 0xAD7BF3D89
0x25 1110000|110001110001|10001111001000|101 0xE18E31E45
0x26 1111100|110001110110|10000011011100|001 0xF98ED06E1
0x27 0000110|110110000000|10000110101101|010 0x0DB010D6A
0x28 0001001|110110000011|10001001011011|110 0x13B0712DE
0x29 1101100|111000011110|10001111011100|001 0xD9C3D1EE1
0x2a 0000111|111011011011|10010100100000|001 0x0FDB72901
0x2b 0010010|111011100010|10000101111011|010 0x25DC50BDA
BX = 111 Event : 16
0x00 1111001|000001101011|10000101000001|101 0xF20D70A0D
0x01 0011100|000100010010|10010010110010|101 0x382252595
0x02 0010101|000100010111|10011101001000|100 0x2A22F3A44
0x03 0000100|000100100110|10011011000111|010 0x0824D363A
0x04 1111111|000101111010|10001110001110|100 0xFE2F51C74
0x05 1110000|000110001000|10010000111110|001 0xE031121F1
0x06 1101110|000110001011|10000111000100|010 0xDC3170E22
0x07 1101010|000110001101|10010001001001|010 0xD431B224A
0x08 0011110|000110110100|10001110010001|110 0x3C3691C8E
0x09 0011011|000110110110|10011000000101|000 0x3636D3028
0x0a 0010100|000110111110|10001010000101|010 0x2837D142A
0x0b 0001110|000111000010|10010111011011|100 0x1C3852EDC
0x0c 1111110|000111010011|10001001001001|101 0xFC3A7124D
0x0d 1111101|000111010100|10001001001010|100 0xFA3A91254
0x0e 0010000|001000010101|10001001000100|110 0x2042B1226
0x0f 1011101|001010010101|10011000011001|110 0xBA52B30CE
0x10 0010100|001011101100|10010100110110|110 0x285D929B6
0x11 1100101|001110010111|10000100101000|101 0xCA72F0945
0x12 1101010|010011010110|10010111100011|000 0xD49AD2F18
0x13 1101011|010011010110|10010000111001|001 0xD69AD21C9
0x14 1011000|010110111010|10001111000010|001 0xB0B751E11
0x15 0011011|011010101101|10010100110001|001 0x36D5B2989
0x16 0010100|011010101111|10010100010111|000 0x28D5F28B8
0x17 1101011|011010111010|10010110010011|000 0xD6D752C98
0x18 0001111|011111100001|10001001111101|001 0x1EFC313E9
0x19 1110111|110111000101|10000001111001|110 0xEFB8B03CE
0x1a 0010001|110111010100|10000001010100|000 0x23BA902A0
0x1b 1001010|111110111101|10010011000110|101 0x95F7B2635
0x1c 1001010|111111000111|10010011011111|001 0x95F8F26F9
0x1d 1001011|000001000000|10010001000000|101 0x960812205
0x1e 1001001|000001011100|10011010111010|101 0x920B935D5
0x1f 1001100|000001101011|10001001010000|010 0x980D71282
0x20 1010100|000010000001|10000110100111|100 0xA81030D3C
0x21 1001110|000011011011|10000001111010|010 0x9C1B703D2
0x22 1001001|000011100101|10011110011111|100 0x921CB3CFC
0x23 1001010|000011110001|10010111000011|010 0x941E32E1A
0x24 1001010|000011110100|10010111000011|010 0x941E92E1A
0x25 1001101|000011110100|10000011000001|101 0x9A1E9060D
0x26 1001110|000011110110|10000010010110|100 0x9C1ED04B4
0x27 0001101|100101001111|10010001111000|000 0x1B29F23C0
0x28 0010101|100101010010|10011101100111|000 0x2B2A53B38
0x29 0100100|100101010101|10000010001011|000 0x492AB0458
0x2a 1010110|101001000110|10011111000110|000 0xAD48D3E30
0x2b 0000101|101001010011|10001001110101|001 0x0B4A713A9
0x2c 0011010|110010001010|10011000010010|000 0x359153090
0x2d 1100001|110011110100|10000011010000|101 0xC39E90685
0x2e 0011110|110100011010|10011000011011|001 0x3DA3530D9
0x2f 1110101|110111011101|10011101110000|100 0xEBBBB3B84
0x30 1111101|110111100011|10011100010110|110 0xFBBC738B6
0x31 1111101|111000101100|10000110011011|001 0xFBC590CD9
0x32 1111101|111000101100|10000110001000|101 0xFBC590C45
0x33 0000000|111000110001|10010011000101|110 0x01C63262E
0x34 1111000|111010000001|10011011010100|001 0xF1D0336A1
0x35 0000101|111010001101|10011001100110|110 0x0BD1B3336
BX = 000 Event : 17
0x00 1111101|000100110001|10001000110000|000 0xFA2631180
0x01 1100111|000101000010|10010111110001|101 0xCE2852F8D
0x02 0010011|000101100110|10011001101010|001 0x262CD3351
0x03 1110000|000111011111|10001110001101|101 0xE03BF1C6D
0x04 0001101|001000010110|10001011011000|110 0x1A42D16C6
0x05 0001101|001000010111|10000101000000|000 0x1A42F0A00
0x06 1011111|001010010100|10011101001110|010 0xBE5293A72
